,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
29,http://www.armslist.com/posts/80029,For Sale:  Glock 23 RTF MINT,"St Pete, Tampa/St. Pete, Florida",$ 550,"Listed On: Sunday, December 26, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Mint condition Glock 23 RTF with approx 250 rounds fired.
The gun doesn't have a scratch, and has the glock loader, case and (2) 13 round mags.
I have added Trijicon night sights, extended slide release, Ghost trigger,and a Lone Wolf ported stainless .40 barrel.
The gun shoots fantastic and the only reason I'm selling it is to help pay for a 1911 I've purchased.
I have over $700 invested with everything included.
I will sell without the Lone Wolf barrel for $550, and $625 with it."
30,http://www.armslist.com/posts/80030,For Sale:  FN FNP9,"Highland county,45133, Ohio, United States",$ 500,"Listed On: Sunday, December 26, 2010",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FNP9
LNIB...less than 50rds fired
9mm Para
SA/DA w/decock (no safety)
Polymer frame with inter-changeable backstraps (flat or arched)
Blackened stainless slide
White 3-dot sights
4"" bbl w/ rail
Three 16rd magazines
FN Shooter's pack...Holster, dual mag pouch and training bbl"
31,http://www.armslist.com/posts/80031,For Sale:  Winchester 94  30-30,"Racine, Racine, Wisconsin",$ 350,"Listed On: Sunday, December 26, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have up for sale a 1971 Winchester 94 in 30-30.  The gun is in pretty decent shape for the age of it.  The blueing on action is in nice shape and not wore out like alot of the others you see out there.  Contact me for pics.
32,http://www.armslist.com/posts/80032,For Sale:  AR 15 Magazines,"Puyallup, Washington, United States",$ 8,"Listed On: Sunday, December 26, 2010",Tactical,no type,no type,no type,no type,Have 8 Okay Industries Magazines with the green follower $8.00 apiece or $56.00 for all.  Can drive a reasonable distance to meet up.
33,http://www.armslist.com/posts/80033,"For Sale/Trade:  Rock River 16"" Stainless A2 carbine upper","Republic, Springfield, Missouri",$ 300,"Listed On: Sunday, December 26, 2010",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a RRA upper, complete minus the bcg for sale or trade. It has a 16"" Hbar barrel that was sent to ADCO and turned down a bit under the handguards, and has the Wylde chamber and Magpul MOE handguard. Low roundcount. 

Will sell for $300, and can take/send additional photos via email. Trades, what have you got...."
35,http://www.armslist.com/posts/80035,"For Sale/Trade:  Collectors 1963 Browning Nomad .22 LR Pistol 4.5"" Barrel 2 Mags","Kankakee Limestone, Illinois, United States",$ 500,"Listed On: Saturday, January 8, 2011",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"Browning Collectors this is for you

These started being made in 1962 until 1974

I would rate this 97% or better, you be the judge 

This has only been shot a few times total

The age can be verified on Brownings web site

The P3 at the end of the serial number is for 1963

Serial # 35551P3

1963 Browning Nomad .22 LR Pistol

4.5"" Barrel

2 Magazines

Browning paperwork and Browning leather soft case included"
36,http://www.armslist.com/posts/80036,Want To Buy:  Mossberg pump shotgun,"colo.spgs., Colorado Springs, Colorado",$ 1,"Listed On: Sunday, December 26, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Let me know what you have, how much and maybe a pic or two. 
         Thanks"
37,http://www.armslist.com/posts/80037,For Sale:  NIB 30-30 Wrangler & .44 Mag Ammo,"Trussville, Birmingham, Alabama",$ 450,"Listed On: Sunday, December 26, 2010",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"NIB, unfired Winchester 30-30 with 16"" barrel, saddle ring and large loop lever. Box and all paperwork is for a Wrangler but a .44 magnum caliber. Must have got mixed up at dealer when purchased. Again, BOX IS NOT original to gun. $450 cash only.

Also have 5 boxes ( 250 rds ) of new Federal American Eagle .44 Magnum 240gr JHP - $125 cash

Cash only. Prices are firm. No trades. Meet in Trussville in public place to conduct transaction."
38,http://www.armslist.com/posts/80038,For Sale:  Sale on the Sccy CPX-2! Only $200 while supplies last!,"Franklin (45005), Cincinnati, Ohio",$ 200,"Listed On: Sunday, December 26, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I still have some Sccy CPX-2's in stock. The normal price is $240, but they are on sale for $200 while supplies last. Your choice of either Black or Two-Tone.

These are nice, concealable pistols that hold 10+1. They come with a lifetime, transferable warranty.

They are moving fast. Act now if you want one. 

You can see more on my site: www.libertygunsales.com"
39,http://www.armslist.com/posts/80039,For Sale:  T/C New Englander,"Pea Ridge, Fayetteville, Arkansas",$ 200,"Listed On: Sunday, December 26, 2010",Muzzle,Thompson Center                                                                                ,50 Black Powder,no type,no type,"Thompson/ Center New Englander 50 cal. with synthetic stock plus two boxes of pyrodex pellets, about 40 sabots, extra ramrod and other parts. $200 cash"
40,http://www.armslist.com/posts/80040,For Sale/Trade:  1963 Browning Medalist Mint Condition w/box & weights,"Oak Creek, Milwaukee, Wisconsin",$ 850,"Listed On: Sunday, December 26, 2010",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"I have fore a mint condition 1963Browning Medalist with box, manual, and counter balance weights.  This firearm was fired less than hundred times and was sold by the widow of my relative's neighbor who bought it as a collecter piece who just said that her late husband picked up on a whim.  I will take best offers if reasonable."
41,http://www.armslist.com/posts/80041,For Sale:  2010 Hoyt Maxis 31,"SW OKC, Oklahoma City, Oklahoma",$ 575,"Listed On: Sunday, December 26, 2010",Archery,no type,no type,no type,no type,"Never fired, straight from factory Hoyt Maxis 31, $575 obo.
50-60lb draw weight with adjustable length.
Bow does not even have a peep tied into it. Dont go spend $750 on one at the store when this is just as new.
Call or text REDACTED"
42,http://www.armslist.com/posts/80042,Want To Buy:  WTB 22 pistol,"Lowell, Fayetteville, Arkansas",Offer,"Listed On: Sunday, December 26, 2010",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,I desire to buy a 22 pistol in good condition; call me at 595-3214 and tell me what you have and cost.
43,http://www.armslist.com/posts/80043,Want To Buy:  bolt actions,"rocester, Rochester, New York",Offer,"Listed On: Sunday, December 26, 2010",Rifles,no type,no type,no type,Rifle,looking to buy any center fire bolt action rifles.
44,http://www.armslist.com/posts/80044,For Sale:  Ruger 10/22 Carbine,"Raleigh - Near Crabtree Valley Mall, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Saturday, January 8, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New In Box Ruger 10/22 Carbine with wood stock

New in box, unfired, includes 10 round Ruger rotary magazine, scope base adapter, manual, lock, original box.

Face to face transaction in Raleigh. NC DL required.

More photos:
http://img510.imageshack.us/img510/916/img0627y.jpg
http://img600.imageshack.us/img600/3928/img0628s.jpg
http://img695.imageshack.us/img695/5805/img0629lv.jpg"
46,http://www.armslist.com/posts/80046,For Sale:  Maverick 88 / Mossberg 500 12 Guage w/ Pistol Grip + more,"Burlington, Burlington, Vermont",$ 250,"Listed On: Sunday, December 26, 2010",Shotguns,Maverick                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"This is one mean looking gun that is perfect for home defense or recreational shooting. This 12 Guage pump-action comes with a flashlight clip to attach a flashlight at the end of the magazine tube - flashlight is included and is a mini-Maglite with LED bulb inserts. 

The regular butt-stock is also included, in case you want to change back and forth between the pistol grip.

I am throwing in a box of Federal 00 Buckshot (5 Shells) and Winchester 8 Target Shoot (12 shells out of a 25 shell box)

I would love to keep this gun, but need the cash. I am asking $250, cash only please.

** NOTE: The butt stock does not have the rubber cap on the end of it - I took this off to put the pistol grip on and can't find the rubber insert. This should be inexpensive and easy to find. Also, the mini maglite does not work at the moment, could be the battery.

Feel free to email me or give me a call at REDACTED"
47,http://www.armslist.com/posts/80047,For Sale:  Taurus PT1911,"north east, Cincinnati, Ohio",$ 495,"Listed On: Thursday, January 27, 2011",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Up for auction is a very nice used Taurus PT1911  in 45 ACP less than two hundred rounds  shot through it, it is blue full seize with box, papers, keys for lock out, and two 8 round mags"
48,http://www.armslist.com/posts/80048,Want To Buy:  Colt Revolvers,"New Castle, Pittsburgh, Pennsylvania",Offer,"Listed On: Sunday, December 26, 2010",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Colt Revolvers or Ruger Red Labels
49,http://www.armslist.com/posts/80049,For Sale:  Glock 34 9mm used,"north east, Cincinnati, Ohio",$ 525,"Listed On: Sunday, December 26, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 34 9mm used very little box included with 4 mags one with a flashlight holder (not pictured) no blemishes that I can find.
50,http://www.armslist.com/posts/80050,"Want To Buy:  sp101 357 w/ 3"" barrel","Fayetteville, Fayetteville, Arkansas",Offer,"Listed On: Sunday, December 26, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,looking for a Ruger sp 101 in 357 with a 3 inch barrel
51,http://www.armslist.com/posts/80051,For Sale/Trade:  yugo m48,"28227, Charlotte, North Carolina",$ 200,"Listed On: Sunday, December 26, 2010",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,i have a yugo m48 8mm new stock in good condition....
52,http://www.armslist.com/posts/80052,For Sale:  Glock 37 45 GAP used night sites,"north east, Cincinnati, Ohio",$ 375,"Listed On: Sunday, December 26, 2010",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,"Glock 37 45 GAP used night sites, box and two mags."
53,http://www.armslist.com/posts/80053,For Sale/Trade:  savage 22lr,"28227, Charlotte, North Carolina",$ 80,"Listed On: Sunday, December 26, 2010",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,i have a savage model 135 in really good condition...
54,http://www.armslist.com/posts/80054,For Sale/Trade:  Kahr PM45 & Galco shoulder holster,"Moore, Oklahoma City, Oklahoma",$ 650,"Listed On: Sunday, December 26, 2010",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Kahr PM45(Model #pm4544) It is about a month old, I am original owner. Comes with everything it did new. Box,papers,2 mags,lock... It has the black diamond finish, bar-dot combat sights. Comes with a looper leather iwb holster and a new GALCO CLASSIC LITE shoulder holster. Has a round count of 220. Shoots great.

Ultra slim and the smallest .45acp auto on the market. 
You will end up paying over $824 for a new one, and the Galco was $86 + s/h

$650 for Kahr. No Galco 
$700 for it ALL. 
But I do NOT prefer to separate 

I am really looking to trade. In the market for a SW .357 SNUB.

Please do NOT offer me any price other than $650 or the $700 with holsters. 
I will not respond. Don't waste your time."
55,http://www.armslist.com/posts/80055,For Sale:  Glock 37 GAP 45 new in the box two mags,"north east, Cincinnati, Ohio",$ 400,"Listed On: Sunday, December 26, 2010",Handguns,Glock                                                                                ,45 GAP                                                                                ,Double Action                                                                                ,Pistol,Glock 37 GAP 45 new in the box two mags with mag  loader.
56,http://www.armslist.com/posts/80056,For Sale:  AR15 Mags 30rds US Made Green Follower,"birmingham-Auburn, Birmingham, Alabama",$ 30,"Listed On: Sunday, December 26, 2010",Tactical,no type,no type,no type,no type,4 30rds mag for sale with green follower. US Made callREDACTED
57,http://www.armslist.com/posts/80057,"For Sale:  bushmaster ar15 and kel tec plr16 "".223/ 5.56 package deal""","henderson, Las Vegas, Nevada","$ 1,300","Listed On: Sunday, December 26, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"selling both as a package deal bushmaster ar15 a2 w/ 14.5 "" chrome lined hbar with magpul 6 position stock ,& bushmaster hard case . kel tec plr16 pistol with all factory accessories fore end with picatiny rails kel tec ""no climb muzzle brake"" single point sling and red dot sight contact me at 702 -324 -6238 pistol and rifle deal will have to be completed at police sub station due to transfer of blue card on the plr16 ""price is firm"" $800 for ar15 $500 for kel tec plr16"
58,http://www.armslist.com/posts/80058,Want To Buy:  used AR-15  5.56 lower receiver,"Edmeston, Syracuse, New York",Offer,"Listed On: Sunday, December 26, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for a high quality like DPMS/Rockriver/Stag or similar; lower receiver (complete or striped) and matching A-3 upper receiver if you have it. Would be interested in the other parts if you still have them.


Thanks"
59,http://www.armslist.com/posts/80059,For Sale:  1911 Mag 45ACP Nice shape,"birmingham-Auburn, Birmingham, Alabama",$ 8,"Listed On: Sunday, December 26, 2010",Gun,no type,no type,no type,no type,"1911 mag nice shape, $8 .  We are located at McCalla,AL :  Also have flash suppressor for Ruger 10/22 bull barrel. $10 callREDACTED"
60,http://www.armslist.com/posts/80060,For Sale:  Taurus PT140 Pro,"Sunrise Mt, Las Vegas, Nevada",$ 375,"Listed On: Sunday, January 16, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a Taurus PT140 Pro only a few months old. Just bought a compact Glock so I no longer need the Taurus. This is a compact, concealable .40 cal handgun. In new condition only a couple boxes of ammo through it. Includes two ten round mags and hard case. Call REDACTED Laeve message if no answer."
61,http://www.armslist.com/posts/80061,Want To Buy:  Holsters for Walther PPS and Tuarus 85 UltraLite,"LaGrange, Cleveland, Ohio",$ 1,"Listed On: Sunday, December 26, 2010",Tactical,no type,no type,no type,no type,i want to buy a good concealed carry belt holster for the Walher PPS and/or a Tuarus 85 UltraLite
63,http://www.armslist.com/posts/80063,"For Sale:  Ruger GP-100 6"" Stainless MINT","West Metro, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Sunday, December 26, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I have a near new Ruger GP100 in .357 that I would like to sell. It has a 6"" barrel and is stainless (see pictures). Very low round count (~200). It will come with the box, lock, fired casing, and all manuals and instructions that came with the gun when new. I am also including an Uncle Mike's holster as well. Please email with any questions or if you would like any additional information. Prefer buyer have carry permit or permit to purchase.

Asking price is $425"
64,http://www.armslist.com/posts/80064,Want To Buy:  WTBuy Mossberg 500 Tactical or SPX,"Ozark, Springfield, Missouri",Offer,"Listed On: Sunday, December 26, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Change in plans leaves me more cash.  I'd like to buy a Mossberg 500 or 590a1.  Will pay more for Marinecoat or some custom professionally applied ceracoat. Knoxx stock & tritium ghost rings, but not necessary.  Prefer Tactical or SPX.  Just looking for a good clean shotgun.  These are $450 or so new, so spare me the $1500 offers.  I pay cash for what I get, so if it's built nicely, I'll pay more.  call or text REDACTED"
65,http://www.armslist.com/posts/80065,For Sale:  mossberg 835 Ulti-mag 12 ga with extras,"Hazelwood, St. Louis, Missouri",$ 350,"Listed On: Sunday, December 26, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 835 Ulti-mag 12 ga with realtree pattern.  limbsaver butt pad.  realtree claw sling.  2 chokes a patternmaster and carlson.  tru-glo fiber optic sites

call scott REDACTED"
67,http://www.armslist.com/posts/80067,For Trade:  Blackpowder,"walterboro,sc, Charleston, South Carolina",Offer,"Listed On: Sunday, December 26, 2010",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder,no type,no type,Blackpowder rifle .50 comes with bullets and accesories. trade for shot gun will email pics
68,http://www.armslist.com/posts/80068,Want To Buy:  GSG 1911,"westside, Indianapolis, Indiana",Offer,"Listed On: Sunday, December 26, 2010",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,I am looking to buy a GSG 1911
69,http://www.armslist.com/posts/80069,"For Sale:  New AR-!5, 30 rd mags","I-85 North, Charlotte, North Carolina",$ 10,"Listed On: Sunday, December 26, 2010",Tactical,no type,no type,no type,no type,I have 10 new AR-15 mags for sale.  They are $10 each.  They are grey with green followers.  REDACTED
70,http://www.armslist.com/posts/80070,For Sale:  Beretta Cheetah 86,"Oklahoma City, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, December 26, 2010",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Very nice Beretta Cheetah 86 380. Original case and 3 clips. Will traid for a PX4 9mm.
71,http://www.armslist.com/posts/80071,For Sale:  250 Rds Federal .44 Magnum 240gr JHP,"Trussville, Birmingham, Alabama",$ 125,"Listed On: Sunday, December 26, 2010",Ammo,no type,no type,no type,no type,"New,brass case, reloadable. 5 boxes (250 rds ) Federal .44 Magnum 240gr Hollowpoints.
$125 cash only. Meet in Trussville in public place to conduct transaction."
