,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7090018,For Sale:  Taurus 1911 for sale,"Springhill, Tampa/St. Pete, Florida",$ 550,"Listed On: Wednesday, July 19, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a Taurus 1911 .45 ACP , I have only put one magazine through the gun since I got it from a gun show. Gun comes as is without box since the seller never gave me one but i do have two extra magazines that I bought so it come with three in total. I am interested in trades just email me and we can talk."
19,http://www.armslist.com/posts/7090019,For Sale:  Sig p320,"Fletcher, Asheville, North Carolina",$ 500,"Listed On: Monday, July 31, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"sig p320 in 9mm like new, shot 2 mags thru it, 3 mags night sights, and extra grip module both medium"
20,http://www.armslist.com/posts/7090020,For Sale:  AR15 parts bundle,"Oklahoma City, Oklahoma City, Oklahoma",$ 420,"Listed On: Tuesday, August 1, 2017",Gun,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a lot of Palmetto State Armory and Anderson Manufacturing AR15 parts I don't have a use for. The following parts are PSA: 5.56 Premium Full Auto BCG, 16 inch 5.56 NATO 1:7 nitride barrel, AR 15 delta ring assembly, barrel nut, and lower parts kit. The upper receiver, lower receiver, 2 upper parts kits and buffer tube assembly are all Anderson. I also am including a 6 position Smith and Wesson stock, a Magpul AFG-1(can't show in images),and a single point sling (unknown brand)None the parts have been used. Price is firm, no trades. For any other questions, contact me at REDACTED"
22,http://www.armslist.com/posts/7090022,For Sale/Trade:  Glock 21 gen 4(Trade),"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 gen4 .45cal...o have never fired it factory fired only...New
23,http://www.armslist.com/posts/7090023,For Sale/Trade:  S&W .357 ctg highway patrol,"Atlanta, Atlanta, Georgia",$ 650,"Listed On: Friday, August 11, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Nice gun
25,http://www.armslist.com/posts/7090025,For Sale:  Surefire XC1 Weapons light Forbes pistols NEW IN BOX Never used,"Santa Clara, Eugene, Oregon",$ 200,"Listed On: Wednesday, July 19, 2017",Tactical,no type,no type,no type,no type,brand new Surefire XC1 weapons mounted light runs on one AAA battery and emits 200 lumens or ultra white light. Brand new in box. Lifetime warrantee. I have a holster I could throw in for this light and a Glock 19/32/23 if interested
26,http://www.armslist.com/posts/7090026,For Sale:  Glock 26 with night sights,"Lilburn, Atlanta, Georgia",$ 500,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Great condition Glock 26.  Comes with truglo night sights , three extended grip magazines, and a casewilling to consider trade offers for: AK47/74  Not Ras or IO.  AR15, Rex Zero handgun"
27,http://www.armslist.com/posts/7090027,For Sale:  FNS 9 C,"Tampa, Tampa/St. Pete, Florida",$ 460,"Listed On: Wednesday, July 19, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FNS 9 C 9mm in excellent condition, comes with 3/12 round mags, two with pinky ext, 1/17 round mag, extra backstrap, case and paperwork, text or call REDACTED, no trades thx."
28,http://www.armslist.com/posts/7090028,For Sale/Trade:  Kimber Micro .380 Rosewood Stainless LNIB,"Westerville, Columbus, Ohio",$ 480,"Listed On: Wednesday, July 19, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale or possible trade a beautiful condition Kimber Micro .380acp Rosewood all stainless carry pistol. It comes with the original box and everything from the factory. It is like new in the box with one mag. The original owner could not give me an exact round count, but only said that it's been fired very little. Buyer must be at least 21 years of age, legal to own a firearm, and show a valid Ohio ID. CCW is a plus. No shipping. Pickup in Westerville. I prefer to sell, but I will consider handgun trades (except .40 caliber)."
31,http://www.armslist.com/posts/7090031,For Sale:  380 acp Cobra,"Hazelwood, Missouri, United States",$ 110,"Listed On: Wednesday, July 19, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale, new  still in the  box, for  sale, never  fired., wife decided she did not like it.  Must have  CCW license  to purchase.,"
33,http://www.armslist.com/posts/7090033,For Sale:  Glock 42,"Menasha, Appleton, Wisconsin",$ 450,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,Glock 42 380. About 125 rnds thru. Great for concealed carry. Barely tell it's there. Just have to many sitting around.
34,http://www.armslist.com/posts/7090034,For Sale/Trade:  Ruger Precision Rifle,"Hickory, Hickory / Lenoir, North Carolina","$ 1,300","Listed On: Friday, August 4, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"NIB RUGER PRECISION RIFLE GEN 2 6.5 CREEDMOOR,3BOXES OF AMMO"
35,http://www.armslist.com/posts/7090035,For Sale/Trade:  Sig P239 w/ IWB Holster,"Columbus, Columbus, Ohio",$ 1,"Listed On: Wednesday, July 19, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P239 w/ Galco IWB Holster.  Comes with one-8+1 magazine.  Will include a slip on rubber grip which improves your hold.  Will accept cash offers...but please dont ask ""whats your lowest number?"".  I dont need to sell, so if you are interested in purchasing just do a quick google search to figure out values and make an offer."
36,http://www.armslist.com/posts/7090036,"For Trade:  M&P9 M2.0 5"" in FDE- For Trade for Glock Full Size","Southeast Raleigh, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new M2.0 M&P9 in factory FDE. Long slide with thumb safety. S&W will send you the frame plugs if you don't desire the thumb safety. I'll actually request them today just in case you want the pistol that way. Shoots like a dream. 50 rounds fired yesterday. Perfect pistol. Comes with two 17rd magazines and all factory gear. Includes the four back straps. The new M2.0 grip texture is amazing and this pistol feels amazing in your hands.
37,http://www.armslist.com/posts/7090037,For Sale:  2 cases of Wolf Gold Brass Case 55gr,"New Tampa, Tampa/St. Pete, Florida",$ 300,"Listed On: Wednesday, July 19, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,2 - 1000 round casesPurchased 07/15/2017$300 per case-----Contact REDACTED
38,http://www.armslist.com/posts/7090038,"For Sale:  Colt Peacemaker .22 6"" Revolver Case Hardened 1975","Colorado, Fort Collins, Colorado",$ 450,"Listed On: Wednesday, July 19, 2017",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Colt Peacemaker .22 6"" Revolver Case Hardened FrameUp for auction is a used Colt Peacemaker .22 6"" revolver. Features color case hardened steel frame and traditional black plastic Colt ""American Eagle"" grips. Single action."
42,http://www.armslist.com/posts/7090042,For Sale:  GLOCK 36 BRAND NEW,"chicago, Chicago, Illinois",$ 500,"Listed On: Wednesday, July 19, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Prices for the glock are negotiable all you need is to call meon 7607051483 for more information
43,http://www.armslist.com/posts/7090043,"For Sale:  1976 Savage 99E,300 Rifle","Cottage Groove, Eugene, Oregon",$ 550,"Listed On: Wednesday, July 19, 2017",Antique,Glock                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have got a Beautiful Savage 99E rifle in .300 Savage, bluing and hardwood stock in EC, Simmons 3-9-40mm scope, sling swivels too, internal rotary magazine"
46,http://www.armslist.com/posts/7090046,For Sale:  CZ P-09 9MM in Excellent Condition!,"North, Austin, Texas",$ 500,"Listed On: Sunday, August 13, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a 9MM CZ P-09 pistol in excellent / as-new condition.  It has a low round count, and there is not a mark on it that I can see.  Included are two 19 rd. magazines, three backstraps, additional manual safety lever assembly (decocker lever is currently installed), and the original box & papers.  My price is $500, with a trade value of $550.  I may be interested in trading for the following: a new model CZ 75B Omega, nickle plated or alloy frame Browning High Power 9mm pistols, or ""tactical"" (not hunting) rifles or shotguns, but would prefer to sell rather than trade, and will meet in N. Austin.  Shipping may be possible, at additional cost.  Thank you."
47,http://www.armslist.com/posts/7090047,For Sale:  S&W M&P compact 45 with truglo sights,"Johnson City, Tri-cities, Tennessee",$ 475,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,i have a S&W M&P compact 45 I'm selling for $475 OBO. It's hardly had any rounds through it. Also has Tru Glo sights installed. I also have an extra 8 high capacity magazines that go to it for and extra $125.
48,http://www.armslist.com/posts/7090048,For Sale:   Aluminum framed hardbody travel case,"Huntsville, Fayetteville, Arkansas",$ 75,"Listed On: Wednesday, July 19, 2017",Gun,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a hard bodied travel case of high quality. Other than some superficial scuffing and scratches, it is in perfect shape. Its exterior dimensions are approximately: 12 1/2"" deep 57"" wide 47"" tall. Due to its great depth and size, it could easily hold multiple soundboards and pieces of musical equipment, or 6-8 rifles (depending on accessories). This sizable case is easily a $700 to $800 value. It has two large clasps that can be locked and four handles two people to carry. It takes two people to move it well, but could be a great asset at musical gigs, audio video equipment, gun shows or storage. I can meet in Huntsville. It comes with foam and has a rectangular gap in the middle  of foam where a painting was stored roughly 3 inches deep with more foam above and below.  Text REDACTED for arrangements or more details."
49,http://www.armslist.com/posts/7090049,For Sale:  Wanted mossberg blaze 25 round mag,"barger, Eugene, Oregon",FREE,"Listed On: Wednesday, July 19, 2017",Magazines,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,looking for a 25 round mag foe a mossberg blaze 22 calREDACTED
51,http://www.armslist.com/posts/7090051,For Sale:  DPMS 223/556 with day/night Sightmark night vision scope,"Johnson City, Tri-cities, Tennessee","$ 1,500","Listed On: Wednesday, July 19, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"This is a great hog/coyote set up, or for security. I have a DPMS Panther AP4 carbine 223/556 with a Sight Mark Photon XT 4.6 x 425 night vision scope with an external high power Ultimate Nightcision 20IR which is capable of taking you out beyond 150 yards at night, completely Magpul exterior including a 3 point sling. Nice setup. The night vision stuff isn't even 6 months old. I have over $2500 in this rifle. Just needing cash for a vehicle"
52,http://www.armslist.com/posts/7090052,For Sale/Trade:  Mini 14 Tactical,"greenecounty, Tri-cities, Tennessee",$ 800,"Listed On: Wednesday, July 19, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a ruger mini 14 model 582 tactical (blued) with 16in barrel comes with 5 mags has wood stock also a new ATI gray stock that comes with it. also has scope rings.has removeable flash hider. very nice gun.
55,http://www.armslist.com/posts/7090055,For Sale:  NIB Franchi Model Renaissance Elite 28 gauge,"oregon, Oregon, United States","$ 1,500","Listed On: Wednesday, July 19, 2017",Shotguns,Franchi                                                                                ,no type,no type,Shotgun,"NIB Franchi Model Renaissance Elite 28 gauge O/U Shotgun with four (4) choke tubes (Full, Modified, Imp. Cyl., Cyl.). Barrels are 26” long and the LOP is 14-3/4”. Weight: 5 lbs. Metal condition: NIB, Stock condition: NIB, Bore condition: New; Checkering condition: New. OVERALL RATING OF GUN: 100% NEW and Unfired. Factory hard case and all papers included. S/N: 90108XX."
56,http://www.armslist.com/posts/7090056,For Sale:  Jimenez JA 9,"Limestone, Tri-cities, Tennessee",$ 150,"Listed On: Wednesday, July 19, 2017",Handguns,Franchi                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Like New 100 rounds fired through. Shots flawlessly just a little heavy for EDC. Comes with 2 12 round magazines.
57,http://www.armslist.com/posts/7090057,For Sale:  Sterling 380 mod 400,"Concord, Charlotte, North Carolina",$ 125,"Listed On: Wednesday, July 19, 2017",Handguns,Franchi                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Sterling mod 400 380. Last used in CCW class 2 years ago. REDACTED$125
60,http://www.armslist.com/posts/7090060,"For Sale:  10.5"" Upper reciever","East, Tampa/St. Pete, Florida",$ 500,"Listed On: Thursday, September 21, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"10.5"" Anderson upper reciever. $2507"" Troy drop-in Alpha rail. $150Noveske KX-5 muzzle device. $125Daniel Defense fixed rear sight. $65Nitride BCG. $100Strike Industries charging handle. $50This comes out to $740 for the parts alone. This upper is like new. Whoever gets it will be happy they did. HMU$500. Call or text REDACTED.With a NiB bcg $600"
62,http://www.armslist.com/posts/7090062,For Sale:  Sig Sauer Ar15,"South, Rock Hill, South Carolina",$ 950,"Listed On: Monday, August 28, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Sig Sauer Spartan Stripped Lower-CMMG LPK -Seekins Precision bolt release, mag release, ambi safety selector and trigger guard. -BCM Pistol Grip-BCM mil-spec buffer assembly-Strike Industries take down pins-MFT Minimalist Stock-Seekins Upper Reciver -Seekins Precision 16"" .223 wylde barrel-Seekins Flash Hider -Seekins 15"" MCSR MLOK Rail.-BCM Charging Handle -Battle Arms BCG-Sig Sauer Romeo 5 red dot-Strike Industries ForeGrip"
63,http://www.armslist.com/posts/7090063,For Sale/Trade:  Custom 17 inch threaded archangel mosin trade,"Sneads ferry, Jacksonville, North Carolina",$ 0,"Listed On: Monday, August 21, 2017",Rifles,Zastava                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Got a custom built m44 mosin for sale or trade, has had the barrel cut down to 17 inches and threaded with ak muzzle brake. Inside the barrel has been redone as well, all done professionally. Sits in a archangel stock with scope mount and fieldsport 2-7x32 long eye relief scout scope. Comes with 4 10 Rd mags 2nd gen not the 1st that didn't work.Comes with ammo. Value of gun, extras, labor comes well over 600$ please keep that in mind, thanks. Email or text REDACTED"
65,http://www.armslist.com/posts/7090065,For Sale/Trade:  Glock 17C FDE,"Downtown, Columbus, GA, Georgia",$ 0,"Listed On: Wednesday, July 19, 2017",Antique,no type,no type,no type,no type,I have for sale or trade a Glock 17C with a FDE lower and night sights. Will come with 2 mags. I also have a S3F Solutions drop in match grade threaded barrel I can throw in there for the right price. Gun has less than 300 rounds. Glock $500S3F threaded barrel $150Will tradeIf interested Text/call REDACTED. Thanks!
66,http://www.armslist.com/posts/7090066,For Trade:  Colt Lightweight Government 1911 45ACP,"Goose Creek, Charleston, South Carolina",Offer,"Listed On: Wednesday, July 19, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"Like new Colt Lightweight Government 1911 45ACP with 4 8 round magazines low round count. Looking to trade for Glock’s in 9, 45 or 10mm with cash or ammo or other handguns, bolt action rifles . REDACTED."
67,http://www.armslist.com/posts/7090067,"For Sale:  10.5"" upper reciever","West, Orlando, Florida",$ 650,"Listed On: Wednesday, July 19, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"10.5"" upper receiver. $650 obo. (863)510-1399."
69,http://www.armslist.com/posts/7090069,For Sale/Trade:  Colt MK IV Mfg. 1983 1911A1 government model .45 ACP,"charleroi, Pittsburgh, Pennsylvania",$ 700,"Listed On: Thursday, August 3, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"MK IV government model .45ACP mfg.1983 comes with two colt magazines and holster. Will trade for ar-15, ak47, etc etc must be transferred at FFL no under the table funny business"
70,http://www.armslist.com/posts/7090070,For Sale:  S&w m&p 45,"Anderson, Greenville, South Carolina",$ 425,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Smith and Wesson m&p shield 45 cal two mags good condition $425 obo cash no trades
73,http://www.armslist.com/posts/7090073,Want To Buy:  Mossberg Shockwave,"Alabama, Alabama, United States",$ 400,"Listed On: Monday, July 24, 2017",Shotguns,no type,no type,no type,Shotgun,"I'm looking for a mossberg shockwave, have cash in hand"
75,http://www.armslist.com/posts/7090075,For Sale:  Beretta,"webster, Massachusetts, United States",$ 550,"Listed On: Wednesday, July 19, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,beretta 92 fs with six mags included mint condition
76,http://www.armslist.com/posts/7090076,For Trade:  Trade for Ruger American,"Canton, Akron, Ohio",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Willing to trade full size Ruger SR1911 w/crimson trace master series rosewood laser grips, Spent Shell 45 acp boresighter, 2 mags, holster, and approx 280 rnds of ammo. I bought it new three years ago and have NEVER fired it. Looking for FULL-SIZE 9mm with holster and ammo. Not interested in glocks or subcompacts. MAKE ME AN OFFER. LOCAL, FACE TO FACE ONLY. MUST BE LEGAL TO OWN. MUST HAVE ID. PREFER CCW HOLDER. THANKS"
78,http://www.armslist.com/posts/7090078,For Sale/Trade:  SMITH&WESSON 3913,"Summerfield, Ocala, Florida",$ 400,"Listed On: Wednesday, July 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Smith and Wesson model 3913 with 3 magazines, good condition but not a safe queen just a great reliable shooter. Looking to trade for a Glock 17 Gen 3 in good condition, located in Summerfield near The Villages."
79,http://www.armslist.com/posts/7090079,For Sale:  Ruger 10/22 with 20 inch Factory Barrel and fiber optic sights,"Xenia, Dayton, Ohio",$ 225,"Listed On: Sunday, November 5, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,This rifle is unique in that it has a 20 inch barrel instead of the normal 18.5 inch barrel it also has Factory fiber optic sights nice gun call REDACTED
80,http://www.armslist.com/posts/7090080,For Sale:  New! CustomAr15 /Burris,"St Pete, Tampa/St. Pete, Florida",$ 995,"Listed On: Wednesday, July 19, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"New! Voodoo 1/7 5.56 mlok, custom engraved Molon Labe flash can, Molon Labe engraved magazine catch, magpul MIAD grip, magpul ACS buttstock,bipod,angle foregrip,Burris skulltac 1x4x24 scope, and case ,$995"
81,http://www.armslist.com/posts/7090081,For Sale/Trade:  IWI Galil ACE 5.56,"Columbus, Columbus, Ohio","$ 1,400","Listed On: Wednesday, July 19, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is brand new and unfired. Also have 2 GEN 3 PMAGS with it. Will only meet in the local columbus area. Any questions, feel free to ask. Price is firm."
82,http://www.armslist.com/posts/7090082,For Sale/Trade:  Dpms panther ar-10,"Pickens, Greenville, South Carolina","$ 1,200","Listed On: Tuesday, April 10, 2018",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ar-10 308 with Odin works rail, gamma v2 muzzle break, bi pod, and 50mm scope,"
84,http://www.armslist.com/posts/7090084,For Trade:  New AR 15 .223 5.56,"Statesville, North Carolina, United States",Offer,"Listed On: Monday, July 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar-15 .223 5.56Anderson lower PSA lower kit PSA upperAll new never firedLocated in Statesville
85,http://www.armslist.com/posts/7090085,For Sale:  winchester sxp tactical,"webster, Massachusetts, United States",$ 300,"Listed On: Wednesday, July 19, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,winchester sxp tactical includes some boxes of shells. mint condition taken to the range once.
86,http://www.armslist.com/posts/7090086,For Sale:  4 PAIR PROPPER TACTICAL PANTS ~ NEW W/ TAGS,"BURLESON, Dallas, Texas",$ 80,"Listed On: Wednesday, July 19, 2017",Miscellaneous,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Four pair (new with tags) Propper tactical pants. Three pair in khaki and one pair in black. The three pair of khaki are 40 waist x 30 inseam, the black pair is 42 waist x 30 inseam. These sell for $42 a pair on Amazon; selling all four pair for $80 cash, firm."
88,http://www.armslist.com/posts/7090088,For Sale:  Glock 42/43 Amerigo Pro I Dot Sights,"Moncks Corner, Charleston, South Carolina",$ 65,"Listed On: Wednesday, July 19, 2017",Optics,no type,no type,no type,no type,Glock 42/43 Ameriglo Sights. Model GL-305. Pro I Dot.    $65.00text 843 three4five 4onethree3
89,http://www.armslist.com/posts/7090089,"For Sale:  FN SCAR 17Sw/ 9 MAGS ACOG,SUREFIRE X400,Trijicon TA11H-308","New Jersey, New Jersey, United States","$ 3,100","Listed On: Wednesday, July 19, 2017",Rifles,FN Herstal S.A.                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in Box Black FN Scar Herstal 17S SCAR 9 MAGS ACOG,SUREFIRE X400,Trijicon TA11H-308. Included are all items as sent from FN. NEVER FIRED; only taken out to take pictures. Oil still evident on the bolt slide...shipping to ffl at buyer's expensive will be consider"
91,http://www.armslist.com/posts/7090091,For Sale/Trade:  Ruger SR1911,"Canton, Akron, Ohio",$ 800,"Listed On: Monday, July 24, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"Willing to trade full size Ruger SR1911 w/crimson trace master series rosewood laser grips, Spent Shell 45 acp boresighter, 2 mags, holster, and approx 280 rnds of ammo. I bought it new three years ago and have NEVER fired it Looking for FULL-SIZE 9mm with holster and ammo. Not interested in glocks or subcompacts. MAKE ME AN OFFER. LOCAL, FACE TO FACE ONLY. MUST BE LEGAL TO OWN. MUST HAVE ID. PREFER CCW HOLDER. THANKS"
92,http://www.armslist.com/posts/7090092,For Sale:  New!! Complete lower,"St Pete, Tampa/St. Pete, Florida",$ 275,"Listed On: Wednesday, July 19, 2017",Gun,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,"new!!complete lower with MFT buttstock, and enhanced trigger $275"
93,http://www.armslist.com/posts/7090093,For Sale:  WWII Saginaw S'G' M1 Carbine in SG Ser,"Mira Loma, California, United States",$ 570,"Listed On: Wednesday, July 19, 2017",Rifles,Ruger                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Nice looking WWII Saginaw S'G' M1 Carbine in the scarce Saginaw SG serial number range that was subsequently modified after WWII. This particular M1 Carbine is serial number 3597497. 18"" barrel .30cal semi-automatic ,bore is shiny ,gun function perfectly ,Shipping available"
