,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/7146011,For Sale:  Glock 19 Gen 4,"Puyallup, Seattle, Washington",$ 500,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 19, Gen 4 for sale. It's not a safe queen. Had the slide Guncoated in FDE, the grip has the medium beaver tail on it and has been stippled and had the trigger undercut. It has orange Trijicon HD sights. I have the stock trigger in it at the moment but you can have either a pyramid trigger or an innovative gunfighter flat trigger. I have a KT Mech OWB holster for it. Like I said not a safe queen, slide shows some holster marks. About 850 in the gun. Selling for 500.Buyer must have CPL, must do FFL transfer. Meet at the Marksman in puyallup, ill cover the transfer fee. If we go elsewhere, it's on you. Any my questions feel free to text or PM @ REDACTED."
14,http://www.armslist.com/posts/7146014,For Sale/Trade:  M&p 15/22,"Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Tuesday, August 1, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"rifle, sights, two 30 &1 25 rd magazines. And case"
15,http://www.armslist.com/posts/7146015,For Sale:  Jimenez JA380,"Louisville, Louisville, Kentucky",$ 125,"Listed On: Thursday, October 19, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Jimenez JA380 pistol chambered for .380ACP
16,http://www.armslist.com/posts/7146016,For Sale:  Hawk industries Pardner Pump 20 ga.,"Ramsey, Minneapolis / St. Paul, Minnesota",$ 159,"Listed On: Tuesday, August 1, 2017",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We have for sael a Pardner Pump 20 gauge shotgun with synthetic stock and forearm and parkerized finish. This firearm is light and perfect gun for someone who is starting out.Stop in or give us a call @ REDACTED, ask for Chris or MichaelTwin Cities Pawn6650 US Hwy 10Ramsey, MN 55303We offer Lay-a-way! 25% down and 90 days to pay!Like us @ https://www.facebook.com/Twin-Cities-Pawn-Page-REDACTED781757/Follow us on Instagram and Twitter!"
17,http://www.armslist.com/posts/7146017,For Sale:  Used xds 9mm,"Hazel Dell, Vancouver, Washington",$ 430,"Listed On: Tuesday, August 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is my xds 9mm. The gun is in very good condition and has maybe only 200  rounds Through it. This gun is my every day carry and is very comfortable. It comes with everything in the box and  a holster. If interested send me an offer
18,http://www.armslist.com/posts/7146018,For Sale/Trade:  Remington 870,"Louisville, Akron, Ohio",$ 350,"Listed On: Friday, August 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 for sale/trade. Has about a box of shells through it. Text is best REDACTED
20,http://www.armslist.com/posts/7146020,For Sale:  USED Fusion Firearms Freedom Series CCO 45acp extra grips,"Lakewood Ranch, South West Florida, Florida",$ 725,"Listed On: Sunday, September 3, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"BUY HEREUSED Fusion Freedom Series CCO Carry model is a classic CCO cThe Fusion Freedom Series CCO Carry model is a classic CCO configuration with solid Bar-Stock officers frame and commander slide chambered in 45 acp. The pistol was designed with carry and defensive style target shooting in mind. This rugged 70 series pistol is equipped with our “Sure grip” aggressive rear cocking serrations, target crowned HD-chrome barrel, classic commander ring hammer, beavertail grip safety, Novak compatible sights, extended ambi combat thumb safety, lowered and relieved ejection port, beveled magazine well, rounded butt of frame and mainspring housing for carry comfort. Then stocked with our Fusion “Hand Select” red cocobolo grips. Minor additions or changes can be made prior to shipping through www.fusionfirearms.com, see website for available options. All Freedom series pistols are of all steel construction, no 2-piechttps://aegisguns.com/product/used-fusion-firearms-freedom-series-cco-45acp-extra-grips/"
22,http://www.armslist.com/posts/7146022,For Sale/Trade:  Winchester double barrel model 24,"Hawkins County, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, August 1, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"An oldie but a goodie, Winchester model 24 double barrel made around 1946-7. One barrel is full and the other is modified. Priced to sell!Stupid people that send a message asking if it's still available will be ignored!Smh! This is an old gun, but it's not junk! Don't come at me with junk! Two pistols totaling $300 is junk!"
23,http://www.armslist.com/posts/7146023,For Sale:  Cobra CA380 pistol,"Louisville, Louisville, Kentucky",$ 125,"Listed On: Thursday, October 19, 2017",Handguns,Cobra                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Cobra CA380 pistol chambered for .380ACP
24,http://www.armslist.com/posts/7146024,For Sale/Trade:  Colt Army Special 32-20,"West, Toledo, Ohio",$ 600,"Listed On: Friday, September 1, 2017",Handguns,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful revolver in excellent condition. Chambered to classic 32-20 wcf. Open to sale or trade, text 419-779-six2two6. Doesn't hurt to ask. Looking mainly for .357 revolvers short barrel, riot style shotgun, or pocket pistol chambered to .380 and cash.  Vintage black leather redhead holster included. PayPal/cash/trade only! Local only! Thanks!"
25,http://www.armslist.com/posts/7146025,For Sale:  MOSS 500 Magpul SGA Stock and forend...nearly perfect condition,"26505, West Virginia, United States",$ 70,"Listed On: Sunday, August 13, 2017",Tactical,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Magpul SGA stock and forend..all parts included with original box. Only markings that it has even been used is the bolt near the butt plate that allows you to add additional spacers (bolt has paint worn off)kit retails at 130+asking for $90 NO HAGGLING/firm priceBE WILLING TO TALK OVER PHONE FIRST, BE WILLING TO MEET AT A GUN STORE."
26,http://www.armslist.com/posts/7146026,For Sale/Trade:  Microtech combat troodon Storm Trooper,"Longmont, Colorado, United States",$ 450,"Listed On: Tuesday, August 1, 2017",Knives,Colt                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"Microtech combat troodon storm trooperused but not abused. Has a few marks here and there nothing huge, can send pictures. Never cut anything with it. The warranty is open. With the Colorado laws changing we can legally carry these knives starting on august 9th!"
28,http://www.armslist.com/posts/7146028,For Sale:  Ruger sr45,"Cincinnati, Cincinnati, Ohio",$ 400,"Listed On: Tuesday, August 1, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,no type,Pistol,This ruger is a great gun clean has only had 200 rounds ran through it. I also have 2 mags a black leather hand made holster and 50 count box of hollow points for the gun asking 400 obo
31,http://www.armslist.com/posts/7146031,For Sale:  I.O. Inc. M214 Nano 7.62x39 AK-style pistol,"Louisville, Louisville, Kentucky",$ 700,"Listed On: Thursday, October 19, 2017",Handguns,no type,no type,no type,Pistol,"Interordnance M214 pistol chambered for 7.62x39 with rail, rail covers, rear sling attachment"
32,http://www.armslist.com/posts/7146032,Want To Buy:  Walther PPS - 9mm,"Kentucky, Kentucky, United States",Offer,"Listed On: Saturday, August 19, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm looking for a Walther PPS chambered in 9mm.  I prefer the M2, but will consider the classic version if the price is right.  Please send pics along with your asking price."
33,http://www.armslist.com/posts/7146033,For Sale:  SW Shield 9mm,"Plymouth, South Bend, Indiana",$ 350,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New In Box
35,http://www.armslist.com/posts/7146035,For Sale:  Used WALTHER PPS M2 9MM,"Lakewood Ranch, South West Florida, Florida",$ 400,"Listed On: Thursday, August 24, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"BUY HERE Used WALTHER PPS M2 9MMUsed Walther, PPS M2, Semi-automatic Pistol, Double Action Only, 9MM, 3.2″ Barrel, 1:10 Twist, Polymer Frame, Black Finish, 7Rd, 3 Dot Sights, 2 Magazines"
37,http://www.armslist.com/posts/7146037,Want To Buy:  ISO CHEEP  22 rifle,"stratford, Winston Salem, North Carolina",$ 50,"Listed On: Tuesday, August 1, 2017",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,i am looking for a vary cheep .22 rifle it can be beaten up just as long as it works condition does not matter the cheaper the better
38,http://www.armslist.com/posts/7146038,For Sale/Trade:  S&W M&P Shield 9,"Alexandria, Northern Virginia, Virginia",$ 400,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P Shield 9mm w/thumb safety and Trijicon HD night sights.
40,http://www.armslist.com/posts/7146040,For Sale:  Ruger mini14,"anderson/muncie, Anderson, Indiana",$ 675,"Listed On: Tuesday, August 1, 2017",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,Semi-automatic                                                                                ,Rifle,"I have the gun, scope, original stock, folding stock and 4 mags for $675 firm. If the post is still up then it's still for sale.  Will not respond to ""is it still for sale?"".  thx for looking"
41,http://www.armslist.com/posts/7146041,For Sale:  Beretta 92C compact 9mm,"Concord, Charlotte, North Carolina",$ 490,"Listed On: Sunday, September 3, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"We have an outstanding condition Beretta 92C pistol in stock at this time.  It is just like a full sized model, but with a little shorter grip for ease of concealment.  If you are familiar with the platform, these are a very reliable and accurate pistol for any need.  These are very well made and great looking guns.  This comes with a brand new leather IWB holster as well. We also offer a 60 day layaway on any gun, and can ship to any FFL as well."
43,http://www.armslist.com/posts/7146043,For Sale:  FS Unfired Springfield Armory M1A,"Pinehurst, NC, Pennsylvania, United States","$ 1,075","Listed On: Tuesday, August 1, 2017",Rifles,Springfield                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I lived in central PA for 66 years + when my wife and I moved to NC after she retired.  I amselling my safe queen Springfield Armory M1A 7.62x51/308 caliber rifle.  Rifle is in excellantcondition, no marks, no blems, no defects of any kind.  This rifle was bought last year herein NC.  Rifle is unfired and is kept in my safe.Rifle comes with a 22"" barrel, one 10rd magazine, green synthetic stock, and a unoiled leather sling, manual but no box.Price is $1075.00 firm + 35.00 to ship.I accept two (2) USPS MO's only for payment.  No trades accepted and no travel.Gun must be shipped and transferred from my FFL dealer to buyer's FFL.No exceptions.You must be legal age to purchase in PA, and legal to purchase in PA.I have 6 20rd magazines for the M1A at additional cost.  (3 Springfield, 3 Checkmate)This is a very fine price for a unfired standard version M1A.Pic's can be provided, however, they must be sent regular mail.Please contact if interested and please provide name and address if you want pic's."
44,http://www.armslist.com/posts/7146044,For Sale:  Smith & Wesson M&P 15-22,"Palm Harbor, Tampa/St. Pete, Florida",$ 385,"Listed On: Tuesday, August 1, 2017",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my M&P 15-22. It is in great condition less than 100 rounds through it. I don't take it out much and if I am going to shoot 22lr I typically use my 10/22 so I really just dont need this rifle anymore. If you woul dliek to know some of the features they are listed below. What is included with this rifle is 2 of the factory 25 round mags and I also have 4 ProMag 40 round mags as well.• MAGPUL® MBUS® Folding Sights• Easy to mount Picatinny Accessories• 6-Position CAR Stock• Functioning Charging Handle• Shell Deflector• 2-Position, Receiver Mounted Safety Lever• Armornite® Barrel Finish• Compatible with most standard AR15 components and accessoriesTo purchase I will want a copy of your carry permit or fla drivers license and I will need you to sign a bill of sale. I will be able to meet you Mon - Fri 9am - 6pm in Palm Harbor."
45,http://www.armslist.com/posts/7146045,For Sale:  Winchester Model 70,"North, Topeka, Kansas",$ 800,"Listed On: Tuesday, August 1, 2017",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 in 7MM Magnum with 3x9 Leupold scope.Ser.no.785070. Comes with 47 rounds of ammo.
47,http://www.armslist.com/posts/7146047,For Sale:  Zastava Ak pistol,"Indianapolis, Indianapolis, Indiana",$ 700,"Listed On: Tuesday, August 1, 2017",Handguns,Century International Arms                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Pistol,Ak pistol zastava pap m92 7.62×39
48,http://www.armslist.com/posts/7146048,For Sale:  Ruger LCP 2,"East, Madison, Wisconsin",$ 300,"Listed On: Tuesday, August 1, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Selling a like new LCP2.Comes with a kydex pocket holster and soft pocket holsterPerfect pocket pistol, shoots great.Cash only, no trades. Price is FIRMMust be WI resident, CCW preferred"
49,http://www.armslist.com/posts/7146049,For Trade:  Cz 70,"Seminole, Tampa/St. Pete, Florida",Offer,"Listed On: Monday, August 7, 2017",Handguns,CZ USA                                                                                ,32 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Cz 70 im looking to trade only I would like to get a 1911 I  obviously understand that I'm not going to get a top end 1911 for this gun make an offer any lowball or insulting offers will be ignored thanks
50,http://www.armslist.com/posts/7146050,For Sale/Trade:  Glock19 Rmr Compensated Custom Slide and MOS slide,"Asheville, Asheville, North Carolina","$ 1,700","Listed On: Wednesday, August 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19RMR 01 with sealing plateTLR 1 HL Primary Machine Gen4 slide with side and top window cutsAmeriglo black suppresser height sights Stripped Glock MOS slide with mounting plates Primary Machine CompensatorZev threaded barrelFactory barrelZev trigger kit minus skeltonized striker + factory triggerStainless steel guide rod with gen 4 adapter 11 15 18 pound springs + stock rsa3 Glock mags 2 magpul magsHolster for with light and compensator. Molle attachments Holster with light and without compensator bravo concealment2 individual mag carriers bravo concealment Raven eidolon holster Double undercut and stippledcan send more pictures upon request
52,http://www.armslist.com/posts/7146052,For Sale/Trade:  Roni G2,"Selmer, Jackson, Tennessee",$ 300,"Listed On: Tuesday, August 1, 2017",Gun,no type,no type,no type,no type,Roni G2 carbine conversion system for Glock 20 & 21 with scope $300 obo
53,http://www.armslist.com/posts/7146053,For Sale:  Magpul Mossberg 500/590 stock and forend,"Stevens Point, Wausau, Wisconsin",$ 75,"Listed On: Wednesday, October 11, 2017",Gun,no type,no type,no type,no type,Brand new black magpul stock and forend. Put them on my 590 but didn't like the look/feel.$75 if you take both or $20 for the forend and $60 for the stock.
54,http://www.armslist.com/posts/7146054,"For Sale/Trade:  AR15 BCM, Troy, Wilson Combat, Daniel Defense","Huber Heights, Dayton, Ohio",$ 950,"Listed On: Tuesday, August 1, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Got a AR-15 on trade, was built for competition use by original owner. He also painted it a tan, I've since re-coated it with a matte black. Awesome rifle! Does not come with optic.specs:BCM Upper 5.56/.223Wilson Combat Flash HiderTroy Alpha MLOK HandguardAnderson Premium Lower w/ BCM parts and triggerDaniel Defense Iron sightsMagpul stock, grip, and foregripcomes with 1 hex magTrade for firearms or firearms plus cash.must be legal to own a rifle."
55,http://www.armslist.com/posts/7146055,For Sale:  S&W Shield .45 ACP,"East, Madison, Wisconsin",$ 400,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new .45 shield. Great trigger and updated grip texture by smith and wesson. It had an extended mag and flush mag.Comes with a box Sellinof federal HST.Cash only, no trades. Price is firm.Must be WI resident, CCW preferred. Bill of sale."
56,http://www.armslist.com/posts/7146056,"For Sale:  Springfield lightweight operator with mags, mag pouch and holster","Shelton area, Olympia, Washington",$ 800,"Listed On: Tuesday, August 1, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my operator with mag pouches and holster. Its equipped with Magpul grips and a Smith and Alexander Magwell. It's a damn good gun but just want to get something more concealable. I will throw in the laser light combo shown in the picture for an additional 80. It's a streamlight TLR 4. Holster and mag pouches are both Blackhawk. I have the original Springfield Cocobolo grips as well. No trades please I want to use the money to get a new gun and carry rig
57,http://www.armslist.com/posts/7146057,For Sale:  Ruger P95 9mm,"Van Buren, Fort Smith, Arkansas",$ 295,"Listed On: Monday, August 7, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a very nice Ruger 9mm with original box, and 2 magazines."
58,http://www.armslist.com/posts/7146058,For Sale:  Hidden Firearms Concealment Bookshelfs High Cap / Tactical Blackout wallShelf,"Los Angeles, California, United States",$ 500,"Listed On: Wednesday, August 9, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought them about a year ago (it takes 9 months - 1 year for them to custom make them and mail) and just got them last month. They are both brand new just got them in last month have not cut the foam or made any screw holes or anything in them. they are brand spanking new.Call me at REDACTEDArmslist wont let me post html or links so if you youtube Rough Country Rustic Furniture and the models listed you will see videos on the shelfs, also you can search rough country rustic furniture and check out their website.Deluxe High Capacity BookshelfColor: Black $525Tactical Blackout BookshelfColor:black$300Tactical Concealment Wall Shelf (I have 2 with different top colors, one is like the one in the website and the other has a cherry stain on top half)$190"
60,http://www.armslist.com/posts/7146060,For Sale:  410 Remington,"Indianapolis, Indianapolis, Indiana",$ 150,"Listed On: Tuesday, August 1, 2017",Shotguns,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,I had this clean shotgun for a long time shoots well includes ammo call mj REDACTED
61,http://www.armslist.com/posts/7146061,For Sale/Trade:  tactical tailor plate carrier,"Fountain, Colorado Springs, Colorado",$ 250,"Listed On: Tuesday, August 1, 2017",Tactical,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,Brand new with tags.Tactical tailor fight light plate carrierSize largeMulticamPlates not includedRetails at $357Asking $250
62,http://www.armslist.com/posts/7146062,For Sale:  Shockwave Technologies Raptor Grip for Mossberg 500 used one time.,"26505, Morgantown, West Virginia",$ 20,"Listed On: Sunday, August 13, 2017",Gun,Remington                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Used once...not for me. perfect condition, comes with bolt and washers, adding an OEM pistol grip for free..$20 cash no haggling.meet at local gunstore."
64,http://www.armslist.com/posts/7146064,For Sale/Trade:  Walther PPX 40 S&W,"Rossville TN, Memphis, Tennessee",$ 275,"Listed On: Tuesday, August 1, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"$275For Sale Walther PPX 40s&wPistol has a grand total of 75 rounds through it. I am its only owner. It's approximately 1 year old.This pistol is very accurate, as are all the Walther firearms. Includes three OEM Walther 14 round 40 S&W magazines.1. I will only sell to those having a valid Tennessee Handgun Carry Permit.-OR-2. If you are a Tennessee resident without a TN HCP, I can recommend a Collierville FFL who charges $30 for a transfer. <For TN residents there are no exceptions to those two paragraphs above>-OR-3. If you are not Tennessee resident I can ship to your FFL in the lower 48 states for an additional $35.I am a collector more than a shooter, and I need to make some room in the gun safe.For Tennessee sales only, I will consider trades for satin nichel Bersa Thunder 380 CC model or a Ruger LCP II or a Walther PK380 -OR-?????......Also commercial non-steel ammo in 9mm, 45acp and 223 Rem/5.56mm.Thanks for looking."
66,http://www.armslist.com/posts/7146066,For Sale:  Ruger redhawk 44 mag,"Willoughby, Cleveland, Ohio",$ 650,"Listed On: Tuesday, August 1, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,"Looking to sell my stainless ruger redhawk 44 mag with 5 inch barrel. Gun is in great shape and shoots good. $650 OBOI can be reached at 1-REDACTED from 9am-9pm. If no answer please leave a message about what gun your calling about, thanks.We will meet in a public place near my home. Must be an Ohio resident and have proper ID"
67,http://www.armslist.com/posts/7146067,For Sale:  Big game portable bench rest,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 45,"Listed On: Monday, August 7, 2017",Targets,Ruger                                                                                ,44 Magnum                                                                                ,no type,Revolver,Here is a big game treestand brand shooting bench. Made for shooting at the range or shooting out anywhere where you want stability yet a good solid mount to hold your gun. I used it going to South Dakota to shoot prairie dogs it works great in a work on uneven ground it will support up to 300 pounds easily has different positions comfortable seat for all day shooting need to sell
69,http://www.armslist.com/posts/7146069,For Sale:  Glock 30 Gen 3,"Washington Court House, Columbus, Ohio",$ 475,"Listed On: Friday, August 11, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Great Glock in the .45 ACP. Some holster wear but overall a great handgun. 475 OBO
70,http://www.armslist.com/posts/7146070,For Trade:  S&W model 24,"Sparks, Reno, Nevada",Offer,"Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have S&W model 24 for trade for 3 1/2"" 12 gauge."
71,http://www.armslist.com/posts/7146071,For Sale:  Sig Sauer P226 9mm $550,"Peachtree City, Atlanta, Georgia",$ 550,"Listed On: Saturday, September 16, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226, 9mm.  In good shape, functions flawlessly.  Was carried has some holster wear, nothing major.Shoots greatComes w one 15 round magazine.Has upgraded sights, fiber optic red and green.Will not ship, FTF only near Atlanta."
72,http://www.armslist.com/posts/7146072,For Sale:  Browning .22 Hornet,"East of Houston, Houston, Texas",$ 850,"Listed On: Tuesday, August 1, 2017",Rifles,Browning                                                                                ,22 Hornet                                                                                ,Bolt Action                                                                                ,Rifle,Browning .22 Hornet rifle.  Only shot a few times.  Has scope.  Will be sold with case and 1 box ammo.Tasco scope. True Mil-Dot 3x9x40.1 box of 45gr ammo.Kolpin Rhino rib case.Yellow filter scope caps
74,http://www.armslist.com/posts/7146074,For Sale:  Numbers Matching Yugo SKS w/ ammo,"Dayton, Dayton, Ohio",$ 500,"Listed On: Sunday, October 8, 2017",Rifles,Universal Firearms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an all numbers matching Yugo SKS for sale. I bought it still packed in cosmoline. Cleaned it all off and the bore was bright and clear of any issues. Shoots great. It has had around 300 rounds down range. I have 440 rounds to go with the rifle. Only looking to sell, no trades. Text me for more info and pictures if you are interested. REDACTED"
78,http://www.armslist.com/posts/7146078,For Sale:  Smith &Wesson 41 magnum classic hunter II 657-4 code 4786,"Hazel dell, Vancouver, Washington","$ 1,000","Listed On: Tuesday, August 1, 2017",Handguns,Smith & Wesson                                                                                ,no type,Single Action                                                                                ,Revolver,clean. No nicks or dings.
