,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/7013033,Want To Buy:  Used deer rifle,"Ballwin, St. Louis, Illinois",Offer,"Listed On: Thursday, June 29, 2017",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a bolt action 308 rifle with a decent scope for deer hunting
34,http://www.armslist.com/posts/7013034,For Sale:  Colt,"Clearwater, Tampa/St. Pete, Florida",$ 750,"Listed On: Wednesday, July 12, 2017",Antique,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Colt 1878 .45 with pearl grip.
35,http://www.armslist.com/posts/7013035,For Sale:  Ruger Lc9s Pro,"Holly Springs, Raleigh / Durham / CH, North Carolina",$ 320,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Lnib Lc9s Pro. Purchased for my girlfriend, but it has a little too much kick for her. Fired exactly 28 times (4 mags) Comes with everything from factory as well as a blade tech iwb holster."
36,http://www.armslist.com/posts/7013036,For Sale:  Taurus 24/7 G2 Magazine & Holster,"Cottage Grove, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Thursday, June 29, 2017",Magazines,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a 12 round magazine and a right hand level 2 holster for a Taurus 24/7 G2 45 ACP Sold the gun don't need mag or holster. $50.00 or best offer for both. Magazine was $45.00 and holster was $35.00OK to call between 9am and 9pm REDACTED
38,http://www.armslist.com/posts/7013038,For Sale:  165 pound crossbow,"Kettering, Dayton, Ohio",$ 200,"Listed On: Thursday, June 29, 2017",Archery,no type,no type,no type,no type,"I have a really good 165 pound crossbow, just had the string replaced last year, shoots like a charm. It is also signed in so 100% ready to fire. It is very powerful, I've actually shot it through a hay bail and a wall into my kitchen.Included is 4 practice bolts and a crossbow cocking string. Needs new quiver mount."
39,http://www.armslist.com/posts/7013039,For Sale:  H&K P30S 9mm,"Durham, Raleigh / Durham / CH, North Carolina",$ 950,"Listed On: Sunday, August 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,H&K P30S 9mm. One year old. Fired 15 times. Has case and all paperwork.  Adjustable grips and two total magazines. Ambidextrous thumb safety.  Double action. Night sights. Asking $950 negotiable. Call or text Jon. 919-537-55six7p30 heckler Koch
41,http://www.armslist.com/posts/7013041,For Sale:  Glock 42 for sale,"Greenfield ohio, Columbus, Ohio",$ 400,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,glock 42 for sale clean handgun comes with glock carrying case two mags extra spring
43,http://www.armslist.com/posts/7013043,For Sale:  Sig P226 legion SAO,"Melbourne, Orlando, Florida","$ 1,050","Listed On: Thursday, June 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling my barely used 9mm Sig p226 SAO, sadly. It will come with original case and legion case with 3 mags and legion coin. Shoot me a text at REDACTED joey"
44,http://www.armslist.com/posts/7013044,For Sale:  Smith and Wesson M&P 9,"Lake Wylie, Rock Hill, South Carolina",$ 400,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new in the box. Equipped with Dead Ringer snake eyes tritium night sights. Less than 100 rounds through it. Selling to fund another purchase.
46,http://www.armslist.com/posts/7013046,For Sale:  S&W 39-2 9mm,"Dunein, Tampa/St. Pete, Florida",$ -500,"Listed On: Sunday, July 23, 2017",Antique,no type,no type,no type,no type,S&W 39-2 9mm in mint shape
47,http://www.armslist.com/posts/7013047,For Sale:  Kel tec sub 2000 glock 9mm,"Putnam county, Indianapolis, Indiana",$ 600,"Listed On: Wednesday, July 26, 2017",Rifles,Kel-Tec                                                                                ,no type,no type,Rifle,"I have a very nice kel tec sub 2000 in 9mm that takes the glock magazines. Comes with original 10 round mag, four 33 round glock mags, one Korean 33 round mag, a soft carry case with pockets for additional mags and the key to lock it folded. Serious inquiries only, no low ballers or time wasters! Absolutely no trades, cash only."
48,http://www.armslist.com/posts/7013048,For Sale:  Springfield XDS 9mm 3.3 Bitone,"Claremore, Tulsa, Oklahoma",$ 390,"Listed On: Thursday, June 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,very nice condition shoots great comes with 2-7round mags and 1-8 round mag less than 100 rounds fired. Must pick up in Claremore. Priced to sell fast price firm. Thanks
50,http://www.armslist.com/posts/7013050,For Sale:  F/S or Trade Ruger Mini14 Target Model Bull Barrel,"terrell / forney, Dallas, Texas",$ 950,"Listed On: Thursday, June 29, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell ruger stainless steel  mini 14 target model .223 . Gun is brand new never fired.  Gun has a bull barrel with a harmonic balancer on the end that let's you fine tune it to the ammo your shooting . It makes this gun super accurate.  Gun has hogue stock that makes it  easy to hold and grip really well and won't scuff like wood . Gun was 1032.00 out the door before I added the stainless scope and stainless 30 round mag. Cash price is 950.00 or 1100.00 trade. I will consider multiple gun trades but the value has to equal 1100.00  . As far as trades I like ARs and AKs  , Kimber and Colt  pistols , Fn 5.7 pistol , Desert eagle , uzi , Tommy gun  ,  kriss vector,  exotic and  western guns , and ww2 samurai swords . Don't be afraid to make me any offers. The worst I'll say is no but thank you.  BUYER MUST SIGN A BILL OF SALE AND SHOW DL OR CHL. MUST BE LEGAL TO OWN A GUN. I will not ship the gun. Only face to face sales. Contact by e-mail or text me @ 90three-five70-748one. Thanks and God bless"
51,http://www.armslist.com/posts/7013051,For Sale/Trade:  Smith & Wesson 66 Revolver,"Maple Grove, Minneapolis / St. Paul, Minnesota",$ 800,"Listed On: Monday, July 10, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have for sale or trade a beautiful Smith and Wesson 66 revolver with a 4 inch barrel.  Comes with box and all factory stuff.  Shoots both 357 and 38 special.  Front sight professionally replaced with a Hi Viz fiber optic sight.  I am the original owner and have babied it the entire time I've had it.  It's in the safe when not at the range.  The finest shooting revolver I've ever shot.  Just don't shoot it much anymore.  Putting out feelers as to interest in the gun.  I will only sell or trade for the right offer as I have no need to sell.  So lowballs will be ignored.  Also have 500 rounds of Remington UMC FMJ 38 special target ammo that I will include for an additional $175.
52,http://www.armslist.com/posts/7013052,"For Sale:  NO SBR PERMIT 11"" WILSON COMBAT .223 CIVVIE LEGAL .223 remington 5.56 nato eotech magpul wc ar m4","Cheyenne, Cheyenne, Wyoming","$ 1,900","Listed On: Thursday, June 29, 2017",Handguns,Wilson Combat                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"FULL BLOWN WILSON COMBAT 11 INCH CUSTOM RECON TACTICAL 5.56 NATO/.223 PISTOLS WITH CIVILIAN LEGAL ADJUSTABLE STABILIZING BRACE (STOCK) WITH EOTECH EXPS 3.0 NV OPTIC AND EOTECH 3X MAGNIFIER AND SAFARILAND DUTY GEAR PACK/CASE AND TEN THIRTY ROUND MAGAZINES AND PSYCHO AWESOME CAMO!! PRICE IS FOR ONE PACKAGE.. These customs were specifically distributed to Rockegroup, LLC dba Rocke Guns and.. no one else!! You cannot get them at Bud’s, nor Optics Planet, nor Euro Optics not Jorge’s Feed & Grain!! WC Recon Tactical’s Camouflage Armor-Tuff finish has been developed to blend in well in many urban and rural environments. Hand-applied pattern reduces IR signature and also keeps the rifle cooler in high temperatures. Match-grade 5.56 chambered stainless steel 11 inch barrel are listed as PISTOLS and are civilian legal. If you can buy a.22 pistol you can buy these without a permit or stamp. “The Wilson Combat ARP (AR Pistol) Tactical pistol is an outstanding choice for home or vehicle defense and exhibits the accuracy and attention to detail for which our tactical rifles are known. This AR receiver-based firearm is legally defined as a pistol and uses the time-tested, direct-impingement gas system that has given the classic AR platform a reputation for accuracy and reliability for almost 50 years. The ARP Tactical uses the Shockwave pistol brace as standard issue with this pistol. The lightweight Shockwave brace helps stabilize the pistol when properly used, and is also user adjustable for length. Threaded Muzzle (5/8 x 24) with Accu-Tac Flash Hider means these puppies are suppressor ready. Modular rail, upgraded Wilson Combat 4.5 pound trigger release. Eotech EXPS 3-0 holographic red dot sighting system. True 2-eyes-open shooting with easy-to-adjust side buttons and quick-detach lever. Exact unit was chosen by the U.S. Special Operations Command (USSOCOM) as their primary optic for close-quarter engagements; by adding the 3X magnifier capability moves to mid range (600 meters). Night vision-compatibility. Submersible to 33 ft. Units have 20 daylight settings w/ 10 additional settings for night vision devices. 600 continuous hour battery life. Also includes the Eotech flip to side 3X magnifier extending tactical capability past 300 meters (we crack silhouette head shots at 440 meters all day). Safariland Duty Gear soft pack holds this exact pistol/carbine package perfectly and has adjustable waist straps, shoulder straps, molle compatible"
54,http://www.armslist.com/posts/7013054,For Sale:  Magnum Research MR9,"Boise, Boise, Idaho",$ 400,"Listed On: Tuesday, July 4, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Magnum Research MR9 baby eagle for sale or trade it's a 9mm, and in excellent condition 400 dollars or best offer or trade"
55,http://www.armslist.com/posts/7013055,For Sale/Trade:  CVA bolt Mag,"Tircities, Tri-cities, Tennessee",$ 75,"Listed On: Tuesday, July 4, 2017",Muzzle,Connecticut Valley Arms                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,"CVA bolt mag.  For sale or trade.  Excellent shape just don't use anymore. Shoots very well, will shoot magnum loads of 150 grains of powder. Camo stock with a safety.  I also have a savage 22-250 on here could sell or trade both if deal is right.  $75call or text  two7six7zero1three6nine9"
56,http://www.armslist.com/posts/7013056,For Trade:  Saiga 20ga  $950,"Fort Morgan, Denver, Colorado",Offer,"Listed On: Thursday, November 30, 2017",Shotguns,Saiga                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"converted from sporting to pistol grip. Linkage removed. Barrel holes widened for more gas flow to piston. 4-5rd mags 2-3"" and 2 2-3/4""."
57,http://www.armslist.com/posts/7013057,For Sale:  Walther PPQ M2 .40 With 4 Magazines (OBO),"Kernan Area, Jacksonville, Florida",$ 425,"Listed On: Thursday, June 29, 2017",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"One of the greatest triggers on the market, plus a really perfect carry size. About 600 rounds through it. 4 magazines ( a 13+1, and three 12+1 ), original box, original paperwork, etc... Does not come with holster pictured, but we may be able to work something out."
58,http://www.armslist.com/posts/7013058,For Sale:  H&K HK45 Tactical Tan FDE .45 ACP,"Alabama, Alabama, United States",$ 550,"Listed On: Thursday, June 29, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Heckler & Koch H&K HK45 Tactical Tan FDE .45 ACPHK45 “Tactical” comes standard with a threaded barrel and Meprolight three- tritium night sights. The full-size HK45 Tactical model uses an ergonomic grip design that includes changeable backstraps together with molded finger grooves that instinctively position an operator’s hand for optimum shooting. All HK45 pistol series are made at HK’s American manufacturing facility in New Hampshire using American and German components. The HK45 Tactical uses a 10-round steel magazine and has a Picatinny MIL-STD-1913 rail molded into its polymer frame for mounting lights and accessories. The HK45 Tactical has a proprietary internal mechanical recoil reduction system that employs a flat recoil spring in tandem with a polymer bushing sleeve to reduce the recoil forces effecting the operator and the weapon, improving shooter control during rapid firing and prolonging component service life. An “O-ring” on the threaded barrel means better slide-to-barrel lockup and enhanced accuracy. Covered by Heckler & Koch’s limited lifetime warranty, the HK45T is a rob robust design engineered with the famous long-term durability that make HK products especially cost-effective when subjected to total life cycle cost analysis. The patented HK Lock-Out system allows the operator to discreetly lock the pistol by inserting a pronged key into the magazine well and turning a control plate that blocks any movement of the slide, hammer, and the trigger"
59,http://www.armslist.com/posts/7013059,For Sale:  Smith and Wesson Shield 45,"Lake Wylie, Rock Hill, South Carolina",$ 350,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Like new in box Shield 45. Less than 100 rounds through it, never carried. Selling to fund another purchase."
60,http://www.armslist.com/posts/7013060,For Sale:  RUGER LCP  II,"TRIAD, Greensboro, North Carolina",$ 250,"Listed On: Thursday, June 29, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"FOR SALE ONLY ! NO TRADES !! RUGER LCP II , LNIB , $250.00"
61,http://www.armslist.com/posts/7013061,For Sale/Trade:  Ruger gp100,"Saint Marys, Savannah, Georgia",$ 0,"Listed On: Thursday, June 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Tiger gp100. 357 magnum.  Very good condition.  Comes with a box of ammo and hard case.
62,http://www.armslist.com/posts/7013062,For Sale:  Modified and Improved Chokes,"Daphne, Mobile, Alabama",$ 8,"Listed On: Tuesday, July 25, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Double Action                                                                                ,Shotgun,"I have some Carlson's chokes.  12gauge. Improved cylinder and modified. Also have HS Strut Undertaker  SuperFull turkey choke. Both types fit Winchester,  Browning invector, Mossberg 500, Weatherby and Savage. $8 each"
63,http://www.armslist.com/posts/7013063,"For Sale:  Ruger SP101 3""","Grove, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, June 29, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"SP101 in good condition, asking $500. Might trade let me know what you have."
65,http://www.armslist.com/posts/7013065,For Trade:  1862 enfield .58 rifle,"Hawkins, Tri-cities, Tennessee",Offer,"Listed On: Thursday, June 29, 2017",Handguns,European American Armory                                                                                ,50 Action Express                                                                                ,Single Action                                                                                ,Revolver,"Looking to trade for handguns. Msrp 1200, open to offers a fraction of that to give it the life it deserves. In VGC.  REDACTED"
67,http://www.armslist.com/posts/7013067,For Sale:  Ruger AR-556 new in box,"Durham, Raleigh / Durham / CH, North Carolina",$ 795,"Listed On: Tuesday, July 11, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR-556.  Brand new in box. Never fired. Box and all paperwork. 1 30 round mag. Asking $795 very negotiable. Call or text Jon. 919-537-55six7
69,http://www.armslist.com/posts/7013069,For Sale:  Browning Mark II,"Oxford, Birmingham, Alabama",$ 850,"Listed On: Thursday, June 29, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning Safari Mark II.
70,http://www.armslist.com/posts/7013070,For Sale/Trade:  LNIB Walther Q5 Match 5 Mags,"Okc, Oklahoma City, Oklahoma",$ 800,"Listed On: Tuesday, October 31, 2017",Handguns,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Walther Q5 Match.  Pristine and tough to find!  Less than 200 flawless rounds through it.  Looks new 800 cash or trade for NICE AR (colt, DD, Bravo etc.) or arsenal aks or fa scorpion. Comes with FIVE factory mags.description:The Q5 Match from Walther is built for the production class competitive shooter. Built around our award winning PPQ platform, the Q5 Match features an optics ready slide that comes with a Trijicon RMR, Leupold Delta Point, and Docter Optics ready mounting plate in addition to the standard competition iron sights already included. Coupled with a ported slide, Carl Walther signature ergonomics, and a blue quick defense trigger, the Q5 is the firearm that gives you match performance in a production class firearm."
71,http://www.armslist.com/posts/7013071,For Sale:  Warrior assault systems DCS plate carrier,"Manhattan, Ft. Riley, Kansas",$ 230,"Listed On: Thursday, June 29, 2017",Tactical,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,It's new worn twice! Doesn't come with plate but comes with mag pouches and other accessories
73,http://www.armslist.com/posts/7013073,For Sale:  Mossberg Silver Reserve O/U 12 Ga,"Oshkosh, Appleton, Wisconsin",$ 425,"Listed On: Friday, July 7, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For sale is a used Mossberg Silver Reserve 12 guage Over Under. Gun has barrel selectable safety and factory chokes are included. This gun does show some sign of normal usage from dove hunting and trap shooting but still in good condition. I can send more picture upon request. Asking $425 OBO, sold as is."
75,http://www.armslist.com/posts/7013075,For Sale:  NEW IN BOX GLOCK 19 w/ lots of upgrades,"Gwinnett, Atlanta, Georgia",$ 505,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"NIB (...well 5 rds fired total)Glock 19 Gen 3Condition:Like new. Total rounds shot was 5 that includes factory firing 1. Slide has no wear no scratches whatsoever. Never holstered. Never carried.Comes with:1. G19 gen 3 $5002. 2 OEM Glock 19 gen 4 magazines3. 1 of the gen 4 mags has pinky extension $154. Heavy tungsten guide rod $505. Original Glock guide rod5. Aftermarket extended beaver tale $206. Talon rubber tape wrapped (unaltered underneath) $207. Extended mag release button $158. Box docs lock speedloader and cleaning rod$620 valueFirst $505 takes it. Meeting place: QT GAS 1055 Old Peachtree Rd NW, Lawrenceville, GA 30043. No shipping. Dont ask. You must be legal to purchase and own firearms in GA. Please show credentials I'll show you mine."
76,http://www.armslist.com/posts/7013076,For Sale:  Handgun for sale,"texas, Texas, United States",$ 900,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Revolver,"On consignment we have a Beretta Laramie revolver in .38 Special. Patterned after the Smith & Wesson Schofield, this break-top revolver features walnut grips, steel frame with 6-shot fluted cylinder, 5"" barrel with fixed sights, and nickel finish with fire-blued screws. Gun is in excellent condition, and comes in factory box with all papers. You can write me up in my email directly 7405860331"
78,http://www.armslist.com/posts/7013078,For Sale/Trade:  AR500 & IIIa soft armor,"Fort bragg, Fayetteville, North Carolina",$ 100,"Listed On: Thursday, June 29, 2017",Tactical,no type,no type,no type,no type,"Size is large, I can measure if asked for specific size. Originally bought the steel for $175, and made a trade for the soft armor. No deficiencies and great condition. They're just collecting dust not being used so best offer will get them, I'm open on pricing and trades .. Message my cell phone for quicker response 4zero9-77one-99one0"
80,http://www.armslist.com/posts/7013080,For Sale/Trade:  Eotech model G33,"Aurora, Springfield, Missouri",$ 200,"Listed On: Friday, August 11, 2017",Optics,no type,no type,no type,no type,"Eotech model G33 optic. Sells for about $550 new. Bought this for a 74 setup, but decided to go a different routewilling to trade. I'll hear out any offer, but I am a fan of aks and can ad cash to cover the difference. Would also trade for 7.62x39, 5.45x39 or 7.62x54"
82,http://www.armslist.com/posts/7013082,For Sale:  Sig 938 CZ Rami Smith Wesson 638,"traveling, Arizona, United States",$ 450,"Listed On: Thursday, June 29, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New sig 938 equinox 9mm $775New smith wesson 638 38sp revolver $425Used CZ rami 2075 40 cal $450
84,http://www.armslist.com/posts/7013084,For Sale:  Kahr CW 45 w/Trijicon Night sights,"North, Dayton, Ohio",$ 375,"Listed On: Sunday, August 6, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"PRICE DROP!!!! Nice Kahr CW .45acp w/Trijicon night sights and 4 mags, IWB Leather/kydex holster, and case."
