,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/5000,"looking for singlw shot..243,223,270,357 maximum rifle,30-06. Just a single shot and nothing fancy;)","watonga, Oklahoma City, Oklahoma",$ 777,"Listed On: Thursday, March 26, 2009",Firearms,no type,no type,no type,no type,"have a nice day:) also have 1980 4x4 pickup to trade for any type of guns mainly ak's,ar's,14's,sks,and some larger caliber pistols.."
1,http://www.armslist.com/posts/5001,Winchester X-150 .50 cal. muzzleloader-Will Trade for?,"Edmond, Oklahoma City, Oklahoma",$ 1,"Listed On: Thursday, March 26, 2009",Firearms,no type,no type,no type,no type,Have the above captioned item in a advantage camo stock.  Would trade in exchange for fish/hunt lease or .22 cal pistol.
2,http://www.armslist.com/posts/5002,.25 cal pistol for trade,"Edmond, Oklahoma City, Oklahoma",$ 0,"Listed On: Thursday, March 26, 2009",Firearms,no type,no type,no type,no type,"Raven Arms, Model MP-25
Cal-.25 auto
Looking to trade for small .22 pistol."
3,http://www.armslist.com/posts/5003,.38 Cal Pistol  For sale or Trade,"Edmond, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, March 26, 2009",Firearms,no type,no type,no type,no type,"Got a Model RG 31 .38 caliber pistol

Will sale for above price or will consider trade for other gun or hunt/fishing lease."
4,http://www.armslist.com/posts/5004,"Ruger P89 DC 9mm AUTO PISTOL Perfect (sale pending for Sat March 27, 2009)","NE Wichita, Wichita, Kansas",$ 250,"Listed On: Friday, March 27, 2009",Firearms,no type,no type,no type,no type,I am selling one Ruger P89 DC 9mm auto pistol with one 15 round magazine.  This pistol is in perfect condition and only asking $250.00.  This sale is for local Wichita area and I only accept cash......Thanks Roger
5,http://www.armslist.com/posts/5005,"WTB: Lever action 30/30, PROJECT PERFECT!","Pflugerville, Austin, Texas",$ 0,"Listed On: Thursday, March 26, 2009",Firearms,no type,no type,no type,no type,"WTB: Lever action 30/30, PROJECT PERFECT!

This is your chance to unload that malfunctioning, fugly, rusty, dented, busted furniture, missing parts, whatever 30/30....

I need a project gun to build up and don't want to destroy a perfectly good gun to get there...hence the donor style request...

TIA"
6,http://www.armslist.com/posts/5006,Stainless steel Springfield Armory 1911,"Yukon, Oklahoma City, Oklahoma",$ 0,"Listed On: Friday, March 27, 2009",Firearms,no type,no type,no type,no type,"I have a stainless steel Springfield Armory 1911-A1 .45 Loaded $950 obo or trade for pistols, mini-14, Ar-15.let me know what you have"
7,http://www.armslist.com/posts/5007,22 pump,"west, Rochester, New York",$ 0,"Listed On: Friday, March 27, 2009",Firearms,no type,no type,no type,no type,"Looking for a 22 ca pump, reasonably priced thank you"
8,http://www.armslist.com/posts/5008,"GLOCK MODEL 30, .45 CALIBER AUTOMATIC WITH 2 10 RD CLIPS AND ORIGINAL CASE!!!!","NLR, Little Rock, Arkansas",$ 525,"Listed On: Friday, March 27, 2009",Firearms,no type,no type,no type,no type,"Mint condition, almost brand new! This is a great gun only shot 100 times to check accuracy and ballistics. Email or call REDACTED"
9,http://www.armslist.com/posts/5009,Belgium Browning 22 Auto Rifle,"Hilliard, Columbus, Ohio",$ 625,"Listed On: Friday, March 27, 2009",Firearms,no type,no type,no type,no type,"Chambered in 22 LR, I belive this to be a 60's era rifle. Condition is 99% + absolutley no marks or scratches anywhere. This one lived in someones careful care since new.  Has the standard flip up sight.
I would consider trades..."
