,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/29000,For Sale:  Remington 1100 auto 12ga.,"44287, Cleveland, Ohio",$ 500,"Listed On: Tuesday, April 6, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I have a remington 1100 for sale or trade for ? Let me know what you have ! It has a Speed Feed stock and fixed full choke. This shotgun has been in my safe for the last 5 years . If you look at the 2nd pic at the end of the pen tip there is a spot about half the size of a dime thats pitted from touching against the foam in my safe . (pitted , NOT RUSTED) Other than that its in mint condition . Its only had about 50 rounds through it total."
1,http://www.armslist.com/posts/29001,For Sale:  S@W .357 686+ Revolver,"colo springs, Colorado Springs, Colorado",$ 700,"Listed On: Tuesday, April 6, 2010",Handguns,no type,357 Magnum                                                                                ,no type,Revolver,"Stainless S@W 686+ plus. 4"" barrel, .357 7 shot, mint condition and locks tight. 
Bianchi rager series pancake holster, 11 Hornady 140gr FTX rounds, 200 158gr range rounds, speed loader, and case. 

$700"
2,http://www.armslist.com/posts/29002,For Sale:  Stevens Model 10 22-250,"Northwest, Indianapolis, Indiana",$ 425,"Listed On: Tuesday, April 6, 2010",Rifles,Ruger                                                                                ,22-250 Remington                                                                                ,no type,Rifle,"Excellent condition.  Includes sling and Bushnell 3-9X30 scope.

Consider trade for Ruger mini-14.

REDACTED"
3,http://www.armslist.com/posts/29003,For Sale:  Ruger SR9,"Morrison, Denver, Colorado",$ 450,"Listed On: Tuesday, April 6, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in Box. Black stainless steel model.
6,http://www.armslist.com/posts/29006,For Sale/Trade:  Berretta .25 Cal With Custom Wood Grips,"44287, Cleveland, Ohio",$ 300,"Listed On: Tuesday, April 6, 2010",Handguns,Beretta USA,no type,no type,no type,For Sale or trade just let me know what you have to trade.
7,http://www.armslist.com/posts/29007,For Sale:  HighPoint 9mm,"asheboro, Greensboro, North Carolina",$ 120,"Listed On: Tuesday, April 6, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,New still in box highpoint 9mm comes with holster ( model c9 9mm luger)
8,http://www.armslist.com/posts/29008,For Sale:  Eagle Arms AR15,"south of lincoln (hickman), Lincoln, Nebraska",$ 750,"Listed On: Tuesday, April 6, 2010",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Eagle Arms AR15  hbar in excellent condition only been shot about 200 times.  Comes with scope mount and 3 clips 2 20 rounders and 1 30 rounder.  Eagle Arms is owned by armalite.
9,http://www.armslist.com/posts/29009,For Sale:  Llama Pimp Gun - Mini Max 1911 in 380 acp,"Edmond, Oklahoma City, Oklahoma",FREE,"Listed On: Tuesday, April 6, 2010",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Chrome plated with gold accents. 100% Functional.

Exact specifications of the standard 1911 but on a smaller scale. 

Fits beautifully in the hand and is extremely accurate.

3 11/16 inch barrel, 7 + 1.

$340 obo."
10,http://www.armslist.com/posts/29010,For Sale/Trade:  GLOCK 21,"Stillwater, Oklahoma, United States",$ 0,"Listed On: Tuesday, April 6, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is a like new Glock 21 .45 cal. Round count is between 50 and 100. Comes with two thirteen round mags, the glock mag easy speed loader, Glock hard case and 50 rounds of Winchester 45 auto 230 GR. JHP rounds.

Looking for around $600 Also will trade for the right stuff."
11,http://www.armslist.com/posts/29011,For Sale:  Eagle Arms AR15 HBAR Heavy Barrel .223,"Lincoln Ne, Kansas City, Missouri",$ 750,"Listed On: Tuesday, April 6, 2010",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Eagle Arms Ar15 by Armalite.  Excellent condition.  Comes with scope mount and 2 20 round clips and 1 30 round clip.   only been shot 200 times.   Call or email me REDACTED  Colby
12,http://www.armslist.com/posts/29012,For Sale:  Atis 12 gauge semi automatic sale pending,"Salina, Kansas, United States",$ 275,"Listed On: Tuesday, April 6, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Atis 12 gauge semi auto, made in Italy, browning A-5 design. 

fair condition for a 30 year old gun. can send pictures if interested.

sale pending"
13,http://www.armslist.com/posts/29013,"For Sale:  Browning bda 380 w/2-13rd mags, blued, semi-auto, great condition","Wiregrass, Dothan, Alabama",$ 450,"Listed On: Tuesday, April 6, 2010",Handguns,Browning                                                                                ,380 ACP                                                                                ,no type,Pistol,"Browning bda 380, comes with original 2-13rd mags.  Pistol is blued with walnut grips.  I have polished feed ramp and lightened the trigger slightly.  Has been my ccw for about 20 years. I would say pistol is great shape, it has some very slight holster wear on front end of slide and hand grips have small dings from carry.  It has less than 300 rounds through it of various manufacture, cor-bon is favorite.  If your local price is 425.00, if I have to ship price is 450.00"
14,http://www.armslist.com/posts/29014,For Sale:  AR-15 M4 Flip up front and rear sights,"Hueytown, Birmingham, Alabama",$ 50,"Listed On: Tuesday, April 6, 2010",Gun,no type,no type,no type,no type,"Mil-surp A2, QD removable base, flip up Rear Sight OR Front Sight.  50.00 for a set or 30.00 each.

Rear sight weaver mounts to any M1913 flat top rail. Includes long range and short range A2 peep sights.

Front sight weaver mounts to any M1913 fitted gas block (will not work on hand guards).

Both sights are manually operated, rock solid construction, not spring loaded or dependent on complicated mechanisms for action so bang it against a humvee or the side of a tank and these puppies are still ready to rock and roll!!!  Keeps the reticle out of sight of other optics and scopes till needed.

Will be happy to ship individual ones first class mail or sets priority with tracking numbers.  Thanks"
15,http://www.armslist.com/posts/29015,For Sale:  GLOCK .45 SUBCOMPACT MODEL 39,"east springfield, Springfield, Missouri",$ 450,"Listed On: Tuesday, April 6, 2010",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"GLOCK MODEL 39 SUBCOMPACT NEW IN CASE WITH 2 CLIPS,LOCK,BORE BRUSH AND PAPERS.have 2 ,WILL SELL ONE....CHOOSE BLACK OR GREEN!"
16,http://www.armslist.com/posts/29016,For Sale:  remington 870 wingmaster 12ga magumn,"bartlesville okla, Tulsa, Oklahoma",$ 295,"Listed On: Tuesday, April 6, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"beautiful wood pictures coming , vent rib barrel shoots 2 3/4 and 3inch shells ,will trade for pistol,  call me 1 REDACTED"
17,http://www.armslist.com/posts/29017,Want To Buy:  Side By Side 12G,"OKC, Oklahoma, United States",Offer,"Listed On: Tuesday, April 6, 2010",Shotguns,no type,no type,Side by Side                                                                                ,Shotgun,"I would like to buy a SbS in 12G. 

Any make/model would be fine."
18,http://www.armslist.com/posts/29018,For Sale/Trade:  Jenning J-22,"Stillwater, Oklahoma, United States",$ 125,"Listed On: Tuesday, April 6, 2010",Handguns,no type,22 Long Rifle,no type,no type,"For sale or trade used Jennings J-22 .22LR By Bryco Arms Irvine CA. U.S.A. Cool little gun has six shot mag and nylon holster. Good condition some edge wear (as seen in photos) from being carried. Can hit pop can to plate size target at 25-30 meters which is pretty accurate for this type of gun. Fun and cheap to shoot, however does jam every now and then when using cheap ammunition or when cleaning frequency is low. Overall is a nice little gun if your looking for something to keep in the truck or something.

Sale only  FTF buyer must be at least 21."
19,http://www.armslist.com/posts/29019,For Sale:  .380 ammo,"Maumelle, Little Rock, Arkansas",FREE,"Listed On: Tuesday, April 6, 2010",Ammo,no type,no type,no type,no type,I have 1 box of American eagle fmj 50 round box and 23 other random .380 fmj rounds. Total 73 .380 fmj rounds text me at REDACTED to make offer
20,http://www.armslist.com/posts/29020,For Sale/Trade:  Glock 19+Glocklight+Fobus carry-holster,"Stillwater, Oklahoma, United States",$ 0,"Listed On: Tuesday, April 6, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 15-round capacity 9mm. Has had approximately 100 rounds through it, and is in like-new condition, it looks fantastic. Comes with box (and normal box contents), two 15-round magazines, mag load-assister, glock tactical light (this thing is very lightweight but very bright as well), and Fobus carry-holster (both light and holster also have original packaging). Don't intentionally lowball, but otherwise feel free to throw out an offer if interested. Looking to sell as package deal, and unless it is an amazing offer am unlikely to part it out.  Thank you for your time."
21,http://www.armslist.com/posts/29021,For Sale:  Llama .380 mag,"Maumelle, Little Rock, Arkansas",FREE,"Listed On: Tuesday, April 6, 2010",Gun,no type,no type,no type,no type,I have one llama .380 magazine make me an offer and it's yours text mr at REDACTED
