,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7011027,For Sale:  10.5 Vltor Casv-M SBR Pistol Upper,"Manchester, Hartford, Connecticut","$ 1,100","Listed On: Thursday, June 29, 2017",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"10.5 inch Rainier Arms Barrel Vltor Upper Receiver Vltor CASV-M Rail System w/ front flip-up sight Aim NIB BCG Troy rear flip-up sight FerFrans Concussion Reduction Device (Muzzle Device) BCM charging handle Vltor low profile gas block. No optic or AFG included, this is for the upper only no lower includedThis is a great upper, low round count Id say less then 100 rounds. Need to fund another project. Looking for $1100 text 860-269-five167 for more info"
28,http://www.armslist.com/posts/7011028,For Sale:  Taurus Judge revolver,"Montgomery, Montgomery, Alabama",$ 500,"Listed On: Thursday, June 29, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale: New, never fired Taurus Judge  revolver still in box for $500.00 firm + will give you $50.00 worth of  Winchester  410 ammunition free.Email me at REDACTED"
33,http://www.armslist.com/posts/7011033,For Sale:  Taurus 85,"Goose Creek, Charleston, South Carolina",$ 250,"Listed On: Monday, July 10, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ultra reliable, ultra lightweight. With a 2"" barrel it is a great carry."
34,http://www.armslist.com/posts/7011034,For Sale/Trade:  Norinco SKS 7.62x39,"Lenoir, Hickory / Lenoir, North Carolina",$ 525,"Listed On: Thursday, June 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a pretty interesting SKS. This belonged to a former member of the first Calvary and he did some nice wood work. The stock itself is pretty rare with the tiger striped. It has rails installed and comes with all you see, mags full of ammo and a little extra. It shoots well and feels great."
35,http://www.armslist.com/posts/7011035,For Sale:  Smith and Wesson M&P 9mm - Used,"Oak Ridge North, Houston, Texas",$ 339,"Listed On: Friday, October 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9MM full-size semi-automatic handgun .9MMFull Size Semi Automatic Pistol 9mm Luger, 9x19mm4.25"" Standard Barrel17 Rounds Striker Fired http://www.esadarms.com/product-p/u.mp9.htm"
36,http://www.armslist.com/posts/7011036,For Sale:  Remington 870 Super Magnum,"Klamath Falls, Klamath falls, Oregon",$ 300,"Listed On: Thursday, June 29, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870  Super Mag 12 gauge. Pump Action 3-1/2 chamber 28"" barrel, capacity 5."
37,http://www.armslist.com/posts/7011037,For Sale:  LNIB Barrett M98B 338Lapua $3850 Cash,"Oklahoma City, Oklahoma City, Oklahoma","$ 3,850","Listed On: Wednesday, July 5, 2017",Rifles,Barrett                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB $3850 Cash Barrett M98B338 Lapua 20"" Barrel 2-10rd mags Bipod & Hard Pelican Case"
38,http://www.armslist.com/posts/7011038,For Sale:  Century Arms CI Ras 47 AK 47 7.62 x 39 NIB 30 rd mag Iron sights 16,"Indiana, Indiana, United States",$ 500,"Listed On: Friday, June 30, 2017",Rifles,Century International Arms                                                                                ,338 Lapua                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Ras 47, AK 47, 7.62 x 39, New in box, (1) 30 rd mag, iron sights, 16"", Synthetic Black Furniture"
39,http://www.armslist.com/posts/7011039,For Sale/Trade:  Glock 26 gen 4 w/night sites,"Simpsonville, Greenville, South Carolina",$ 475,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,5 month old glock 26 gen 4 with glock factory nite sights. Has grip plug and 2 pinky exts on 2 mags and 1 reg mag. Comes with everything it did bought new. Has a little holster wear.  475 firm trade 550 for glock 26 fde or od green frame
40,http://www.armslist.com/posts/7011040,For Sale:  Kel tec pf9,"PORTSmouth, Hampton Roads, Virginia",$ 280,"Listed On: Monday, July 31, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,For sale or trade. New Kel Tec pf9 with belt clip. 1 mag. Never fired. Ammo not included. Ccw permit required. Bill of sale will be done by me. Looking for 300 ( so you basically get the belt clip free) or a glock 42. Text me REDACTED
42,http://www.armslist.com/posts/7011042,For Sale:  sold,"Wichita, Wichita, Kansas","$ 999,999","Listed On: Thursday, June 29, 2017",Gun,no type,no type,no type,no type,Sold
44,http://www.armslist.com/posts/7011044,For Sale:  Baby Desert Eagle III Poly,"Goose Creek, Charleston, South Carolina",$ 600,"Listed On: Thursday, June 29, 2017",Handguns,Magnum Research                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"New, never fired, Baby Desert Eagle III Poly 9mm. Includes 2 16 round mags, ambidextrous safety/decocker. Only 28.6 oz. I've had night sights professionally installed. Comes with with box and books. Charleston area only. No time for travel. No trades please."
45,http://www.armslist.com/posts/7011045,For Sale:  Sig Sauer P226 Elite,"Aurora, Indiana, United States",$ 799,"Listed On: Wednesday, February 21, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,2 mags( 12 rds)w/ blackhawk! CQC holsterw/ box
46,http://www.armslist.com/posts/7011046,For Sale/Trade:  S&W Scandium 2 Tone NIB,"Lima, Columbus, Ohio","$ 1,050","Listed On: Monday, July 17, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new in the box S&W Scandium 2 Tone. NIB Factory fired only These are excellent pistols with a lot of custom features. Barrel is factory crowned, rear slide serrations, clark rib on top of slide, Front strap checkering, night sights... All factory stuff includes 2 mags, lock, box and all original paperwork, I am a little bit away from Columbus but willing to drive for the right deal and wanted to post where I thought I would get better exposure.."
47,http://www.armslist.com/posts/7011047,For Trade:  Glock 21 Gen 4 - .45,"Owasso, Tulsa, Oklahoma",Offer,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Have a Glock 21 Gen 4 45 for trade. Excellent condition. Has 4 clips, holster, Glock hard case, and 4 boxes of hollow point shells. Open to offers. Call or text REDACTED"
49,http://www.armslist.com/posts/7011049,For Sale:  Olympic 6.5 Grendel Plinker Plus Compact Carbine,"oklahoma, Oklahoma, United States",$ 600,"Listed On: Thursday, June 29, 2017",Rifles,Olympic Arms                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic arms Plinker Plus Compact AR-15 with a 16"" barrel chambered for 6.5 Grendel, Upper type: Forged A1 w/ windage only adjustment Front sight: Elevation adjustable post w/ bayonet lug Handguard: Fiberite carbine length caps Barrel: 16”, button rifled, 4140 chromemoly steel Chambering: 6.5 Grendel Bore: Long-life non-chromed bore Twist rate: 1x9 Muzzle: A2 flash suppressor Stock: M4 6-point collapsible Length/Weight: 35.75” / 7.37 lbs"
50,http://www.armslist.com/posts/7011050,For Sale/Trade:  45 ACP Ammo 250 Rounds Tula,"Tri-county (Northern Cincy), Cincinnati, Ohio",$ 55,"Listed On: Monday, August 7, 2017",Ammo,Olympic Arms                                                                                ,6.5 Creedmoor                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 250 rounds of Tula 230 grain fmj 45 ACP that I would like to trade. Below are some trade options. I'm ballparking values, so let me know what you've got and we can discuss a fair trade term. I have moved away from 45 ACP, so I would like to get this stuff out of my way!"
52,http://www.armslist.com/posts/7011052,For Sale:  NEF Single Shot 12 gauge,"Midtown, Tulsa, Oklahoma",$ 100,"Listed On: Friday, July 14, 2017",Shotguns,no type,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Single-shot 12 gauge shotgun.  Bought this practically new, put a few shells through it, no issues with firing or extraction.  This is a newer production gun as evidenced by the shape of the furniture."
55,http://www.armslist.com/posts/7011055,For Sale/Trade:  CZ PO9: TRADE ONLY,"Tri-County, Cincinnati, Ohio",$ 600,"Listed On: Thursday, June 29, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"UNDERRATED, a great shooting gun . Has been my HD gun.   Cold forged barrel; Omega trigger; Rail Light with normal beam plus strobe; FOUR 19 rd. mags. ;  COLOR of frame is a gray/green---  not really OD green! Night Sights: do not need a light source to work! Comes with Safety installed, plus de-cocker; X-tra backstraps; 4.54"" barrel; 31 oz. Hard case. SOOTCH00 & HICKOK 45 GIVE THIS GUN A "" THUMBS UP"".FTF; ID; NO SHIPPING.Thanks for looking."
56,http://www.armslist.com/posts/7011056,For Sale:  HK USP .45 with 2 magazines,"JACKSONVILLE, Jacksonville, North Carolina",$ 700,"Listed On: Sunday, July 23, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have an HK USP .45 with 2 magazines. In great condition. I am looking to possibly trade for a good Remington 700 set up in .308 win.
59,http://www.armslist.com/posts/7011059,For Sale:  Taurus 24/7 Pro C DS,"45414, Dayton, Ohio",$ 300,"Listed On: Thursday, June 29, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Used Taurus bout 300 rounds thru it no jam or problems at all has box w clips one 17 round the other is a 12 round asking 300..
60,http://www.armslist.com/posts/7011060,"For Sale:  Smith & Wesson model 66-2  .357  with original box, all paperwork , cleaning rod and brush","johnson city, Tri-cities, Tennessee",$ 675,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model 66-2 Combat Magnum. 6 shot 357 Magnum With 4"" barrel. Comes with original box, owners manual, factory paperwork. cleaning rod and brass brush.  Buyer must be a Tennessee resident who is not prohibited from purchasing firearms.  Not interested in trades. $675.00 Call or text to REDACTED."
64,http://www.armslist.com/posts/7011064,For Sale:   Ruger Custom Ar $549 Cash,"Oklahoma City, Oklahoma City, Oklahoma",$ 549,"Listed On: Monday, July 10, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$549 Cash Ruger Custom AR Ruger Lower Reciever Core 15 Complete 556 Upper Reciever - 16"" 556 Gov. Profile 1:7 Twist Barrel - Bolt Carrier Group - Charging Handle 6 Position Stock"
65,http://www.armslist.com/posts/7011065,For Sale:  Rugar Old Vaquero 45LC 3.75IN BARREL,"north dayton, Dayton, Ohio",$ 500,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Revolver,"Rugar Old Vaquero 45LC 3.75IN BARREL MADE 2001 CASE HARDENED FRAME, SHOOTS EXCELLENT,Cruifix grips from movie (3:10 to YUMA) WITH RUSSLE CROW . Faux Ivory Factory Gripshave a belt holster and box of Hornady Critical Defence Ammo$500 gun with factory faux ivory grips make offer on cruifix grips and holster and ammo will ship after cleared payment"
66,http://www.armslist.com/posts/7011066,For Sale:  Sale! Century RAS47 NoCCFees FREE Shipping,"Galion, Columbus, Ohio",$ 499,"Listed On: Tuesday, August 15, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"KEELY ENTERPRISES
Century
RAS47
RI2403N
7.62x39
 
Brand New! NO credit card fees!
 
 
 
Model: RI2403N
 
Action: Semi-Automatic
 
Caliber: 7.62x39mm
 
Barrel Length: 16.5""
 
Capacity: 30+1
 
Trigger: Standard
 
Safety: Lever
 
OAL: 37.25""
 
Weight: 7.55 lbs
 
Stock Description: Wood
 
Metal Finish: Black Nitride
 
Muzzle: Slant Tip Muzzle Brake
 
Receiver Material: Steel
 
Sights: None, Optic Ready
 
Barrel Description: 4150 Chrome Moly
 
Twist: 1:10"""
67,http://www.armslist.com/posts/7011067,For Sale:  Glock 43,"South, Kenosha, Wisconsin",$ 475,"Listed On: Thursday, June 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a Glock 43 for sale.  I havent fired a round through it.  It simply doesn't fit my hand like I thought it would.  All I'm asking is what I paid for it.  $475.  Must meet in Kenosha or Racine counties.  May consider meeting in Oak Creek.Text = REDACTED
69,http://www.armslist.com/posts/7011069,For Trade:  Performance center shield 45acp,"Southeast, Indianapolis, Indiana",Offer,"Listed On: Thursday, June 29, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Flawless PC 45acp shield, hiviz sights, upgraded trigger which is amazing, ported slide and barrel, 1 flush 6 round mag, 1 extended 7 round mag with pinky ext. Original box and paperwork, original owner. Hogue grip that I had to order directly from hogue because they just released them. 2 iwb holsters, 1 leather and one nice black kydex, fobus owb paddle holster. Trade only I bought this one month after they came out Jan. 2017, I paid a Lil over 600.00 and have invested over 100.00. This model is now hard to find because there is no external safety."
70,http://www.armslist.com/posts/7011070,For Sale:  Remington 870 Express Magnum (Magpul),"Midtown, Tulsa, Oklahoma",$ 450,"Listed On: Friday, July 14, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 Express Magnum with Magpul forend, stock, and sling ring on the left hand side.  Weapon also has shell carrier on the left side of the receiver, an 18 1/2'' smoothbore barrel with rifle sights, and a genuinely smooth action.  The blemishes on the right side of the stock is just a little mud I picked up last time I took it shooting, haven't gotten around to getting it off yet.  Fine weapon; can include at least four boxes of brand-name birdshot, a box of Federal buckshot, and miscellaneous boxes of buckshot."
71,http://www.armslist.com/posts/7011071,For Sale:  Parker Bros VH12 12 Guage SXS,"Ashburn, Virginia, United States","$ 1,300","Listed On: Thursday, June 29, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,A beautiful old 70% Parker Bros VH12 shotgun. 12 gauge side by side with excellent bores. This shotgun has a double trigger. Serial number 93883. It does have a few chips and a crack by the rea tang. It does not effect the function of the gun in any way.
72,http://www.armslist.com/posts/7011072,For Sale:  Ar15,"Leesburg, Orlando, Florida",$ 850,"Listed On: Thursday, June 29, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ati omni hibrid ar 15 rifle for sale with lots of accesories, only serious buyers , must be able to do tranfer with a ffl dealer thanks ."
73,http://www.armslist.com/posts/7011073,For Sale:  Smith & Wesson M&P Sport ll,"Illinois side, St. Louis, Illinois",$ 900,"Listed On: Saturday, December 9, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P Sport llless than 200 rounds throughRifle Price after tax $700List of extrasMidwest Industries SS 12"" free float barrel $180magpul grip MOE+ $24MagPul CTR stock $60Magpul MBUS front sight $40Magpul 30 rnd window mag $18 Magpul 30 rnd mag $15Yankee Hill low profile gas block $30Gander Mountain carry Case $40armorers wrench $2040 rnds of ammo $18comes with everything in the picture valued at $1125.00This rifle was clean after every time shooting and very well taken care of.  Asking $900 OBO"
74,http://www.armslist.com/posts/7011074,For Sale:  SKS,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Thursday, June 29, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Nice norinco Chinese with factory cleaning kit REDACTED
75,http://www.armslist.com/posts/7011075,For Sale:  Smith and Wesson M&P 45,"Center, Appleton, Wisconsin",$ 550,"Listed On: Wednesday, October 18, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I am selling my Smith and Wesson M&P 45. I bought it brand new in February and have shot about 50 rounds through it. I need to sell it due to other financial issues I life. I can send pictures and answer any questions.
78,http://www.armslist.com/posts/7011078,For Sale:  SA XD 9 SUB BI-TONE,"IRVINE, Orange County, California",$ 440,"Listed On: Wednesday, November 15, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"SUB COMPACT 9 WITH @ 100 ROUNDS THRU THE PIPE. COMES WITH 4 MAGS, OEM BLACK PLASTIC CASE, MANUAL, SA BELT HOLSTER, DOUBLE MAG POUCH, LOADER. TIGGER JOB AND TRIJICON 600581 SIGHTS BY ""THE TRIGGER GUY"" ($190). OEM PARTS INLUDED.FTF ONLY, NO SHIPPING. PPT AT TITAN SPORTING, IRVINE. BUYER PAYS $35 DROS FEE."
79,http://www.armslist.com/posts/7011079,For Sale:   .338 200 GR Hornady Flat point  ***WILL SHIP***,"Hubert, Jacksonville, North Carolina",$ 45,"Listed On: Tuesday, September 12, 2017",Reloading,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hornady .338 200 GR Flat point $45.00 per 100 for reloading not ammo. Have about 500 pcs left.Used them for years in my Savage 116 in .338 win mag sold the Rifle so dont have any use for them.I will ship if You paySold 200 pcs so farI will keep update with what i have leftThanks,"
