,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/5399013,For Sale:  FN FNH FS2000 Bullpup 5.56 NATO Very Good,"Minnesota, Minnesota, United States","$ 2,599","Listed On: Tuesday, April 19, 2016",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very well kept preowned FNH FS2000. This CQB bullpup weapon is chambered in 5.56 Nato. It is also piston operated which will keep your chamber cleaner and cooler. It features the ability to be interchanged to accommodate a left or right handed shooter. It is light weight and very quick to adjust for your shooting scenario.
14,http://www.armslist.com/posts/5399014,For Sale:  J.A. Nine 9mm handgun,"Marengo, Columbus, Ohio",$ 250,"Listed On: Tuesday, April 19, 2016",Handguns,no type,9x21mm                                                                                ,Single Action                                                                                ,Pistol,I have a really nice heavy made 9mm for sale. This J A. Nine is in great working order. Made by Jimenez in Costa Mesa CA USA. Please let me know if you have any questions Thanks
15,http://www.armslist.com/posts/5399015,For Sale:  BRAND NEW AR15,"Red Wing, Minneapolis / St. Paul, Minnesota",$ 950,"Listed On: Sunday, May 8, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new never fired Anderson AR15. It has a 4 rail free float forearm, Delton 1/8 twist 16"" barrel, Troy Industries claymore muzzle brake, Vortex Crossfire II 4-12x40 and Burris High scope rings. It will come with 10 brand new 30rd Pmags, 300 rounds of ammo and a Cabelas Ammo box. I will sell it without the scope and rings for $750 or as it sits $950.  Located in Red Wing, MN my cell # is REDACTED"
18,http://www.armslist.com/posts/5399018,For Sale:  500rds of 7.62x39,"Suncrest/Ruby, Morgantown, West Virginia",$ 150,"Listed On: Tuesday, April 19, 2016",Ammo,no type,no type,no type,no type,500rds of 7.62x39 in MTM Case Guards$150 takes it all
20,http://www.armslist.com/posts/5399020,For Sale:  North American arms 22lr,"Saegertowm, Meadville / Grove City, Pennsylvania",$ 200,"Listed On: Tuesday, April 19, 2016",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Prettymuch brand new in excellent shape.5 shot 22lr derrringer style revolver.$200
23,http://www.armslist.com/posts/5399023,For Sale/Trade:  Precision AR,"siloam, Fayetteville, Arkansas","$ 1,800","Listed On: Tuesday, April 19, 2016",Rifles,Robinson Armament                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete custom Rainer Arms lightweight AR15, rifle is spooky accurate! Way too much to list so call or text if interested REDACTED"
25,http://www.armslist.com/posts/5399025,For Sale:  Remington 870 express magnum,"Clover sc, Charlotte, North Carolina",$ 350,"Listed On: Tuesday, April 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Beautiful shotgun long barrel. Pump. Almost flawless!!!Got to sell today. In a bind!! Text or email. Cash and carry!REDACTED
28,http://www.armslist.com/posts/5399028,For Sale:  USED GLOCK 21 GEN 3,"Nashville, Bloomington, Indiana",$ 450,"Listed On: Saturday, May 7, 2016",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"USEDGlock21 GEN 345ACP3-13 Round factory magsNO box or paper work.The magwell has been combat cut to strip a stuck mag if needed, and the trigger guard has been double undercut has brand new glock factory night sights has Ghost 3.5 trigger kit installed extended mag release and an extended slide stop.$450.00+tax Will ship on buyers dime to FFL.Layaway is 25% down and 30 days to pay."
29,http://www.armslist.com/posts/5399029,For Sale/Trade:  Ruger GP100,"west, Wichita, Kansas",$ 460,"Listed On: Tuesday, April 19, 2016",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger GP100Blue 4""38 specialwill include some ammo and speed loaders for the right dealtext me at 316two5978two1 for pictures"
30,http://www.armslist.com/posts/5399030,For Sale/Trade:  Century Arms WASR AK-47,"West Mobile, Mobile, Alabama",$ 600,"Listed On: Tuesday, April 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Century Arms AK-47, great condition.  Includes one steel mad, one poly mag, oil can and bayonet."
31,http://www.armslist.com/posts/5399031,"For Sale:  New Sig Sauer P229 Legion, .357Sig - Gray - SHIPS FREE!!","Brookville, Dayton, Ohio","$ 1,180","Listed On: Friday, May 6, 2016",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Sig Sauer P229 Legion, .357Sig, Gray, 3.9"" barrel, X-Ray3 Sights, (3) 12 round mags, $1179.99 with free shipping!Click here to order"
32,http://www.armslist.com/posts/5399032,"For Sale:  NEW | Springfield Armory 3.3"" XD(S) | 40 S&W | Semi Auto | Layaway Available","1400 W Battlefield St, Springfield, Missouri",$ 445,"Listed On: Friday, July 15, 2016",Handguns,Springfield                                                                                ,40 S&W                                                                                ,no type,Pistol,"The Springfield Armory 3.3"" XD(S) is new. The pistol is a semi auto .40 S&W and is selling for $445. Item(Store)#900033164"
34,http://www.armslist.com/posts/5399034,For Trade:  WTT Sig Sauer 1911R-45-TACPAC,"Lakeland / Bartow, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, April 19, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Seeking to trade an Excellent condition Sig Sauer 1911R TACPAC (Original Owner - with all original accessaries)
35,http://www.armslist.com/posts/5399035,For Sale/Trade:  SIG SAUER P229 COMBAT,"west knoxville, Knoxville, Tennessee",$ 950,"Listed On: Sunday, April 24, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new Sig P229 Combat in 9mm.  Comes with everything as new, box, book and 2 15 rnd mags.   The combat has a FDE frame with Sig's nitron finish slide and siglite nightsights.  All internal parts are also coated to protect against corrosion and the barrel is hard chromed.  This is not an ordinary Sig 229 so look it up to see the difference.  Buds has this for 1081 plus transfer, you can have this one for 950 cash  may consider some trades BUT only what is listed.  IF it is not listed I am NOT interested.   Trade value is 1081, retail to retail."
37,http://www.armslist.com/posts/5399037,For Sale:  What would U pay 4 this Custom Ruger HB Mini-30,"Forksville, Virginia, United States","$ 1,295","Listed On: Wednesday, October 5, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Target Mini-30, Custom built by ASI in Colorado. Has a 17.5 long, .750 Dia barrel. Pin bedded action in a synthetic stock. 4 mags, 1 5rd, 3 30rd aftermarket. I have a couple factory 20rd for $25 ea if you buy the rifle... SS 1"" rings........ $1295......... Likes Silver Bear 123HP....... web sling.....Pictured but not included, scope/rings,  bipod....... Get a custom with out a 6 month wait............ CALL Rick  @  REDACTED.............. No texts.............. Make an offer"
38,http://www.armslist.com/posts/5399038,For Sale:  Smith and Wesson 15-22,"South, Bloomington, Illinois",$ 350,"Listed On: Tuesday, April 19, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Like New Condition with box and accessories.  Includes factory rail sights and a UTG Red Dot Scope.  Magpul angled Forgrip.  Two magazines.  750 rds of ammo included.
39,http://www.armslist.com/posts/5399039,For Sale/Trade:  WTS/WTT,"Eugene/Springfield, Eugene, Oregon",$ 750,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have a custom shop ""JRE"" prefix S&W1911 ""billboard"" model. I would rate this gun at about 98%. It's been a safe queen for years and although I regret doing so, I need to sale or trade this pistol for a 10.3 or 10.5 complete 5.56 upper with equal or higher value ( I can add cash for the right trade) . I'm asking $750 for sale. Buyers and traders must comply with background check. Willing to spilt that cost."
43,http://www.armslist.com/posts/5399043,For Sale/Trade:  New never fired Ruger SR40,"Columbus, Columbus, GA, Georgia",$ 420,"Listed On: Tuesday, April 19, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale or trade, Never fired Ruger SR40 stainless slide. Comes with 2 magazines, mag loader, Hard case and a hand full of rounds. I am a private seller,and bought this from a friend who had it in his safe since the day he bought it. call or text REDACTED."
44,http://www.armslist.com/posts/5399044,For Sale:  Springfield XDm 9 Pistol 9mm w/ 5 Mags,"North Hills, Pittsburgh, Pennsylvania",$ 475,"Listed On: Monday, April 25, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new Springfield XDm 9 pistol w/ 4.5"" barrel.  All original equipment from factory, case, plus a few extra mags are included (5 total mags).  The gun has a 250 rounds through it and shoots phenomenally.  I will also ship to nonlocal buyers.  Please contact me with any questions."
45,http://www.armslist.com/posts/5399045,For Sale:  Once fired STS hulls,"Fayetteville, Fayetteville, Arkansas",FREE,"Listed On: Tuesday, April 19, 2016",Reloading,no type,no type,no type,no type,I have some ocen fired Remington STS hulls. 20ga (yellow) 0.02 each and 12ga (green) 0.03 each.
46,http://www.armslist.com/posts/5399046,For Sale:  Sig Sauer P229 Elite | .40 S&W | Semi Auto | Layaway Available | w/2 mags,"1400 W Battlefield St, Springfield, Missouri",$ 859,"Listed On: Sunday, September 18, 2016",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,The Sig Sauer P229 Elite is in very good condition (used). Included are 2 mags. The pistol is a semi auto .40 S&W and is selling for $859. Item(Store)#140705001
47,http://www.armslist.com/posts/5399047,For Trade:  sig 556 classic,"south, Dayton, Ohio",Offer,"Listed On: Tuesday, April 19, 2016",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for trade a lnib Sig 556 classic. Very nice rifle only has 50 rounds through it to sight in the scope then sat in safe. Love this rifle but I shoot my ar platform more. Only interested in trades at this time. Message me for more information or pictures. Also have accessories with it and extra magazines
49,http://www.armslist.com/posts/5399049,For Sale:  22lr,"Ladysmith, Northern WI, Wisconsin",$ 27,"Listed On: Sunday, April 24, 2016",Ammo,no type,no type,no type,no type,FEDERAL AUTO MATCH 1200 fps. 40 gr rn. These work very well in everything325 rd boxes $26.99 + taxOnly 10 boxes left sold 20while they last.CALLS ONLY REDACTEDMUST BE LEGAL TO PURCHASE
50,http://www.armslist.com/posts/5399050,For Sale:  Trade Dan Wesson CCO for Dan Wesson CBOB or Dan Wesson in 9mm,"Temple/Austin, Austin, Texas","$ 1,300","Listed On: Tuesday, April 19, 2016",Handguns,Dan Wesson                                                                                ,45 ACP,no type,no type,"Perfect gun, perfect condition and night sights glow goodtext for photos  orginal grips and dan wesson magazine with one wilson magazineREDACTED"
53,http://www.armslist.com/posts/5399053,For Sale:  Like new ruger SR9C,"NORFOLK, Hampton Roads, Virginia",$ 525,"Listed On: Tuesday, April 19, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW RUGER SR9C WITH BOX, PAPER WORK, AND A 50$ HOLSTER. THIS COMES WITH THE SHORT MAG AND THE EXTENDED ONE. IF INTERESTED SEND ME A TEXT AT REDACTED. NO LOW BALLERS, NO TRADES, MUST HAVE VA I.D."
54,http://www.armslist.com/posts/5399054,For Trade:  Makarov Pistols *East German *Russia *Bulgaria,"Dallas, Dallas, Texas",Offer,"Listed On: Tuesday, April 19, 2016",Handguns,Makarov                                                                                ,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for trading are my personal collection of 9mm Makarovs. Here's your chance to own some Cold War Era Relic. Mint condition to collector's grade. These are safe kept and never carried. Accurate and reliable out the box for many years to come. Steel frame, chromed line fixed barrel is a pleasure to shoot. Easy to field strip. I have extra accessories that i can add towards the right deal also. As of now they are not for sell. But i will listen to all cash offer. Lowball offer will be ignored. I like Glocks and Kalashnikov variant pistols and rifles. I don't have to sell or trade.  Please let me know if you're interested. Thanks for looking  Good luck"
55,http://www.armslist.com/posts/5399055,For Sale/Trade:  Group Industries Uzi,"NE Springs, Colorado Springs, Colorado","$ 1,000","Listed On: Friday, May 27, 2016",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Looking to sell or trade my Group industries Uzi carbine. Not 100% perfect, but in great shape overall. This gun was manufactured in the 80's by Group Industries, a company that no longer exists. However Vector Arms (a quality, current production Uzi manufacturer) now builds their Uzi's using Group Industires' recievers. It's somewhat of an uncommon firearm in this part of the world but a very simple, reliable design. Israel has used Uzi's since the 1950'sThese semi auto Group Industries are pretty rare, and I am told that few were made in this green color. I am not sure of the exact round count but it's relatively low. This gun has the full size barrel and is chambered in 9mm. They also make barrels and bolts that allow you to shoot .45 acp or .22lr out of this gun.Comes with a sling and four magazine repair kits-(2) 25rd and (2) 32rd. I could throw in a little ammo for the right trade.I value this gun in the neighborhood of $1,200 but I could use the cash so I'll sell it for $1000. Research what these go for and you'll see that my price is more than reasonable. I'll consider trades too. If your trade is not worth what this gun is worth, let me know much cash you can add on top. I would trade for older Colt or S&W revolvers, 1911's, quality AK's (or cheaper AK/SKS's with cash), an M1 Garand, an M1a, FAL, or G3 configuration, a semi auto 7.62x54. Possibly open to other stuff too. US made tools, ammo, Ford big block parts. Note: not really interested in modern polymer pistols unless it's some sort of great deal.Call or text REDACTEDThank you!"
56,http://www.armslist.com/posts/5399056,For Sale:  Yugoslavian 24/47 Mauser for sale,"Beloit, Janesville, Wisconsin",$ 225,"Listed On: Monday, April 25, 2016",Rifles,Zastava                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"Hello , I am selling one of my Yugoslavian Mausers model 24/47 8mm. Its in great condition .I am asking 225.00  I am not interested in trades. Thank you. You can also text me at REDACTED"
57,http://www.armslist.com/posts/5399057,For Sale:  Wts 308 Acog New,"Ashburn, Northern Virginia, Virginia",$ 975,"Listed On: Tuesday, April 19, 2016",Optics,no type,no type,no type,no type,New and never to the range 308 Acog 3.5x35 with Green Hourseshoe. I paid $1300.00. Funding new project.
58,http://www.armslist.com/posts/5399058,"For Sale/Trade:  Gould & Goodrich B807-G19 Gold Line Paddle Holster (Black) Fits GLOCK 19, 23, 32","Aurora, Denver, Colorado",$ 45,"Listed On: Monday, October 17, 2016",Holsters,no type,no type,no type,no type,"Gould and goldrich paddle holster fits Glock 19,23,32possibly other Glock models. It is brand new tried on once. Never got around to using it. Made of top quality leather it's a little stiff but it's brand new. The photo is generic but wanted a clear pic. Also have matching mag pouch brand new.$20 mag pouch$45 holsterretails $69 but you won't pay shipping"
60,http://www.armslist.com/posts/5399060,For Sale:  Colt M4 .556,"West Carrollton, Dayton, Ohio","$ 1,800","Listed On: Friday, April 29, 2016",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Have a Colt m4 bought a couple years ago with about 200 rounds through it. Comes with quad rails and a magpul hand guard as well as the stock. Front and rear foldable sights and a Vortex Surefire 2 red dot. Magpul grip and stock. Internal mechanics built by a local gun smith.  Gun will also come with 6 mags and a range carrying bag. Willing to throw in 500 rounds of .556. Looking for 1800 or best offer.
61,http://www.armslist.com/posts/5399061,"For Sale:  New Sig Sauer P229 Legion, .40S&W - Gray - SHIPS FREE!!","Brookville, Dayton, Ohio","$ 1,230","Listed On: Thursday, June 7, 2018",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new Sig Sauer P229 Legion, .40S&W, Gray, 3.9"" barrel, X-Ray3 Sights, (3) 12 round mags, $1229.99 with free shipping!Click here to order"
63,http://www.armslist.com/posts/5399063,"For Sale/Trade:  S&W 586-8 ""Classic"" 357, 6in barrel w/leather holster and case.","Virginia Beach, Hampton Roads, Virginia",$ 650,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,6-rd cylinder.  About 50 rds through it.  Great shooter!  See below for trade interests.
64,http://www.armslist.com/posts/5399064,For Sale:  Sig Sauer P250 Compact 9mm Pistol 3.9in Nitron Constrast Sights 15 Round,"Fountain Hills, Phoenix, Arizona",$ 400,"Listed On: Tuesday, April 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Item #: REDACTED02  
UPC_Code: REDACTED02
Description: SIG P250 NT DAO PST 9MM 15R FS
Manufacturer: Sig Sauer
Model #: Nitron
Type: Pistol: Semi-Auto
Finish: Matte Black Nitron
Stock: Modular Polymer Grip, Compact
Sights: FT: 1-Dot RR: 2-Dot
Barrel Length: 3.9
Overall Length: 7.2
Weight: 26.5 oz
Caliber: 9MM
Capacity: 15+1
Action: Double Action Only
# of Mags: 2
Chokes:
Packaging: Plastic Case
Receiver: Aluminum
Chamber:
Muzzle:
Features: Polymer Grip Shell with Stainless Insert
Interchangeable Grip Sizes
 
Tsunami Arms
REDACTED - Office
REDACTED - Fax
REDACTED
REDACTED"
65,http://www.armslist.com/posts/5399065,For Sale/Trade:  Savage Axis Brand New,"West Bend, Milwaukee, Wisconsin",$ 300,"Listed On: Monday, June 13, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a brand new in box savage axis 30-06. Looking to sell or trade for a handgun. Excellent Condition just bought a couple weeks ago and i have decided that i would like a handgun instead. Call or text Mike at REDACTED.
67,http://www.armslist.com/posts/5399067,For Sale:  Elcan Specter DR,"Vienna, Northern Virginia, Virginia","$ 2,175","Listed On: Sunday, November 5, 2017",Optics,no type,no type,no type,no type,"This is the real deal not some AirSoft knockoff.Brand NEW in the box......Unfired I have 5 unitsThis is the ultimate rifle optic. 1x-4x 2nd focal plane W/a.r.m.s. picatinny qd mount. (LaRue)I could write all day about this, do your research  Model # DF0V14-C1"
69,http://www.armslist.com/posts/5399069,For Sale/Trade:  CLOCK 23,"CENTERVILLE, Dayton, Ohio",$ 500,"Listed On: Tuesday, April 19, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"LIKE NEW IN BOX COMES WITH 3 MAGS, ONLY 60 ROUNDS THROUGH IT. LOOKING TO TRADE FOR A 2"" 357."
70,http://www.armslist.com/posts/5399070,For Sale:  Smith and Wesson 357,"North, Wichita, Kansas",$ 650,"Listed On: Tuesday, April 19, 2016",Handguns,Smith & Wesson                                                                                ,no type,no type,Revolver,I have a smith and Wesson model 686 for sale. 357 cal stainless steel. Asking 650 OBO . You can call or text at REDACTED
72,http://www.armslist.com/posts/5399072,For Sale:  Springfield XDS 3.3 45 ACP,"20165, Northern Virginia, Virginia",$ 550,"Listed On: Tuesday, April 19, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Springfield XDS 3.3 45 acp Bi-Tone handgun for sale. I shot it one time with less than a box of fifty rounds being used. It's case stored and does not have a scratch and in flawless condition. I also have some extra's that came with it that I will include also.
73,http://www.armslist.com/posts/5399073,For Sale/Trade:  ar15 pistol,"prior lake, Bloomington, Minnesota",$ 750,"Listed On: Tuesday, May 3, 2016",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,i want to trade my anderson ar15 pistol. about 500 rounds down the pipe. flip up sights.
76,http://www.armslist.com/posts/5399076,For Sale:  Russian Vepr 12 NIB,"Lone Tree, Denver, Colorado",$ 799,"Listed On: Tuesday, May 31, 2016",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"NIB Russian Vepr-12 in 12GA made by Molot-Oruzhie. Fixed stockNo trades, please. Can ship to FFL"
77,http://www.armslist.com/posts/5399077,For Sale:  STI Shadow .45 ACP,"East Montgomery/ Pike Road, Montgomery, Alabama",$ 750,"Listed On: Wednesday, June 8, 2016",Handguns,STI                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Very nice STI Shadow 3"" .45 ACP with factory box and mag from manufacturer. Includes Heine Straight 8 night sights & aluminum trigger upgrade installed by STI. Low round count and minimal wear.NO TRADES PLEASEWILL SHIP TO BUYER WITH FFL OR DEALER WITH FFL FOR $30"
78,http://www.armslist.com/posts/5399078,For Sale:  Beretta a400 extreme,"Brentwood, Nashville, Tennessee","$ 1,450","Listed On: Tuesday, April 19, 2016",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"i am selling a 12ga 30"" barrel a400 extreme with KO. Only taken out several times less than 400 rounds through it."
79,http://www.armslist.com/posts/5399079,For Sale:  Ruger American 9mm New in Box Nice!!!,"Londonderry, Manchester, New Hampshire",$ 525,"Listed On: Monday, June 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"In Stock now is the Ruger American 9mm, new for $525.00 It comes with two 17 round magazines, three back straps, box and papers!  (FFL required for shipping)"
82,http://www.armslist.com/posts/5399082,"For Sale:  Remington 1911 R1 45ACP 5"" 96339 38735","Chicago, Chicago, Illinois",FREE,"Listed On: Tuesday, April 19, 2016",Handguns,Remington                                                                                ,45 ACP                                                                                ,no type,Pistol,This is Remington 19 11 R1 45 ACP it's new in the box and ready for sale..Ask for more details if you want this
83,http://www.armslist.com/posts/5399083,For Sale:  Ruger sr40c 40 SW,"S/W, Indianapolis, Indiana",$ 450,"Listed On: Friday, April 29, 2016",Handguns,Ruger                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a well maintained Ruger sr40c for sale. It comes with two magazines and, a Fobus paddle holster. I've only put a box of bullets through it. Im asking $450 for it. Please feel free to email me for any information regarding the firearm."
85,http://www.armslist.com/posts/5399085,For Sale:  gun safe cheap ($190),"pleasant grove, Birmingham, Alabama",$ 190,"Listed On: Tuesday, April 19, 2016",Gun,no type,no type,no type,no type,I have a 16 gun safe brand new I won it on gun broker .com.. I have no need for the safe cause I own 1 gun.. price firm..
86,http://www.armslist.com/posts/5399086,For Sale/Trade:  Lnib beretta PX4 storm subcompact 40 caliber,"Midtown reno, Reno, Nevada",$ 1,"Listed On: Tuesday, April 19, 2016",Handguns,no type,no type,no type,no type,"Bought new 3 weeks ago,comes with all included new,comes with holster with extra mag holder,10+1,backstraps...papers...100 rounds fired"
