,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/5185021,For Trade:  Remington 11-87 Trade For?,"Butler, Pittsburgh, Pennsylvania",Offer,"Listed On: Wednesday, February 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,I have a camo remington 11-87 in great condition. Always kept very clean. Used only a handful of years for turkey season. Great shooting gun but with all the crazy gun control stuff going on I want to start carrying. Mainly looking for small concealable pistols but will consider some other semi-auto handguns also. Either 9mm or .45 preferred. Will not sell the shotgun ONLY trade. Yoy can email or call/text Steve at REDACTED Thanks.
22,http://www.armslist.com/posts/5185022,For Sale:  100rnds Linked 308/7.62nato,"Bridgetown/Dent, Cincinnati, Ohio",$ 80,"Listed On: Thursday, April 7, 2016",Ammo,no type,no type,no type,no type,"100 rounds .308/7.62 NATO linked ammo belt. 1 Tracer 4 Ball Ratio. Looking to sell for a new parts. Local Only, No Shipping."
23,http://www.armslist.com/posts/5185023,For Sale:  Hornady Lock n Load AP w/ extras,"Oxford, Cincinnati, Ohio",$ 210,"Listed On: Wednesday, February 17, 2016",Reloading,no type,no type,no type,no type,"Up for grabs is my Hornady LNL AP press, with the EZ eject system. I bought the press a few years ago and have been pleased with it, but it's time for me to move along to a press with more production capability. The press has a few thousand rounds under its belt. I'm not looking to ship if I can avoid it. Has some surface rust on a few items like the wrenches and bracket for the output bin, but the press, shell plates, and powder measure are good to go.It doesn't come with dies - they're in the pictures because I'm still using the press until it sells. It comes with plenty of spare parts, but I've never needed any of them. It'll serve someone quite well for a long time. It will with the below listed items to go with it:Hornady Lock n Load AP presssmall primer feed system installedlarge primer system includedpistol powder drum installedrifle powder drum w/ insert included3 small pistol primer pick up tubes2 large pistol primer pick up tubes2 powder measure mounts2 Shell plates (#8 for 9mm, #10 for 40SW/10mm)2 wrench plates5 spare bushing inserts (threaded to press)5 bushings (thread dies into, allows for rapid caliber changes)6 spare retaining springs to hold cases into shell plate (never broken one, but have plenty apparently)1 small acrobinLooking to get 425 OBO.  Can ship for approximately $30 across the state of Ohio, will ship anywhere if the buyer pays shipping.Will ship for $210 for the bare press, no powder dump, spare parts, dies, or bushings."
24,http://www.armslist.com/posts/5185024,For Sale/Trade:  Remington 700 30.06 bdl,"Georgetown, Lexington, Kentucky",$ 700,"Listed On: Wednesday, February 17, 2016",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 30.06 BDL. Bolt action, Tasco woodland 3x9x40 scope. Gun is in great shape. Has been used to deer hunt."
25,http://www.armslist.com/posts/5185025,For Sale:  HORNADY BULLET FEEDER TUBES,"Appleton, Appleton, Wisconsin",$ 25,"Listed On: Thursday, June 9, 2016",Reloading,no type,no type,no type,no type,"44spl, 44mag, 45 auto, 45 colt= 25 dollars380, 9mm, 357, 38spl= 25 dollars"
26,http://www.armslist.com/posts/5185026,For Sale:  XD 40 Full Size in great condition,"Goose Creek, Charleston, South Carolina",$ 360,"Listed On: Wednesday, February 17, 2016",Handguns,Springfield                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"Great gun.  4 inch XD .40 full size.  Includes 2 mags, box, holster, etc.  A couple of years old and about 500 rounds through it.  Normal scratches on stainless mags and a little holster wear.  FTF in Goose Creek area.  Prefer SC CWP.  Bill of sale will be signed.  Thanks!"
27,http://www.armslist.com/posts/5185027,For Sale:  Colt M4 Rimfire .22LR,"Dunedin, Tampa/St. Pete, Florida",$ 450,"Listed On: Wednesday, February 17, 2016",Rifles,Colt                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a new condition Colt M4 Rimfire AR-15 22lr. Literally shot once at Florida Firearms Academy. Comes with Original Box, Vism Tactical Case, Iron Sights, as well as a Field Sport Red and Green Reflex Sight, Quad Rail with covers, collapsable forward grip, original Magazine and approx. 100 rounds of ammo. Great training rifle, great for youth or females looking for minimal recoil."
29,http://www.armslist.com/posts/5185029,For Sale:  Independence 45acp,"Petersburg, Richmond, Virginia",$ 20,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,"large lot of independence 230gr brass, reloadable with small pistol primers.50rd......$20500rd....$1901000rd..$365"
30,http://www.armslist.com/posts/5185030,For Sale:  25 P mags $160  Thats $6.40 each!! USA Made Brand new! AR15 30rd,"White City, Medford, Oregon",$ 160,"Listed On: Monday, August 14, 2017",Magazines,no type,no type,no type,no type,MAGPUL P MAGS 30 round Black Brand new in retail packaging. 25 mags for $160REDACTED
31,http://www.armslist.com/posts/5185031,For Sale:  Sig MPX or MCX Folding Stock,"Edmond, Oklahoma City, Oklahoma",$ 225,"Listed On: Monday, February 22, 2016",Gun,no type,no type,no type,no type,"This is a brand new Sig MPX/MCX Folding Stock. I ordered it and never installed it, only opened the package."
32,http://www.armslist.com/posts/5185032,For Sale:  Winchester sxp 12 gauge,"Leesburg, Gadsden, Alabama",$ 250,"Listed On: Wednesday, February 17, 2016",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New never shot blue 18inch barrel home defense.
33,http://www.armslist.com/posts/5185033,For Sale/Trade:  *Lipsey's Edition* Glock 23 Gen 3 with night sites and upgrades,"Indianapolis, Indianapolis, Indiana",$ 0,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,40 S&W,no type,no type,"Practically New Lipsey's Full FDE glock 23 gen 3 with only 1 box of 50 rounds federal through it the day i bought it. These are getting much harder to find as the gen 4's are taking over as the new standard. I am the original owner. meprolight trudot night sights. ghost x-mag tear drop extended mag release (rare), ghost 3.5 trigger, extended slide release. I also have all of the original parts. 2 mags filled with JHP. I spent $800 on this set up in July 2015.$640 cash firm. $750 tradeemail or text REDACTEDwill trade for gun plus cashmultiple gunsno revolvers, shotguns, or black powderim not looking to add cash at this time"
34,http://www.armslist.com/posts/5185034,For Sale:  N82 Professional XDs,"Mint Hill, Charlotte, North Carolina",$ 50,"Listed On: Wednesday, September 28, 2016",Holsters,no type,no type,no type,no type,"Fits all XDs models, including the 4"" model. I've only had it for 2 days and think I'm just going to stick with my old holster. Price is firm but will trade for ammo of various calibers."
35,http://www.armslist.com/posts/5185035,Want To Buy:  Used xdm 3.8 compact 9mm,"Benson, Omaha, Nebraska",Offer,"Listed On: Wednesday, February 17, 2016",Handguns,Springfield                                                                                ,no type,Striker Fire                                                                                ,Pistol,Looking for a used xdm 3.8 9mm compact. Please don't email me if you expect me to offer you new prices for it
36,http://www.armslist.com/posts/5185036,For Sale/Trade:  Smith and Wesson M&P Shield with extras,"Durham, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, February 23, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale or trade I have a like new M&P shield in 9mm (safety) with xs big dot tritium sights. Gun has less than 50 rounds through it. Email with questions. Could include a Haley G code holster and some Hornady Critical defense ammo if interested. Can also add money if trade is right. Sweet carry package.
37,http://www.armslist.com/posts/5185037,For Sale:  Magpul MBUS Gen II Flip-Up Sights,"Dunedin, Tampa/St. Pete, Florida",$ 75,"Listed On: Wednesday, February 17, 2016",Optics,no type,no type,no type,no type,For sale is a new set of Magpul MBUS Gen II Flip up Sights. I threw away the packaging and cannot return them. The set retails for approx. $99.
38,http://www.armslist.com/posts/5185038,For Sale:  Hornady 9mm ammo,"Youngsville/Franklinton, Raleigh / Durham / CH, North Carolina",$ 40,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,40.00 a box 50 ct 124gr Hornaday bullets.
39,http://www.armslist.com/posts/5185039,For Sale:  Cobra Arms .380,"Roanoke, Roanoke, Virginia",$ 175,"Listed On: Monday, February 22, 2016",Handguns,Cobra                                                                                ,380 ACP,no type,no type,Cobra Arms .380 in excellent condition. Only 7 rounds fired through. Comes with box and 50 rounds of ammo. This is the chrome model. Must have Virginia ID and sign bill of sale. Willing to meet within reason.
40,http://www.armslist.com/posts/5185040,For Sale/Trade:  Spanish FR8 Mauser Carbine Scout Rifle,"louisville, Louisville, Kentucky",$ 450,"Listed On: Wednesday, February 17, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for trade/sale is a nice Spanish FR8 Mauser Carbine Scout Rifle.
This FR-8 was developed from the Model 1943 short rifle, which was based on ""large ring"" K98 Model 1898 Mauser action.
This specimen was adopted into the Spanish Military in 1956 as the La Coruna.
The rifle was modified to fire the 7.62×51mm CETME and 7.62×51mm NATO rounds and was used well into the 1970s by mounted Guardia Civil units in the Sierra Nevada.
The FR-8 is an example of the type of carbine recommended by Jeff Cooper as a Scout rifle in the early 1970s, and bears a strong resemblance to the Ruger Gunsite Scout Rifle introduced in 2010.
The flash hider was designed to be compatible with NATO-standard rifle grenades.
The under-barrel tube, which resembles the gas cylinder found on automatic weapons, actually serves as the bayonet mount and as storage for cleaning gear.
The rear sight is an elevation-adjustable rotary type with aperatures for 200 m (220 yd), 300 m (330 yd) and 400 m (440 yd), as well as an open ""V"" notch for 100 metres (110 yd).
The front sight is elevation-adjustable via a special tool and Operation is identical to the standard Mauser design."
41,http://www.armslist.com/posts/5185041,For Sale:  .22 short box of 50,"Miamisburg, Dayton, Ohio",$ 10,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,1 box of .22 short. $10Also have .22lr $10 per 100rds.937six22355six
42,http://www.armslist.com/posts/5185042,For Sale:  Surefire 60,"Mint Hill, Charlotte, North Carolina",$ 60,"Listed On: Wednesday, April 6, 2016",Magazines,no type,no type,no type,no type,"This is a surefire 60 round mag. They hold 60 rounds of 556 or 300aac. They sell for over $100 in stores, I'd like to get $60 cash, may trade for some 40 cal ammo but not interested in trading $40 retail worth of ammo against my $60 cash price."
43,http://www.armslist.com/posts/5185043,For Sale:  Custom 338  Norma Mag,"Winston Salem, Winston Salem, North Carolina","$ 3,800","Listed On: Wednesday, February 17, 2016",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"Custom Built  Norma Mag Built By Jon BeanlandRemington 700 long action trued with one piece pacific tool and gauge spiral fluted bolt coated in np3 with tatical bolt knob28"" rock creek 1-9.4 t barrelside bolt releasebadger m-5 338 cip bottom metalmcmillan A-4 stock with adj check piece 50%black 25% grey 25% greenpillar and galss beded in marine text surefire muzzle break/suppressor adaptorcerakoted blackPrice for rifle only......"
45,http://www.armslist.com/posts/5185045,For Sale:  357 / 38 sp Ammo Lot,"Downtown, Chattanooga, Tennessee",$ 125,"Listed On: Thursday, March 17, 2016",Ammo,no type,no type,no type,no type,Lot of 357 / 38sp rounds.10 rounds CCI 357/38sp shotshells41 rounds 38+p 158g Remington (openbox)95 rounds misc. factory loads both 357 and 38sp50 rounds 357 Tulammo50 rounds 357 Magtech246 rounds total
46,http://www.armslist.com/posts/5185046,For Sale:  RIA 1911 GI compact .45,"Carson city, Reno, Nevada",$ 550,"Listed On: Wednesday, February 17, 2016",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Im selling my ria 1911 compact .45 lightly used less than 300 rounds through it comes with the hard case and 3 magazines 1 armscor mag and 2 kimber pro tac 7 roundsAlso has the stock wood grips and pachmyer rubber grips on it currently. it is a 3.5 inch bull barrel550 OBO
47,http://www.armslist.com/posts/5185047,For Sale:  Century C39V2 ak47 Zhukov Stock 3 mags Like New,"Jupiter, Palm Beach, South Florida",$ 740,"Listed On: Wednesday, February 17, 2016",Rifles,no type,7.62x39                                                                                ,no type,Rifle,"Century c39v2 with 60 rounds down the pipe. It has the moe hand guard (that's the version I bought) with a Zhukov stock. Included are 3 mags (two Bulgarian one magpul) pristine condition, milled receiver. $740 txt 561-two99-0080"
48,http://www.armslist.com/posts/5185048,"For Sale:  Remington 11-87 12ga 26""","Longmont, Denver, Colorado",$ 700,"Listed On: Wednesday, February 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12ga 26"" barrel3"" mag capacity great condition have two stock and a brand new slug barrel for it asking $50 for the other stock and $100 for the rifled slug barreli am asking $700 but am willing to consider any offersthe original stock is flawless so i got the camo stock so i wouldnt ruin the wood. gun is clean and ready to go. i do not have the original box. maybe has 100 rounds through it. no rust comes with modified choke. this is a semi-auto shotgun dont hesitate to ask any questions"
49,http://www.armslist.com/posts/5185049,For Trade:  Trades,"Spanaway, Tacoma, Washington",Offer,"Listed On: Wednesday, February 24, 2016",Rifles,no type,no type,no type,no type,"Any trade combination plus of minutes money on my side or yours to even things out.  Thank you! I can send detailed list of part used to build the fde ARThe pistol is a fnx 40SW with three 14 rounds mags The black AR is a brand new dpms panther Oracle new in box. I like to trade for 1911s, big bore revolvers. But i know there's other good things out there."
50,http://www.armslist.com/posts/5185050,For Sale/Trade:  REDUCED-Winchester LR22 Model 74,"Hebron, Northern Kentucky, Kentucky",$ 150,"Listed On: Sunday, March 13, 2016",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Sale is for a winchester 1941 model 74 long rifle. Stock has been repainted. Looks good. 859-nine-12-9801
51,http://www.armslist.com/posts/5185051,For Sale:  S&W M&P 9MM in great condition in a COMPLETE carry package,"East Knoxville, Knoxville, Tennessee",$ 525,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have for SALE ONLY my S&W M&P 9MM in great condition in a COMPLETE carry package priced to sell @ ONLY  $525! Here's the contents of the package:1)S&W M&P 9MM in great condition 2)Factory case with 3 backstraps and lock 3)2 factory 17 round stainless mags 4)Brand NEW DeSantis multi carry IWB/OWB black     leather holster5)1 box of Federal Hydrashok 124gr JHPs This handgun is in GREAT condition and ready to go! I live in East Knoxville. You can email or text me @ REDACTED. Let me know. Thanks.
52,http://www.armslist.com/posts/5185052,"For Sale:  MAUSER PRE-WAR SPORTER RIFLE 8 X 60 CLA. MFG. BY EMIL KERNER & SOHN,SHUL IN 1927.","Washington, Washington, United States","$ 1,200","Listed On: Wednesday, February 17, 2016",Rifles,no type,no type,no type,Rifle,"MAUSER PRE-WAR MODEL 98 SPORTER 8X60 CALIBER,MFG. BY EMIL KERNER & SOHN IN 1927.21 1/2"" FACTORY OCTAGON TO ROUND SOLID RIB BARREL WITH EXCELLENT BORE.DOUBLE SET TRIGGERS.HORN TRIGGER GUARD,CLAW MOUNTS,SOME FACTORY ENGRAVING AND TRAP METAL BUTT PLATE.ALL ORIGINAL WALNUT STOCK WITH NICE FINISH REMAINING.13 3/4"" L.O.P. OVER FACTORY STEEL TRAP BUTT PLATE. WEIGHS IN AT 6 LBS 8 OZS."
53,http://www.armslist.com/posts/5185053,For Sale/Trade:  Palmetto ar15,"Greensboro, North Carolina, United States",$ 0,"Listed On: Wednesday, February 24, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,Brand new palmetto state armory ar15. I have paper work and factory palmetto gun lock. Factory built m4. This ar15 has m4 feed ramps.
54,http://www.armslist.com/posts/5185054,For Sale:  Remington 1100,"Wichita, Kansas, United States",$ 450,"Listed On: Wednesday, February 17, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 in great condition chambered for 2 & 3 quarter 12 gauge semi automatic shotgun. Barrel is improved cylinder. Great trap gun asking 450 located in wichita REDACTED may trade. Can add cash but wanting a nice ar10 ar 15 ak47 or 556, 762x 39 ammo. I also have a 12 gauge double barrel a mossberg 590a1 and a carcano"
55,http://www.armslist.com/posts/5185055,For Sale:  10/22 Laser Max and 500 rounds 22LR ammo,"White City, Medford, Oregon",$ 85,"Listed On: Tuesday, May 3, 2016",Ammo,no type,no type,no type,no type,Brand new laser max laser sight for Ruger 10/22.Give your 10/22 a powerful laser and 2 rails to mount other accessories.Laser with 500 rounds of ammo $85.00Call me REDACTED
56,http://www.armslist.com/posts/5185056,Want To Buy:  .22 ammo wanted,"North, Tampa/St. Pete, Florida",Offer,"Listed On: Wednesday, March 2, 2016",Ammo,no type,no type,no type,no type,"I will buy your 10's of thousands of hoarded .22lr ammo for $0.02 per round less than I find it in town, your ammo is not new from the store and no one knows how you've stored or treated it since you sucked it up.  I found 500 round bulk boxes for $30 (that's $0.06 per round) recently.  So I'll pay you $20/500 rounds, IF the boxes are in ""like new"" condition.  Or............hold on to it a little longer, maybe you'll eventually be able to gouge someone like you intended when you hoovered it all up, keeping decent sportsmen from taking their children target shooting and turning new shooters off of the sport.  Or.....the price will continue to go down and you'll choke on all the ammo you hoarded.  I'm good either way.If your ""feelings"" are hurt by this offer then you should examine your conscience, not question my offers merit."
57,http://www.armslist.com/posts/5185057,For Sale:  Vietnam Flack Jacket,"Miamisburg, Dayton, Ohio",$ 50,"Listed On: Wednesday, February 17, 2016",Tactical,no type,no type,no type,no type,Overall good condition. Has a few scratches. Its genuinne from the vietnam era. Asking $50 obo.
58,http://www.armslist.com/posts/5185058,For Sale:  mossburg 30/30 zmb,"Leesburg, Gadsden, Alabama",$ 350,"Listed On: Wednesday, February 17, 2016",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Like new shot 10 times tactical lever 30/30.
59,http://www.armslist.com/posts/5185059,For Sale:  Marlin Model 60/600,"Bremerton, Seattle, Washington",$ 150,"Listed On: Wednesday, February 17, 2016",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got two marlin 22s up for sale. One is a model 60, the other is a 600. Accurate and great for kids to learn or just to target shoot. They're not in pristine condition but still work fine, minor dings and scratches. Asking 150 each and I'll throw in a handful of 22lr as well. Located in bremerton not looking to travel far."
60,http://www.armslist.com/posts/5185060,For Trade:  Vz 2008,"Bird island, Minnesota, United States",Offer,"Listed On: Saturday, April 2, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Up for trade is a vz 2008 with a folding stock. Comes with 1 mag and and a bayonet. Also have ammo i could throw in on the right deal. Will sell outright for the right price
62,http://www.armslist.com/posts/5185062,For Sale:  NIB S&W M&P40 Black,"Statesboro, Savannah, Georgia",$ 425,"Listed On: Sunday, January 1, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Text REDACTED or email REDACTED. Visit us on the web ar www.BackwoodsArmory.com or join our Facebook Group https://www.facebook.com/groups/BackwoodsArmory/.
63,http://www.armslist.com/posts/5185063,"For Sale:  Ruger 22/45 LITE - Like new, box papers, complete package","Tampa Bay, Tampa/St. Pete, Florida",$ 389,"Listed On: Saturday, February 27, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action,no type,"Ruger 22/45 LITE - Like new, box papers, complete package.This pistol is a tack driver!!Just purchased last DECEMBER - MINT LIKE NEW. Threaded - ready for a compensator or suppressor.Upgraded to Volquartsen Scorpion - hence the sale.No offers / no trades please. Face to face anywhere in North Pinellas County (or add $15 for shipping to your FFL)"
64,http://www.armslist.com/posts/5185064,For Sale:  DELUXE Armalite AR10 Parts Kit,"Gwinnett, Atlanta, Georgia",$ 200,"Listed On: Wednesday, February 17, 2016",Gun,no type,no type,no type,no type,Selling my new Armalite AR10 parts kit. I just purchased it a week ago and decided to buy a complete lower instead. It's the most expensive parts kit they sell with a precision trigger. SKU A10LRPK-N on Armalite.com. I'm selling it $30 cheaper than retail with no shipping
66,http://www.armslist.com/posts/5185066,For Sale:  inForce light,"mint hill, Charlotte, North Carolina",$ 80,"Listed On: Wednesday, February 17, 2016",Tactical,no type,no type,no type,no type,I have an inForce WML (weapon mounted light). Came with an AR I purchased a while ago and never really used it. They sell for over $120 and I'd like to get $80 for it.
