,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/7096000,For Sale:  Streamlight TLR-1's,"west, Cleveland, Ohio",$ 75,"Listed On: Thursday, July 20, 2017",Gun,Ed Brown                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,$75 or trade for 9mm ammo
1,http://www.armslist.com/posts/7096001,For Sale:  Taurus 709 slim like new,"Dearborn, Detroit, Michigan",$ 225,"Listed On: Thursday, July 20, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got it and it was too small for me. Rather stick to my bigger Sig instead. New in box with all paperwork and warranty included. Very nice pistol. 7+1 capability with thumb safty.text or emailREDACTED
2,http://www.armslist.com/posts/7096002,For Sale/Trade:  New Mossberg 464 Lever Action Rifle + Extras trade for 9mm pistol,"67213, Wichita, Kansas",$ 400,"Listed On: Sunday, July 30, 2017",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"New, never been fired, Mossberg 464 Lever Action Rifle with wood stock, 6+1 capacity, top tang safety, 20"" barrel, 30-30 caliber2 Aluminum scope mount rails installedBuckhorn rear sight with non-hooded front sight20 round box of Remington core-lokt ammo10 rounds of Federal soft point hi-shok ammoCamouflage soft rifle case with front zipper pouchIn great condition, very smooth action, has never been fired.$400Call, text or emailREDACTED"
3,http://www.armslist.com/posts/7096003,For Sale:  Gen 4 Glock 26,"Moore, Oklahoma City, Oklahoma",$ 500,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 4 Glock 26. Night sights, 3mags with extensions. Back straps, Light holster wear ,Holster in pic is not included. $500 obo FTF in moore only"
4,http://www.armslist.com/posts/7096004,For Sale/Trade:  Thompson center 50 cal muzzeloader,"Evansville, Evansville, Indiana",$ 250,"Listed On: Thursday, July 20, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Striker Fire                                                                                ,Muzzle Loader,Thompson center 50 cal muzzleloader with a bushnell scope. Don't shoot it anymore just sits in the safe. Sale or trade. Thanks
5,http://www.armslist.com/posts/7096005,For Sale/Trade:  Kahr CW380,"Centerton, Fayetteville, Arkansas",$ 300,"Listed On: Thursday, July 20, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Kahr CW380 like new. Comes with box and 2 mags. One of the mags is a 6 rods flush mag and the other is a 7 rd extended mag $300 cash
6,http://www.armslist.com/posts/7096006,For Sale/Trade:  RIA -  m 1911 fs,"Clearwater, Tampa/St. Pete, Florida",$ 400,"Listed On: Thursday, July 20, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Selling my RIA full size 1911. Gun is in great condition shoots amazing. Gun comes with 4 mags and a soft case. Looking for trade but if you have cash I'll take that as well.
7,http://www.armslist.com/posts/7096007,For Sale:  KIMBER 1911  45 CUSTOM ll   $600  AS NEW,"Tampa, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, July 20, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"'My Kimber. 45. Model 1911 Custom 2. In a 2 tone finish, fired. Maybe. 16 rd.  Changed out the original grips to Pack. Wood and rubber with finger grooves. For a much better. Control grip, comes. In the box with all paperwork. And 1. Stainless steel. KimPro Tac. Magazine,  gun is flawless. 95. Per. Cent. At. Least.  FTF. Sale. Tampa areas, no shipping.  $600"
8,http://www.armslist.com/posts/7096008,For Sale:  AR 15 Pistol,"Kenner, New Orleans, Louisiana",$ 500,"Listed On: Thursday, July 20, 2017",Handguns,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Ar 15 pistol for sale great gun still new only shot bout 20 rounds thru 500 obo 500 gets you a pistol and extra clip 30 rounds each obo gets you a pistol
9,http://www.armslist.com/posts/7096009,For Sale:  owner,"Las Cruces, Las Cruces, New Mexico",$ 550,"Listed On: Saturday, July 22, 2017",Rifles,Extar Mfg.                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Rifle,"Interarms MK X rhba .35 Whelen Improved, full length Mannlicher stock Bushnell3X25 scope & sling"
10,http://www.armslist.com/posts/7096010,For Sale:  Zastava N-Pap,"Seffner, Tampa/St. Pete, Florida",$ 630,"Listed On: Thursday, July 20, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,AIM 4x32 Scope1-30rd steel mag
