,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
33,http://www.armslist.com/posts/7022033,For Sale:  LNIB - Bersa Thunder 22 Satin Nickel  w/3 mags,"Lebanon, Cincinnati, Ohio",$ 290,"Listed On: Sunday, July 2, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"If you are reading this its still for sale - Will take ad down when soldFor Sale - FTF Only- No Shipping - No Trades - Must be 21 and over and legal to own/buy firearmI will check your drivers license, ccw holders preferedLNIB - Bersa Thunder 22 long rifle in Satin Nickel finish with 3 factory 10 rd mags,  only test fired mags so less then 50 rds thru gunOnly selling a couple safe queens to help my son buy a new used car otherwisei would keep it, gun only comes with 1 mag from factory and the other 2 new mags were 27.50 each plus shipping, all 3 mags have pinky rest on themfactory bersa box with owners manual, safety lock key, fired test shell$ 290.00 Cash - FIRM ON PRICE - WILL NOT SELL FOR LESS - FTF ONLY Text or Call me at ( 9 three 7-- 5 zero 3-- 5 7 9 three )"
34,http://www.armslist.com/posts/7022034,"For Sale:  M&P9 2.0 5"" FDE BNIB with extras","Dunlap, Chattanooga, Tennessee",$ 500,"Listed On: Sunday, July 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new in box. Comes with both magazines, all back straps paperwork and box as new from factory. Also will include 2 kydex holsters from Clearwater tactical. OWB. One is for gun itself and one is for gun with streamlight tlr1 mounted. REDACTED"
35,http://www.armslist.com/posts/7022035,For Sale:  Ruger LCR Parts,"Latrobe, Pittsburgh, Pennsylvania",$ 70,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Hogue Boot Grip- $20 -SoldXS Night Sight- $40- SoldBladetech IWB Holster- $10All parts in excellent conditionWill meet up locally or can ship them out following recieving payment through Paypal. Thanks for looking.
36,http://www.armslist.com/posts/7022036,For Trade:  PSA AR15,"Champaign /Urbana, Champaign / Urbana, Illinois",Offer,"Listed On: Sunday, July 2, 2017",Rifles,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Rifle,"I have a like new palmetto state armory factory built rifle. 16"" stainless steel barrel, 1-8 twist, 1- 30 end mag, new 3-9x40 scope with mounts and will have a new UTG slim pro midlength drop in hand guard. I have a couple of ar15 rifles and would rather have a heavy barrel bolt action rifle instead."
37,http://www.armslist.com/posts/7022037,For Sale:  Anderson ar,"Fort Payne, Gadsden, Alabama",$ 700,"Listed On: Sunday, July 2, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ive got an Anderson ar has red dot magpul flip up sights two mags and hard case asking 700. Email or text if interested
38,http://www.armslist.com/posts/7022038,"For Sale:  Powder, Primers and Tumbler for sale","Erwin, Tri-cities, Tennessee",$ 1,"Listed On: Saturday, July 8, 2017",Reloading,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have 9 lbs of varget, 7.5 pounds of HP-38, 3,584 small pistol primers, 842 small rifle primers for sale.$185 - Varget$150 - HP-38$90   - Small Pistol Primers$20   - Small Rifle PrimersText or call is the easiest way to reach me.REDACTED  Matt"
40,http://www.armslist.com/posts/7022040,For Sale:  Mossberg 500 with upgraded Limbsaver recoil pad,"Powder springs, Knoxville, Tennessee",$ 195,"Listed On: Sunday, July 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I use this as our home defense gun.  It shoots great and is very accurate.   My wife can't handle the recoil so I added a new Limbsaver recoil pad that reduces recoil by 70% but she will not shoot the gun again, so I purchased a Mossberg 410 and no longer need this 12 gauge.  The gun has a fiber optic front sight as well.  It is a 7+1 and is in good condition.  I paid $40 just a few days ago for the new recoil pad and still have the package it came in.  $195. The light and mount in pics does not stay with gun."
41,http://www.armslist.com/posts/7022041,Want To Buy:  Looking for a smith and Wesson 500 or 454 casul Alaskan    call or text. 907-240-4095,"Cheana hot springs road, Fairbanks, Alaska",Offer,"Listed On: Sunday, July 2, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a 500 smith and Wesson or 454 casul Alaskan. Thanks. Steve
46,http://www.armslist.com/posts/7022046,For Sale:  Mossberg 500 18 1/2 inch barrel unfired mint,"West, Louisville, Kentucky",$ 260,"Listed On: Thursday, August 31, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,mossberg 500 with the picatinny rail for end unfired mint condition
50,http://www.armslist.com/posts/7022050,For Sale/Trade:  Kahr MK9,"BOW, Concord, New Hampshire",$ 565,"Listed On: Wednesday, July 12, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a great little Kahr MK9, in excellent condition.  Comes with factory box, original grips, wood grips, IWB holster, 2- 6 round mags and 2 - 7 round mags.  Two of the mags have Lakeline upgraded followers ($40+ cost).  Match grade barrel, extremely accurate for apocket carry.  This gun is solid as a rock, never a failure-awesome conceal carry."
51,http://www.armslist.com/posts/7022051,For Sale/Trade:  Glock 19 gen 4- new night sights- $500 OBO- may trade,"Indianapolis, South, Southwest, Indianapolis, Indiana",$ 500,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 gen 4 is in excellent condition. Has brand new night sights. $500 OBO. Possible trade with some cash on your end. Looking mostly to sell. Email or text only 3 one 7 8 zero 9 9 one one one.
53,http://www.armslist.com/posts/7022053,For Sale/Trade:  Polish IO Inc. Hell Pup Ak47 Pistol AK-47 7.62 by 39,"Spring Hill, Tampa/St. Pete, Florida",$ 650,"Listed On: Wednesday, September 13, 2017",Handguns,no type,7.62x39                                                                                ,no type,Pistol,"As new Polish IO Hell Pup Ak47 Pistol AK-47 chambered in 7.62 by 39.  Comes as shown in Prestine Condition with 4 Tapco 30 Round magazines. Would make for a great SBR project. $650 or will trade for SS Taurus or Rossi Snub Nose Revolvers plus cash, Gen 4 Glocks Plus Cash, Sub2K Gen2 in Glock Grip plus cash, or KelTec KSG Gen 2. Buyer Must be 21 years of age and legal to own this weapon.  Pickup in or near Spring Hill"
55,http://www.armslist.com/posts/7022055,For Sale:  38 Special Rossi Revolver,"Overland Park, Kansas City, Kansas",$ 240,"Listed On: Sunday, July 2, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a 5-shot Rossi 38 Special snub 2.5 in revolver. It shoots well and never had a problem. I just don't carry it anymore and have no need for it.
57,http://www.armslist.com/posts/7022057,For Sale:  590 shockwave,"Seneca, Greenville, South Carolina",$ 550,"Listed On: Sunday, July 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is new never fired 590 shockwave this is a firearm not a shotgun
58,http://www.armslist.com/posts/7022058,For Sale:  Springfield Loaded,"Largo, Tampa/St. Pete, Florida",$ 600,"Listed On: Sunday, July 2, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Pump Action                                                                                ,Pistol,"Springfield Loaded in excellent condition, comes with factory case and all acc $600.00"
59,http://www.armslist.com/posts/7022059,For Sale:  Savage arms 22 magnum bolt action rifle unfired with ammo,"West, Louisville, Kentucky",$ 225,"Listed On: Friday, September 1, 2017",Rifles,Savage Arms                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Savage arms 22 magnum bolt action rifle unfired with one magazine and ammo
60,http://www.armslist.com/posts/7022060,For Sale:  Ithaca model 600 etched,"Sav, Savannah, Georgia",$ 870,"Listed On: Sunday, July 2, 2017",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Very beautiful 12 Guage single gold trigger double barrel.
61,http://www.armslist.com/posts/7022061,For Sale/Trade:  SAR b6p 9mm,"Auburn, Fort Wayne, Indiana",$ 250,"Listed On: Friday, July 7, 2017",Handguns,Ithaca                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"SAR arms b6p 9mm. 1 13 round mag and box it came in. Is a cz75 ""knockoff"". Stainless barrel and guide rod. Nice gun250$ cash firm"
64,http://www.armslist.com/posts/7022064,For Sale:  Wilson Combat Beretta Brigadier Tactical,"Polaris, Columbus, Ohio","$ 1,100","Listed On: Thursday, July 13, 2017",Handguns,Wilson Combat                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Wilson Combat Brigadier Tactical w/optional Wilson Combat Action Job.  Excellent Condition. 150 rds fired. Comes with all original packaging including 2 sand-resistant M9 magazines.  W/action tune this runs around $1400 ordered from WC.  Great price at $1100.00No Trades, FTF, Cash Only, 21+, Local pickup, CCW and ID"
65,http://www.armslist.com/posts/7022065,For Sale:  Remington,"East Sparta, Akron, Ohio",$ 500,"Listed On: Sunday, July 2, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Model 783 cal. 30-06 with Nikon prostaff 5 scope, bipod and 75 rounds.  Asking $500 OBO.  Will consider trade for tactical shotgun"
66,http://www.armslist.com/posts/7022066,For Sale:  SIG P320 CARRYw/ Night Sights,"N. Central, Massachusetts, United States",$ 495,"Listed On: Wednesday, July 19, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"For sale is a LNIB P320(free state) Carry in .40 S&W. I put about 100-150 rounds down the pipe, while I like the gun I shoot my other pistols more.  Pistol comes with the original black carry module, no mags, Price is adjusted to reflect no mags. I have other grip modules available, FDE, BFG, a couple battle worn one.  All different prices, let me know if your interested.Price is $495. *GUN IS PRICED TO SELL ASAP*Located in Fitchburg MA"
68,http://www.armslist.com/posts/7022068,"For Sale:  NIB - UNFIRED 20""  Rifle  Length  5.56 NATO 1:7  Upper w/ BCG  &  CH & Carry  Handle","Lebanon, Cincinnati, Ohio",$ 300,"Listed On: Sunday, July 2, 2017",Rifles,no type,no type,no type,Rifle,"For Sale - FTF Only- No Shipping - No Trades - Text or Call me at ( 9 three 7-- 5 zero 3-- 5 7 9 three )Brand New in Box, Not Fired a PSA 20 inch rifle length 556 nato 1/7 complete upper with bolt carrier group- charging handle and carry handle ALL NEW UNFIRED in the PSA foam lined boxOnly selling to help my son buy a new/used car otherwise i would keep it$ 300.00 Cash - FIRM ON PRICE - WILL NOT SELL FOR LESS - FTF ONLY I am in Lebanon close to ymca and at this low price will meet somewhere close"
69,http://www.armslist.com/posts/7022069,For Trade:  Rossi Stainless,"Fenton, St. Louis, Missouri",Offer,"Listed On: Sunday, July 2, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Rossi snub nose polished stainless 5 shot 38 Special. Very nice condition. Comes with box and lock and 50 rounds of 38 special. I took it in trade and I'm just not a revolver guy. Nice trigger in double and single action.
70,http://www.armslist.com/posts/7022070,For Sale/Trade:  Vickers g19 RTF,"East knox, Knoxville, Tennessee",$ 600,"Listed On: Sunday, July 2, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,NIB g19 vickers with box & extras.Never shot except from factory. TEXT REDACTED MUST BE LEGAL TO OWN
73,http://www.armslist.com/posts/7022073,For Sale:  Excellent 40 S&W Ammo Cheap ($0.17/Round),"Midlothian, Richmond, Virginia",$ 298,"Listed On: Sunday, July 2, 2017",Ammo,no type,no type,no type,no type,"For sale, 1,750 rounds of 180gr FMJ 40 S&W.  The brand is Sellier & Bellot and shoots very clean and accurate.  I am consolidating more on 9mm and I need to sell.  The ammo was purchase approximately 1 year ago and has been stored in a dry air conditioned environment.  Serious buyers only and priced to sell.  $0.17 per round."
74,http://www.armslist.com/posts/7022074,For Trade:  M&p 45 +DCAEK +tfx pro,"Worcester, Massachusetts, United States",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"i have a full size m&p 45 for trade. The pistol is upgraded with the Apex DCAEK and truglo tfx pro's.... so it's a like a striker fired cadillac. Pistol comes with all the original internal parts, 2 10 rnd mags, box/ different size back straps/ etc., and a nice safariland owb paddle holster with thumb release.  Trade/ sale to be done via efa-10.  Any interesting  trades considered, but would love a walther p99 in 9mm or glock 19 (not stippled please).  Message me with offers and leave your phone # and I'll text more pics upon request. Thanks"
75,http://www.armslist.com/posts/7022075,For Sale:  Fn fns9,"Seneca, Greenville, South Carolina",$ 550,"Listed On: Sunday, July 2, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,For sale is fn fns 9 long slide custom shop edition with American flag engraving comes with 3 17rd mags new in box
76,http://www.armslist.com/posts/7022076,For Sale:  WWII 1903 1903A3 Garand 30-06 3006,"ForestCity NC Asheville, Asheville, North Carolina",FREE,"Listed On: Sunday, July 2, 2017",Rifles,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,Sealed Spam can. 520 Rounds of HARD to find Lot TW 41271 30-06. Ball M2. You drive the Whole way to pick up. Been stored inside a climate controlled home it whole time. I am listening to the HIGHEST offer and No low balling offers or NO trades. Feel free to make a offer. Please contact me at REDACTED Make sure you are of legal age before contacting me. Thanks
78,http://www.armslist.com/posts/7022078,For Sale/Trade:  Big Bad .357 Magnum TRADE!,"Winter Park, Orlando, Florida",$ 0,"Listed On: Sunday, July 2, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I'm looking to trade for a few, specific guns. Please do not offfer other trades. I only want one of the trades listed. Thanks!My trade: 4"" barrel, blued, all steel. Has adjustable rear target style sights. Shoots either .357 Magnum or .38 spcl. You can run +P loads all you want. You can't hurt this beast!No box, holster, etc. Just the gun. It's in excellent shape, as your trade needs to be too."
79,http://www.armslist.com/posts/7022079,For Sale:  AK-47,"West Allis, Milwaukee, Wisconsin",$ 750,"Listed On: Sunday, July 2, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a serbian m-70 AK-47 that i am looking to sell only because i need some quick cash. I have not had any malfunctions with this rifle and it is in excellent condition. Comes with 4 mags (3 polymer, 1 steel), sight tool, optic rail, case, and about 500 rnds of 7.62x39."
80,http://www.armslist.com/posts/7022080,For Sale:  Aluminum Case,"Clinton Twp, Detroit, Michigan",$ 20,"Listed On: Sunday, July 2, 2017",Gun,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Mint condition, just like New, has 2 keys and papers that came with it. 54 x 14 x 4 , Today only 20.00 bucks."
81,http://www.armslist.com/posts/7022081,For Sale:  9mm ammo,"Mt. Orab, Cincinnati, Ohio",$ 125,"Listed On: Monday, July 3, 2017",Ammo,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,650 rounds of 9 mm target ammo text REDACTED
83,http://www.armslist.com/posts/7022083,For Sale:  Ruger .22 Revolver,"Wildwood, St. Louis, Missouri",$ 450,"Listed On: Sunday, July 2, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Mint condition. Ruger .22 Revolver. Nice gun. $450. Interested text REDACTED. I will get the exact model number.
84,http://www.armslist.com/posts/7022084,For Sale/Trade:  Liteweight AR15 upper receiver with mags,"Oklahoma City, Oklahoma City, Oklahoma",$ 400,"Listed On: Saturday, August 26, 2017",Gun,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Ds arms liteweight stripped upper, faxon 14.5inch melonite pencil barrel, brownells btac melonite m16 bcg, bcm kmr 10 inch keymod free float rail, bcm keymod foregrip, yhm flashhider, strike industries qd dust cover, spikes black spider red dot optic. Also will come with 7 gi surplus magazines with anti tilt followers"
85,http://www.armslist.com/posts/7022085,For Sale:  Springfield M1 Garand,"Chardon/ Geauga county, Cleveland, Ohio",$ 800,"Listed On: Sunday, July 2, 2017",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Rifle,"I have for sale a Springfield armory 30/06 caliber M1 Garand, six digit  serial number dated to April of 1941. WWII era. I do not have a gage for barrel so I have no idea there. Barrel is newer and not marked, other than 30/06, and Rifle  has been refinished, and in very good condition. This is not a $3000 Garand that I am selling for $800 it is priced appropriately.  Price is firm at $800 no trades, and lower offers ignored. Must be legal to own, and drive to pick up in Chardon no exceptions. If you cannot abide by these do not wasdte either of our time. Thanks."
86,http://www.armslist.com/posts/7022086,Want To Buy:  Charter arms.,"Cridersville, Lima, Ohio",Offer,"Listed On: Sunday, July 2, 2017",Handguns,Charter Arms                                                                                ,327 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Wtb or trade a charter arms 32 h&r mag.for a charter arms 327......
87,http://www.armslist.com/posts/7022087,For Sale:  M&P 45,"Clinton Twp, Detroit, Michigan",$ 300,"Listed On: Sunday, July 2, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Today only 300.00 with 100 rds factory ammo, and a Galco OWB right hand holster, nwe in the sealed package, never opened."
90,http://www.armslist.com/posts/7022090,For Sale:  Multiple holsters,"Hinesville, Savannah, Georgia",FREE,"Listed On: Sunday, July 2, 2017",Holsters,no type,no type,no type,no type,Crossbreed IWB sig sp2022 Rh holster $40blackhawk RH 1911 holster $20Blackhawk sig p226/p229 LH holster $20
91,http://www.armslist.com/posts/7022091,For Sale:  A bunch of ACCESSORIES,"N. Central, Massachusetts, United States",FREE,"Listed On: Sunday, November 5, 2017",Gun,no type,no type,no type,no type,"I have the following Items for sale, cleaning out my closet and safe before moving. 1. Field and Stream cumberbund w/ adjustable belt. Great for hiking or range, has many pockets and water bottle pouch. Price is $25. 2. Blade Tech drop mount, brand new. $15 3. Mag/Cuff belt pouch, brown leather, fits small semi auto mags. $25 4. AR15 safety/selector. $10 5. Heavy Duty AR15 armorer's wrench. SOLD 6. Safariland Leather buty belt, broken in not beat up, great for battle belt or range set up, size 40. $35 7. Double universal mag pouch/shotgun shell pouch, both for $20 8. Chest rig for Rifle mags, lightly used. $20 9. Heavy Duty Yankee Hill Machine Rifle case, never used. $25 10. Glock OEM Ext Slide stop, 3 pin model(I have 5) and Glock OEM Gen1-3 ext mag release (I have 4 or 5) Ext Slide Stop $15 each, Ext mag release $10 each. 11. Glock gen 4 frame plug. $1012. Safariland M&P w/light Holster. Paddle and belt loop attachments, brand new in package. $45Email for pictures and questions Located in Fitchburg/Leominster area. I will ship any item for additional Shipping fee."
92,http://www.armslist.com/posts/7022092,For Sale/Trade:  M1 GARAND,"Jones, Oklahoma City, Oklahoma","$ 1,200","Listed On: Sunday, July 2, 2017",Rifles,H&R                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Absolutely beautiful H&R M1 Garand, finding these rifles in this kinda shape is getting harder every year, for more information feel free to text me at REDACTEDThank you!"
