,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
22,http://www.armslist.com/posts/7222022,For Sale:  Ground Zero Precision AR pistol,"Portsmouth va 23707, Hampton Roads, Virginia",$ 700,"Listed On: Saturday, August 19, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a ground zero precision AR pistol. I built this gun from scratch. It started as a kit and I added the sight, KAK shockwave brace, and flash hider. This gun comes with three fully loaded magazines, and any spare Ammo I have lying around, the sling, and the red dot. If you have questions or you want any more photos just email me."
23,http://www.armslist.com/posts/7222023,For Sale:  Ruger SR1911 Night Watchman,"Florissant, St. Louis, Missouri",$ 775,"Listed On: Tuesday, September 19, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Unfired Night Watchman commander.  Brand new conditition, comes with box and two magazines. Trade offers should be of equal value."
24,http://www.armslist.com/posts/7222024,For Sale/Trade:  Marlin 35 Remington lever action,"Monroe, Lynchburg, Virginia",$ 450,"Listed On: Saturday, August 19, 2017",Rifles,Ruger                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,Have a nice marlin 35 Remington lever action I'm looking to sell for 450 or open to trades for other guns 4 wheelers dirt bikes motorcycles trailers things of that nature just let me know what you have thanks
25,http://www.armslist.com/posts/7222025,For Sale:  Surefire,"Rancho Cucamonga, Inland Empire, California",$ 200,"Listed On: Tuesday, September 12, 2017",Gun,Ruger                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,For Sale is a Surefire M300B Mini Scout Light Set. Contains the standard Scout Light with push on/off tail cap and SR07 Pressure Switch with UE07 tail cap. Excellent condition. PRICE IS FIRM. NO TRADES. Please do not waste time by asking.
26,http://www.armslist.com/posts/7222026,For Trade:  Shield & rm380,"Chicago, Chicago, Illinois",Offer,"Listed On: Saturday, May 5, 2018",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my shield with viridian green laser and remington rm380 for a high capacity 9mm. Let me know what you have.
28,http://www.armslist.com/posts/7222028,For Sale:  Rock Island Armory 1911 9mm Pistol - FDE Cerakote Finish,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Monday, September 18, 2017",Handguns,no type,no type,no type,no type,"Specific details     Additional Condition Details for eCommerce FDE CERAKOTE FINISH - WILSON COMBAT TRIGGER - WILSON COMBAT LEAF SPRING - ED BROWN EXTRACTOR - MAGPUL GRIPS - ONE MAGAZINE   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Other   Case & Box Yes - Includes original box   Barrel Length 5   Action Semi - Automatic   Caliber 9mm Parabellum   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included"
29,http://www.armslist.com/posts/7222029,For Sale:  Colt Gold Cup Trophy Stainless,"Scottsdale, Phoenix, Arizona","$ 1,275","Listed On: Thursday, September 7, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Colt Gold Cup Trophy Stainless Steel.  Gun is new, I have only put one box of ammo thru it.  The Gold Cup is the premium 1911 from Colt.  It features a wide target trigger, lowered and flared ejection port, national match barrel, fully adjustable Bomar style rear sight, custom ""Punisher"" grips.  Includes original box and papers as well as 2 mags and original grips. No trades.  Must be 21 yr or over.  Must have a valid AZ drivers license."
30,http://www.armslist.com/posts/7222030,For Sale:  S&W .40,"North DFW, Dallas, Texas",$ 425,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Excellent ConditionSmith & Wesson .40Model 410One MagazineNO TRADES
31,http://www.armslist.com/posts/7222031,"For Sale:  Ruger LCRx 3"" .38 Special w/ ammo, grips","Northville, Detroit, Michigan",$ 400,"Listed On: Saturday, August 19, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"This is a Ruger LCRx 3"" in .38 Special.The LCRx is in like excellent condition, like new, with 195 rounds through it. It includes everything from the factory (cardboard box, soft zipper case, papers, trigger lock), an installed HIVIZ green fibre optic front sight (original white ramped sight included), and three sets of Hogue rubber grips: the factory black full-size, purple full-size, and black compact with finger grooves (standard on the smaller LCR). All of the grips are compatible with the full-line of LCR and LCRX revolvers, if you have another size or calibre. Also includes 90 rounds of PPU 130gr FMJ and 15 rounds of Speer 125gr +P Gold Dots.Asking $400 firm, no trades at this time. Located in Northville. Message me here or call/text REDACTED."
32,http://www.armslist.com/posts/7222032,Want To Buy:  Looking for old winchester /colts,"Sperry, Tulsa, Oklahoma","$ 1,234","Listed On: Saturday, August 19, 2017",Rifles,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Rifle,Wth old guns contact REDACTED text or call
33,http://www.armslist.com/posts/7222033,For Sale:  FS Remington 700 xcr 2 300wm,"Kirkland, Seattle, Washington","$ 1,000","Listed On: Tuesday, September 5, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Remington 700 xcr 2 with a Burris scope and unknown rings. I haven't put any rounds through it, I originally bought it because it was going to be my hunting rifle and as it turns out my life got busy and I no longer have time to go hunting.  It does have some blemisheson the stock from being moved around.The rifle cost 825 new The scope cost 450 newSale priced for 1000obo no low ball offers.Texting is the best way to get a hold of me REDACTED"
34,http://www.armslist.com/posts/7222034,For Sale:  taurus pt1911 9mm,"n e side, Janesville, Wisconsin",$ 505,"Listed On: Saturday, August 19, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,a lnib taurus 1911 in 9mm has the matte stainless finish full size frame 5in barrel 1 mag box papers etc works fine no issues ccl and valid id and a bill of sale required text or call 608 two 9five 7125
36,http://www.armslist.com/posts/7222036,For Sale:  Glock 42 (380) w trigger upgrade,"Elba /Enterprise /Troy, Dothan, Alabama",$ 375,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,no type,Pistol,"Used (1/2 box of ammo thru it) Glock 42 (380) with trigger work done.  Ghost edge connector, overwatch dat-2 trigger, and spring upgrades (just over $100 in trigger work)  Much improved (less grainy pull, lighter pull-weight, and crisper release) trigger group action. Gun comes with original box, zippered carry case, 4 magazines, all factory paperwork and box-candy, and all the original trigger parts that were replaced. You must be Alabama resident, over 21, and preferably have a concealed carry permit.   Sale will be face to face, and cash only.  Willing to meet halfway within reasonable distance (Dothan, Enterprise, Troy, Andalusia, ect)  Call, text or email REDACTED If ad is  up, then gun is still for sale..!"
37,http://www.armslist.com/posts/7222037,For Sale:  Smith &a Wesson M&P40c,"Marysville, Sacramento, California",$ 650,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in Box Smith & Wesson M&P40c. It's been sitting in the safe and needs to go. Two magazines!
38,http://www.armslist.com/posts/7222038,"For Sale/Trade:  **TRADES ADDED**PARA ELITE CARRY LITEWEIGHT 3""1911","byron, Macon, Georgia",$ 725,"Listed On: Saturday, August 26, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"i have a para ordnance elite carry. 3 inch 1911 in 45 acp. has the alum frame. very light 45. not a mark on it. comes with 4 mags. 2 gact. 1 wilson combat, and 1 kimber. box loc docs....would bi interested in an AR pistol in trade. 5.56 or .300blk...."
40,http://www.armslist.com/posts/7222040,For Sale:  Sig Sauer P229 Operation Iraqi Freedom 40 S&W Pistol - 1 of 2003 - 3 Mags / COA,"Oklahoma City, Oklahoma City, Oklahoma",$ 800,"Listed On: Sunday, November 5, 2017",Handguns,no type,no type,no type,no type,"Specific details     Additional Condition Details for eCommerce MFG 2003 - ONLY 2003 MADE - OPERATION IRAQI FREEDOM - 2 MAGS   NRA Modern Gun Condition Rating Standards EXCELLENT: New condition, used but little, no noticeable marring of wood or metal, bluing perfect, (except at muzzle or sharp edges).   Finish Matte Black   Case & Box Yes - Includes original box   Barrel Length 3.90""   Action Semi - Automatic   Caliber 40 Smith & Wesson   Magazine Yes - and includes 1 extra magazine   Scope No - Not Included   Holster Not Included"
41,http://www.armslist.com/posts/7222041,For Sale:  Smith&Wesson 38 SPL,"Anderson, Greenville, South Carolina",$ 530,"Listed On: Saturday, August 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith & Wesson Model 360J ,38 Special Revolver, 1.875 inch barrel, Soft Grip, Airweight, Never Fired, New in Box."
43,http://www.armslist.com/posts/7222043,For Sale:  300 win mag 190gr Nosler Accubond Long range,"Lynnwood, Everett, Washington",$ 35,"Listed On: Saturday, August 19, 2017",Ammo,no type,no type,no type,no type,New... $35 cash or trade for hunting gear
44,http://www.armslist.com/posts/7222044,For Sale:  Assualt rifles galore.,"Chipley, Okaloosa County, Florida",FREE,"Listed On: Sunday, August 27, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Have a few rifles for sale. Let me start off by saying please no window shoppers or Low ballers. If you don't have the money or can't come close to it, please do not get up with me. I'm a nice guy but have had way too many window shoppers lately. Not taking any kind of trades right now cuz I'm trying to payoff a rifle that's on layaway.Starting from the left...7.62x39 AR15- Special ops tactical handguard (300$ brand new) side charging handle, red dot sight and comes with 80 rounds of ammo, asking 750$..50 cal Beowulf- Radical firearms upper and Anderson lower, Simmons scope and comes with a box of shells, asking 700$.6.5 Grendel- BCA upper and Anderson lower, comes with 40 rounds of ammo. Asking 700$.Sold sold sold------Century Arm AK47- custom paint from PFC industries asking 700$.Please Text REDACTED for any questions or concerns."
45,http://www.armslist.com/posts/7222045,For Sale:  SPRINGFIELD ARMORY MIL-SPEC PARKERIZED 45 ACP,"Simi Valley, Los Angeles, California",$ 650,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD ARMORY MIL-SPEC PARKERIZED 45 ACP SFPB9108LCA PRODUCT DETAILS    FAMILY:1911 Style Pistol Series  MODEL:Mil-Spec Parkerized  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Parkerized  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Wood  WEIGHT:39 oz.      CALIBER/GAUGE:45 ACP  CAPACITY:7+1  # OF MAGS:2  MAGAZINE DESC:7 rd.  BARREL:5""  OVERALL LENGTH:8.6""  RATE-OF-TWIST:1-in-16""      SIGHTS:Fixed  ADDL INFO:Beveled Mag Well  ADDL INFO:Lowered Ejection Port  ADDL INFO:Combat 3-Dot Sights  GUN CASE:Plastic"
46,http://www.armslist.com/posts/7222046,For Sale:  SPRINGFIELD ARMORY MIL-SPEC STAINLESS STEEL 45 ACP,"Simi Valley, Los Angeles, California",$ 750,"Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD ARMORY MIL-SPEC STAINLESS STEEL 45 ACP SFPB9151LCA PRODUCT DETAILS    FAMILY:1911 Style Pistol Series  MODEL:Mil-Spec Stainless Steel  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Stainless  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Wood  WEIGHT:39 oz.      CALIBER/GAUGE:45 ACP  CAPACITY:7+1  # OF MAGS:2  MAGAZINE DESC:7 rd.  BARREL:5""  OVERALL LENGTH:8.6""  RATE-OF-TWIST:1-in-16""      SIGHTS:Fixed  ADDL INFO:Beveled Mag Well  ADDL INFO:Lowered Ejection Port  ADDL INFO:Combat 3-Dot Sights  GUN CASE:Plastic"
47,http://www.armslist.com/posts/7222047,For Sale:  SPRINGFIELD ARMORY LOADED OPERATOR MC 45 ACP,"Simi Valley, Los Angeles, California","$ 1,150","Listed On: Monday, April 30, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"SPRINGFIELD ARMORY LOADED OPERATOR MC 45 ACP SFPX9105MLCA PRODUCT DETAILS    FAMILY:1911 Style Pistol Series  MODEL:Loaded Operator MC  TYPE:Semi-Auto Pistol  ACTION:Single Action  FINISH:Two-Tone Black / OD Green  STOCK/FRAME:Steel Frame  STOCK/GRIPS:Pachmayr Rubber  WEIGHT:43 oz.      CALIBER/GAUGE:45 ACP  CAPACITY:7+1  # OF MAGS:2  MAGAZINE DESC:7 rd.  BARREL:5""  OVERALL LENGTH:8.6""  RATE-OF-TWIST:1-in-16""      SIGHTS:3-Dot Night Sights  ADDL INFO:Accessory Rail  ADDL INFO:Ambidextrous Safety Levers  ADDL INFO:Black Slide / OD Green Frame  GUN CASE:Plastic"
48,http://www.armslist.com/posts/7222048,For Sale:  OBO Primary Arms 4-14X44mm Mil dot scope,"East, El Paso, Texas",$ 190,"Listed On: Sunday, April 15, 2018",Gun,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,190 oboMil dotREDACTED
49,http://www.armslist.com/posts/7222049,For Sale/Trade:  Rare hammerless Taurus .327 (NOT 357) revolver,"Ohio, Columbus, Ohio",$ 550,"Listed On: Monday, October 30, 2017",Handguns,Taurus                                                                                ,327 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Hey there, my grandfather has a 327 revolver for sale (like new, less than 100 rounds through it)The gun is worth 550 based on research I've done and the fact that it can chamber other calibers (Like .32 H&R and .32 S&W) The gun comes with 200 rounds of hollowpoints and a little bit of softpoint ammunition. The ammo is not cheap, please keep that in mind.Asking 550 for the gun and 625 plus ammo. Please contact me at REDACTED or by my email.Meet in Ohio please.Trades considered. Please keep it reasonable."
50,http://www.armslist.com/posts/7222050,For Sale:  Ati 12 gauge atac turkey edition,"Monroe, Lynchburg, Virginia",$ 400,"Listed On: Saturday, August 19, 2017",Shotguns,American Tactical Imports                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Semi auto 12 gauge nice camo stock with pistol grip this is the tactical turkey edition it has a 20 inch barrel open to trades or cash interested in guns 4 wheelers dirt bikes motorcycles things like that
52,http://www.armslist.com/posts/7222052,For Sale:  MC 321 BY GIRSON,"Maryville, Knoxville, Tennessee",$ 250,"Listed On: Saturday, August 19, 2017",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,LIKE NEW 12 GAUGE AUTO BILUT OFF THE M-2 DESIGN HAS CAREING CASE 5 CHOKES VERY GOOD SHOTGUN JUST DONT USE SHOT AROUND 150 TIMES WITH NO PROBLEMS TEXT OR CALL ONLY REDACTED 250-firm
53,http://www.armslist.com/posts/7222053,For Sale:  Pap m92 ak pistol,"Mobile, Mobile, Alabama",$ 800,"Listed On: Saturday, August 19, 2017",Handguns,Century International Arms                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Pistol,This is a pap m92 ak pistol.it comes with five 30 round magazines it comes with the original foregrips and has a Midwest industries quad rail mounted on the foregrips as seen in the picture also has a hoggue pistol grip and an attachmeant for a sling on the hand grip I'm asking 800$ obo my number is REDACTED if you have any other questions or want more pictures feel free to contact me.
54,http://www.armslist.com/posts/7222054,For Sale:  Ar15,"Derry, Salem, New Hampshire",$ 750,"Listed On: Saturday, August 19, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,S & w ar15 about 300 rounds thru it has red dot and magnifier foward grip flash light and also strap and iron sights clean fun always keept clean asking 750 call REDACTED must have nh id
56,http://www.armslist.com/posts/7222056,For Sale:  Glock 17 third gen.,"Clarksville, Clarksville, Tennessee",$ 450,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Very clean with about 6-7 mags through it.
57,http://www.armslist.com/posts/7222057,For Sale/Trade:  BROWNING 300 WM,"Lexingotn, Columbia, South Carolina",$ 700,"Listed On: Saturday, August 19, 2017",Rifles,Browning                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,BROWNING ECLIPSE 300 WM WITH BOSS SYSTEMGOOD CONDITION SOME SCRATCES ON STOCK FROM BEING IN WOODSTEXT FOR MORE PICS REDACTED
58,http://www.armslist.com/posts/7222058,For Trade:  Colt ar15,"Goldsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Saturday, October 28, 2017",Rifles,Colt                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Colt match target lightweight flat top ar15 Samson evolution 15in rail Vltor buffer SS 16in barrel Magpul ACS stock Eotech xps2 Will consider all reasonable trade offers Text me at REDACTED or email me
60,http://www.armslist.com/posts/7222060,"For Sale:  Glock Mode l19 ,9mm Luger (9x19 Para)","Kentucky, Kentucky, United States",$ 600,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Glock 19 Vickers Tactical Model 19 Vickers Tactical, Caliber is 9mm Gun comes with the Case Two Mags and Manual in a new condition."
61,http://www.armslist.com/posts/7222061,For Sale:  300 blackout AR Pistol,"Huger, Charleston, South Carolina",$ 550,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I am selling my 300 blackout AR Pistol. It has had around 80 rounds shot throw it. It shots flawlessly. The upper is a CBC made right here in Charleston S.C. the lower is a PSA lower. And the BCG is made by Anderson Arms.It has the arm brace stabilizer on it and around a 100 dollar x3 power scope. The scope is a ok scope. Very clear and holds a ok zero. Please contact me if interested. Please, no trades at this time. Face to face transactions only. Please text or email if interested. Cell, REDACTED"
62,http://www.armslist.com/posts/7222062,For Sale:  Colt 1911 MKIV Series 70 Gold Cup National Match 45acp Pistol,"Oklahoma City, Oklahoma City, Oklahoma","$ 1,300","Listed On: Sunday, November 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Specific details     Additional Condition Details for eCommerce 2 TONE - INCLUDES ONE MAGAZINE   NRA Modern Gun Condition Rating Standards VERY GOOD: In perfect working condition, no appreciable wear on working surfaces, no corrosion or pitting, only minor surface dents or scratches.   Finish 2- Tone   Case & Box Not included   Barrel Length 5""   Action Semi - Automatic   Caliber 45 ACP (45 Auto)   Magazine Yes - Includes Original Magazine   Scope No - Not Included   Holster Not Included     Notes: Colt MKIV Series 70 Gold Cup National Match 45acp Pistol"
64,http://www.armslist.com/posts/7222064,For Sale:  gone,"kalamazoo, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,sold
65,http://www.armslist.com/posts/7222065,For Sale:  Magpul,"Anna, Dallas, Texas",$ 60,"Listed On: Saturday, August 19, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,CTS Stock MilSpec $60MBUS Gen 2 sights $60MOE Grip free with purchaseMeet within 15 miles of Anna
66,http://www.armslist.com/posts/7222066,For Sale:  Tanfoglio elite limited 10mm,"Knoxville, Knoxville, Tennessee",$ 1,"Listed On: Saturday, August 19, 2017",Handguns,European American Armory                                                                                ,10mm                                                                                ,Single Action                                                                                ,Pistol,Tanfoglio and ruger precion rifle with upgrades for trade for scar or may possibly sell. Can send more pics.No felons.Text REDACTED if interested.
67,http://www.armslist.com/posts/7222067,For Sale:  Baby Browning .25 Auto,"Fort Thomas, Northern Kentucky, Kentucky",$ 300,"Listed On: Monday, December 4, 2017",Handguns,Browning                                                                                ,25 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a nice Baby Browning .25 auto pistol.  This Baby dates 1961, which makes it a later pistol.  It has a good amount of original finish left and the original plastic grips are in great shape.  The bore looks good and it shoots pretty well for a pistol that is this small.  Comes with one original magazine, a pocket holster and 50 rounds of ammo.Please contact me with any questions or offers.  Not looking for any trades right now unless you have a CZ75 or Hi Power (shooter or import is fine).  Thanks for looking!"
69,http://www.armslist.com/posts/7222069,For Sale:  Kahr CW380 W/Box Used Great Condition Talon Grips,"New Castle, Indianapolis, Indiana",$ 199,"Listed On: Wednesday, September 6, 2017",Handguns,Kahr                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,This listing is for a used Kahr CW380 pistol. This little pistol has the original box and all the factory accessories. It also has Talon Grips put on it by the previous owner. This would make a great concealed carry pistol for any man or woman who want a compact but powerful pistol.
