,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5184012,"Want To Buy:  HELP  need a 60"" hard rifle case for shipment","north olmsted, Cleveland, Ohio",Offer,"Listed On: Wednesday, February 17, 2016",Rifles,no type,no type,no type,no type,"I need to ship and want to buy a rifle case about 60""... not much less..  plastic is great...  I can buy a box for $10 but would like to put the case in it so nothing is ruined.  NEED ASAP."
13,http://www.armslist.com/posts/5184013,For Sale/Trade:  Remington 700 P .308  / Leupold,"Edgewater/ Daytona, Florida, United States","$ 1,150","Listed On: Friday, March 18, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 Police. 26"" Bull barrel, Harris 12-24"" bipod, Leupold 3.5-10x50 scope w/ butler Creek lens caps. Excellent Condition. $1150. Reasonable offers considered. Will seperate, rifle only for $750 .  Face to face Cash sale. I.D. and/or CCW & signed bill of sale. No shipping. Check out my other listings. Trade for silver coins.If you are reading this ad, Item is still available. I will not give my lowest price over the internet or phone, Don't ask. I am motivated to sell, If you are serious about buying bring cash and we will talk Face to face. If you are not ready to purchase within 24 hours of contacting me don't waste your time or mine, NO tire kickers.  Don't ask where I am located, READ the ad under LOCATION."
16,http://www.armslist.com/posts/5184016,For Sale:  VZ-24 Czech Mauser 8mm,"Airport, Milwaukee, Wisconsin",$ 225,"Listed On: Saturday, April 9, 2016",Rifles,Century International Arms                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Nice vintage rifle. Czech VZ-24 8mm Maurer. Straight bolt that is as smooth as butter. Scrubbed receiver and non-matching. Includes sling.  Can add ammo for extra. Text at 4one4five0seven3nine66
18,http://www.armslist.com/posts/5184018,For Sale:  Smith  & Wesson 7 shot .357 for sale,"salem, Oregon, United States",$ 750,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson stainless steel, model 686-6, 7 shot, 3 inch barrel in factory boxImmaculate condition, flawless $750.00 or best offerback ground check required"
20,http://www.armslist.com/posts/5184020,For Sale/Trade:  Springfield Xds .45,"canton, Akron, Ohio",$ 525,"Listed On: Monday, March 14, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Xds in .45 acp I want to trade or sell .  The gun is in very good shape come with 5 Mags. 2 5 round and 3 7 round, case holster and mag pouch. I would like the same extras with a 9nn.  Email only no cell phone FTF in Canton only.   Thanks for looking"
22,http://www.armslist.com/posts/5184022,For Sale:  Trijicon TA648-308,"Dallas, Dallas, Texas","$ 1,800","Listed On: Wednesday, February 17, 2016",Optics,no type,no type,no type,no type,"NEW,bought and never used .Comes with kill flash ,case, paperwork etc"
23,http://www.armslist.com/posts/5184023,For Sale:  Ww2 g.i bringback Mause r  *sale pending*,"East, Fort Wayne, Indiana",$ 950,"Listed On: Wednesday, February 17, 2016",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"I have 1944 k98 g.i. Bringback bcd 4mauser this is a semi kriegsmodell rifle with h over eagle stamp in stock.also has single ss rune on bottom of receiverand waffen proofs on metal, it has originalcleaning rod and s84/98 bayonet markedcul 44 with waffen stamps with unmarked frogthis is non import non yugo or russian capture $950 o.b.o no trades or lowballs"
24,http://www.armslist.com/posts/5184024,For Sale:  davey cricket rifle,"spring hill, Tampa/St. Pete, Florida",$ 185,"Listed On: Tuesday, December 6, 2016",Rifles,no type,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,keystone davey cricket 22 lr.with wanut stock & 2 x 8 bushnell banner compact scope.the scope is an older model made in japan not china it has an unconditional  lifetime warranty & is suitable for use on a high powered rifle as well as rimfire.cost $110.00 new. i have the original iron sights/owners manual/original sales reciept.it also comes with the matching gun case.
26,http://www.armslist.com/posts/5184026,For Sale/Trade:  S&W M&P 9c,"Westmoreland/West Huntington, Huntington / Ashland, West Virginia",$ 450,"Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have an M&P 9mm compact pistol for sale. Or trade for Glock 19. comes with original boxIt has rubberized grip installed on pistol and magazines.It has three magazines. One 17 round mag and two twelve round mags. Three backstraps, Leather right handed IWB holster, Quick detach light."
27,http://www.armslist.com/posts/5184027,For Sale:  Glock 26 rmr,"Gilberts, Chicago, Illinois",$ 700,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"Up for sale is a gen 4 glock 26 with trijicon rmr 02,also can switch it for a rmr 06 model, comes with suarez suppressor sights, polished barrel, stainless guide rod, front slide cerrations, cerakoted armor black, double undercut and a velvet finish stipple. Case and 3 mags included. Will consider partial trade for a smith 642 
$700 without rmr
$1200 with rmr"
28,http://www.armslist.com/posts/5184028,For Sale/Trade:  S&W M&P 22,"Bailey/ Lakewood, Denver, Colorado",$ 350,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade: a Smith & Wesson M&P 22, that's the .22lr version of the M&P series. Good condition, unknown round count as I bought it used. Has everything that came from the factory with. Looking to trade for a .22lr conversion slide for a glock 17/22/31 generation 4. Or I'm also looking for the cash to go buy one so about $350 or so. Thanks for looking!"
30,http://www.armslist.com/posts/5184030,For Sale/Trade:  RAS47,"Wilmore, Lexington, Kentucky",$ 550,"Listed On: Wednesday, February 17, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Foor sale or trade is this very nice condition RAS47 Century Arms International. It has had one owner before me and I think he bought it around Christmas time so it is not very old and has been very lightly used. It will come with two polymer magazines and some ammo.More pictures available upon request.The only trades I am interested in currently are AR15s and possibly Mosin Nagant rifles with cash. Please do not offer to trade me any shotguns or bows.Thank you and God bless!
31,http://www.armslist.com/posts/5184031,For Sale:  M&p shield 9mm,"East lake, Birmingham, Alabama",$ 475,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Condition is like new shoots great only reason I am selling it is to get my husband a new gun for his birthday comes with original box gun lock 2 mags a grip extention and original papers only been shot 3 times $475 obo
32,http://www.armslist.com/posts/5184032,For Sale:  BROWNING A-5 MAG.,"everett, Everett, Washington","$ 1,100","Listed On: Monday, June 27, 2016",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,FOR SALE NEW OLD STOCK BROWNING A-5 MAGNUMNEW IN BOX  NEVER REMOVED FROM BOX  NEVER ASSEMBLEDBROWNING COLLECTORS DREAMMIKE  REDACTED
33,http://www.armslist.com/posts/5184033,For Sale:  7.62x39 Ammo,"South, Wichita, Kansas",$ 200,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,500 rounds of zinc plated 125 grain soft point 7.62x39 Russian silver bear.
34,http://www.armslist.com/posts/5184034,For Sale:  Smith&Wesson Shield 9mm,"Vernon Hills, Chicago, Illinois",$ 385,"Listed On: Thursday, March 3, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,">>>PRICE is OUT THE DOOR<<< no hidden charges if paid by cash/check
 
Smith & Wesson M&P Shield 9mm 3.1"" 7+1/8+1 3-Dot Poly Grip/Frame Black Available in 9mm or .40 S&W, Smith & Wesson's M&P Shield features a slimdesign combined with the proven and trusted features found in the M&PPistol Series. From the pistol's easily concealed one-inch profile to itsoptimized 18-degree grip angle, the M&P Shield offers professional-gradefeatures that provide consumers with simple operation and reliableperformance. The M&P Shield features a high-strength polymer frame with ablack, durable, corrosion resistant finish, coated stainless steel slideand barrel. Both models have a 3.1"" barrel with an overall length of 6.1""and include two (2) magazines, a flush fit and one with extended capacityfor a full grip. For fast tracking and smooth target acquisition, this M&PShield is standard with a 5.3-inch sight radius and has been enhanced witha short, consistent trigger pull measuring 6.5 pounds. Featuring a quickand audible reset made possible by the striker-fired action, the M&P Shieldallows multiple rounds to be placed on target both consistently andaccurately. SPECIFICATIONS:Mfg Item Num: 10035Category: PISTOLS Type :PistolAction :DoubleCaliber :9mmBarrel Length :3.1""Capacity :7+1/8+1Safety :No SafetyGrips :Black PolymerSights :3-Dot WhiteWeight :19 ozFrame Finish :BlackFrame Material :PolymerBarrel Type :Stainless SteelSlide Description :Black Stainless SteelCase Type :Hard PlasticBarrel Length Range :3.00"" to 3.99""Weight Range :16.00 oz to 31.99 oz
 
Misha Tactical Arms, Inc
REDACTED
Misha Tactical Arms, Inc
Staff Instructor to Massad Ayoob"
35,http://www.armslist.com/posts/5184035,For Sale/Trade:  Ruger 9e Like New!,"Fairfield, Cincinnati, Ohio",$ 325,"Listed On: Tuesday, February 23, 2016",Handguns,no type,no type,no type,no type,"I have a week old ruger 9e 9mm with less than 30 rounds through the barrel. Practically brand new. Looking for a canik tp9sa or other full frame 4.5"" to 5"" barrel 9mm without thumb safety. 325 cash firm"
36,http://www.armslist.com/posts/5184036,For Sale:  AMMO CANS,"vancouver, Southwest Washington, Washington",$ 15,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,120 MM AMMO CANS IN GREAT CONTITION WITH GOOD SEALS31 1/2 Tall11 1/2 Deep6 in Wide1 can $154 cans for $50
37,http://www.armslist.com/posts/5184037,For Sale/Trade:  2 for 1 for sale or trade,"north jax river xcity area, Jacksonville, Florida",$ 600,"Listed On: Wednesday, February 17, 2016",Handguns,North American Arms                                                                                ,380 ACP                                                                                ,no type,Pistol,"I just got in trade these two guns. Got the first one stated as new,  but trading as like new NAA Guardian 380 stainless. In the box with 2 mags. Has a fade spot on left bottom of slide I think will polish out. I am disabled and cannot try it.  The other is a like new Bersa Thunder 22 matte black. NO CARD BOARD BOX,  BUT NEW HARDCASE NOT BERSA. God Bless Marc**************350.00 NAA  250.00 Bersa."
38,http://www.armslist.com/posts/5184038,For Sale:  Stoeger P350,"Kimball, Port Huron, Michigan",$ 325,"Listed On: Sunday, February 28, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am sell a like new stoeger p-350 12 gage that shoots 3 1/2 inch shells and under. It is a light weight gun that has advantage max-4 HD camouflage for turkey hunting. It comes with original box and extended choke, skeet cylinder choke, modified choke, and improve cylinder choke. $325 O.B.O Posible trade for guns / ammo"
39,http://www.armslist.com/posts/5184039,For Sale:  softail,"pearl, Jackson, Mississippi","$ 6,500","Listed On: Wednesday, February 17, 2016",Vehicles,no type,no type,no type,no type,"2002 red horse softail custom,  new tires and rims  battery two seats 19888 miles, bags extra rims"
41,http://www.armslist.com/posts/5184041,For Sale/Trade:  Ruger American 308 /Vortex  6×18×44,"Fairfield, Columbia, South Carolina",$ 0,"Listed On: Wednesday, February 17, 2016",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Nice Ruger American in 308 Win. Black synthetic stock. New Vortex 6×16×44 illuminated reticle scope. 6 screw tactical rings. I'll throw in a sling and hard case.
44,http://www.armslist.com/posts/5184044,Want To Buy:  P238 MAGS,"CdA, Spokane, Washington",Offer,"Listed On: Wednesday, February 17, 2016",Magazines,no type,no type,no type,no type,I'm looking for the 7rd extended mags.
45,http://www.armslist.com/posts/5184045,For Sale:  M&P 40 cal 357 sig,"Lake Hopatcong, New Jersey, United States",$ 400,"Listed On: Friday, April 15, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Full size less then 200 rounds also comes with 357 sig barrel, 8 mags ,case and lock cash and credit card accepted thanks"
46,http://www.armslist.com/posts/5184046,For Sale:  S&W M&P 10/22 Magpul Edtion,"Sandpoint, Coeur D' Alene, Idaho",$ 395,"Listed On: Wednesday, February 17, 2016",Rifles,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,AR S&W M&P 10/22 Magpul Edition 4 25 round Mags Blackhawk grip handle with storage sling with rail adapter Magpul front & Rear sights 2 Months old 200 rounds shot perfectly No issues Very Nice Gun and accurate 395.00 cash Firm Great Deal REDACTED
47,http://www.armslist.com/posts/5184047,For Sale:  m,"m, Massachusetts, United States",$ 9,"Listed On: Thursday, March 3, 2016",Rifles,no type,no type,no type,no type,S
49,http://www.armslist.com/posts/5184049,For Sale:  Remington Model of 1917,"Gahanna, Columbus, Ohio",FREE,"Listed On: Wednesday, February 17, 2016",Antique,no type,no type,no type,no type,"Bought this rifle as a project, but with a new baby, no time to work on. 30-06 historical battle rifle. Things that it needs are minor skock work, buttplate screws, and the magazine bottom plate, follower and follower base. Everything else appears to be complete and in working order. Many websites like Numrick gun parts have these pieces readily available and are not hard to find. First reasonable offer of my liking takes it."
50,http://www.armslist.com/posts/5184050,For Sale:  Anderson Complete AR-15 Lower,"Amelia, Cincinnati, Ohio",$ 160,"Listed On: Wednesday, February 17, 2016",Rifles,no type,no type,no type,no type,"I have a new unfired anderson AR-15 lower minus buttstock for sale. Lost interest in the build, selling for exactly what I have in it (minus travel and time putting it together). $160, price is firm. Any questions please email and ask. Thanks for looking"
53,http://www.armslist.com/posts/5184053,For Sale:  Ruger Vequero Colt 45,"Custer, South Dakota, United States",$ 550,"Listed On: Wednesday, February 24, 2016",Handguns,Ruger                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,Ruger Vequero Colt 45 long colt in great condition.
54,http://www.armslist.com/posts/5184054,For Trade:  Beretta M9 like new in box,"South of louisville, Louisville, Kentucky",Offer,"Listed On: Monday, February 22, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Beretta M9  9mm pistol. Like new with box, 3 magazines. About 50 - 75 rounds fired never carried."
55,http://www.armslist.com/posts/5184055,For Sale:  Benchmade HK Auto 14700S,"Oregon, Madison, Wisconsin",$ 75,"Listed On: Wednesday, February 17, 2016",Knives,no type,no type,no type,no type,"For sale:Benchmade HK auto open knife, model #14700S. Used but in good shape. Comes with original box and original paperwork, as well as the draw string bag stamped ""HK"".$75 obo"
56,http://www.armslist.com/posts/5184056,"For Sale:  AR upper, Radical Arms","Airport, Milwaukee, Wisconsin",$ 275,"Listed On: Monday, February 22, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Radical Arms 7.62x39mm AR upper. Railed free float tube, 16 in barrel, 1/10 twist, birdcage flashhider.Three C-Products magazines for an extra $45. No BCG or charging handle. Parting with this as I decided to go with a different caliber."
57,http://www.armslist.com/posts/5184057,For Sale:  Glock 23 Magazines (California Legal),"Lafayette, California, United States",$ 65,"Listed On: Friday, April 1, 2016",Magazines,no type,no type,no type,no type,"I have 4 California 10 Round for a Glock 23. These are used magazines, You can tell that they have been used (see pictures)The price is shipped to your doorThese will be shipped with adult signature onlyWe take Credit card over the phone, or you can order them from our website letarmory.com"
58,http://www.armslist.com/posts/5184058,For Sale:  Glock 42,"Reynoldsburg, Columbus, Ohio",$ 400,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Virtually new Glock 42 (only test fired at factory, never by me) includes everything as if new. Case papers, 2 magazines.  Also included a box of .380 ammo to get you started!"
59,http://www.armslist.com/posts/5184059,For Sale/Trade:  Mossberg 500 pump 20 gauge in flawless condition!,"Dublin, Columbus, Ohio",$ 225,"Listed On: Monday, February 22, 2016",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Perfect for small game hunting, home defense, beginners, or kids"
60,http://www.armslist.com/posts/5184060,For Sale:  Vltor Stripped Upper,"Wake Forest, Raleigh / Durham / CH, North Carolina",$ 180,"Listed On: Wednesday, February 17, 2016",Gun,no type,no type,no type,no type,"Have a brand new in box vltor upper that i am looking to sell. Asking is $180.00. NO TRADES! I have more pictures if needed,"
61,http://www.armslist.com/posts/5184061,For Trade:  mint john deere 212,"columbus, Ohio, United States",Offer,"Listed On: Saturday, February 27, 2016",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,have a 100% restored jd 212 with factory rear steel wheel weights and factory plow we are the original owner restored from engine to bolts and paint runs great no smoke has ptp for implements if wanted trade value $800 purchased a compact tractor and no longer need it just sitting.i will send pictures on request thanks
62,http://www.armslist.com/posts/5184062,Want To Buy:  1911,"West, Gulfport / Biloxi, Mississippi","$ 1,000","Listed On: Wednesday, March 9, 2016",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"I'm looking for a Dan Wesson 1911 5"" barrel I prefer to buy a Valor but will look at other models.  I'm also very interested in a Rock River Arms 1911.  I don't mind a used one or if someone knows a shop in MS that has one at a good price I'll drive to pick it up. Trying to stay as close to $1000 as possible but I have some running room for good buy."
63,http://www.armslist.com/posts/5184063,For Sale:  Bushmaster AR 15,"Will  County, Chicago, Illinois",$ 975,"Listed On: Wednesday, February 17, 2016",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BRAND NEW in box from Bushmaster BUSHMASTER PATROLMAN w/ removable handle A Favorite with many Police Agencies for their accuracy and dependability I am offering it with (2) extra 30 round PMAGS and 300 rounds of Ammo , so it will be Range Ready ! Remember ...........You pay NO TAX , NO FFL FEES , NO COOK COUNTY FEES NOT looking for trades"
66,http://www.armslist.com/posts/5184066,For Sale:  primers,"Baltimore, Baltimore, Maryland",$ 23,"Listed On: Saturday, February 27, 2016",Reloading,no type,no type,no type,no type,"New in box primers for sale.  Federal, CCI, Winchester manufactured. All stored in cool dry area. Multiple boxes available. Primers for rifle, handgun and shotgun ammo.  Price is per 1000 quantity.  Part of an estate sale."
67,http://www.armslist.com/posts/5184067,For Sale:  vortex sparc 2,"smyrna, Nashville, Tennessee",$ 175,"Listed On: Wednesday, February 17, 2016",Optics,no type,no type,no type,no type,I have like new in box vortex sparc 2 comes with original box paper work and mounts. No scratches on optic only thing is I drilled out the high mount to reduce the weight. U can buy replacement one for $20 asking $175 cash no trades txt or call REDACTED
70,http://www.armslist.com/posts/5184070,For Sale:  RIA M206,"Tacoma, Washington, United States",$ 250,"Listed On: Wednesday, February 17, 2016",Handguns,no type,no type,no type,no type,"I have a LNIB RIA M206 snub nose revolver, it is all steel and is a 6-shot. I have put right around 150rds downrange with zero problems. It will come with 2 sets of factory grips, 2 Bianchi speed strips, a HKS speed loader, Uncle Mike's iwb nylon holster and a black leather Galco OWB holster. 250.00 FIRM and the buyer pays the transfer fee."
71,http://www.armslist.com/posts/5184071,For Sale/Trade:  S&W M&P 9c,"Huntington, Charleston, West Virginia",$ 440,"Listed On: Thursday, March 31, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"S&W M&P 9c. 9mm. compact  Pistol has rubberized grips installed. Comes with original hard case. Three backstraps, One 17 round magazine and two twelve round magazines with finger extensions.A Black leather IWB right handed holster. Quick detachable flashlight. The pistol alone sales for $500 plus tax. This is everything you need for concealed carry, Home defense or just trips to the range."
72,http://www.armslist.com/posts/5184072,For Sale:   1 OF 1 ARMSCOR PROTOTYPE GLOCK 17 22TCM 22TCM9R 22   GEN 4 G4 FDE TAN TRIJICON TCM 9R SLIDE,"IN, Greenwood, South Carolina","$ 2,000","Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,"***THIS IS THE ORIGINAL TEST PROTOTYPE ARMSCOR 22TCM9R GLOCK 17 CONCEPT***THERE IS THE ONLY ONE SEE LETTER OF AUTHENTICITY, I ACQUIRED IT FOR MY COLLECTION FROM ATOMITRONX (ARMSCOR PRODUCT DEVELOPER)GOD BLESSWHAT A BEAUTIFUL COLLECTOR'S PIECEA 1 OF 1 RAREST GLOCK MADE THE ARMSCOR 22TCM9R PROTOTYPE TEST GUN.THIS GUN WAS MADE FOR ARMSCOR TO TEST AND VERIFY THE 22TCM9R ROUND BEFORE RELEASING 22TCM9R CONVERSION KITS.I DID NOT PLAN ON LETTING THIS PIECE GO BUT I NEED TO MAKE ROOM FOR SOMETHING IN MY COLLECTIONYOU WILL NEVER SEE THIS AGAIN IF YOU ARE A BIG COLLECTOR THIS IS A GREAT PIECE OF HISTORY AND VALUE.I NEVER FIRED THE GUN HOWEVER, IT HAS BEEN FIRED PREVIOUSLY BY ARMSCOR AND IS CLEAN NO ISSUES, COMPLETE IN WORKING ORDER AND CLEAN.DO NOT MISS OUT ON THISHERE ARE THE SPECSGLOCK 17 GEN4 FDE FRAME. CUSTOM SLIDE CUSTOM 22TCM9R BARREL SYSTEM BACKSTRAPS TRIJICON NIGHT SIGHTS MAGAZINES AND CASE LETTER OF AUTHENTICITY**** ***I always work with my customers to try to suit their needs, concerns and try to give everyone a great buying experience. However due to some bad apples we have rules we have laid out to ensure quick turn around and satisfaction from our customers******We want you to feel that added security, know that we mean business and work with you to make your transaction fast and smooth******Please send payment PROMPTLY within 24-48 hrs is preferred (I understand Sundays and holidays don't count) as it helps to keep things straight on my end and allows me to rotate stock quicker for my customers******please do not bid if you are planning to wait till you have enough money or your next pay check , WITHOUT CONTACTING ME AND HAVING AN AGREEMENT MADE FIRST******WE ACCEPT WALMART WESTERN UNION OR MONEY GRAM, US POSTAL MONEY ORDER AND WIRE TRANSFERS ONLY******IF YOU SEND ANY OTHER FORM OF PAYMENT IT WILL BE RETURNED AND YOUR ITEM WILL BE RE-LISTED AND YOU WILL LOSE THE PURCHASE, NO EXCEPTIONS******If you must ask why, it is due to fraud on a few occasions with other payment types, I used to take, sadly a few bad apples have spoiled it for everyone.******I do not accept PayPal, bank checks or any other type of money order.***Once payment is received gun will be shipped the next business day with insurance to your ffl. We only ship Tuesday through Friday so if your payment falls on Friday, Saturday, Sunday or Monday your item will ship on Tuesday. You must have your ffl contact me and provide information prior to us being to do any shipping******If you have any questions please email or call or text me  @ (603) 722-0326***All guns are sold as-is unless stated otherwisefactory new guns are covered by factory warranty to ensure your satisfaction."
73,http://www.armslist.com/posts/5184073,For Sale:  Brand new Meprolight M21 with 4.3 MOA dot,"Central, Fort Collins, Colorado",$ 500,"Listed On: Wednesday, February 17, 2016",Optics,no type,no type,no type,no type,Selling my brand new Meprolight M21 with 4.3 MOA dot. $500.
75,http://www.armslist.com/posts/5184075,For Sale:  SW MP performance center ported 40,"Sedalia, Missouri, United States","$ 1,300","Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling my SW performance center ported 40 cal pistol.This pistol has an apex flat trigger and a Toylor freelance mag well.It comes with 3 /20 round mags and the trigicon RMR site is optional.The gun is like new and comes with the box.I have ionly shot just under 500 rounds through it.The pistol new is 799.00 The mags are 100 each the trigger is 250.00 and the trijicon RMR is 500.00I will sell the whole package for 1300.00 or deduct 300 and i will keep the RMR site.No trades cash only unless you have a 10mm glock.I am only selling to free up some cash for another build/
