,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7087016,For Sale:  Ruger single six cowboy (talo edition),"Milw, Milwaukee, Wisconsin",$ 700,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I have a beautiful ruger single ""cowboy"" for sale. This is the talo edition of this revolver that comes with a 22 mag cylinder as well. Perfect condition only Fired a few times. $700.Will consider trades nothing Taurus,s&w, antiques  or shotguns"
17,http://www.armslist.com/posts/7087017,For Sale:  Ruger sr22,"Logan, Ohio, United States",$ 300,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Like new ruger sr22. Only has had 100 rounds threw it.text REDACTED
18,http://www.armslist.com/posts/7087018,For Sale:  Winchester model 50,"Pensacola, Pensacola, Florida",$ 500,"Listed On: Thursday, May 3, 2018",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Winchester Model 50 12gauge(used)(1401658146)Ask for Gary
20,http://www.armslist.com/posts/7087020,For Sale:  1920 Winchester model 12 16 gauce,"Pima county, Tucson, Arizona",$ 359,"Listed On: Tuesday, July 18, 2017",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,vintage Winchester 1920 model 12 16 gauce
21,http://www.armslist.com/posts/7087021,For Sale/Trade:  Full FDE Glock 19rtf2,"Redmond, Seattle, Washington",$ 650,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,"New, unfired Full FDE Vickers Glock 19 rtf2."
22,http://www.armslist.com/posts/7087022,For Sale:  Selling new HK USP 45 Compact Magazines,"Uplandb, Inland Empire, California",$ 30,"Listed On: Friday, October 13, 2017",Magazines,Glock                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,Selling two new 8 rd magazines for 45 HK USP compact. $30 each. Will ship and can accept Pay Pal. No checks or money orders accepted here so go try and scam someone else.
23,http://www.armslist.com/posts/7087023,For Sale:  BULLDOG MAG RFID VAULT 11.5X9.75X2.5 $89.99,"Oklahoma City, Oklahoma City, Oklahoma",$ 90,"Listed On: Saturday, August 19, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,"$89.99Bulldog Cases Quick Vault Safe 11.5""x9.75""x2.5"", 6"" Security Cable Digital Personal Vault w/LED & RFID4 Ways to open- Emergency Key, RFID Key Fob RFID Access card & LED Night Light Access Buttons"
25,http://www.armslist.com/posts/7087025,For Sale:  SIG SAUER MPX CARBINE 9MM with Cerakote Option,"Kennedale, Texas, United States","$ 1,582","Listed On: Saturday, February 3, 2018",Rifles,Sig Sauer                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"We will cerakote the black MPX Carbine to Flat Dark Earth or any other color, at no extra charge. Click below for more details:  Sig MPX Carbine with Cerakote Option"
28,http://www.armslist.com/posts/7087028,For Sale/Trade:  Project car for sale or trade,"Nashville, Nashville, Tennessee",$ 0,"Listed On: Tuesday, July 18, 2017",Vehicles,no type,no type,no type,no type,"I have a 2000 Audi S4 project car for sale or trade.  Lots of upgrades to it, especially the engine. Still needs intercoolers, upgraded fueling system, and a tune. Was in the process of rebuilding/modifying to make the car faster. Now I am out of time and space due to selling a house. Engine rebuild with JE pistons and IE rods, Tial 770 turbo upgrade kit, heads and engine both taken apart and looked at, valve covers powder coated, FX850 dual clutch, custom MAP downpipes, AWE exhaust, Brembo brakes on front, the car has had a full repsray, H&R coil overs, plus more. Message me for pictures and details."
30,http://www.armslist.com/posts/7087030,For Sale/Trade:  Windham Weaponry WW-15,"South of Boston, Massachusetts, United States","$ 1,600","Listed On: Tuesday, July 18, 2017",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"if you know Windham, you know this is a quality rifle. Upgraded parts. I spray painted the rifle, but you can remove it easily or re paint. I also have original parts."
31,http://www.armslist.com/posts/7087031,"For Sale:  CZ Dan Wesson Valor 5"" 45 ACP","Missouri, Missouri, United States","$ 1,175","Listed On: Tuesday, July 18, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"The Valor is loaded with features, including a forged frame with 25 LPI checkering front and back, an undercut trigger guard, tactical ledge night sights, VZ slim line G10 grips, as well as our tool-steel fire controls and other premium small parts. Every piece that goes into the Valor series is hand-fit, polished and blended to provide you with not only the best functioning gun we can provide, but also the best looking. The Valor has our super durable black Duty finish."
32,http://www.armslist.com/posts/7087032,For Sale/Trade:  Vortex viper pts 1-4x24,"Franklin, Indiana, United States",$ 450,"Listed On: Tuesday, July 18, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Basically brand new in a primary arms 2"" forward mount trade for hand gun czp10c is at the top of the list glocks sigs please do your research before contacting me. REDACTED"
33,http://www.armslist.com/posts/7087033,"For Sale:  Savage 10 FP-SR 308WIN, 22"" Threaded, Accu-Trigger","South Everett, Everett, Washington",$ 500,"Listed On: Wednesday, August 16, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have for sale very lightly used (less than 100 rd) Savage 10 FP-SR rifle in 308WIN. I am original owner. Barrel is 22 inch with 1:10 twist. Threaded with thread protector.Comes with Weaver 20 MOA Base installed and Burris XTR low 30mm Rings (not Pictured), original box, papers, etc.Price - $500"
34,http://www.armslist.com/posts/7087034,For Sale/Trade:  Glock 23/.40 Cal,"Birmingham, 5 Points, Birmingham, Alabama",$ 550,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double Action                                                                                ,Pistol,Black Glock 23 .40 caliber. 2 stock magazines and 1 extended magazine and easy reloader and custom grip. Price is $550 I’ll only go as low as $500.
36,http://www.armslist.com/posts/7087036,For Sale:  Iver Johnson Revolver .22LR/.22MAG Western  Revolver,"North town Reno, Reno, Nevada",$ 180,"Listed On: Tuesday, July 18, 2017",Handguns,Iver Johnson Arms                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"Please contact me via text REDACTED thank you!Hello today I'm selling my old Iver Johnson Target Sealed 8 .22 revolver its in full working condition just had work done to it and tested a hundred rounds through it the other day so it'll get the job done but it's a great gun for the price, you can't beat the price I'm selling it at ($180) also this gun isn't the type of gun that you're going to shoot everyday it's either a personal carry or decorative gun. Also another cool feature is you can shoot either .22LR or .22MAG magnum ammo through it.its extremely accurate and has a great feel to it and it also looks cool, but like I said it's in full working condition it's an old gun and you get what you pay for with this gun because it's in the bargain bin price I wouldn't sell it but honestly I need money for bills right now so I'm letting go for soooo cheap but anyways if you need or want a gun and don't want to break the bank then this is the gun for you, please contact me via text message it's the most effective way to get a hold of me but if for some weird reason you don't have access to text messaging than you can always send a reply through ArmsList and I'll get back to you eventually just not as fast as I would if you text me. My number is REDACTED"
37,http://www.armslist.com/posts/7087037,For Sale:  Sig Sauer MCX Patrol,"Charlotte, Charlotte, North Carolina","$ 1,100","Listed On: Tuesday, July 18, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New in the box Sig Sauer MCX!!! This gun is new in the box,including one magazine, strap, rail, etc. It has a 16 inch barrel and a skeletonized hand guard, This gun was made in 2015. It is a very nice gun chambered in 5.56natoShipping, handling, and insurance to the lower 48 States is a fixed $35.00."
38,http://www.armslist.com/posts/7087038,For Sale:  Glock 22 gen 4.,"Leecburg, Pittsburgh, Pennsylvania",$ 500,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Pistol,Glock 22 gen 4. 40cal. 3 mags (1 full with 15 rounds). Has all original parts (backstraps for grips) also has a design of a reaper on the back plate for the slide and a matching gentra plug on the bottom of the gun behind the mag. Shoots beautifully. Practically brand new.
42,http://www.armslist.com/posts/7087042,For Sale:  Bp9cc,"Private, Dalton, Georgia",$ 300,"Listed On: Tuesday, July 18, 2017",Handguns,Bersa-Eagle                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I have only fired it once. Gun is in great condition. Comes with a case.
43,http://www.armslist.com/posts/7087043,For Sale:  C.A.I. Mosin Nagant M91/30,"Pensacola, Pensacola, Florida",$ 450,"Listed On: Friday, September 29, 2017",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,C.A.I. Mosin Nagant M91/30 7.62x54R(used)REDACTED)Ask for Gary
44,http://www.armslist.com/posts/7087044,For Sale:  Smith & Wesson 26-1 45 Colt,"Hudson, Tampa/St. Pete, Florida","$ 1,750","Listed On: Friday, September 1, 2017",Handguns,Smith & Wesson                                                                                ,7.62x54R                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson 26-1 45 Colt With 5"" Barrel Only 800 Made. Gun is in MINT Condition. Comes with original presentation box. 1750.00. Please No Trades At This Time. Please Text REDACTED If Interested. Must be legal, & Florida Res."
45,http://www.armslist.com/posts/7087045,For Sale:  Glock 27,"West Knox, Knoxville, Tennessee",$ 500,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,This is a compact Glock .40 comes with a few attachments worth about $200 alone and comes with it also have the box.
46,http://www.armslist.com/posts/7087046,For Sale/Trade:  Project car for sale or trade,"Madison, Madison, Wisconsin","$ 10,000","Listed On: Tuesday, July 18, 2017",Vehicles,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"I have a 2000 Audi S4 project car for sale or trade.  Lots of upgrades to it, especially the engine. Still needs intercoolers, upgraded fueling system, and a tune. Was in the process of rebuilding/modifying to make the car faster. Now I am out of time and space due to selling a house. Engine rebuild with JE pistons and IE rods, Tial 770 turbo upgrade kit, heads and engine both taken apart and looked at, valve covers powder coated, FX850 dual clutch, custom MAP downpipes, AWE exhaust, Brembo brakes on front, the car has had a full repsray, H&R coil overs, plus more. Message me for pictures and details."
47,http://www.armslist.com/posts/7087047,For Sale:  Bushmaster ACR  coyote,"Town, Missoula, Montana","$ 1,600","Listed On: Tuesday, July 18, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Never been fired bushmaster ACR coyote.
51,http://www.armslist.com/posts/7087051,For Sale:  German Gew 98 Mauser 8mm Bolt Action Rifle Sporterized,"Spring Lake Park, Minneapolis / St. Paul, Minnesota",$ 279,"Listed On: Thursday, October 5, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"German Mauser G98 bolt action sporterized rifle in decent condition. No imports marks visible on rifle at all. Serial numbers do not match. 24"" barrel is clean with sharp rifling intact. Would make an affordable shooter, conversation piece or hunting rifle. Receiver ring is marked Amberg 1917. $279The Original Lincoln Pawn & Jewelry of Spring Lake Park8480 Central Ave NESpring Lake Park, MN 55432www.LincolnPawnShop.com"
52,http://www.armslist.com/posts/7087052,For Sale/Trade:  Sig Sauer,"Las Vegas, Las Vegas, Nevada",$ 500,"Listed On: Tuesday, July 18, 2017",Handguns,Sig Sauer                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Like New Sig Sauer P2022 40cal handgun. Send me an offer or trade.
53,http://www.armslist.com/posts/7087053,For Sale:  SIG SAUER P320 Subcompact,"Tampa/St. Pete, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, July 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19),Double / Single Action                                                                                ,Pistol,"Up for sale is a BRAND NEW (almost), only 20 rounds fired Sig Sauer P320 Subcompact. Comes with one mag, sig owb holster, original case (not the one in picture) and 100 rounds of Georgia Arms 9mm hollow points. $450, negotiable within reasons. Cash only. Text me at REDACTED if interested or just email me. Thanks."
55,http://www.armslist.com/posts/7087055,For Sale:  #6234 CZU 97B 45ACP 10RD FIBER OPTIC 01411,"Pickens, Greenville, South Carolina",$ 689,"Listed On: Thursday, September 7, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Tag# 6233/6234 MODEL CZ-97 B - IMPROVED  Big-bore version of the CZ-75 B. Operationally identical to the CZ-75 B. SA/DA. Firing pin block safety. Magazine brake. Features include screw-in barrel bushing, loaded chamber indicator & double-stack magazine. Fixed rear w/fiber optic front sight. Black polycoat finish. Brl. Length: 4.53"". OAL: 8.3"". Wt.: 2.54 lbs. .45 ACP, 10 Round MSRP: $707 YOURS ONLY: $689.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you. We are the Biggest Little Gun Store around, if we don't have it we will try to get it for you at a reasonable price."
58,http://www.armslist.com/posts/7087058,For Trade:  Glock 21 trade for glock 20,"Blythewood, Columbia, South Carolina",Offer,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 21 45acp Im wanting to trade for a glock 20 10mm Will also trade just the upper assembly
59,http://www.armslist.com/posts/7087059,"For Sale:  CCI/Speer, High Velocity, 22S, 27 Grain, Gilded Lead Hollow Point, 100 Round Box","Pittsford, Rochester, New York",$ 10,"Listed On: Monday, February 26, 2018",Ammo,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Manufacturer: CCI/SpeerManufacturer Part #: 28Model: High VelocityCaliber: 22SGrain Weight: 27GrType: Hollow PointUnits per Box: 100
60,http://www.armslist.com/posts/7087060,For Trade:  XD Service 9mm,"Franklin, Bowling Green, Kentucky",Offer,"Listed On: Tuesday, July 18, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a lnib XD Springfield service model 9mm. Comes with everything from factory. Looking to trade to a Glock 9mm.
61,http://www.armslist.com/posts/7087061,For Sale:  #6237 DW GUARDIAN 45ACP 8rd 01987 *Blem*,"Pickens, Greenville, South Carolina","$ 1,279","Listed On: Thursday, September 7, 2017",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Tag# 6237 This is a CZ Blemish Program pistol, it has a slight cosmetic blemish that does not allow it to pass rigorous inspection process so is then sold through the Blemish Program.  DAN WESSONGUARDIAN•Lightweight, Commander-sized 1911 combines the features of the Bobtail Commander & the CCO •Traditional Cut with dustcover swoop •Medium solid single-action trigger with serrated face •Tactical skeletonized hammer •Anodized aluminum frame with Bobtail butt profile •Smooth, aluminum mainspring housing •25 LPI frontstrap checkering •Snag-free Tritium night sights •Manual thumb safety, grip safety •Custom stippled wood grip •Duty Black finish •OAL: 8"" •Wt.: 28.5 oz. MSRP: $1619 YOURS ONLY: $1279.00 CONTACT OR VISIT US FOR MORE DETAILS, BE SURE TO ASK FOR INFO ON OUR WEEKLY DEALS!!! Please visit us at www.frontlinearmsinc.com   All of our firearms when purchased must either be shipped to aLicensed FFL Dealer or purchased and picked up in our store located in Pickens, SC. All appropriate paperwork and identification required for purchases of firearms. Shipping $18-35 depending on location and weight. No trades.Contact us at Frontline Arms Inc. at REDACTED if you have any questions.Please visit us at WWW.FRONTLINEARMSINC.COM   No sales without phone contact, we don't sell by internet contact only, we must be able to speak with you. We are the Biggest Little Gun Store around, if we don't have it we will try to get it for you at a reasonable price."
63,http://www.armslist.com/posts/7087063,For Sale:  Sccy CPX-2 9mm,"Seminole, Oklahoma City, Oklahoma",$ 216,"Listed On: Thursday, May 3, 2018",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sccy CPX-2 9mm. Purple and Black. Shows little use.
66,http://www.armslist.com/posts/7087066,For Sale/Trade:  AR 15,"North, Wichita, Kansas",$ 0,"Listed On: Tuesday, July 18, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR 15 Spikes lower, cmmg lower parts kit,kns anti rotation pins, magpul str stock, magpul moe plus grip and enhanced trigger guard,Noveske qd rear plate and qd sling swivels, damage industries enhanced recoil spring, aero percision upper and 18 inch heavy barrel midlength gas system , bravo company gas block, 15 inch rainier keymod rail, bravo company rail covers, spikes bcg, swfa s.s.a.l.t. mount, vortex crossfire 2 3x9x40, vtac padded sling, 2 pmags, and the muzzle break is not included it will a a2 flashhider. Looking to do a trade plus cash for a nice concealment handgun."
68,http://www.armslist.com/posts/7087068,For Sale/Trade:  2000 Audi S4 project car,"Nashville, Nashville, Tennessee","$ 10,000","Listed On: Tuesday, July 18, 2017",Vehicles,no type,no type,no type,no type,"I have a 2000 Audi S4 project car for sale or trade.  Lots of upgrades to it, especially the engine. Still needs intercoolers, upgraded fueling system, and a tune. Was in the process of rebuilding/modifying to make the car faster. Now I am out of time and space due to selling a house. Engine rebuild with JE pistons and IE rods, Tial 770 turbo upgrade kit, heads and engine both taken apart and looked at, valve covers powder coated, FX850 dual clutch, custom MAP downpipes, AWE exhaust, Brembo brakes on front, the car has had a full repsray, H&R coil overs, plus more. Message me for pictures and details."
69,http://www.armslist.com/posts/7087069,Want To Buy:  1911,"TALLAHASSEE, Tallahassee, Florida",Offer,"Listed On: Sunday, September 17, 2017",Handguns,no type,no type,no type,no type,looking for a 1911 to buy in 45
70,http://www.armslist.com/posts/7087070,For Sale:  200 rounds of 9mm fmj,"Private, Dalton, Georgia",$ 100,"Listed On: Tuesday, July 18, 2017",Ammo,no type,no type,no type,no type,200 + rounds of 9x 19. varying grains.
71,http://www.armslist.com/posts/7087071,For Sale:  Unopened Aimpont H2 Micro,"Powell, Knoxville, Tennessee",$ 600,"Listed On: Tuesday, July 18, 2017",Optics,no type,no type,no type,no type,I have a brand new unopened Aimpoint H2 micro. 2 moa red dotWith standard Aimpoint mount. Sale $600.00 cash. Pic is for representative purposes only.Lmk if interested. Thanks.
73,http://www.armslist.com/posts/7087073,For Sale:  Glock 26 Gen 4,"Warren, Detroit, Michigan",$ 450,"Listed On: Tuesday, July 18, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glock 26 Gen 4 Brand new only 200 rounds shot with weapon REDACTED
76,http://www.armslist.com/posts/7087076,For Sale:  NEW HK VP 40 FDE,"west deptford, New Jersey, United States",$ 589,"Listed On: Monday, October 30, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Brnd new H&K VP 40. Comes with two 13 round magazines, hard case, TRU DOT sights. See pictures for details. If you have questions call us at REDACTED. Ask for Dan. He is in Monday-Friday 12pm-8pm. When you call state that you are calling about an item you saw on ARMSLIST. LIST PRICE DOES NOT INCLUDE SHIPPING"
77,http://www.armslist.com/posts/7087077,For Sale/Trade:  Sig SP2022,"Tazewell, Knoxville, Tennessee",$ 450,"Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig SP2022 in like new condition with factory case and contents for sale. Also have a brand new, uninstalled set of sig night sights for the gun. $450 cash, may consider some trades. Email or text REDACTED.Also have Sig P226 in excellent condition with sig night sights and factory case and contents. $650 cash.Will sell both the 2022 and 226 for $1,000 cash as package deal."
78,http://www.armslist.com/posts/7087078,For Trade:  Charter Arms Undercover .38special,"Johnson City/Jonesborough, Tri-cities, Tennessee",Offer,"Listed On: Tuesday, July 18, 2017",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"Verey good condition.fired very little.Made in the mid-sixties. Located in Johnson City (100 miles East of Knoxville) and am willing to meet in the local Tri-Cities area.E-mail or text with any questions or offers.REDACTEDFor trades only,Not for sale."
79,http://www.armslist.com/posts/7087079,"For Sale/Trade:  Vortex Strike Eagle 1-6x24, barely used.","oklahoma, Oklahoma, United States",$ 260,"Listed On: Monday, August 7, 2017",Optics,Charter Arms                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale or trade:Vortex Strike Eagle 1-6x24, it was mounted and shot at the range two times, otherwise has sat in the safe. Nothing wrong with it, just have upgraded to something else and have no gun for this to go on anymore. I also have available an Aeroprecision lightweight extended mount that was used with this scope. Willing to sell with scope for an additional $70.Please let me know if you have any questionsText is fastest, otherwise email is fine. 580 four six seven 8 nine seven 0"
