,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/5404015,Want To Buy:  AR15,"Harvard, Illinois, United States",$ 750,"Listed On: Wednesday, April 27, 2016",Rifles,no type,no type,no type,Rifle,"Looking for an AR15. I'm hoping for something modern in design, preferably with rails. Flip up sights are a big plus.
I have a WASR-10 with a POSP-1 optical sight, original accessories, and 60+ rounds of ammunition, total valued at $750. I can add cash for a good deal. 
I also have several other items to trade or add in.
n.b: I'm looking to mostly trade. I may add some cash, but overall I would prefer for the bulk of my end of the transaction to be trade."
16,http://www.armslist.com/posts/5404016,For Sale:  Stoeger m2000,"Tilsa, Tulsa, Oklahoma",$ 300,"Listed On: Wednesday, April 20, 2016",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Nice wood stock semi, takes all but 3 1/2 but it's clean smooth shootin! It comes with modified choke wood is clean but has alittle fade, price is negotiable"
17,http://www.armslist.com/posts/5404017,For Sale:  cross bow forsale,"Tellico plains, Knoxville, Tennessee",$ 200,"Listed On: Thursday, May 26, 2016",Archery,no type,no type,no type,no type,Pse viper cross bow for sale already to use.this is a great hunting set up with sites and sling and arrows please no emails call or text only REDACTED price is firm  thanks and have nice day.
18,http://www.armslist.com/posts/5404018,For Sale:  Unforced Springfield XD Mod 2.0,"Morganton, Hickory / Lenoir, North Carolina",$ 550,"Listed On: Wednesday, April 20, 2016",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Up for sale is my unfired Springfield XD mod 2.0 in 9mm 4"" model awesome gun just go other projects to fund! Make an offer trades will be considered ... Txt for fastest response REDACTED"
20,http://www.armslist.com/posts/5404020,For Sale:  SW Model 15-4 38spl,"Zephyrhills, Tampa/St. Pete, Florida",$ 275,"Listed On: Wednesday, April 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Used SW Model 15-4 38 spl for sale, adjustable rear sight, gun runs great, very accurate, blueing about 80 %, shows some holster wear. Serial number has a CDC prefix, this designates specialrun for contract, My inquires found that CDC stands for some city or state Dept of Corrections. Target trigger and hammer, trigger pull on this gun is match quality (single action 2 Lbs. or less)"
22,http://www.armslist.com/posts/5404022,For Sale:  Sonic Boom 2lb Exploding Rifle Target,"Wallace, Jacksonville, North Carolina",$ 14,"Listed On: Thursday, June 7, 2018",Targets,no type,no type,no type,no type,In StockSonic Boom 2lb Exploding Rifle Target
23,http://www.armslist.com/posts/5404023,For Sale:  Dunhams has .22 lr,"WEST ALLIS, Milwaukee, Wisconsin",$ 23,"Listed On: Wednesday, April 20, 2016",Ammo,no type,no type,no type,no type,Dunham in west allis had a few boxes of federal auto match for sale on 4/20/16.  Was about ten boxes there at around 6 pm.  Beat the price gougers
24,http://www.armslist.com/posts/5404024,"For Sale:  Sig Sauer SP2022 9mm w TACPAC Laser-Light Combo, NS, Holster","Fayetteville, Fort Smith, Arkansas",$ 600,"Listed On: Wednesday, April 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer SP2022 9mm w/integrated accessory rail, STL-900L Tactical Laser/Light Combo, DA/SA Trigger System, Stainless Steel Black Nitron Finish, (1) 15+1 Sig Factory Magazine, SIGLITE Night Sights, Level 2 Roto Holster that fits with Laser/Light Combo, Polymer Grip with extra (second) Grip, Original Sig Sauer Custom TACPAC-L Hard Case, with locking accessory.  Date of manufacture on case is 10/23/13.  In excellent condition, some minor wear from use.  Retails new for $750 (plus shipping and tax), asking ONLY $600 o.b.o.  Will consider trades for other handguns.  Located in Fayetteville.  Call or text REDACTED if interested."
25,http://www.armslist.com/posts/5404025,For Sale:  Remington verse max mossy oak duck blind,"Williamsport, Columbus, Ohio",$ 900,"Listed On: Wednesday, April 20, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,this is is like new. Only shot probably 10 times. Gun has never been in the woods and hunted with. Comes with a case and 3 chokes. Has the mossy oak duck blind camp pattern. This is a perfect turkey just with work have no time for it this year. Please no trades. $900 firmbest way to reach during he day is text REDACTED
26,http://www.armslist.com/posts/5404026,For Sale:  Walther PPK/S .22,"OKC, Oklahoma City, Oklahoma",$ 300,"Listed On: Wednesday, April 20, 2016",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I bought this Walther for my wife for about 350+tax at Cabelas and she decided she wants a 9mm for carry and I carry a 1911 and shoot my Ruger 22 when I want to be cheap so I don't have much use for this little guy, it's about 3 months old and has been carried for about 2 weeks. Text me at REDACTED if interested."
27,http://www.armslist.com/posts/5404027,For Sale/Trade:  AR15-4-1911,"Near Tampa stadium, Tampa/St. Pete, Florida",$ 800,"Listed On: Friday, May 6, 2016",Shotguns,Mossberg                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Shotgun,"I'D LIKE TO TRADE MY MOSSBERG MMR AR15 FOR A NICE 1911. SOMEWHERE AROUND THE $800 MARK Bought in 2015 from Buds. I have all the paperwork and box. M.O.E. calapsable stock and pistol grip, 3 30rd magazines, 1-10rd. 2 sets of iron sights. 1 original,  1 set ofafter market folding front and rear sights, nice midway soft 6 pocket case. Sling, ammo and mtm plastic ammo boxes. Factory quadrail system with bibod. Thisbrifle will shoot all ammo with out jammin. Steel, coated steel,  brass, aluminum, etc Must have Fla id and Concealed Carry Permit."
28,http://www.armslist.com/posts/5404028,Want To Buy:  Springfield m1a (wood stock),"Nky, Northern Kentucky, Kentucky","$ 1,400","Listed On: Wednesday, April 20, 2016",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,no type,Rifle,"Looking to buy a springfield m1a.Looking for any model.Standard.Loaded.National match., etc.Not interested in socom models, or builds."
29,http://www.armslist.com/posts/5404029,Want To Buy:  Looking to buy a  Glock 43,"East side - Amelia, Cincinnati, Ohio",Offer,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a Glock 43. Not interested in paying retail for it. Contact through email or text 513-7zero3-1627 with your asking price and any extras included.... ammo, mag extensions, etc..."
30,http://www.armslist.com/posts/5404030,For Sale:  1972 Palma world match rifle,"Southern Utah, Utah, United States",$ 700,"Listed On: Thursday, June 9, 2016",Rifles,no type,308/7.62 NATO                                                                                ,Single Shot                                                                                ,Rifle,I'm selling a 1972 Canada Palma World Match rifle. I've fired it a few times and it's amazingly accurate. These rifles are designed to be accurate to 1000 yards with their iron sights. Chambered in .308 this Sportco Model 44 is an amazing rifle. Open to reasonable offers.
31,http://www.armslist.com/posts/5404031,For Sale:  Ruger american 9mm,"Belton, Kansas City, Missouri",$ 450,"Listed On: Wednesday, April 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Belton, moREDACTED$450Ruger American 9mm pistolExcellent conditionComes with 2X mags 3 grip swells, and factory case with all papers.This is one of the first run of 10k of these guns.  It's pretty cool.  It even comes with a little certificate saying so.This thing has all the reliability of a glock, but with better ergonomics, and trigger.  And it's %100 American made!I'll entertain interesting trades for other firearmsI like .357 and .44 revolversEntry level AR or AKQuality mid range optic for an ARBrass 9mm @ 20 cents a roundBrass 223/5.56 @ 30 cents a roundNon corrosive 7.62X39 @ 22 cents a roundAll state and federal laws applyNo felons, minors or low ballersMo residents with valid IDKS residents through FFL"
32,http://www.armslist.com/posts/5404032,For Sale:  Sonic Boom 1lb Exploding Rifle Target,"Wallace, Wilmington, North Carolina",$ 7,"Listed On: Monday, June 5, 2017",Targets,no type,no type,no type,no type,In StockSonic Boom 1lb Exploding Rifle Target
33,http://www.armslist.com/posts/5404033,For Sale:  Century C39 Milled AK47,"Inner Loop, Louisville, Kentucky",$ 750,"Listed On: Saturday, May 28, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"LNIB Century Arms Centurion 39 AK 47Milled receiver (not stamped), absolutely fantastic fit and finish.  0 mag wobble, 4 magazines fired through gun, cleaned it, and here it is. Nothing has ever been attached to forward rails, everything is mint.  By far the nicest AK I have handled apart from a Milled Arsenal. American made, no surplus parts kits here.  Selling to fund other ventures... It involves a woman, goodbye toys.  Come get it now before the elections get closer and prices go up!Features:Milled receiver from 11 lb block of 4140 ordinance steel16.5 in barrel with 1:10 twistCompensator/Flash HiderTapco G2 triggerRear sight is distance AND windage adjustableOversize mag releasePicatinny Rail ForearmNATO Length buttstockif you'd like to look at some in depth reviews tryhttp://www.thefirearmblog.com/blog/2011/10/01/century-international-model-39-ak/http://www.hendonpub.com/tactical_response/articles/2011/1112/the_centurion_39_does_well_on_duty
 
If you are unable to legally own a firearm, please do not contact me"
34,http://www.armslist.com/posts/5404034,For Sale:  Glock 27 with 9mm Conversion Barrel,"North Branford, Connecticut, United States",$ 465,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,used Glock 27 gen 3 Two 9 rd magazines (40)Hard Case$400Storm Lake 40-9 stainless steel conversion Barrel$80The gun is in great working order and the conversion barrel runs like a gem. $465 for both.
35,http://www.armslist.com/posts/5404035,For Trade:  Anderson/palmetto AR15,"Glendale, Denver, Colorado",Offer,"Listed On: Wednesday, April 20, 2016",Rifles,no type,no type,no type,Rifle,I have an Anderson upper and Palmetto lower AR build50rds down the pipe works great650 value thinking about trading for an AK only
36,http://www.armslist.com/posts/5404036,For Sale:  S&W model 60,"Cincinnati, Cincinnati, Ohio",$ 500,"Listed On: Wednesday, April 20, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,no type,Revolver,s&w model 60. Great gun!! 2nd generation owner.  Will give you case it is pictured in and probably close to 100 rounds. Ccw preferred
37,http://www.armslist.com/posts/5404037,For Sale:  Walther PPK/s 380acp - $525,"southside, Jacksonville, Florida",$ 525,"Listed On: Wednesday, April 20, 2016",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is my safe queen stainless steel Walther PPK/S 380acp made by Smith & Wesson.  Gun is in beautiful condition, finish is near mint. Bore is bright and rifling is sharp. Very few rounds thru it, probably less than 100.  Double action + single action, 3.3"" barrel.  Comes with 2 original 7-round factory magazines, plastic factory box and all papers as new, and Pachmayr wrap-around grips, as shown.Call or text for further info:  904-four-six-three-3109.  No trades, cash only."
38,http://www.armslist.com/posts/5404038,For Sale:  Mossburg tactical,"Tulsa, Tulsa, Oklahoma",$ 140,"Listed On: Wednesday, April 20, 2016",Shotguns,Mossberg                                                                                ,no type,Pump Action                                                                                ,Shotgun,Have a 18 inch barrel I think mossburg with led grip light on barrel brand new shot 10 times
39,http://www.armslist.com/posts/5404039,For Sale/Trade:  Strider SMF,"Wilmington, Wilmington, North Carolina",$ 375,"Listed On: Saturday, August 20, 2016",Knives,no type,no type,no type,no type,"I have a brand new, unused Strider SMF for sale or trade. I'm interested in all kinds of firearms, or a high end crossbow make me an offer."
41,http://www.armslist.com/posts/5404041,For Sale:  Sarpa ussg,"Tulsa, Tulsa, Oklahoma",$ 150,"Listed On: Wednesday, April 20, 2016",Shotguns,Shadow Ops Weaponry                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Have a Sarpa ussg don't know much about but it's good pump shotgun
42,http://www.armslist.com/posts/5404042,For Sale:  Core 15 AR15,"Birmingham, Birmingham, Alabama",$ 750,"Listed On: Tuesday, May 3, 2016",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought the core Arms AR15 brand new Dec 14 from local gun shop in Daleville Al. The gun is basically brand new. It has only had one round shot through it. It has Magpul rail, pistol grip and retractable stock. It also has rear pop up sites. Will come with case and a 30 round mag along with 2 20 round mags. Plus all original lock"
43,http://www.armslist.com/posts/5404043,For Sale:  Stevens SxS 12 gauge,"Norwalk, Des Moines, Iowa",$ 360,"Listed On: Wednesday, April 20, 2016",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"Stevens 311 H double barrel 12 gauge. Checkered stock, case colored receiver, and blued 28"" barrels. Excellent condition...won't find one better than this. Motivated to sell.$360Call/text: REDACTED"
44,http://www.armslist.com/posts/5404044,"For Sale:  mac-90,$850.00","goldston, North Carolina, United States",$ 850,"Listed On: Wednesday, April 20, 2016",Rifles,no type,no type,no type,Rifle,"chinese NORINCO Mac-90, new in the box.  $850.00+sales tax and shipping."
45,http://www.armslist.com/posts/5404045,For Sale:  Glock 17Compensated,"Springfield, Springfield, Missouri",$ 550,"Listed On: Wednesday, April 20, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a lightly used Glock 17C. It comes with 3 mags, an extended slide lock lever, and fiber optic sights.  It's an amazing gun, but I just bought a Glock 22 and no longer need it and would like to use the money from this one to upgrade sights on my new one."
49,http://www.armslist.com/posts/5404049,For Sale:  Saiga mags and quad rail,"Rossville, Chattanooga, Tennessee",$ 100,"Listed On: Wednesday, May 4, 2016",Magazines,no type,no type,no type,no type,I have 7 30rd SGM 7.62x39 Saiga magazines. Also 1 10rd saiga mag. The 30rd SGM mags are $29 each at Midway. I will take $80 for all including the 10rd. They are lightly used and function well. 1 Shows more use than others but functions just as good.  Also have a FDE aluminum Monstrum Saiga 7.62x39 Quad rail $25Ultimatearms Ak scope mount trirail that goes into the front sight post over the receiver cover and screws into the stock through the tang.  $15Other Misc ak parts. Can text pics of anything.Needing ak side rail scope mount.
50,http://www.armslist.com/posts/5404050,For Sale:  Remington 700 300 Win Mag  w/Scope,"Stetson  hills, Colorado Springs, Colorado",$ 450,"Listed On: Wednesday, April 20, 2016",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Here's a very lightly used Remington 700 with blind magazine in 300 Winchester Mag. It has had no more than 20 rounds thru it. The gun also comes with a 3x9x40 Remington scope and a black synthetic stock. It looks like new and is in excellent condition. $450 or best offer.
51,http://www.armslist.com/posts/5404051,For Sale/Trade:  AR Accesories,"Beachwood, Cleveland, Ohio",$ 120,"Listed On: Tuesday, April 26, 2016",Magazines,no type,no type,no type,no type,I have the following AR stuff to sell/trade:X3 HK Magazines 30 rounders - $25/mag (retails new for $53.99/mag - these are the best of the best AR mags)X1 Stippled Magpul Magazine 30 rounder - $7X1 DH Magazine 10 rounder - $7X2 Boxes Fiocchi Ammo 20 cartridges per box 69 grains - $7.50/boxX1 no name brand bi-pod with picanty rail attachment - $15x1 Magpul Sling Olive Green - $25Will sell whole lot for $120 or trade for 9 boxes ammo.
52,http://www.armslist.com/posts/5404052,For Sale/Trade:  Ruger blackhawk 45 Colt,"helena, Helena, Montana",$ 499,"Listed On: Wednesday, April 20, 2016",Handguns,no type,no type,no type,no type,4 5/8 barrel. Like new condition with case. $499 cash/trade
53,http://www.armslist.com/posts/5404053,For Sale:  CZ-USA SCORPION EVO 3 S1 - 9mm - New In Box - CZ:91350,"West Chester, Cincinnati, Ohio",$ 799,"Listed On: Friday, November 11, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"CZ-USA SCORPION EVO 3 S1 - 9mm - New In Box - CZ:91350All factory supplied accessories.$799.00Price is firm, but fair.Item #: 91350UPC_Code: REDACTED0Description: CZU SCORPION EVO 9MM 20RD PSTManufacturer: CZ-USAModel #: SCORPION EVO 3Type: Pistol: Semi-AutoFinish: Black MatteStock: Polymer Pistol GripSights: Low Profile Adjustable SightsBarrel: 7.75Overall Length: 16Weight: 5.0 lbsCaliber: 9MMCapacity: 20+1Action: Single Action# of Mags: 2Packaging: BoxReceiver: Polymer, Integral Accessory RailsMuzzle: Slotted CompensatorFeatures: Single Point Sling Attachment, Accessory AdapterAmbidextrous Controls, Swappable Charging HandleWest Chester Firearms LLC7738 West Chester RdWest Chester OH 45069REDACTEDhttps://www.facebook.com/WestChesterFirearmsLlcwww.westchesterfirearms.comMonday-Friday 9:00am-6:000pmAll firearms listed on Armslist are also available in our store. All listings are subject to prior sale.We will ship where permitted by law to your FFL at the buyers expense. It is your responsibility to know and follow all applicable state and federal laws."
54,http://www.armslist.com/posts/5404054,For Sale/Trade:  New Briggs motors,"Wokc, Oklahoma City, Oklahoma",$ 1,"Listed On: Wednesday, April 27, 2016",Miscellaneous,no type,no type,no type,no type,"Brand new Briggs and Stratton 2008 6.5 HP vehicle 1""Shaft size on motor  $175 or OBOBrand New Quantum XM 5.0 HP Vertical 7/8"" Shaft motor $175 or OBO Just text or email if interested and more picsREDACTED"
55,http://www.armslist.com/posts/5404055,For Sale:  M5 Armscor/Rock Island Armory,"San Jose / Milpitas / Santa Clara, California, United States",$ 180,"Listed On: Wednesday, April 20, 2016",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,-12 Gauge pump action-Good condition; no more than 30 rounds fired-20 inch barrel length-No Shipping
56,http://www.armslist.com/posts/5404056,For Sale/Trade:  250 rounds 9mm,"Fort Mill, Rock Hill, South Carolina",$ 60,"Listed On: Wednesday, April 20, 2016",Ammo,no type,no type,no type,no type,I am out of 9mm market. Have the following for sale or tradeWinchester 200 round white box $50.00 (save on tax)....Blazer brass box of 50. $10.00Be near Fort MillCall or txt: 803.981. 2 six 0 six.
58,http://www.armslist.com/posts/5404058,"For Sale:  Colt do it yourself AR15 5.56 or 300BLKOUT rifle build kit. Cheap price,GREAT quality!!!","Tinley Park, Chicago, Illinois",$ 425,"Listed On: Thursday, May 19, 2016",Gun,no type,no type,no type,no type,"Up for sale is our Home builders kit for the AR15 and sure theres a bunch of companies that sell a real basic kit so they can all be the cheapest, but not here and not now!Shark Arms otherwise known as Shark Armory has launched their very own Colt Parts kit, so not only can we be competitve on price but were very confident we can bring you the best quality that the other companies cannot....heres whats included in your very own Colt AR15 build kit.1.Colt upper receiver with Colt upper kit installed.2.GM or ANDERSON 1:8 twist 16' barrel with 1/2x28 tpi parkerized.3.Colt BCG4.Complete lower parts kit.5.Keymod or quadrail handguard6.Steel low pro gas block7.SS gas tube carbine length8.A2 or custom muzzle brake.9.Colt charging handle.10.Buttstock11.Buffer tube12.Spring and buffer.These are all the parts you need to build your AR15 but the LOWER we do not supply that but you do get everything but that ,we also stand behind our parts kits they are guaranteed to be of the best quality we do these in 5.56 and 300BLKOUT.Website coming soon folks for now were here and on Facebook and at our local shows, all questions should be directed to uswe will ship these to the lower 48, or local pick up as well.We will be adding pics of the lpk and buttstock assembly as well."
59,http://www.armslist.com/posts/5404059,"Want To Buy:  H&K P30, Sig P226 MK25,  Glock 34 Gen 4","San Francisco, San Francisco, California",Offer,"Listed On: Wednesday, April 20, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Hi I'm looking for an off roster 9mm handguns. Let me know if your have one of these pistols by sending pictures and asking price.
60,http://www.armslist.com/posts/5404060,For Sale/Trade:  Complete RCBS reloading setup,"Thomasville,nc, Winston Salem, North Carolina",$ 450,"Listed On: Sunday, May 1, 2016",Reloading,no type,no type,no type,no type,"complete rcbs reloading set-up. $450.00Rcbs- Rock Chucker PressRcbs- 5-0-5 ScaleRcbs- Hand Primer toolRcbs- loading trayRcbs- Bullet PullerRcbs- Shell holders #43, 3, 10Rcbs- Lube pad/ lube Reloading manuals- Nosler, hornady, speerRcbs Dies-AR 223/556 (shell stuck inside)                    7mm-08                     308                    300wsm                    270                     7mm wsmBrass and bullets-                    223/5.56 -300 brass/500 bullets 55 gr hornady sp                    7mm-08  -aprox 20 brass/ 30 bullets nosler 120 gr ball tip                           308         -aprox  70 brass/ 100 bullets sierra gameking 165 grain                      300wsm   -aprox 20 brass/ 50 bullets hornady sp 180 grain                    7mmwsm -aprox 20-30 brass/ 10 bullets sierra gameking 160 grain                    270         -aprox 40 brass/ 100 bullets hornady sp 140 grainPowder-Reloader 19 1/2 lb            Reloader 10 1lb            Reloader 15 1lb            Hodgdon H4831 2 lbsPrimers- 1000 winchester small rifle               900 winchester mag rifle               800 winchester large standard rifleSmall Chicago tumbler and a jug of lyman mediaWill sell or trade all togather. I will not split any of it up. i will not ship There are some small things i didnt include in description. will sell homemade reloading bench $25 extra"
61,http://www.armslist.com/posts/5404061,For Sale:  Zastava M77 DMR,"Sheffield lake, Cleveland, Ohio","$ 1,000","Listed On: Saturday, May 28, 2016",Rifles,Zastava                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Up for grabs the Zastava M77 its a battle rifle or a DMR it reaches out 600 yards pretty accurately it's chambered for 7.62x51 NATO it comes with 1 20rd Mag and 2 10rd mags and a Russian posp scope straight from the mother land with illuminated reticle and built-in rangefinder
63,http://www.armslist.com/posts/5404063,For Sale/Trade:  Magnum Research .22WMR,"lenexa, Kansas City, Kansas",$ 600,"Listed On: Wednesday, April 20, 2016",Rifles,Magnum Research                                                                                ,22 WMR                                                                                ,Semi-automatic                                                                                ,Rifle,"Magnum lite 22WMR (22 mag), has Hogue overmolded stock, Carbon fiber barrel.  Comes with 2 ruger rotary 9rnd mags, Super lightweight.  Have box and manual, could also add some ammo (100-150rnds) for the right trade or sale.  Text REDACTED"
64,http://www.armslist.com/posts/5404064,For Trade:  SIG SAUER 1911 ULTRA COMPACT .45 STEALTHGEAR IWB TRADE FOR GLOCK 19 GEN 4 PLUS CASH OR EXTRAS,"Ashland, Ohio, United States",Offer,"Listed On: Wednesday, April 20, 2016",Handguns,no type,no type,no type,no type,Looking to trade my beautiful sig sauer 1911 ultra compact .45 With Sig factory night sights 2 magazines one being a Wilson magazine. The sig comes with a stealthgear iwb holster. Around 300 rounds through gun. Only carried a handful of times no wear or marks on gun.  Looking for a glock 19 gen 4 with upgrades or stock with cash added. Open to other glock offers (no 40's I also have a 42 43 and 36)
