,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
39,http://www.armslist.com/posts/3526039,"For Sale:  Ruger 10/22, stainless, new","Del City, Oklahoma City, Oklahoma",$ 249,"Listed On: Monday, September 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22, stainless, new in box - $249"
41,http://www.armslist.com/posts/3526041,For Sale:  Sig p938 SAS,"Arlington, Memphis, Tennessee",$ 700,"Listed On: Monday, September 22, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig P938 SAS for sale with wood and hogue grips, three extended mags and one flush. Everything you see pictured is included. About 200 rounds thru it. Would trade for p238 possibly for my wife. Contact at 901-848- four 2 zero 5"
42,http://www.armslist.com/posts/3526042,For Sale/Trade:  2010 Elite Judge Compound Bow,"Greensboro, Greensboro, North Carolina",$ 525,"Listed On: Monday, September 22, 2014",Archery,no type,no type,no type,no type,"The Judge has only been used for 2 seasons its in excellent condition. Camo pattern is APG it comes with a whisker biscuit and 4 pin site. I am looking to get a crossbow. 
Inquires text to REDACTED"
43,http://www.armslist.com/posts/3526043,For Sale/Trade:  KelTec KSG,"St Charles, St. Louis, Missouri","$ 1,000","Listed On: Monday, September 22, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"One 12-gauge KSG for sale. Holds 12+1 2-3/4 inch shells. Shoots great, amazing gun. Put less then 50 rounds through it. Even still have the shipping box for the shotgun.

Includes one Vortex Strikefire II scope zeroed at 25 yards with flip covers and a crate of 12 gauge bird shot shells."
44,http://www.armslist.com/posts/3526044,"For Sale:  Ruger 10/22, stainless, 50th year edition","Del City, Oklahoma City, Oklahoma",$ 249,"Listed On: Monday, September 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic,no type,"Ruger 10/22, stainless/navy camo, 50th anniversary edition - $249"
46,http://www.armslist.com/posts/3526046,For Sale/Trade:  Stevens 14 1/2 Little Scout,"SW Missouri, Springfield, Missouri",$ 300,"Listed On: Monday, September 22, 2014",Rifles,Stevens Arms                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Time for this one to find a new home. Neat old gun and fun to shoot, but it doesn't fit in my collection anymore.

This gun is from before the Savage buyout of Stevens in 1920. No serial number or date, other than the patent date of 7/2/1907. 

The finish is lacking, but this is a 100 year old rifle. It's been used, obviously, but no damage. The stock is as good as I've seen one one. The buttplate appears original, not the flatter styles you see on some. I'm sure the bore has some wear, but plenty of rifling intact and it's in good shape.

I've shot this gun on several occasions without issue. As a disclaimer, if you are not familiar with these older falling blocks do NOT shoot high velocity ammunition out of it. I'd recommend care shooting even standard velocity. I've shot Federal AutoMatch out of it without any issues, but some others have resulted in bulging cases or backing out of the breach block.

I can send more pictures upon request.

I have a C&R FFL, so I will need a bill of sale with appropriate information for my bound book. I am open to shipping to a C&R or FFL on your dime (actual shipping cost). Open to offers if you think price is high. Worst I can say is no thank you."
47,http://www.armslist.com/posts/3526047,For Sale:  Winchester PDX1 Defender AMMO,"METRO DETROIT, Detroit, Michigan",$ 20,"Listed On: Tuesday, September 23, 2014",Ammo,no type,no type,no type,no type,"40S&W180gr JHP New production  20rnds a box
REDACTED"
48,http://www.armslist.com/posts/3526048,For Trade:  Afjierei freerjke,"kfjdkjfkd, South Carolina, United States",Offer,"Listed On: Monday, September 22, 2014",Handguns,Kel-Tec                                                                                ,no type,Striker Fire                                                                                ,Pistol,xxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxxx
49,http://www.armslist.com/posts/3526049,For Sale:  (New) Glock 22 Gen3 Full FDE Flat Dark Earth .40 S&W 15+1 3Mags,"Howell, Michigan, United States",$ 599,"Listed On: Sunday, March 20, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"GREAT DEALS SELL QUICKLY, CHECK HERE FOR AVAILABILITY OR TO PURCHASE>Glock 22 Gen3 Full FDE Flat Dark Earth .40 S&W 15+1 3mags Glock 22 The .40 caliber introduced at the 1990 S.H.O.T. Show closes the gap between the heavy .45 charges and the internationally proven 9 x 19mm service calibers. GLOCK was the first manufacturer to make the advantages of this balanced caliber accessible to law enforcement agencies in a perfect pistol. Today, countless police units in the United States and throughout the world put their trust in the 15-round GLOCK 22. Technical Data CALIBER:.40 SYSTEM:Safe Action WEIGHT:650 g / 22.92 oz. LOADED (~):975 g / 34.38 oz LENGTH:186 mm / 7.32 in. HEIGHT:138 mm / 5.43 in. MAG. CAPACITY STANDARD:15 OPTIONAL:17 WIDTH:30 mm / 1.18 in. BARREL HEIGHT:32 mm / 1.26 in. TRIGGER PULL:2.5 kg / 5.5 lbs. TRIGGER TRAVEL:12.5 mm / 0.5 in. LINE OF SIGHT:165 mm / 6.49 in. BARREL LENGTH:114 mm / 4.49 in. BARREL RIFLING:right hand, hexagonal LENGTH OF TWIST:250 mm / 9.84 in."
50,http://www.armslist.com/posts/3526050,For Sale:  Smith and Wesson Bodyguard,"Del City, Oklahoma City, Oklahoma",$ 349,"Listed On: Monday, September 22, 2014",Handguns,Smith & Wesson,no type,no type,no type,"Smith and Wesson Bodyguard .380, new in box - $349"
51,http://www.armslist.com/posts/3526051,"For Sale:  RUGER M77 GUNSITE 0SCOUT .308 *NEW*, # 736676068036","Oakdale, Minneapolis / St. Paul, Minnesota",$ 822,"Listed On: Monday, February 26, 2018",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M77 Gunsite Scout .308    Product ID 80484 ¦   UPC REDACTED36   Manufacturer Ruger   Description RUGER M77 Gunsite Scout Rifle .308 Winchester 16.5 Inch Medium Contour Barrel Flash Suppressor Picatinny Rail Adjustable Ghost Ring Rear Sight Black Laminate Stock 10 Rounds. Controlled round feed and integral scope mounts (scope rings included). 10-round detachable box magazine. 16.5 inch medium contour, cold hammer-forged, alloy steel barrel with a Mini-14 protected non-glare post front sight and receiver mounted, adjustable ghost ring rear sight. Forward mounted Picatinny rail. Mini-14/SR-556 flash suppressor. 5/8-24 muzzle threads. Matte black oxide alloy steel barrel and receiver on a black laminate stock with sling swivel studs and checkered grip and forearm. Soft rubber recoil pad with three 1/2 inch spacers. Gunsite Scout Rifle is engraved on the grip cap and the receiver is rollmarked Ruger Gunsite Scout, commemorating the collaboration of Ruger Firearms and Gunsite Academy (America s oldest private firearms training facility). 1:10 inch right hand twist. 6 grooves.   Department Rifles › Bolt Action   Action Bolt   Caliber 308 Winchester (7.62 NATO)   Barrel Length 16.5""   Capacity 10+1   Trigger Standard   Safety Manual   Length 39.5""   Weight 7 lbs   Stock Black Laminate   Barrel Finish Matte Black   Barrel Material Steel   Gun Type Rifle   Receiver Finish Matte Black   Receiver Material Steel   Sights Post Front | Adjustable Rear   Trigger Type Standard   Model 6803    **This is a special order item and IS NOT STOCKED IN OUR STORE and full payment must be made prior to us submitting the order. This item takes 1-3 days to arrive from our local distributor (qty and availability may vary). Check out our website @ www.getgunsnow.com to see pictures of our store or stop in with any questions. Get Guns Now Inc. is not responsible for any errors that may occur in ad. Our hours are 10am-5pm Mon –Fri. You may also call us @ REDACTED with any questions. We can ship to another FFL dealer for $35. Personal checks, money orders or certified checks accepted. Add 3% for credit cards. WE DO NOT DO TRADES AT THIS TIME OR LAYAWAYS we could consign a gun for you, our fee is 20%. Prices are subject to change without notice. Price includes your transfer fee."
52,http://www.armslist.com/posts/3526052,Want To Buy:  Benelli  20ga,"Inverness, Birmingham, Alabama",Offer,"Listed On: Monday, September 22, 2014",Shotguns,Benelli                                                                                ,no type,Semi-automatic                                                                                ,Shotgun,"Want to buy a Benelli 20ga for my wife... M2, Ultralight, Legacy, etc."
53,http://www.armslist.com/posts/3526053,For Sale:  Remington 700 Tactical 308WIN,"Clackamas, Portland, Oregon","$ 1,100","Listed On: Monday, September 22, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NEW Remington 700 sps aac tactical, 308WIN
        threaded 20"" bull barrel 5/8x24
        houge over mold green camp stock
NEW Surefire Socom Flash hider with suppressor capabilities 
NEW Caldwell extendable bi-pod
NEW Kenetic Research Ground bolt knob extender
NEW Pentax Gameseeker 30 3x10-40mm
NEW Warne 30mm low height scope rings

CALL OR TEXT REDACTED"
54,http://www.armslist.com/posts/3526054,For Sale:  Truglo TG8030GB Red/Green Dot 30mm Scope,"South Metro, Minneapolis / St. Paul, Minnesota",$ 50,"Listed On: Monday, September 22, 2014",Optics,no type,no type,no type,no type,"Like new, used two days, comes with instructions, spare battery."
55,http://www.armslist.com/posts/3526055,For Sale:  LE/MIL - FNH FNX-40 DA/SA MS .40 S&W 14RD (FN66915),"ANACORTES, Washington, United States",$ 679,"Listed On: Sunday, January 18, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,Military and Law Enforcement FNH FNX-40
57,http://www.armslist.com/posts/3526057,For Sale:  Ruger LCP with extras,"Taylor, Detroit, Michigan",$ 250,"Listed On: Monday, September 22, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Great condition Ruger LCP. This is the newer model with larger sights and improved trigger. Comes with all the factory goodies plus 2 extra factory magazines, a Remora pocket/IWB holster, 50 rounds of target ammo, and 20+ defensive rounds.

Must have cpl or purchase permit.

$250 firm"
58,http://www.armslist.com/posts/3526058,For Sale:  stainless steel ruger 10/22,"Belmont, Dayton, Ohio",$ 240,"Listed On: Monday, September 22, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new stainless ruger 10/22
