,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/5190012,For Sale/Trade:  30-06,"east orlando, Orlando, Florida",$ 450,"Listed On: Friday, February 19, 2016",Rifles,Remington                                                                                ,no type,Bolt Action                                                                                ,Rifle,Remington 770 30-06 only fired once comes with scope and bipod and extra clip plus 220rounds ammo alone cost 200$
13,http://www.armslist.com/posts/5190013,For Sale/Trade:  Yugo Zastava M48 Mauser Rifle,"Virginia Foothills, Reno, Nevada",$ 480,"Listed On: Thursday, March 17, 2016",Antique,no type,no type,no type,no type,"Selling this immaculate Yugo Zastava M48 Mauser bolt-action rifle chambered in original 7.92×57mm IS (8mm Mauser). Complete rifle with all-matching serialized parts in excellent condition, including leather sling. 1948-1952 production period. This rifle is in beautiful condition; the wood is absolutely gorgeous with excellent original finish, never buffed or sanded. Metal is original blue showing almost no wear. Original issue rear ramp sight included, with improved adjustable match sight installed. This rifle is NOT import marked, and has all matching serial numbers, including receiver, stock, barrel, bolt, original cleaning rod, and floorplate. There are a few handling marks, but not many. Quite an addition to your collection. Asking cash/PayPal, but may offset cost with trade. Will meet buyer face to face in S. Reno NV, or ship UPS/FedEX to ATF 03FFL C&R license holders for extra. Cross posted - payment gets product, will hold with deposit."
15,http://www.armslist.com/posts/5190015,For Sale:  Glock 19 Gen 4,"Jackson, Jackson, Tennessee",$ 550,"Listed On: Friday, February 19, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale ONLY! Glock 19 Gen 4 in good mint condition only took to range 1 time. Comes in original box, with all documents and 3 mags and grip plug. Price:$550 (located in Jackson, Tn)Buyer must complete a bill of sale.Please call or text REDACTED"
16,http://www.armslist.com/posts/5190016,"Want To Buy:  S&W PC 629 2.62""","Mount Juliet, Nashville, Tennessee",Offer,"Listed On: Friday, February 19, 2016",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking for a LNIB Smith and Wesson Performance Center 629 44 mag 2.62"" barrel. Have cash or items to trade. Text REDACTED Photo of the item posted."
17,http://www.armslist.com/posts/5190017,For Sale:  CZ Tactical Sport in 9mm  for Sale,"San Jose, San Francisco, California","$ 1,200","Listed On: Friday, February 19, 2016",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"For Sale $1,200.00 only in San Jose, CaliforniaCZ-TS 9mm with UPGRADES CONDITIONS:In excelent match condition with minor cosmetic scratchesOnly fired 1,300 rnds through itTrigger pull 2.0lbs only with very short reset.Front and Rear sights are already zeroed and set at 25-yards with average of 1.5"" grouping on a sandbag rest with Hornady-XTP 124grDESCRIPTIONCZ Tactical Sport 9mm pistol with 5.4"" barrelBought it brand new on April 2015 and has a 5 years limited warrantyExtras included, such as:   Recoil and Hammer Springs   Slide stop levers and Orig. grip   Firing pin and springs   Guide Rod and ECT.UPGRADES:4 Mags.  1-10rd. and 3-20rd.Installed 11-lb. Recoil spring and 13-lb. Hammer springCZ-TS Alum. Silver gripsCZ-TS Stainless Steel guide rodCZ-TS Adjustable Rear sightCZ-TS Fiber Optic Front sight in 7.5mmCZ-TS Extended Firing pin and Spring(Please see PICTURES)If INTERESTED, please EMAIL me for FASTER reply."
18,http://www.armslist.com/posts/5190018,"For Sale:  9mm 124gr. Reloads ""Nickel"" XTP 250 ""BATTLEPACK""","Smithton, Southern Illinois, Illinois",$ 120,"Listed On: Friday, February 19, 2016",Reloading,no type,no type,no type,no type,"250 9mm 124gr. XTP Hollowpoints LOADED ammunition. Hornady 124gr. XTP are sized .355. This is once fired nickel brass and all one headstamp. I am a commercial reloader. This is custom premium defense/hunting ammunition. I will need a copy of your current drivers license. You can mail/fax/e-mail your driver's license to me. I ship only to United States citizens that meet all other legal requirements. By ordering ammunition you are certifying that you are a U.S. citizen and that it is legal for you to recieve and possess any products ordered at your shipping address. Due to the complexity of state and county laws M&S Supplies LLC will not be held responsible for failure to abide by local laws. ATTENTION: All ammunition requires an adult signature over 21 upon delievery, no exceptions. The following locations have ammunition restrictions. If you are in Illinois a FOID card must be on file before we will ship. If you are in Los Angeles City, Chicago, Cook County IL, New York State, or Massahusetts we will only ship to an FFL dealer. If you are in Connecticut a State permit, certificate, or FFL is required. I don't do Paypal, why fund the anti-gun crowd? I take all major credit cards with a 3% fee added or you can you a USPS money order. 3 day ground shipping is 13 dollars. Get Sum...""XTP Battlepack bullets!!!"
19,http://www.armslist.com/posts/5190019,For Sale:  FNH Five Seven Black Pistol MKII 5.7x28mm NEW,"East Earl, Southeastern, PA, Pennsylvania","$ 1,259","Listed On: Friday, February 19, 2016",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Single Action                                                                                ,Pistol,"For sale here is a New FNH Five Seven pistol in 5.7x28mm! This pistol is in the black finish. Features include: 3 20 round magazines, 4.625 inch barrel, manual safety, semi automatic action, tactical rail, high profile sights, adjustable rear sight, and includes a spent casing, the factory hard case, owners manuals, and warranty. This pistol is hard to find and shoots the 5.7x28mm cartridge which has high penetration and low recoil. The model is the MKII."
20,http://www.armslist.com/posts/5190020,For Trade:  Stainless mini 14 580 series,"North/West metro, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Friday, February 19, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new ruger mini 14 580 series. This is the stainless model in synthetic stock. Comes with scope mounts, Bushnell scope with flip up lens covers, sling, 6x 30rnd mags(3 platic & 3 steel), 1x 20rnd steel mag, 1x 10rnd mag, 1x 5 round mag. Also will include a soft case. If you have any questions or want more pics let me know. Looking for trades only."
22,http://www.armslist.com/posts/5190022,For Trade:  Smith Wesson Mnp shieldnd Taurus 709 slim both new  trade for ar15 or ak maybe other guns,"Lawrenceburg, Nashville, Tennessee",Offer,"Listed On: Friday, February 19, 2016",Handguns,Smith & Wesson                                                                                ,no type,Double / Single Action                                                                                ,Revolver,I will trade both for an ar 15  an ak or maybe other guns  kimber  colt sig. Etc  just let me know what you have to trade I will answer all
23,http://www.armslist.com/posts/5190023,For Sale:  Volunteer enterprises tommy gun,"desoto, St. Louis, Missouri",$ 600,"Listed On: Friday, February 19, 2016",Rifles,no type,45 ACP,no type,no type,Volunteer enterprises Commando mark 45 tommy gun shows sign of wear on stock and handle but good shape. $600 obo
24,http://www.armslist.com/posts/5190024,For Sale:  Remington 870 12ga Pump,"Chesapeake, Hampton Roads, Virginia",$ 280,"Listed On: Friday, February 19, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"As title says. Remington 870 express 12ga pump. 28inch. Comes with hard black case. You can order chokes as well for it for $15-$20 online. Has wear, buts it's a shotgun. FTF only. Must be 18 to buy shotgun. Cash only. Meet in Hampton Roads. Sign my BOS."
25,http://www.armslist.com/posts/5190025,For Sale:  Ruger SR-556  ***Layaway Available***,"Miami, Florida, United States","$ 1,350","Listed On: Sunday, September 3, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"RUGER SR-556 **60 DAY LAYAWAY**  Condition Brand New (beutiful gun)Price $1350**Harvey Special**Inventory # G-I-1819Manufacturer RugerModel SR-556Caliber 556Type RifleBarrel Length 16inFun Fact The rifle features a patent-pending, ""two stage"" piston mechanism as opposed to the standard AR-15 direct impingement system. Gas flow is controlled by a four position regulator. Several key parts, such as the short stroke gas piston, gas regulator, and bolt/carrier group are chrome plated. The bolt carrier features an integral lug in place of the AR-15's gas key. The flash hider is similar to Ruger's AC-556 and Mini-14GB.[3] The rifle includes a number of other manufacturer's parts such as a Troy Industries railed handguard and Samson folding iron sights, a Hogue rubberized pistol grip, and three Magpul PMAG 30-round magazines. The SR-556SC comes with three 10-round magazines and does not have the flash hider or collapsible stock, making it compliant in several states with restrictive assault rifle laws. The barrel is 409 millimetres (16.12 in), chrome lined, and features a six groove, right hand, 1:230 millimetres (9 in) twis"
27,http://www.armslist.com/posts/5190027,For Sale:  Remington 597,"fulton, Columbia, Missouri",$ 225,"Listed On: Friday, February 19, 2016",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Remington 597 .22 caliber. Brand new. only shot 10 rounds through to site scope in. REDACTED
28,http://www.armslist.com/posts/5190028,"For Sale/Trade:  SAVAGE,30-06.. NEW Pics,,GOOD Deal!","SE, Portland, Oregon",$ 260,"Listed On: Friday, February 26, 2016",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"If u are interested in this rifle please read the FULL add...All laws followed... My FFL dealer is on 136th and Powell in SE Portland..The Buyer covers the transfer of 20$ And u will also have your 10$ background check.........that being said,,,, i have a nice Savage 110e in 30-06..it has 20'' barrelcomes with a case and sling and 33rounds of ammo..it has a tasco pronghorn 3x9 scope on it ,already sited in...would make a pefect Hunting or elk rifleIts seen Around 120 rounds down the barrel....always cleaned well and put away safe.IM only selling it to fund another firearm...rifle is in great condition....please email me for more info"
29,http://www.armslist.com/posts/5190029,For Sale:  GSG-522 MP5 Clone,"NE Heights, Albuquerque, New Mexico",$ 295,"Listed On: Friday, February 19, 2016",Rifles,German Sport Guns                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a new in box GSG-522 - looks cool as **** - reliable and accurate. All factory packaging, manuals and includes a see-through offset mount. This is a quality rifle, made in Germany."
30,http://www.armslist.com/posts/5190030,For Sale:  PX4 Storm Type F 9mm (17 rd),"Elizabethtown, Louisville, Kentucky",$ 650,"Listed On: Friday, February 19, 2016",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Full size PX4 Storm Type F 9mm-Double Action/Single Action-Slide mounted safety/decocker-200 rounds fired-Beretta outside waistband holster and magazine holder combo-4 factory magazines-Magazine loader-LaserMax UNI-MAX-B, Red Laser Unit-Case, lock (with 2 keys), cleaning brushes, and manuals includedKentucky CCW or FFL transfer only."
31,http://www.armslist.com/posts/5190031,For Sale:  Polytech  M1A,"Northwest, Indianapolis, Indiana",$ 800,"Listed On: Friday, February 19, 2016",Rifles,no type,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale...  Polytech M1A- Chinese made version of US M14.  Composite Stock...flash suppressor muzzle... 2 twenty round clips included.
32,http://www.armslist.com/posts/5190032,For Sale:  21ft Class C Chevy Itasca RV $4700 OBO,"Mount Pleasant, Iowa, United States","$ 4,700","Listed On: Friday, February 19, 2016",Vehicles,no type,no type,no type,no type,"1978 Class C Chevy Itasca, 21 feet in length. We have owned it since March 22nd, 2015. We spent 4 months remodeling and fixing it up for a long road trip that started in St Paul, MN, through to the west coast in Washington and down to Utah, and then here to Iowa. Overall we put around 10,000 miles on it.Runs and drives and has been nothing but reliable throughout our trip. It has been winterized and now it is currently parked and covered for the winter, waiting for warmer weather.Physically it has it's share of imperfections, but those are mostly on the outside. The previous owner backed into something on the right rear and left some damage there, but it does not cause any problems. It leaked when I got it, through a faulty A/C gasket which has since been replaced, and a leaky window which has also been removed and repaired. Since then it has been water tight.I am the 3rd owner, the previous 2 were mechanics and kept her garaged in Minnesota Winters, so the years have been relatively kind, save for a rusty front drivers fender. -400 Chevy V8, 3 spd automatic transmission-Tires: lots of tread left. Brand new, unused full sized spare with all its tread.-Rare option in cab...Air conditioning, nice and cold!-Tape deck -Awning-4 total, 12 volt DC outlets added in cab-Battery monitoring gauge (housing needs replacement)-Overhead sleeping quarters for 2, fold down table to sleep 1-2, back couch area sleeps 2-Large Auxiliary battery for powering lights, (currently, in the process of switching to LED lights throughout) water pump and furnace, when not plugged in to AC power-Warm furnace, cool AC, water heater with 7 gal capacity, shower, toilet, sink, 4 burner stove-top and oven, twin stainless steel sinks and fold up counter in kitchen. -Built in red oak cabinet to enclose new RF and added storage space, pull-out cutting board below-Sears rooftop enclosed cargo carrier included. Lots of remodeling done on and in it! -New Brakes including: front rotors, pads, brake lines throughout, rear drums, and master cylinder. ($1500) (Have all receipts for parts and labor)-Oil checked and changed regularly: every 2000-3000 miles-New lower radiator hose (block and radiator flushed and filled at last oil change in Utah)-Repacked drivers side wheel bearing (in Washington)-New Muffler (replaced in Utah)-Starter replaced in December (lifetime warranty at AutoZone)-New fresh water pump, with CampingWorld warranty ($100)-New propane gas regulator and fittings-New fresh water filler, (we cleaned out/replaced old hoses)-New starter solenoid-Auxiliary Battery: AGM Deep Cycle Group 27 Cabelas battery ($200) (still under Warranty)-Removed and customized backseat area-Primed and painted the interior walls, ceiling, and cabinets, painted and replaced cabinet hardware-Reupholstered all interior cushions, excluding driver and passenger seats-Vapor barrier foam pad and new carpet installed-New home made curtains-Bathroom storage accessories included.-Oak trim around the corners and under the cabinets-Removed old 3way refrigerator (which was not working) and built in a dorm sized refrigerator using red oak. Also added more storage space.-Removed and reinstalled both rear slider windows (fixed an old leak)-Replaced gasket on rooftop AC unit, reinstalled (and fixed old leak)-Sealed every seam on roof with rubberized waterproofer (3 coats).Things it needs:-New Waste water release valve -Auxiliary battery gauge housing (Was broken during trip, it still works, but the housing is broken)-Oil change-A bath (4 months on the road will do that)-A new home$4700 cash OBO. Also interested in trades for: low mileage, fuel efficient vehicle: SUV, station wagon, or truck. Firearms, or any combination of the above and cash. I am willing to negotiate.Please feel free to ask any questions. We are sad to sell our Adventure Machine, and are looking to find her a good home! Serious inquiries only please."
33,http://www.armslist.com/posts/5190033,For Sale:  MARLIN 336W MICRO GROOVE 30-30,"ST. PETERS, St. Louis, Missouri",$ 400,"Listed On: Thursday, April 21, 2016",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,EXTREME PAWN @ REDACTED HAS A USED BUT CLEAN MARLIN 336W 30-30 WITH A BUSHNELL  3-9X40 SCOPE WITH SEE THRU MOUNTS
34,http://www.armslist.com/posts/5190034,For Trade:  VZ2008,"Portsmouth, Portsmouth, New Hampshire",Offer,"Listed On: Tuesday, March 1, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,VZ2008 and 1 magazine. Rifle is in excellent condition. Milled receiver Looking to trade mostly for an SKS but open to other trades.  Case not included.  Must be NH resident and have NH P&R license.
36,http://www.armslist.com/posts/5190036,For Sale:  ar 15 pistol,"birmingham al, Alabama, United States",$ 500,"Listed On: Friday, February 19, 2016",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,wanting to buy $$$ an ar 15 pistol just a quick buy im looking for something new text r call and let me know what you have
37,http://www.armslist.com/posts/5190037,For Sale:  Glock 27 Slide,"Bradenton, South West Florida, Florida",$ 290,"Listed On: Friday, February 19, 2016",Gun,no type,no type,no type,no type,"Glock 27 Slide, Barrel (Slide and Barrel are Nickel Boron coated), Recoil Spring and trigger. Turn your Glock 26 into a Glock 27. FRAME IS NOT INCLUDED!"
40,http://www.armslist.com/posts/5190040,For Trade:  Mossberg 835 Ulti-Mag,"Georgetown, Austin, Texas",Offer,"Listed On: Friday, February 19, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a Mossberg 835 Ulti-Mag, factory camo finish, 100% reliable.Located in Georgetown,Texas."
41,http://www.armslist.com/posts/5190041,For Sale:  Smith & Wesson 5900 Hogue Wood Grips,"SE MN, Rochester, MN, Minnesota",$ 50,"Listed On: Friday, February 19, 2016",Gun,no type,no type,no type,no type,Have for sale some excellent condition wood grips for the 5900 gen 3 series pistol. These have the checkering. Will ship. Text 507-993-200two if interested.
42,http://www.armslist.com/posts/5190042,For Sale/Trade:  Ruger Super Six,"Bloomington, Bloomington, Minnesota",$ 550,"Listed On: Friday, February 19, 2016",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger super six 22cal and 22mag comes with western gear gun belt fits 48 to 50 waist
43,http://www.armslist.com/posts/5190043,For Sale:  SA58 FAL Tactical Carbine  .308,"North Central, San Antonio, Texas","$ 1,900","Listed On: Friday, February 19, 2016",Rifles,DS Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I've got a 16.25"" DSA SA58 FAL in .308. It's the tactical carbine so has the quad rail as well as the fluted barrel. Never been fired. Includes 5 20rd magazines and 4 30rd magazines."
46,http://www.armslist.com/posts/5190046,For Sale/Trade:  Extra parts i dont need,"Lebanon, Indiana, United States",$ 80,"Listed On: Friday, February 19, 2016",Gun,no type,no type,no type,no type,Ar15 extra parts also magpul afg and a truglo red dot will sell whole package for 80$ obo thanks for looking
47,http://www.armslist.com/posts/5190047,For Sale:  romak1 ak74. (7.62x39),"west, Wichita, Kansas",$ 800,"Listed On: Friday, February 19, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,like new (1993mfg date) wum1/nomak1 ak74 (not to be mistaken for junk wasr10)  7.62x39 good quality pick of the litter great strait sights and gas tube very strait low round count one 5rnd & a 20rnd orig paperwork and purchase reciept was in fathers collection for 23years stored in hard hoppes locking gun case $800 firm no trades not desperate to sell serious inquirys only REDACTED thanks
48,http://www.armslist.com/posts/5190048,For Sale:  5.56 AR15 for sale,"The Woodlands, Houston, Texas",$ 900,"Listed On: Friday, February 19, 2016",Rifles,Del-ton Inc                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hey guys, so I am selling my AR15. I recently got in a car accident, and I gotta pay the ticket. I'm asking for $900, but I am willing to go as low as $700.For starters, I will ONLY sell to a CHL holder. That's my way of running a background check basically.Here's the scoop on the rifle:It has a 16"" Del-Ton upper, New Frontier high impact plastic lower, flat dark earth Magpul retractable stock, grip, and hand guards, and an MFT vertical grip. It also has a few of the Magpul rails on it, with rubber rail covers. Included in the sale is the UTG illuminated reticle scope, 6 magazines, around 450 rounds of 5.56 and .223, and a carrying case.I do NOT want to trade, I am only looking to sell. I am also willing to drive to meet you somewhere to make the sale, (public place of course).if y'all have any questions, feel free to email me! My email is below:REDACTED"
50,http://www.armslist.com/posts/5190050,For Sale/Trade:  Remington 2020,"Center, Georgia, United States","$ 3,575","Listed On: Friday, February 19, 2016",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"LNIB-Remington 2020. Never Fired.Story Time: I got sick, medical bills, selling my gun.Armslist will not allow me to post HTML tags, so please feel free to Google and look at Remington, Americanrifleman, Gandermountain, Gundigest, and Youtube for reviews, specs, and pricing so you know exactly what this is, and exactly what it costs  It will be far more interesting than just my rambling on. However, for those that like to do thier buisness on a single page...Included in this sale/trade: 1x Remington 2020 Digital Optic System (DOS) factory mounted and zeroed on a Remington 700 SPS Tactical AAC-SD                                        1x waterproof/Dustproof/Shockproof SKB i-Series Hard Case with Factory Molded custom cut foam inserts.                                        1x Bipod 1x Bore Snake 3x Snap Caps. 4x Batteries 1x Charging cradle w/cable.                                        Also gun lock, Remington 700 manual, and 2020 PDF print-out manual.The Remington 2020 is an all-in-one ballistic calcualtor. The system has a built in Laser Range Finder, Thermometer, Barometric Pressure Sensor, Inclinometer, Cantor Sensor, Compass, Video Camera and Microphone w/2Hour Hard Drive, Target Speed Calculator, and Wi/Fi Server with Password Protection. I have the code. All this is tied into a state-fo-the-art Ballistics Computer built as a partnership between Remington and TrackingPoint. The Laser Range Finder works out to 750yrds. The Ballistic Computer works out to 500yrds. The scope has a Heads Up Display(HUD) with all this information displayed. Pressing the Tag button with mark the calculated/desired point-of-impact. The crosshairs will then move from this Tag to where your current point of impact is with an arrow guiding back on target if the Tag is out of screen. Once on target, the crosshairs will go from blue to red. Just exersice the proper trigger control, and the round will end up on target. The system can even track a moving target without loosing its Tag. The only thing you have to input is wind speed with an easy Left-Right button on the scope. So, just point, tag, shoot, hit, and repeat. The Remington 2020 retails for $5,575. Now, this would also include 300rds of ammo, which I do not have. Sold it already. So there will be a substancial discount. $5,575 Retail Price.-$1,000 Used gun discount.-$  600  No ammo discount.-$  400 ""Charging for the namebrand"" discount.------------------------------------------------------ $3,575 Sales Price.As I stated before, medical bills. So, I want as much cash for this deal as possible. I am willing to entertain certain gun trades as long as there is cash involved. Multiple gun trade is acceptable too, but they will have to be some cash involved, or have a collective value equal to mine and be something that I can either sell later, or can't live without. I like speciaty items, precision firearms, and rare or hard to get firearms. I could trade outright if your trade is around the same price range, but it would have to be something I can't live without. I will respond as proptly as possible to all offers. I am willing to travel a good ways for a good deal. I will not cross state lines, obviously. If I accept your offer, I will provide you with more information as to where I am and how we can meet. I may be willing to ship for the right offer. Price is negotioable, but not by too much; see discouts please. No low-balling, obviously. Thanks."
51,http://www.armslist.com/posts/5190051,For Sale:  Sig P938 Two Tone Bitone 9mm Pocket Pistol 2 Mags & Box Night Sights,"Sevierville, Knoxville, Tennessee",$ 500,"Listed On: Friday, February 19, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I am selling a great condition Sig P938 9mm pistol.  It is the two-tone stainless/black model with the rubber grips and siglite night sights.  It comes with a flush mag, extended mag and the box and papers.  Not looking to trade at this time.  Handgun carry permit and bill of sale requried."
52,http://www.armslist.com/posts/5190052,For Sale:  SPringfield XDS,"East Bend, Winston Salem, North Carolina",$ 500,"Listed On: Thursday, February 25, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Springfield XDS .45 Bi-Tone. Less than 200 shots, comes with 3 mags, springfield holster, springfield mag holster, Tagua soft leather holster."
53,http://www.armslist.com/posts/5190053,For Sale:  Flat dark earth AR-15,"webster, Rochester, New York",$ 775,"Listed On: Wednesday, February 24, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,for sale i have a newly built ar15. has an aero precision lower with blackhawk stock. FDE cerakote lower receiver. moe handguard on the upper. 1:9 twist and aimpoint optic. No trades thanks. cash offers only at local ffl.
54,http://www.armslist.com/posts/5190054,For Trade:  want to trade,"sw, San Antonio, Texas",Offer,"Listed On: Friday, February 19, 2016",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a para 1911 expert in 45  with 7 rd mag and bag to trade for a springfield xds 45 acp with 3.3 in barrel. Would also consider a glock 43 or other quality sub compact 9mm. Will text pictures REDACTEDThanks for looking
57,http://www.armslist.com/posts/5190057,For Sale:  1898 Krag-Sporter,"Essex, Burlington, Vermont",$ 450,"Listed On: Thursday, March 10, 2016",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Bolt Action                                                                                ,Rifle,"For your consideration,  A Krag 1898 Springfield rifle that's been nicely sporterized, It has been cut down to Carbine Length with fore appeture fixed, Brass Compass (non working) in the butt stock along with a good sling. Also fitted with a tasco spope, and nice redfield peep sight. Rifling strong, no rust or pitting. chambered in .30-40 krag, I have 14 rounds included."
58,http://www.armslist.com/posts/5190058,For Trade:  Glock 17 gen4,"Springs, Colorado Springs, Colorado",Offer,"Listed On: Tuesday, March 1, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Lnib with 3 17rds repair kits
