,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/7048015,For Sale:  New ar15 accepting cash offers,"Henderson, Las Vegas, Nevada",FREE,"Listed On: Saturday, July 8, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cash offers only please. Willing to accept offers for just rifle with all original furniture and no red dot.Or accepting offers for full setup. Magpul everything and bushnell red dot. Everything is brand new. Not looking to give it away. Cash offers only pleaseREDACTED Reposting because i got a new phone #. Nv residents only.
16,http://www.armslist.com/posts/7048016,For Sale/Trade:  Kahr PM9 9mm Semi Auto,"Rice Lake, Eau Claire, Wisconsin",$ 550,"Listed On: Saturday, July 8, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Nice Kahr PM9 9mm Semi-Auto Pistol3 magazinesIncludes Kydex pocket holster and IWB holsterIn original factory hard caseLocated in Rice Lake
20,http://www.armslist.com/posts/7048020,For Sale:  Olympic arms,"In town, Helena, Montana",FREE,"Listed On: Saturday, July 8, 2017",Rifles,Olympic Arms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Olympic Arms chambered in 5.56, includes case steel mags Magpul mags vortex night strike optic 1000 + rounds of ammunition$1,200 or best offer"
23,http://www.armslist.com/posts/7048023,For Sale:  Marlin 336w with ammo,"Melbourne, Orlando, Florida",$ 400,"Listed On: Saturday, July 8, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Im selling a barely used (less than 40 rounds fired) marlin 336. 50 rounds of remington ammo included with and original box. 30-30 is too expensive for me to shoot recreationally so it has to go. Email or text REDACTED  400 or offer
24,http://www.armslist.com/posts/7048024,For Sale/Trade:  RARE Browning A5 Ultimate,"Robinson, Southern Illinois, Illinois","$ 2,000","Listed On: Friday, August 25, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Limited edition Dekalb browning a5 ultimate.   Brand new in the case.  Never been shot, never even been put together.  Custom serial number shows it's from 2014 and number 65 in the series.  I can text or email pictures.   $2000 cash, trades, combinations, let me know what you think.  Interested in stainless 243, 30-06, good scopesThanks for looking."
27,http://www.armslist.com/posts/7048027,For Sale/Trade:  Witness .45 compact steel CZ clone,"Ward, Little Rock, Arkansas",$ 450,"Listed On: Friday, July 14, 2017",Handguns,Tanfoglio                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Very good condition. Immaculately clean, and smooth trigger pullGun is Tanfoglio Witness .45 compact, steel frameWith its low bore axis, and slide in frame arrangement, it has nearly no muzzle flipIncludes 4 magazines:2x 8rd (1 Tanfoglio, 1 Mecgar)2x 10rd (1 Tanfoglio, 1 Mecgar) these extend out just a little bitEmail or text @501-240-238fourNo shipping"
28,http://www.armslist.com/posts/7048028,"For Sale:  PSA premium,  Midwest industries front rail, magpul furniture, original box","West ashley, Charleston, South Carolina",$ 600,"Listed On: Saturday, July 8, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale: psa premium ar15 with Midwest industries front rail, magpul furniture and crappy truglo red dot. One mag, original box."
29,http://www.armslist.com/posts/7048029,For Sale:  Lee Enfield No. 1 MK III .303 British,"Oswego, Syracuse, New York",$ 400,"Listed On: Sunday, July 23, 2017",Rifles,Palmetto State Armory                                                                                ,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Lee Enfield No 1 MK III .303 British C&R FFL03 $400 obo or trade
32,http://www.armslist.com/posts/7048032,For Sale:  Ruger SR22 .22lr pistol,"The Villages, Ocala, Florida",$ 300,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Ruger SR22 .22lr semi-auto pistol.  Comes with two 10 round magazines with extensions and extra grip.  Less than one hundred rounds fired through the gun.  Also comes with 850 rounds of ammo.  Asking $300.00.
34,http://www.armslist.com/posts/7048034,For Sale/Trade:  Ruger .22,"Springs, Colorado Springs, Colorado",$ 300,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,Ruger single six with mag cylinder looking to sale or trade for a 10/22 ruger
35,http://www.armslist.com/posts/7048035,For Sale:  Rossi M88 nickel plated,"McCalla/Bessemer, Birmingham, Alabama",$ 275,"Listed On: Saturday, July 8, 2017",Handguns,Interstate Arms                                                                                ,38 S&W Special                                                                                ,Single Action                                                                                ,Revolver,"Rossi m88 38 special snub nose. Comes with holster and a 50rnd box of ammo. Great trigger, surprisingly one of the smoothest I've had and I have a couple high end recolvers."
36,http://www.armslist.com/posts/7048036,For Sale:  1911-Kimber ultra Carry-11-45-ACP,"Panama City Beach, Panama City, Florida","$ 1,000","Listed On: Saturday, July 8, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new 1911-Kimber Ultra Carry-11-45-ACP Quality pistol excellent for concealed carry permit Holders, I have all the paperwork and receipt, I bought it brand new in local Gun store, I have added beautiful Fiber optic Sights, I have bought Wilson combat magazine for it everything is brand new, I have about  1,100, invested in this pistol, IS REALLY a quality 1911-Kimber, best one i ever had. only 50-shots fire  thru it at the Range for testing."
40,http://www.armslist.com/posts/7048040,For Sale/Trade:  Marlin 60 Stainless .22lr,"Donelson Shelbyville, Nashville, Tennessee",$ 225,"Listed On: Saturday, July 8, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin 60 Stainless .22lr, shoots flawlessly. Feel free to text me at REDACTED"
41,http://www.armslist.com/posts/7048041,For Sale:  Sig Saur P220,"In town, Helena, Montana",$ 600,"Listed On: Saturday, July 8, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Semi-automatic                                                                                ,Pistol,Sig Sauer P220.45 caliber for magazines Serpa paddle holster 600 or best offer
42,http://www.armslist.com/posts/7048042,For Sale:  Norinco Mak-90,"Shawano, Green Bay, Wisconsin","$ 1,000","Listed On: Saturday, July 8, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my beautiful mak-90. Thing is in great condition and shoots wonderfully.  The wood on this thing is amazing.  Unfortunately I need to fence in my yard so I need to sell these beast.  It'll come with a couple 30rnd mags, a case,  and a free cleaning at RKG Sports in Shawano if wanted. $1,000.00 obo"
43,http://www.armslist.com/posts/7048043,For Sale/Trade:  Colt 1911 Nickel,"Hazard/Pikeville, Lexington, Kentucky",$ 0,"Listed On: Saturday, July 8, 2017",Handguns,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Older Colt 1911 Nickel pistol in really good shape to be old,comes with mag....Interested in other pistols,such as Colt,Smith Wesson,Kimber,Glocks,AR Factory rifles,Sigs,other pistols,FNH Tactical...Email for more pics or text REDACTED Interested in Cash offers"
46,http://www.armslist.com/posts/7048046,For Sale:  Marlin -Glenfield 60 22 L.R.,"North, Houston, Texas",$ 125,"Listed On: Saturday, July 8, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Marlin: Model Glenfield 60 / Caliber 22 L.R. only / No scope / No sling / Serial # 21460916 / Manufactured: 1979 / No modifications / Original owner /Condition: Very good. Only repairable cosmetic flaws in the wood.
47,http://www.armslist.com/posts/7048047,For Sale/Trade:  ruger p85 9mm pistol,"pilot mtn, Winston Salem, North Carolina",$ 350,"Listed On: Thursday, August 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,ruger p85 stainless 9mm pistol with 2 magazines for consideration on trade or sale need cc or pp no shipping face to face local  area around pilot mtn text best contact REDACTED thanks
50,http://www.armslist.com/posts/7048050,For Sale:  Gen 3 Glock 22,"South Reno, Reno, Nevada",$ 500,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3 Glock 22. Comes with brand new lag tactical holster and three magazines. Bought it brand new, only put 100 rounds through it and its sat in my safe for months. Prefer to sell to NV resident with CCW"
51,http://www.armslist.com/posts/7048051,For Sale:  Glock 27 Gen 3,"Simpsonville, Greenville, South Carolina",$ 440,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Blue label Glock 27 that came with night sights. Bought new last year.
55,http://www.armslist.com/posts/7048055,For Sale:  Battleship Gray Springfield XDs 3.3 9mm,"Columbus, Columbus, Ohio",$ 410,"Listed On: Thursday, July 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XDs 3.3 9mm in Battleship Gray!! Only about 100 rounds through gun!Clean inside and out!Comes with everything and also includes a Pearce pinky extender!Also if you're interested I have a Trex Arms Sidecar holster (appendix carry) I paid $110.00 for the holster and im willing to sell it for an extra $60.00 Ill send pics of the holster upon request!Also willing to send bonus pics of firearm since Armslist only allows 3Make me an offer for the firearm and $60 or the holster.  You dont have to buy the holster if you're not interested.Willing to make possibe trades as wellFeel free to text: (six one four) five nine seven- six two zero sixPrefer selling to someone with CCW
56,http://www.armslist.com/posts/7048056,For Sale:  Shield M&P .40,"Elgin, Columbia, South Carolina",$ 300,"Listed On: Saturday, July 8, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"In great condition, less then 70 rounds fired through handgun, originally purchased for 500"
57,http://www.armslist.com/posts/7048057,For Trade:  LNIB glock 20c gen 3,"Brandon, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,10mm,Striker Fire                                                                                ,Pistol,this is like new comes whit everything from factory 2 15rd mags 1 box 50 rd hollowpoint 10mm
58,http://www.armslist.com/posts/7048058,For Sale:  Glock 27,"Portland, Portland, Oregon",$ 375,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Good condition Glock 27 gen 3 with less than 400 rounds. Includes all original packaging and papers. Have extra ammo as well.
59,http://www.armslist.com/posts/7048059,For Sale:  Winchester 9422 m,"Sapulpa, Tulsa, Oklahoma",$ 830,"Listed On: Saturday, July 8, 2017",Rifles,Winchester                                                                                ,22 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Winchester 9422 mag with extras
60,http://www.armslist.com/posts/7048060,For Sale:  T/C Encore,"Tullahoma, Murfreesboro, Tennessee",$ 600,"Listed On: Saturday, July 8, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Lever Action                                                                                ,Muzzle Loader,"T/C Encore 50 caliber with 3-9x40 scope, new ramrod, and thumbhole stock. Will consider trade and cash. Very accurate rifle."
61,http://www.armslist.com/posts/7048061,For Sale:  6.8 spc 2 ammo  about 180 rds,"Kalispell, Kalispell, Montana",$ 135,"Listed On: Saturday, July 8, 2017",Ammo,Thompson Center                                                                                ,50 Black Powder                                                                                ,Lever Action                                                                                ,Muzzle Loader,Silver state armory and hornady l 6.8 spc 2 ammo new in box  20 rds per box 135$ for whole lot
62,http://www.armslist.com/posts/7048062,For Sale:  Throwing Tomahawk,"Dayton mall area, Dayton, Ohio",$ 60,"Listed On: Saturday, September 23, 2017",Knives,Thompson Center                                                                                ,50 Black Powder                                                                                ,Lever Action                                                                                ,Muzzle Loader,Hand forged throwing Tomahawk in good condition. Hand forged usually goes for upwards of $100
63,http://www.armslist.com/posts/7048063,For Sale/Trade:  Beretta 92a1,"Round Rock, Austin, Texas",$ 550,"Listed On: Saturday, July 8, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Hello! I have a like new beretta 92a1 in the box with everything that came from factory and 3 magazines. looking to trade for other 9mm pistol to carry and depending what it is must add cash. Open to 9mm pistols or pump action shotguns. $650 trade value $550 cash firm. All other cash offers will be ignored  Must sign bill of sale no exception and show id to fill it out. Thank you.
64,http://www.armslist.com/posts/7048064,Want To Buy:  Shockwave mossberg,"Portsmouth, Columbus, Ohio",$ 400,"Listed On: Saturday, July 8, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Want to but or trade a shockwave 590. Just shoot me a text!REDACTED
67,http://www.armslist.com/posts/7048067,For Sale:  Husqvarna  series 4000 light weight,"Morganton, Hickory / Lenoir, North Carolina",$ 475,"Listed On: Tuesday, July 25, 2017",Rifles,Mauser                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Husqvarna ser.4000 light weight , 270 cal. With 20 1/2 in barrel with HVA mauser action . Located in morganton. Email for more info. Asking 475 obo. Thanks"
68,http://www.armslist.com/posts/7048068,For Sale/Trade:  38 / 357 38 cal bullets BERRY'S,"Aurora, Illinois, United States",$ 30,"Listed On: Saturday, July 8, 2017",Reloading,Mauser                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Berry's preferred plated bullets. 38 cal .357 158 gr round nose 250 bullets #57945 max velocity  1250 fps3 boxes
69,http://www.armslist.com/posts/7048069,For Sale/Trade:  BNIB Kimber Micro 9mm with Crimson Trace,"Norman, Oklahoma City, Oklahoma",$ 699,"Listed On: Saturday, July 8, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"1 month old, still New in box. Two mags. Looking to trade for Beretta 92fs 9mm Inox or sell for $699. Good looking gun, and we all know how good Kimber are. May also consider a raptor or night watchman. Please text me on REDACTED"
71,http://www.armslist.com/posts/7048071,For Sale/Trade:  Sako MK III Model 75,"Bellevue, Washington, United States","$ 1,995","Listed On: Saturday, July 8, 2017",Rifles,Sako                                                                                 ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"SAKO III Model 75 .308, glass-bedded and floated, muzzle-brake installed, with a mercury recoil reducer installed in the stock. Optimized trigger with Springfield 4x14 x58mm BDC scope and tripod. Duracoated in camo pattern and zeroed at the range by the gunsmith. Never used or fired since, this ultimate sniper rifle was created as a centerpiece for Mountain Shadow Arms, Spokane, WA by the owner Eric Behlke."
73,http://www.armslist.com/posts/7048073,For Sale:  Youth Benelli Montefeltro,"NW San Antonio, San Antonio, Texas",$ 990,"Listed On: Saturday, July 8, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"I am selling a seldom used and well maintained Benelli Montefeltro 20 gauge with a short walnut stock. This would be the perfect shotgun to get your son or daughter started in dove or quail hunting. It is a good looking, very reliable shotgun with hardly any recoil. On other sites this model goes for around $1,100. If you purchase this gun I can also offer you a good deal on ammo for it. Feel free to contact me with any questions."
74,http://www.armslist.com/posts/7048074,For Sale:  Taurus PT709 Slim,"Conroe, Houston, Texas",$ 200,"Listed On: Monday, July 24, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new condition, only been shot once and put about 150 rounds through it. Still have original packaging with all materials included with it. I will also include an IWB Raw Dog Tactical holster. No trades.Buyer pays shipping, if needed to be shipped.LTC Holders preferred but not required. Will be doing a bill of sale."
75,http://www.armslist.com/posts/7048075,For Sale/Trade:  ruger mini 14 rifle,"pilot mtn, Winston Salem, North Carolina",$ 800,"Listed On: Sunday, July 30, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,ruger mini 14 rifle with 3 clips 2 are polished with around 40 rounds of ammo with nice carrying case for your consideration on trade or sale meet face to face local area only no shipping text best cotact REDACTED thanks
76,http://www.armslist.com/posts/7048076,For Sale:  xd .40,"knoxville, Tennessee, United States",$ 400,"Listed On: Sunday, July 30, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Used full size Springfield XD .40. Comes with box, papers and box of ammo. $400 plus $10 background check. I work by appointment only. Please email to set up date and time"
78,http://www.armslist.com/posts/7048078,For Sale:  Mosin Nagant M91/30 with Bayonet,"Green Bay, Green Bay, Wisconsin",$ 230,"Listed On: Saturday, July 29, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,Surplus Mosin Nagant M91/30 in good working condition. Includes rifle and bayonent. Willing to meet locally or I will ship to your FFL for actual shipping costs.Asking $230
79,http://www.armslist.com/posts/7048079,"For Sale:  Kel-Tec Sub2000 Gen2 Glock 17 model, 9mm w/extras.","Northville, Detroit, Michigan",$ 450,"Listed On: Saturday, July 8, 2017",Rifles,Kel-Tec                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is my Kel-Tec Sub 2000, Gen2 9mm Glock 17 magazine model (the hard one to find). I bought it brand new from my LGS a few months ago to use for home defense, but found that I prefer handguns. She just sits in the safe, figured I'd send her to a new home.Has 200 rounds down the pipe absolutely zero issues. Upgraded with: Magpul RVG, a rubber bolt tube sleeve for extra comfort, and a paracord wrap on the stock for padding. Paracord wrap was done by me, it's not the prettiest but it works great and can be removed it about 3 seconds easily.Also comes with 3 Magpul mags, which is 2 extra because the gun is only sold with one.Great gun, folding features is cool and makes it very compact. Trigger is good, it's very accurate and fun to shoot. This also has the threaded barrel so you can attach a suppressor, or other muzzle device.I'm asking $450 FIRM for this. NOT looking for trades. It's priced low to sell fast, and priced much lower than it should be. Best way to contact me is by texting REDACTED or sending me a message on here at any time.Located in Northville, willing to travel but nothing too far. Thanks for looking!~ Mike"
81,http://www.armslist.com/posts/7048081,For Sale:  NIB Sightmark Tactical Red Dot,"North Austin, Austin, Texas",$ 50,"Listed On: Tuesday, November 28, 2017",Optics,no type,no type,no type,no type,"Sightmark 1x Tactical Red Dot optic.  New in box, never opened, with all accessories (mount, cap, battery, cloth, instructions, etc.). Factory new, not refurb.  Never mounted, fired, etc.Selling this one for $50 cash in hand (not $40, not $25).If this ad is up the sight is available.  ""Is it available"" and anything other than ""I'll take it, when can we meet"" will be ignored."
82,http://www.armslist.com/posts/7048082,For Sale:  Butterfly knives,"Dayton mall area, Dayton, Ohio",$ 25,"Listed On: Wednesday, August 2, 2017",Knives,no type,no type,no type,no type,Butterfly knives in good condition. $25 for Both
84,http://www.armslist.com/posts/7048084,For Sale:  Half Price .40 Cal & Free Snap caps,"Lutz, Tampa/St. Pete, Florida",$ 20,"Listed On: Thursday, July 27, 2017",Ammo,no type,no type,no type,no type,"68 Rounds (40 FMJ, 28 JHP 180 grain) Winchester .40 cal, Plus 5 FREE A-Zoom snap caps. I no longer have a .40 S&W. First $20 gets $40 worth of goodies!"
85,http://www.armslist.com/posts/7048085,For Sale:  S&W 44 Magnum 629 Classic,"natomas, Sacramento, California",$ 800,"Listed On: Saturday, July 8, 2017",Handguns,no type,no type,no type,Revolver,Selling my Smith & Wesson 44 Magnum 629 Classic 6.5 barrel. Gun is in EXCELLENT condition.
86,http://www.armslist.com/posts/7048086,For Sale:  winchester 94,"east, Madison, Wisconsin",$ 365,"Listed On: Friday, July 14, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"pre-safety winchester 94 ranger  30-30 from 1990 in UNFIRED condition.  no box.  20"" barrel.     no  fired cartridge circle  mark around bolt face.  no scratches//scrapes/dings/bumps/bruises.   cash only.   NO TRADES."
87,http://www.armslist.com/posts/7048087,For Sale:  Bushmaster ACR,"Fort Benning, Columbus, GA, Georgia","$ 1,400","Listed On: Monday, August 14, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a bushmaster acr for sale it has a burris 536 optic, forward grip, and 5 magazines if interested email me or text me at REDACTED"
89,http://www.armslist.com/posts/7048089,For Sale:  UPPER ONLY 300blk,"Wilmington, Wilmington, North Carolina",$ 200,"Listed On: Thursday, July 13, 2017",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,"Im looking to sell my Radical Firearms 16"" 300 blackout upper. It's had around 500 rounds through it and is in great condition. I am selling the upper ONLY. No sights, no BCG no CH. I will consider leaving the foregrip. The only trade I will consider is a 8.5 300blk upper."
90,http://www.armslist.com/posts/7048090,For Sale/Trade:  Wiley Clapp Ruger SP101 357,"Shelby, Louisville, Kentucky",$ 625,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Wiley Clapp Talo Edition Ruger SP101 357 Magnum 2.25"" barrel. Looking for S&W revolver in stainless or blued finish 3"" or under barrel in 357 must have wood grips. I have a pair of Houge and Pachmayr grips to go with as well. Text is best (502) 682 - 5505"
91,http://www.armslist.com/posts/7048091,For Sale:  Scorpion Evo,"Dayton, Dayton, Ohio",$ 800,"Listed On: Saturday, July 8, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Scorpion Evo. Upgrades kak industries adjustible brace, HBI theta trigger, HBI theta extended charging handle, HBI safety delete, HBI triiger spring kit, Yettiwurks Mattehorn grip. 5 mags 3-30rd and 2-20rd. The vortex spark in picture is no longer on this gun. No trades."
92,http://www.armslist.com/posts/7048092,For Sale:  Kimber solo sapphire 9mm,"Duluth, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Saturday, July 8, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Barely used kimber solo carry sapphire 9mm, 1290$ new used $875 cashcall Scott REDACTED"
93,http://www.armslist.com/posts/7048093,For Sale:  Vickers GLOCK 19,"Smithfield, Raleigh / Durham / CH, North Carolina",FREE,"Listed On: Saturday, July 8, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new vickers tactical edition GLOCK 19. Excellent condition with only one mag fired. Zev spring kit installed. Comes with the factory box, paperwork, 2 mags, and original spring kit. $600 must provide a purchase permit, or copy of ccp and sign bill of sale."
96,http://www.armslist.com/posts/7048096,For Sale/Trade:  Kahr K40 w/crimsontrace,"SEFFNER, Tampa/St. Pete, Florida",$ 450,"Listed On: Monday, July 31, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Kahrm K40 with Crimsontrace laser. If listed still for sale. CCP and bill of sale required. Will not ship. $450 OBO
