,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/7118014,For Sale:  colt,"Texas, Texas, United States","$ 1,550","Listed On: Tuesday, July 25, 2017",Handguns,Colt,no type,no type,no type,LNIB COLT GOLD CUP COMMANDER CUSTOM EDITION STAINLESS. VERY RARE COMES IN ORIGINAL BOX AND ALL PAPERS.
15,http://www.armslist.com/posts/7118015,For Sale:  Taurus 850 revolver .38sp,"Louisville, Louisville, Kentucky",$ 250,"Listed On: Thursday, October 19, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,.38 special Taurus model 850 blued revolver with shrouded hammer
16,http://www.armslist.com/posts/7118016,For Sale:  Howa Model 1500,"NOVA, Northern Virginia, Virginia",$ 650,"Listed On: Tuesday, July 25, 2017",Rifles,Howa                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Howa Model 1500 made in Japan.  Chambered in 22-250rem, 26inch SS heavy barrel.  Great condition.  Comes with a Bushnell 3x9."
17,http://www.armslist.com/posts/7118017,For Sale:  Glock 42,"Hot Springs, Arkansas, United States",$ 349,"Listed On: Monday, July 31, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"Pre-owned Glock 42 comes with original box, original papers, and one extra mag."
18,http://www.armslist.com/posts/7118018,"For Sale:  USED GOOD PLUS CONDITION SMITH&WESSON K22 COMBAT MASTERPIECE 22LR 4"" WITH ORIGINAL BOX AND PAPERWORK","weathersfield, Vermont, United States",$ 600,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"MANUFACTURED IN 1952ORIGINAL BOX WITH OIL PAPERORIGINAL PAPER WORK4"" BARRELNICE ORIGINAL WOOD GRIPSGREAT GUN FOR YOUR COLLECTION"
19,http://www.armslist.com/posts/7118019,For Sale:  Ar15 side folder - dead foot arms modified cycling system,"Publix, Chattanooga, Tennessee",$ 1,"Listed On: Friday, August 18, 2017",Gun,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,This is a dead foot arms modified cycling system complete with the BCG and also a standard carbine buffer tube and a pistol buffer tube both not used and a used(not known how much since it came with a lower I bought) buffer spring.i haven't used it other than manually cycling a few times.its very dirty and sticky since I coated a lot of it in oil and grease to prevent rust but some soaking in acetone should remove all that. This gives you a side folding stock with an ar15 and unlike that other side folder with this one you can fire the gun when folded.price is 369 or 90 less than from the cheapest you can get it(buffer tube is 10.
20,http://www.armslist.com/posts/7118020,For Sale:  10/22 Takedown Kryptec,"Kingsport, Tri-cities, Tennessee",$ 350,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,22 Long Rifle,Double / Single Action                                                                                ,Revolver,"ruger 10/22 Takedown in kryptec, threaded barell with muzzle break, bx25 mag, center point red/green sight and 600rds ammo. Has fde ruger bag. $350 firm may trade or partial trade on handguns."
21,http://www.armslist.com/posts/7118021,For Sale/Trade:  EAA 357,"st.louis, St. Louis, Missouri",$ 0,"Listed On: Tuesday, July 25, 2017",Handguns,European American Armory                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Eaa 357 for sale are trade or partial trade for Tcp or LCD text REDACTED
23,http://www.armslist.com/posts/7118023,For Sale:  Taurus 605 SS .357 Magnum revolver,"Louisville, Louisville, Kentucky",$ 290,"Listed On: Friday, December 15, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus model 605 stainless .357 revolver.  Also shoots .38sp
24,http://www.armslist.com/posts/7118024,For Sale/Trade:  INFORCE Weapon Lights,"Attleboro, Massachusetts, United States",$ 125,"Listed On: Thursday, November 30, 2017",Tactical,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,ALL FDE ARE SOLD. ***Black Only***$150 for the 700 lumen WMLx & IR  in color Black 3 Avaliable $125 for the 400 lumen WML & IR  in Black. 2 Available $110 Glock APL 200 lumen. 4 Available$130 Glock APL 400 lumen. 1 AvailableWill consider best offers and multiple piece discounts because everything is negotiable!
25,http://www.armslist.com/posts/7118025,For Sale:  Smith&Wesson 9mm stainless,"Madisonville, Knoxville, Tennessee",$ 450,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a Smith&Wesson model 659 9mm. It is stainless steel and in mint condition. I have two original 15 round mags and carry case. I don't think it has ever been fired as it is flawless. Asking $450 o.b.o. Call or Text REDACTED.
27,http://www.armslist.com/posts/7118027,For Sale:  Stainless Taurus M66 .357 Magnum,"Louisville, Louisville, Kentucky",$ 530,"Listed On: Thursday, October 19, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Taurus model M66 revolver in .357 with stainless finish.  Also shoots .38special
28,http://www.armslist.com/posts/7118028,For Trade:  Marlin 243!!!,"Oklahoma, Tulsa, Oklahoma",Offer,"Listed On: Sunday, April 22, 2018",Rifles,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"MARLIN X7 243 win!!!!ProFire adjustable trigger, fluted bolt Finish: Blue Barrel Length: 22"" precision button rifled1:10 TwistMagazine(s): Internal 4 Round Capacity simmons scope 3*9*50 REDACTEDI can consider trade for 223,22mag or 22 lr only"
29,http://www.armslist.com/posts/7118029,For Sale/Trade:  Meopta 6-18x50,"Kimball, Port Huron, Michigan",$ 400,"Listed On: Sunday, July 30, 2017",Optics,Marlin                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"I have a like new Meopta (Cabela's Euro) 6-18x50 side parallax adjustment scope, paid $700. Zero ring marks, scratches or dings. Had it on my Marauder but the parallax only drops to 50 yards and I needed a 10 yard optic. Will sell for $400.00 or trade for a  holographic, red dot or a 1-4 scope."
30,http://www.armslist.com/posts/7118030,For Sale/Trade:  Hi point c9,"Des Plaines, Chicago, Illinois",$ 125,"Listed On: Wednesday, November 8, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Hi point c92-8rd magsAll paperwork and box
32,http://www.armslist.com/posts/7118032,For Sale:  AR500 soft armor with carrier,"Orlando, Orlando, Florida",$ 500,"Listed On: Tuesday, July 25, 2017",Tactical,no type,no type,no type,no type,Warrior assault systems plate carrier housing soft armor from ar500. Brand new system and waited 2 months to get it.
36,http://www.armslist.com/posts/7118036,For Sale:  Smith & Wesson Bodyguard,"Hot Springs, Arkansas, United States",$ 249,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"Pre-owned Smith & Wesson Bodyguard. Comes with original box, original papers, one extra mag, and soft zippered case."
37,http://www.armslist.com/posts/7118037,For Sale:  Glock 22 Gen 2,"Charleston, Charleston, South Carolina",$ 300,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,Generation 2 glock 22. .40 caliber. Very good condition for its age. New recoil spring. All original except for that. Shoots like a laser. IMO one of the best feeling glocks. Just looking for something new. One magazine. PLEASE TEXT ME AT REDACTED
38,http://www.armslist.com/posts/7118038,For Sale:  Glock 22 with night sights,"Louisville, Louisville, Kentucky",$ 425,"Listed On: Thursday, October 19, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Pre-owned Glock G22 with factory Glock Mepro Tritium night sights, .40 S&W caliber"
43,http://www.armslist.com/posts/7118043,For Sale/Trade:  Core 15 AR 300 Blackout trade for handguns,"Evansville, Evansville, Indiana",$ 1,"Listed On: Tuesday, July 25, 2017",Handguns,no type,no type,no type,no type,"Core 15 AR 300acc blackout less than 100 rounds shot ,comes with 2 pmags, red dot scope and 100 rounds of ammo. Trade interest would be Sigs,H&K , and Glocks in 9mm or 45 cal . Text me at REDACTED"
47,http://www.armslist.com/posts/7118047,Want To Buy:  Colt 1911 Frame,"Portsmouth, Ohio, United States",Offer,"Listed On: Saturday, August 5, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Looking to buy a Colt 1911 frame.  Looking for a series 70 or older, may consider a mismatch frame and slide.  Would also consider Sistema 1911 frame or Military frame.  Have cash or gun to trade.          Picture for attention."
48,http://www.armslist.com/posts/7118048,"For Sale:  colt 38 nickel 4""","illinois, Illinois, United States",$ 650,"Listed On: Tuesday, August 29, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Manufactured 1960 rubber pachmayr grips, nickel wearing off , functions great"
49,http://www.armslist.com/posts/7118049,For Sale:  FREE SHIPPING Lake City 30-06 M2 Ball in Garand Enblock clips,"Michigan, Michigan, United States",$ 8,"Listed On: Thursday, May 3, 2018",Ammo,Colt                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Lake City 30-06 M2 Ball ammunition in Garand enblock clips for M1 Garand Rifles. This is the real deal US Government issued M2 ammunition in the Garand clips. Most is 1969 or 1972 headstamp. Price is $8.00 per 8 round clip. FREE SHIPPING 8 clip minimum. Limited Time, some restrictions"
50,http://www.armslist.com/posts/7118050,For Sale:  Sig Sauer 238,"East side, Tucson, Arizona",$ 400,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Sig 238.  As you can see by the pictures, still in great condition and barely broken in.  Asking for hundred dollars 400.00...REDACTED"
51,http://www.armslist.com/posts/7118051,For Sale:  Ruger LC9 9mm subcompact pistol #3776,"Louisville, Louisville, Kentucky",$ 300,"Listed On: Friday, February 9, 2018",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 subcompact pistol perfect for CCDW.  9mmGunz Inc. stock # 3776
52,http://www.armslist.com/posts/7118052,For Sale:  Ruger SR1911 Night Watchman Talo,"West, Cedar Rapids, Iowa",$ 750,"Listed On: Tuesday, September 26, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a full size Ruger SR1911 night watchman.  It has trijicon novac night sights and comes with factory mags and 2 additional Chip McCormick Custom 8 round mags. Low round count. Permit and ID required. I will not ship, face to face sales only."
53,http://www.armslist.com/posts/7118053,For Sale:  Springfield 40 caliber,"Katy, Houston, Texas",$ 350,"Listed On: Tuesday, July 25, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Single Action                                                                                ,Pistol,I have a light new 40 caliber Springfield handgun with less than 50 rounds fired through it. Still have all attachments case holster everything is included with about one box of hollow point bullets included. Ask 350.00 OBO.CONTACT REDACTED please text me first amd I will return your call.....
54,http://www.armslist.com/posts/7118054,For Sale:  Glock 43,"Puyallup, Seattle, Washington",$ 500,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"i have a Glock 43 for sale. Has about 400 rounds through it. Ameriglo night sights on it. Black rubber talon tape affixed to the grip for texture. Easily removed if you don't care for it. Trigger is a ZEV trigger and is outstanding. Price is 500. FFL transfer to take place at the Marksman in Puyallup. I'll cover the transfer fee. We switch locations, you cover it. Not interested in trades. Buyer must have CPL , and dont bother suggesting we dont go through an FFL. The law may not make any sense but its there. ThanksText @ REDACTED or Pm"
56,http://www.armslist.com/posts/7118056,For Sale:  AR15,"hawley, Wilkes-Barre/Scranton, Pennsylvania",$ 600,"Listed On: Tuesday, July 25, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes lower with bcm lower parts kit, bcg, charging handle, grip and stock. Radical firearms upper, mid length 16"" barrel, 15"" keymod handguard, troy fixed sights. Never fired. Comes with 3 mags"
58,http://www.armslist.com/posts/7118058,For Sale:  WW2 GERMAN MAUSER K98 YUGOSLAVIAN CAPTURE PERFECT MINT BORE,"Fishers, Indianapolis, Indiana",$ 450,"Listed On: Saturday, November 11, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"PLEASE NOTE: 1) I WILL NOT SHIP THIS GUN. 2) DUE TO SPAM, I WILL NO LONGER RESPOND TO ""IS THIS GUN IS STILL AVAILABLE"".  IF THIS GUN IS STILL LISTED, IT IS STILL AVAILABLE.DESCRIPTION:This is an excellent example of a German Mauser.  Excellent Bore (No signs of rust, frost, or pitting) it is extremely bright, which is rare for a lot of German K98s.  This rifle was made in Germany and you can really tell the craftsmanship that went into this rifle.  Excellent bluing (90%+). This rifle is a Yugoslavian captured WW2 K98.  So many of the German markings were removed by the Yugoslavian military.  The Yugoslavian crest is on the top of the receiver.  This rifle would make an excellent shooting or collection piece. The bolt and receiver match.  The stock and floor plate appear to have been forced matched.I still have the original receipt from when I purchased this firearm.Feel free to text me at REDACTED (Northern Indiana Area code, but I live in Fishers now).  Thanks :)BILL OF SALE IS REQUIRED:You must be at least 18 years old to purchase.  This rifle requires a bill of sale.  I will be comparing the completed form to your drivers license (it needs to be up to date and not a temproary license) to ensure the information you gave me is correct. You need to be legally able to own a firearm in order to purchase.WHERE DO WE MEET:I can meet you at the Wal-Mart parking lot on 8300 E 96th St, Fishers, IN 46037.  Please bring your own bore light [I have lost mine :( ].  The gun will be in my trunk, so we will have privacy and discretion in handling the rifle.  I have a blanket to cover the gun when it is being transported from my car to yours."
59,http://www.armslist.com/posts/7118059,For Sale:  Ruger SP101,"Hot Springs, Arkansas, United States",$ 479,"Listed On: Thursday, August 10, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Bolt Action                                                                                ,Revolver,"Pre-owned Ruger SP101 in .357. Comes with original box, extra set of grips, and original papers"
60,http://www.armslist.com/posts/7118060,For Sale:  Taurus PT-111 9mm,"Louisville, Louisville, Kentucky",$ 200,"Listed On: Saturday, August 5, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Pre-owned Taurus PT-111 G2 9mm pistol.  Has some cosmetic finish wear
61,http://www.armslist.com/posts/7118061,For Sale:  Rossi EMF Lever Brass Rifle,"Boone, North Carolina, United States",$ 350,"Listed On: Tuesday, July 25, 2017",Rifles,Rossi-Braztech                                                                                ,45 Long Colt                                                                                ,Lever Action                                                                                ,Rifle,"Rossi  EMF lever brass rifle..Brass features w/ 20"" BBL....Nice piece....No box so a rifle case will be included. The charges of a flat rate of $45.00 for shipping & insurance for the lower 48, Alaska and Hawaii charge more...$75.00 for shipping & insurance. ** FFL Transfers can be made by fax, email or send a copy w/ payment."
62,http://www.armslist.com/posts/7118062,For Sale:  Spikes Lower AR 15,"Northside, Milwaukee, Wisconsin",$ 600,"Listed On: Tuesday, July 25, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"I need a new car, so I decided to sell my rifle. I'm open to offers, but nothing less than half of asking price. The Rifle's specs are as follows Spikes Tactical Lower, Anderson Fully Assembled Unmarked Upper, Faxon .300blk Barrel, M16 BCG, MBus Sights. Call or Text me at REDACTED."
63,http://www.armslist.com/posts/7118063,For Sale:  Maverick Model 88 12g,"Fountain and Circle, Colorado Springs, Colorado",$ 150,"Listed On: Monday, October 2, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Gun works perfect and has always been taken care of. Must meet at a local gun shop for transfer/background check. If you have any questions just text me, 9o9 680 one57o."
64,http://www.armslist.com/posts/7118064,For Sale:  New Pelican 1450 Case,"Hope Mills, Fayetteville, North Carolina",$ 100,"Listed On: Tuesday, July 25, 2017",Handguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Purchased new less than a month ago.Right now its set up for 3 pistols, and 4 magazines.I have all the foam inserts that can be put back in to configure your own set up if needed. Just decided to go a different direction with my set up. If you know Pelican, you know it's quality equipment.Email or Text 612-Nine10-7340"
66,http://www.armslist.com/posts/7118066,For Sale:  Glock 43 w/ night sights,"High Point, Greensboro, North Carolina",$ 440,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 43 with Ameriglo (made by Trijicon) night sights, 150rds through it. Comes with the factory stuff (box, 2 mags and manual), one mag has a Vickers +2 extension. $440 FTF in the triad area"
67,http://www.armslist.com/posts/7118067,For Sale:  KelTec PMR-30 Black .22 magnum pistol,"Louisville, Louisville, Kentucky",$ 450,"Listed On: Saturday, August 5, 2017",Handguns,Kel-Tec                                                                                ,22 Magnum                                                                                ,Striker Fire                                                                                ,Pistol,KelTec PMR-30 pistol chambered for .22 magnum
69,http://www.armslist.com/posts/7118069,For Sale/Trade:  DPMS LR308 AP4 with Extras (See Description for Details),"Shawnee / Tecumseh, Oklahoma City, Oklahoma","$ 1,440","Listed On: Tuesday, July 25, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS LR308 AP4 with 2 Mags and A2 Buttstock ($900 or higher), Midwest Industries M Lok Hand Guard ($210), Geissele SSA Trigger ($240) with Anti-Roll Pins, Suppressor Ready Muzzle Break ($90). The scope will only be included in order to balance a fair and equal trade... I'm open to fair cash offers and equal trade offers (I will look up fair market values as well). I'm valuing at $1440 trade and above is a break down and ALL is prices at current market rate.
The fastest way to contact me is 4zero5-777-887one. Lowball offers will be ignored so I respectfully ask you not to bother.
I WILL NOT SHIP AND I WILL NOT TAKE A CHECK...
No Cowboy Revolvers, Mausers, Black Powder, Bows, Fishing Equipment etc. FIREARM OFFERS ONLY. You must be willing to meet face to face in the Little Axe, Shawnee or Tecumseh areas."
75,http://www.armslist.com/posts/7118075,For Sale:  Browning Citori Invector Plus 12ga O/U shotgun,"Louisville, Louisville, Kentucky","$ 1,500","Listed On: Wednesday, October 25, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Browning Citori 12ga Invector Plus O/U double barreled shotgun.  Beautiful wood stock, blued finish, includes multiple chokes and hard side takedown case."
82,http://www.armslist.com/posts/7118082,For Sale:  Rossi r462 357 magnum,"Captain cook, Hawaii Island, Hawaii",$ 325,"Listed On: Tuesday, December 19, 2017",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Practically brand new, not even broken in yet.... Shot only 50rds of 38s,perfect home defence pistol.shoots both 357 magnums & 38 specials, This gun is in cherry condition . You won't be disapointed. Fully polish no scratches or blemishes .must  have a current Hawaii pistol permit ..thank you"
84,http://www.armslist.com/posts/7118084,For Sale:  Russian Bakelite Magazines- Cheap!!,"St.Louis, St. Louis, Missouri",$ 25,"Listed On: Tuesday, July 25, 2017",Magazines,no type,no type,no type,no type,"Two Russian Bakelite Magazines- $50 for both- First come, first serve!"
85,http://www.armslist.com/posts/7118085,For Sale:  AK47 75 Round Drum Magazine,"El Paso IL, Bloomington, Illinois",$ 85,"Listed On: Tuesday, July 25, 2017",Magazines,no type,no type,no type,no type,75 round all steel AK47 drum magazines.  These are new in the box and complete with instructions.  I have 10 of these available for $85 each or buy all 10 for $825.
87,http://www.armslist.com/posts/7118087,For Sale:  Mosin Nagant 91/30 - $295,"Far West Houston, Houston, Texas",$ 295,"Listed On: Monday, July 31, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Here is something that is not in my ballpark.  All I know about this rifle is it is a Mosin Nagant chambered in 7.62 x 54R.  I has the more desirable hex receiver.  I do not know country of origin (could be Finnish, Hungarian, Russian, etc. who knows).  For those of you in the know, this might be a good deal as after checking around on the internet, this price seems about right for what I can determine.  I ask that if you would like further details to call the office and ask for specific descriptions, markings and other forms of ID.I am a licensed FFL dealer and welcome any and all out-of-state inquiries.  Listing price is for cash, check or USPS money order.  Add 3.9% for credit card purchase.  Ship $35 to your FFL - Insured. Ship to AK and HI calculated seperate.  Texas residents to pay 8.25% sales tax - NO TRADES AND NO CALIFORNIA SALES.  Additional photos available upon request.  ***NOTE*** This is a used firearm.  LSR&R has no information on prior use or history of this firearm and highly recommends that any used firearm, no matter how or where obtained, be carefully inspected by a cerified gunsmith before loading and firing.LSR&R offers a full line of firearms services.  We will consign your firearm for 10% of the sale price.  Tranfers $30 per serial number.  We assist with importation on a case by case basis. Thank you for viewing this listing and please take a moment and review our other fine firearms as seen here on Armslist."
88,http://www.armslist.com/posts/7118088,For Sale:  SOG scuba demo,"Henderson, Las Vegas, Nevada",$ 325,"Listed On: Tuesday, July 25, 2017",Knives,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Limited edition SOG scuba demo with sheath, great shape, never sharpened, brass needs a cleaning"
89,http://www.armslist.com/posts/7118089,For Sale:  Glock 21 45acp,"College grove, Murfreesboro, Tennessee",$ 375,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21 45acp, in good condition, light holster wear, comes with 2 factory mags, and a holster.$375"
