,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
45,http://www.armslist.com/posts/7243045,For Sale/Trade:   Springfield loaded operator,"Newport, Rock Hill, South Carolina",$ 800,"Listed On: Thursday, August 24, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new loaded operator. 45acp I have upgraded to the Vz cherry operator grips, night hawk custom magwell, and fiber optic target sight. just looking to see what's out there"
46,http://www.armslist.com/posts/7243046,For Sale:  COLT PYTHON 357 all original Great Condition!,"Land O Lakes, Tampa/St. Pete, Florida","$ 2,500","Listed On: Thursday, October 5, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Great condition and all original Colt Python chambered in 357 Magnum with factory blued finish and original Walnut grips that are perfect!  It was made in the late 1970's and has not been fired much and very well taken care of and protected.  Will sell for $2500 cash.  Will not ship, trade or reply to an email just asking me if I still have it.  Too much scammers lately... If the post is still up and active then I still have it for sale.  Thank you!"
47,http://www.armslist.com/posts/7243047,"For Sale:  Zastava M92 AK47 Pistol w/ Sig Brace, Samson Rail","Rochester, Detroit, Michigan",$ 750,"Listed On: Thursday, August 24, 2017",Handguns,Colt                                                                                ,7.62x39                                                                                ,Double / Single Action                                                                                ,Pistol,"Up for sale is my Zastava M92 AK47 Pistol. It is in like New condition and is a blast to shoot. I have only taken it to the range twice since I purchased it. It has Samson Krink Rail, Manticore Arms 26mm Nightbrake, Hogue Grip, and Sig SB-47 Pistol Brace, Larue Tactical Handstops with Rail Covers. Please call or Text Mike at 2 Four 8 Eight 4 Two 6 Two 4 One"
48,http://www.armslist.com/posts/7243048,For Sale:  Sig Sauer P320 9mm,"House springs, St. Louis, Missouri",$ 465,"Listed On: Thursday, August 24, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig Sauer 320 new in box unfired
49,http://www.armslist.com/posts/7243049,For Sale:  SR 9 magazine,"Louisville, Louisville, Kentucky",$ 20,"Listed On: Thursday, August 24, 2017",Magazines,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,One SR 9 mag excellent condition hplds 17 rounds
50,http://www.armslist.com/posts/7243050,For Sale:  Different types of brass for sale,"Commerce Twp, Detroit, Michigan",$ 1,"Listed On: Thursday, August 24, 2017",Reloading,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have different types of brass for sale.49 pieces of once fired 300 win mag for sale 25.00.20 pieces of once fired 270 remington for sale 5.001000  pieces of once fired 223 clean mixed brass for sale 65.00.1728 pieces of once fired clean 9mm brass for sale 40.00.Thanks for lookingHave pic's that I can send to you.
51,http://www.armslist.com/posts/7243051,For Sale/Trade:  Sig MCX 5.56 + Sig Romeo4m,"Laurinburg, Fayetteville, North Carolina","$ 1,800","Listed On: Thursday, August 24, 2017",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Very low round count Sig MCX 5.56 with upgraded bolt carrier assembly and Geissele 2 stage trigger.  Comes with top tier Sig Romeo4m red dot sight ($500).  $1800 or reasonable offer.see other listings
52,http://www.armslist.com/posts/7243052,For Sale:  AR pistol,"Sequim, Olympic Peninsula, Washington","$ 1,400","Listed On: Thursday, August 24, 2017",Handguns,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,comes with everything shown shoots great deserves a good home. Buyer will meet at a NFA dealer to do the transfer/paperwork $1400 obo
53,http://www.armslist.com/posts/7243053,For Sale:  Weather 257 Magnum,"30 miles north of madison, Madison, Wisconsin",$ 100,"Listed On: Sunday, September 3, 2017",Ammo,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Up for sale are 5 complete boxes of Weatherby 257 Magnun ultra high velocity ammunition. 100 grain
54,http://www.armslist.com/posts/7243054,For Sale:  IO AK47,"Goveners Dr, Huntsville, Alabama",$ 650,"Listed On: Thursday, August 24, 2017",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New without box and magpul 30rd. Never fired purchased new by me.
55,http://www.armslist.com/posts/7243055,"For Sale/Trade:  New ATI Mil Sport 556 223 Forged Mil Spec 10"" Keymod tungsten grey MilSport Mil-Sport M4 AR15 AR Assault Rifle","Aurora, Denver, Colorado",$ 495,"Listed On: Friday, March 16, 2018",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Factory New ATI Forged Mil-Spec 5.56 10"" keymodFactory box and papers, one magazine,Free transfer, Free CBIShipping $25,Price does not include sales tax,Please reply with phone #"
56,http://www.armslist.com/posts/7243056,For Sale/Trade:  Beretta PX4 Storm / sub -compact,"West, Asheville, North Carolina",$ 500,"Listed On: Thursday, August 24, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"ANIB all documents and accessories. SA/DA with ambi decocker. interchangeable backstrap. accessory rail. 2-13 round factory magazines. Will accept extended mags from the full size storm. Custom form fitted holster. I love the gun but, I have a small hand and none of the double stack magazines seem to fit me very well."
58,http://www.armslist.com/posts/7243058,For Sale:  Built AR-15,"Troy, Dayton, Ohio",$ 850,"Listed On: Thursday, August 24, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fully built AR-15 with Magpul Trigger guard, handgaurd, sling mounts, butt stock and rails. Nikon prostaff BDC scope, 4 P-mags, and custom compensator.Please don't hesitate to call/text REDACTED."
59,http://www.armslist.com/posts/7243059,"For Sale:  Franchi Variomax 12 gauge 3½"" Ducks Unlimited","FORT WAYNE, Fort Wayne, Indiana",$ 500,"Listed On: Thursday, August 24, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"For sale is a Franchi Variomax 12 gauge in Advantage Wetlands Camouflage.  This is a Ducks Unlimited Edition shotgun with a 28"" barrel.  It comes with 3 factory chokes, and 3 extended choke tubes (Briley Improved Modified, Carson's Modified, and Cabelas Improved Cylinder).  I have used this gun a few seasons, and it functions flawlessly.  It will shoot the lightest 2¾"" loads all the way up to 3½"" heavy loads.  Everything seen is included.  Selling for $500 obo. I can text several more pictures. Thanks for looking"
60,http://www.armslist.com/posts/7243060,For Sale:  AR 15 Used,"Tarpon Springs, Tampa/St. Pete, Florida",$ 550,"Listed On: Thursday, August 24, 2017",Rifles,American Tactical Imports                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a LNIB AR 15 ATI upper and Omni Lower from factory. I have only put a couple hundred rounds throught it. I'm looking to clear safe space for another venture. I am not desperate I can put back on the shelf if not sold at what its worth. Not looking to make money at $550, just whats invested. The scope is a Tr-Glo Tac Scope 1-6x24 IR Spc., its brand new. Other guns to trade (if interested) send pics and a CONTACT #, please dont waste my time or yours (sending emails) if you're truly not interested in buying/trading for the gun. Thanks for looking."
62,http://www.armslist.com/posts/7243062,For Sale:  Ruger Mini 14 w/Extras,"Park City, Wichita, Kansas",$ 950,"Listed On: Thursday, August 24, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am offering my Ruger Mini 14 chambered in .223.  I bought this rifle w/optics about 18 months ago from Shooter's in Hutch.  It had belonged to a local famer who claims he put no more than 5 mages through it.  I have put zero.  It has been tucked away in the included Pelican grade case.  The rife features among other things, the custom thumbhole stock, optics and copensator(?).  I am also including 5 genuine Ruger mags, (1 ten round and the remainder are 5 round) and the case.  The case came from Cabella's and is branded as such but is on par with my genuine Pelican cases.I have about $1100 invested and am looking for $950.  I've started a new 4x4 project and would like to have some mods made before winter."
63,http://www.armslist.com/posts/7243063,For Sale/Trade:   Remington 700 BDL 30.06,"Collinsville, Tulsa, Oklahoma",$ 625,"Listed On: Sunday, November 12, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Excellent condition. Mueller 3-10x44IGR Tactical scope. (bipod not included). Wood and bluing are great. Awesome shooter. If interested in trading, please send pics of your gun.  Text 918six3nine3five85."
64,http://www.armslist.com/posts/7243064,For Sale:  Polish m44,"Fort White, Gainesville, Florida",$ 300,"Listed On: Thursday, August 24, 2017",Rifles,Remington                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Polish m44 for sale with 500+ rounds. Very good shape, bore is great with no pitting.FTF sale only, will not ship."
66,http://www.armslist.com/posts/7243066,For Sale:  Ruger lcp magazine,"Portland, Portland, Oregon",$ 20,"Listed On: Thursday, August 24, 2017",Magazines,no type,no type,no type,no type,selling a extended Ruger lcp 380 magazine 7 rounder used asking 20 REDACTED
67,http://www.armslist.com/posts/7243067,For Sale/Trade:  Mossberg 500 breacher w/shockwave and extras,"Tacoma, Tacoma, Washington",$ 300,"Listed On: Thursday, August 24, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I am selling a mossberg 500 with Heavy breacher barrel .It is a 15 1/2"" barrel plus breacher, flat parkerized finish like the military 590, 6+1 capacity , shockwave grip, and also an a2 style stock. I will also include 3 boxes of birdshot.It is in almost perfect condition with only 10 rounds through it.. This shotgun is pre I-594. any sale will take place face to face in the Tacoma area. Call email or text with any questions REDACTEDthanks!valid wa id required"
69,http://www.armslist.com/posts/7243069,For Sale:  Trijicon RMR with Glock Mount,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Sunday, September 3, 2017",Optics,no type,no type,no type,no type,"Selling a like new in box Trijicon RMR2 optic with a Dueck Defense RBU Glock mount.  This mount lets you mount the RMR on the Glock rear dovetail, so no need to send your slide for expensive milling.  It also provides a very low profile back up sight.  Comes with everything orignally included plus a BattleWorx anti-flicker/sealing plate and a couple extra screws.  Not taking any trades right now.
Thanks"
70,http://www.armslist.com/posts/7243070,For Sale/Trade:  s&w ari5 for 45,"north, South Bend, Indiana",$ 0,"Listed On: Thursday, August 24, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,i have a smith and wesson m&p ar15 looking to trade for a 45 handgun text REDACTED
72,http://www.armslist.com/posts/7243072,For Sale:  AR-15 parts $280.00,"Indianapolis, Indianapolis, Indiana",$ 280,"Listed On: Wednesday, August 30, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,no type,Rifle,I'm selling my parts to my AR 15  1. 16in 5.56 1/7 Barrel $ 200.00  2. Parts kit with 30Rd Pmag $30.00  3. Buffer tube and stock $50.00 no BCG or lower  email me @ REDACTED
73,http://www.armslist.com/posts/7243073,For Sale:  G-code OWB Paddle holster for glock 17 with surefire x300,"Port Saint Lucie, Port St. Lucie, Florida",$ 30,"Listed On: Thursday, August 24, 2017",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Rifle,"G-code OWB Paddle holster for glock 17 with surefire x300. Has the RMR cut and is grey in colorWill ship for free if you have paypal. 
Call or text REDACTED if interested"
