,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
28,http://www.armslist.com/posts/7000028,For Sale:  Left Handed Holsters,"Greencastle, Indianapolis, Indiana",$ 40,"Listed On: Wednesday, February 7, 2018",Handguns,no type,no type,no type,no type,I have two left handed holsters.  One is a Fobus (with tab) owb holster for a glock 17/19.  Asking $20.  The other one is an Alien Gear iwb hybrid holster that fits multiple guns (G17/G19/Shields/Fns9c and others).  Asking $30.  Would sell both for $40.  Would be willing to meet within a 15 mile radius of Greencastle.
29,http://www.armslist.com/posts/7000029,For Sale:  Savage 10/110 in win308,"Scottsdale, Phoenix, Arizona",$ 500,"Listed On: Friday, July 21, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage 10/110 Trophy HunterChambered in .308Series: PackageMagazine: Detachable boxStock Material: WoodBarrel Material: Carbon SteelBarrel Finish: MatteBarrel Color: BlackAccuTrigger: YesAccuStock: NoSights: Nikon 3-9x40 BDC ReticleHas about 50 rounds through it. Been a safe queen for the past year. Excellent Condition.
30,http://www.armslist.com/posts/7000030,For Trade:  LNIB Ruger American 9mm,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 9, 2017",Handguns,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a LNIB mint perfect condition Ruger American 9mm with 2 mags and everything factory new included. Just looking for something a little smaller. Maybe a glock 26 or 27, Smith & Wesson M&P 9mm compact. I am open to all handgun trades but I prefer 9mm or 45. Please text ONLY BECAUSE I DON'T ALWAYS GET MY EMAILS... REDACTED. Thank you"
31,http://www.armslist.com/posts/7000031,For Trade:  Sig P250 .40 and 9mm Witness for XDs,"Blythewood, Columbia, South Carolina",Offer,"Listed On: Monday, June 26, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have 2 guns both in great condition. Willing to trade Preferably an xds and something else. Willing to negotiate with any decent trades. Will not add cash on my end. Must have CWP or ID with Bill of Sale. Text 803 two zero six 54 three three or email for more pics or questions.Just seeing whats out there.
32,http://www.armslist.com/posts/7000032,Want To Buy:  Wanted 9mm or .45 caliber semi auto pistol.,"Any, Springfield, Missouri",Offer,"Listed On: Monday, June 26, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase a Beretta, IMI, or HK full size in 9mm or 45cal. Gun must be in excellent to new condition, no flaws, with signs of being well cared for. Will pay current market value, cash today."
33,http://www.armslist.com/posts/7000033,For Sale:  .22 Bolt Action Marlin,"roebuck, Spartanburg, South Carolina",$ 175,"Listed On: Monday, July 3, 2017",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Model 25, not sure the vintage, but it has the factory engraving of a squirrel on the stock. Weaver scope. loops for sling.  Box fed magazine.  This rifle was PROFESSIONALLY THREADED 1\2-28  at the muzzle."
35,http://www.armslist.com/posts/7000035,For Sale:  Phoenix HP22a stainless,"Maryville, Knoxville, Tennessee",$ 150,"Listed On: Saturday, July 1, 2017",Handguns,Phoenix Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Phoenix Arms HP22a in stainless like new with 3 magazines and box and papers. Maybe 500rds through it. Hates golden bullets and winchester bulk. Loves pretty much everything else. Even subsonics.
36,http://www.armslist.com/posts/7000036,For Sale:  Savage 99 lever 308,"Silver Springs, Reno, Nevada",$ 500,"Listed On: Sunday, July 2, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Lever Action                                                                                ,Rifle,"Savage 308 lever action. Nice gun been kept dry and clean for many years, safe queen.Getting to old to hunt, so thining out safe. Serial # B8000xx, I do not know year. Clean, some wear to the blue, factory drilled & tapped for scope mount.Asking $500.00  no trades at this time."
37,http://www.armslist.com/posts/7000037,For Sale:  Kimber 1911,"Beloit, Janesville, Wisconsin",$ 800,"Listed On: Monday, June 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"I have a practically new Kimber Custom II .45 1911 for sale. This gun has been fired about 200 times and has been cleaned and sat in its case otherwise. Includes about 250 rounds of ammo including carry ammo, a leather holster, and an extra magazine."
38,http://www.armslist.com/posts/7000038,For Sale/Trade:  Anderson AR15,"Norfolk, Hampton Roads, Virginia",$ 475,"Listed On: Monday, June 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,"I would like to trade my AR15. It's in great condition and low round count.Anderson lowerDPMS upper 18"" barrel with 1:9 twist Free floating keymod hand guard and full picitanty rail on topAlso has adjustable stockComes with only one magazine, sling and hard case. Would like to trade for a semi auto 9mm or .45Contact me at REDACTED for more info and pictures"
39,http://www.armslist.com/posts/7000039,For Sale:  .22 lr heritage,"Irving, Dallas, Texas",$ 120,"Listed On: Monday, June 26, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Lever Action                                                                                ,Pistol,Only .in 22lr 120$REDACTED as new in box120$ nothing less. Not having a bidding war  thanks
40,http://www.armslist.com/posts/7000040,For Trade:  LNIB CZ 75B Omega 9mm with Import marks,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, June 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a LNIB mint perfect condition CZ 75B with Omega trigger system with slide markings and genuine import marks as well. It comes with 2 16 round magazines, factory case and everything else you get new. Looking for glock 17 with night sights, 21 with night sights, or other pistols in 9mm or 45 preferably. Just text me what you got and pics please. Please TEXT, I DON'T ALWAYS GET MY EMAILS.... REDACTED..."
41,http://www.armslist.com/posts/7000041,For Trade:  Trade for Your AR,"Norman, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, June 26, 2017",Optics,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have an ATN Thor Thermal Imaging Rifle scope. This is the 640 resolution model with zoom capabilities at 1.5x15. I paid nearly $4,900 for this in March(including tax). I just don't have near the time I thought I would have to go hunt at night. This scope is flawless and functions perfectly. I am looking to trade for a high end AR plus cash. I like Daniel Defense, LWRC, SIG,POF, Black Rain, Etc..... my cash priceis $3,800 and my trade value isn't $4,000. These prices are firm. I can take multi gun trades but am looking for at least $1,000 cash."
42,http://www.armslist.com/posts/7000042,"For Sale/Trade:  CZ 83, 5 mags","Westchase, Houston, Texas",$ 360,"Listed On: Monday, June 26, 2017",Handguns,CZ USA                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"CZ 83
 
Bluing is in near perfect shape.
 
Allen Soft Pistol Case
 
Original cleaning rods and original instruction manual
 
2 CZ 10 round mags
 
3 New in Package CZ 13 round mags (CZ marked, these mags drop free.)
 
Chambered in .380 ACP. 
 
This is the best condition I've ever seen one in. This is a true CZ import intended for the civilian market and is near mint.
 
Cash - $360
 
Trade value - $380
 
All trade offers welcome. Let me know what you have!"
43,http://www.armslist.com/posts/7000043,For Sale:  Remington Model 11-87 Special Purpose,"Flowery Branch, Atlanta, Georgia",$ 315,"Listed On: Tuesday, September 19, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 11-87 Special PurposeSemiautomatic 12-ga, reliable actionNon-reflective wooden furniture and matte black metal finishRaised adjustable rifle type iron sights22"" barrelCrossbolt safety2.75"" or 3"" shotshell capable"
44,http://www.armslist.com/posts/7000044,For Sale/Trade:  FN 509,"South of, Indianapolis, Indiana",$ 500,"Listed On: Monday, July 3, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FN 509 in excellent shape.  Comes with factory box, soft case, literature, discount cards, 2 mags, and backstraps.  These are tackdrivers and a lot of fun to shoot.  Great pistol.  Never carried or holstered ~400 rounds.  Always cleaned never ran dry.  No scratches or defects.  Viridian X5L is sold. txt or email eightonetwo fivesixzero 0735."
45,http://www.armslist.com/posts/7000045,For Sale:  Remington 870 Express Tactical 12ga,"St Robert, Fort Leonard Wood, Missouri",$ 250,"Listed On: Monday, June 26, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Low round count. Bone stock never modified. Great home defense shotgun. 2 3/4 and 3in shells only. Smooth bore. 18.5 in barrel.
46,http://www.armslist.com/posts/7000046,"For Sale:  Bersa Thunder 45 Ultra Compact Pro .45ACP 3.6"" Semi Auto Pistol W/2 Mags","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 325,"Listed On: Friday, October 13, 2017",Handguns,Bersa-Eagle                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used Bersa Thunder 45 semi automatic pistol for sale. This pistol is chambered in .45ACP with a 3.6"" barrel. This comes as shown in pictures with (2) magazines. This is in Very Good Used Condition. Overall we would grade at approx 98% with a small spot of holster wear. Check out the pictures and feel free to call or email with any questions. Priced at $325.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
47,http://www.armslist.com/posts/7000047,"For Sale:  Double Star Star-15 5.56Nato 10"" AR-15 Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 500,"Listed On: Sunday, July 2, 2017",Handguns,Bersa-Eagle                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"We have a used Double Star Star15 semi automatic AR pistol for sale. This pistol is chambered in 5.56x45mm Nato with a 10"" 1:9 twist barrel. This comes as shown in pictures with (1) magazine, UTG Red/Green dot sight, and UTG quad rail. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $500.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
48,http://www.armslist.com/posts/7000048,"For Sale:  EAA Witness-P 10mm 3.6"" Polymer Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 350,"Listed On: Friday, July 7, 2017",Handguns,European American Armory                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,"We have a used EAA Witness semi automatic pistol for sale. This pistol is chambered in 10mm Auto with a 3.6"" barrel. This comes as shown in pictures with (1) magazine and original case. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $350.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
49,http://www.armslist.com/posts/7000049,For Sale:  Masterpiece Arms MPA Defender 9mm Semi Auto Pistol,"3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 375,"Listed On: Monday, June 26, 2017",Handguns,MasterPiece Arms                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"We have a used Masterpiece Arms Defender semi automatic pistol for sale. This pistol is chambered in 9mm with a faux suppressor barrel extension. This comes as shown in pictures with (1) magazine. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $375.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
50,http://www.armslist.com/posts/7000050,"For Sale:  Sig Sauer P320 TacOps 9mm 4.7"" NS Semi Auto Pistol W/4 Mags","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 575,"Listed On: Monday, June 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Sig Sauer P320 Tac-Ops semi automatic pistol for sale. This pistol is chambered in 9mm Luger with a 4.7"" barrel and night sights. This comes as shown in pictures with (4) magazines, manual, and original case. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $575.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
51,http://www.armslist.com/posts/7000051,"For Sale:  Spikes Tactical ST15 Custom AR .223Wylde 10.5"" Semi Auto Pistol","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 650,"Listed On: Monday, June 26, 2017",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Single Action                                                                                ,Pistol,"We have a used Spikes Tactical Custom ST-15 semi automatic AR pistol for sale. This pistol is chambered in .223 Wylde with a 10.5"" barrel. This comes as shown in pictures with a Seekins Precision Upper, Seekins Precision Barrel, R-Guns Nickle Boron BCG, and Magpul backup iron sights. This is in Very Good Used Condition. Check out the pictures and feel free to call or email with any questions. Priced at $650.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
52,http://www.armslist.com/posts/7000052,"For Sale:  Taurus PT24/7 G2 C 9mm 3.5"" Compact Semi Auto Pistol W/2 Mags","3952 N. Academy Blvd Suite F, Colorado Springs, Colorado",$ 275,"Listed On: Sunday, August 27, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"We have a used Taurus PT 24/7G2 Compact semi automatic pistol for sale. This pistol is chambered in 9mm Luger with a 3.5"" barrel. This comes as shown in pictures with (2) magazines, magazine loader, and original case. This is in Very Good Used Condition. Overall we would grade at approx 98%. Check out the pictures and feel free to call or email with any questions. Priced at $275.00 with sales tax included. Must be 21yrs or older and pass a background check. Click here to Buy It Now.Stop Drop & Shop, Your Pawnshop Alternative."
59,http://www.armslist.com/posts/7000059,For Trade:  Glock 21c - Custom,"Coweta, Tulsa, Oklahoma",Offer,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 21c Gen-3 Trigicon HD night sightspolished barrelCustom stipplingrecessed borders double undercut 50% reliefIn box with all factory paperwork 2-13 round magsScalloped for Extended mag releaseScalloped for Extended take down releaseZev trigger springZev safety plunger Zev safety plunger spring Zev firing pin spring Zev 3 lbs trigger connector.800$ cash - but Open to trades, looking for glock 32 + cash or other glocks. 1911's, AR-pistols, 300 Blk, Sig p229 Elite, Sig p229 legion, but will entertain all offers. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
60,http://www.armslist.com/posts/7000060,For Trade:  LNIB Taurus M44 stainless/ported 44 magnum,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,44 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"have a Like new condition Taurus Model M44 4"" barrel in polished stainless 6 shot revolver and $30 box of high velocity 44 mag Corbon ammo. $575I'm looking to trade for other pistols in 9mm or 45 preferably. Please text me at REDACTED with  pictures of your offer and any questions. Thank you....."
61,http://www.armslist.com/posts/7000061,For Sale:  M&P Shield 9mm - New,"North of KC, Kansas City, Missouri",$ 325,"Listed On: Monday, June 26, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,New in box M&P Shield 9mm - 7 & 8 round mags. Pistol is unfired and comes with everything from factory. This is the model WITHOUT manual safety.$325 - no trades
62,http://www.armslist.com/posts/7000062,For Sale/Trade:  Colt Trooper Mk3 .357,"Washington, Evansville, Indiana",$ 750,"Listed On: Tuesday, September 12, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Im looking to sell or trade my Colt Trooper Mark 3 .357 4in barrel. I do not have the orginal box or paper work for the gun but the gun is in good shape and shoots excellent.
63,http://www.armslist.com/posts/7000063,For Sale:  Winchester Model 94,"Norton Shores, Michigan, United States",$ 595,"Listed On: Tuesday, July 25, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Very good condition.   Winchester Model 94, 1969 100 year Golden Spike Commemorative 30.30 lever action.  Winchester ammo.  65 rounds."
65,http://www.armslist.com/posts/7000065,For Sale/Trade:  LIke new Heckler & Koch VP9 rechargeable night sights (price change $600),"Lee's Summit, Kansas City, Missouri",$ 600,"Listed On: Thursday, July 6, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LIke new Heckler & Koch VP9 with only 30 flawless rounds through it. Comes with back and side straps, case, lock, paperwork and two 15 round mags. This is the model with rechargeable night sights. Trades I would be interested in must be as nice as mine! S&W 357 mag - would prefer 3"" barrel, Ruger GP 100 357 mag. Would prefer 3"" barrel - would consider others. Let me know what you have. Text or call REDACTEDThanks for looking."
67,http://www.armslist.com/posts/7000067,For Trade:  Glock 19 - Custom,"Coweta, Tulsa, Oklahoma",Offer,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen-3  Custom stipplingrecessed borders double undercut 50% reliefIn box with all factory paperwork Foebus OWB Holster LH2 - 15 round magsScalloped for Extended mag releaseScalloped for Extended take down releaseZev trigger springZev safety plunger Zev safety plunger spring Zev firing pin spring Zev 3 lbs trigger connector.800$ cash - but Open to trades, looking for glock 32 + cash or other glocks. 1911's, AR-pistols, 300 Blk, Sig p229 Elite, Sig p229 legion, but will entertain all offers. 918-4o2-o854 text or emailFTF in Tulsa area only, All transactions final"
68,http://www.armslist.com/posts/7000068,For Sale:  5.56 NATO Smith & Wesson M&P15 Sport II With Upgrades,"Nampa, Boise, Idaho",$ 495,"Listed On: Tuesday, June 27, 2017",Rifles,Smith & Wesson                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a 5.56 NATO S&W M&P Sport II with upgrades. I have shot 2 boxes of ammo (250 rounds of Remingon 223, and 50 rounds of reman from Freedom Munitions) - only one failure from the reman ammo. This is chambered in 5.56 NATO and fires .223 as well. Gun is very clean. Purchased new, I just don't get to the range as often as I'd like, downsizing my collection.STANDARD FEATURES: See smith-wesson.com/firearms/mp-15-sport-iiRifle was purchased new, have all original equipment except the rear MBUS battlesight.INCLUDED UPGRADES:Picatinny Aluminum Quadrail Handguard (I have the original M-4 Style as well)Bushnell 223 Optic Burris AR-15 P.E.P.R. One Piece Sight MountAdjustable ForegripTelescoping BipodNo-Slip Rubber Sling2 P-Mags (30 rds)1 60-rd Double-Stack MagazinePlastic CaseFOR $600 WILL INCLUDE:Slide Fire (registered trademark) Adjustable ""Bumpfire Stock"" - simulates automatic fireThis is the SSAR-15 (tm) This made range days fun for de-stressing. See slidefire.com/products/ar-platform for details - I paid $300 for this upgrade and never regretted it. Also including the original stock.There are a few range-related scratches, one dent in the ejection port from the misfired reman cartridge, and missing the rear battle-sight (Magpul flip up battle sight). There is an A1 post to co-witness the red dot."
72,http://www.armslist.com/posts/7000072,For Sale:  Harrington &  Richardson .44 mag Handi-Rifle,"Warsaw, Fort Wayne, Indiana",$ 300,"Listed On: Friday, August 4, 2017",Rifles,H&R                                                                                ,44 Magnum                                                                                ,Break Open                                                                                ,Rifle,"For sale is a Harrington & Richardson .44 mag Handi-rifle topped with a 4x Tasco Silver Antler scope. The Rifle also has the upgraded H&R Survivor buttstock with internal storage compartment. The bore is perfect and the gun is in excellent condition. Also has a great trigger. will trade for a VERY clean T/C, Lyman or custom cap/ side lock muzzle loader .50/.54 cal.call or text REDACTED"
