,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/82012,For Sale:  Kimber M82 22 mag Great Cond.  KoO,"east, Springfield, Missouri",$ 950,"Listed On: Sunday, January 2, 2011",Rifles,Kimber                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,KoO Kimber 22 mag nice wood not many of these made Real nice rifle these rifles hard to find and are very good shooters If you want something to pass down to your kids and grandkids Kimber is your rifle  RIFLE COMES W/O SCOPE
14,http://www.armslist.com/posts/82014,Want To Buy:  44 MAG Revolver,"Billings, Springfield, Missouri",Offer,"Listed On: Sunday, January 2, 2011",Handguns,no type,44 Magnum                                                                                ,Double Action                                                                                ,Revolver,"Looking to buy a 44 mag. revolver.  Preferably with a 3 to 4 inch barrel.  Something like a 44 Taurus Tracker, or equivalent.  Not interested in Western style."
16,http://www.armslist.com/posts/82016,For Sale:  Smith & Wesson Model 22A-1,"Helena, AL, Alabama, United States",$ 200,"Listed On: Sunday, January 2, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a Smith & Wesson Model 22A-1 .22 Cal pistol with a 5.5 inch barrel in blued finish. The Smith comes with two ten round magazines the hard case and the owners manual. the gun is in excellent used condition and there are no flaws or blemishes in the finish. If you've been looking for a nice plinker and haven't found one to fit your budget... well this one is nice and much less expensive than other comparable .22's on the market. Let me know if there are any questions or if you would like to make arrangements to see the pistol. My phone number is REDACTED ask for Kevin or you can email me through the link on armslist.
18,http://www.armslist.com/posts/82018,For Sale:  $180,"Franklin (45005), Cincinnati, Ohio",$ 180,"Listed On: Sunday, January 2, 2011",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Two-Tone Sccy CPX-2 that I've test fired about 50 rounds that I'm letting go for $180 to the first taker. I just wanted to try one out, and this is the gun I tested."
19,http://www.armslist.com/posts/82019,Want To Buy:  Kimber Rimfire Target pistol,"Greensboro, Greensboro, North Carolina",Offer,"Listed On: Sunday, January 2, 2011",Handguns,Kimber                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,Would like to buy a Kimber Rimfire Target pistol
20,http://www.armslist.com/posts/82020,For Sale:  Colt Match Target Rifle,"Broken Arrow, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, January 2, 2011",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Colt Match Target Rifle Competition Heavy barrel in .223 with 1:9 twist. I have a see-through scope mount with a Leapers 3-9x40 scope on top that goes with it I also have 2 30rd Tapco clips, 2 20rd Colt metal clips and one 10rd Colt clip. I have about 30 rds of Hornady 55gr. soft points and a brand new box of Remington 55gr. soft points I also have a tapco forearm removal tool that goes too. This is a nice rifle I have shot it about 50 times I bought this from a friend and he bought it new this rifle has only been shot about 200 times it has the box and and cleaning kit in buttstock.Thanks for lookin if interested please call. Erick at 918-645-438one"
21,http://www.armslist.com/posts/82021,For Sale/Trade:  SAVAGE 93R17 17HMR BULL BARREL SWEET 17 Scope,"North Vernon IN, Indiana, United States",$ 550,"Listed On: Sunday, January 2, 2011",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"This gun is already to go sighted in ready to shoot Less than 100 rounds thru it. Has the accr-trigger BSA Sweet 17 scope Harris bi pod checkered walnut stock.


 REDACTED Must be a decent trade or call or text my cell REDACTED One hour north of Louisville and one hour south of Indianapolis. Call or text for faster response."
22,http://www.armslist.com/posts/82022,For Sale/Trade:  mossberg 500 pump combo,"south, Indiana, United States",$ 0,"Listed On: Sunday, January 2, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500 12 gauge pump with rifled slug barrel in really good shape new traditions 3x9x40 scope, sling, rings, rail and tru glo fiber optic sights also comes with a 28 inch field barrel with accu-choke..bought and set up for girlfriend for deer season but is a little too much recoil


If you have any questions or offers my number is REDACTED or email me REDACTED"
23,http://www.armslist.com/posts/82023,For Sale/Trade:  Sig 556,"Cameron, Fayetteville, North Carolina",$ 0,"Listed On: Sunday, January 2, 2011",Rifles,Sig Sauer                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Sig 556  email for pics
25,http://www.armslist.com/posts/82025,For Sale:  A.Uberti 1866 Yellowboy sporting rifle,"Cyril, Oklahoma, United States",$ 800,"Listed On: Sunday, January 2, 2011",Rifles,no type,no type,Lever Action                                                                                ,Rifle,I have a remake of the Winchester 1866 Yellowboy sporting rifle made by A.Uberti arms. It is in a 38. special with octagonal barrel. The rifle is like new and is still in the original box.
26,http://www.armslist.com/posts/82026,For Sale/Trade:  Smith and Wesson M&P40 carry package,"West Side...Speedway, Indianapolis, Indiana",$ 550,"Listed On: Sunday, January 2, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling or trading the following...

-S&W M&P40, factory night sights, black frame, no frame or mag safety, excellent condition, pic below
-3 total mags
-1 custom IWB crossbreed type holster and 1 custom OWB/IWB raven phantom type holster, pics below
-20 rounds 180gr Win PDX
-100 rounds of CCI blazer
-1 fobus kydex 2 mag carrier (if I can find it...I know I have it, just don't know where it is)
-box and manuals, all backstraps

-Willing to sell just the gun, mags, box, backstraps for $450."
28,http://www.armslist.com/posts/82028,For Sale/Trade:  Custom Ruger 10/17hmr SS target rifle,"east, Springfield, Missouri",$ 650,"Listed On: Sunday, January 2, 2011",Rifles,Ruger                                                                                ,17 HM2                                                                                ,Semi-automatic                                                                                ,Rifle,I put this rifle togather and sent it to Nemohunter to setup when I got it back I zeroed it in and never shot it again there fore I guess I don't need it so I deceied to sell it 650.00 w/o scope and rings
30,http://www.armslist.com/posts/82030,For Sale:  Taurus pt101p 40 s&w,"Norman, Oklahoma City, Oklahoma",$ 700,"Listed On: Sunday, January 2, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Ive fallen on bad times so my toys have to go which is sad for me great for you. Ive had this gun almost a year and only put 100 rounds through it. I still have the original box and 2 16 round clips and also with this gun comes almost 1000 rounds of fmj ammo brand new brass no reloads. just send me a text or give me a call REDACTED ask for karl.
31,http://www.armslist.com/posts/82031,For Sale:  Custom crossbreed type IWB holster for a Walther P22,"West Side...Speedway, Indianapolis, Indiana",$ 25,"Listed On: Sunday, January 2, 2011",Tactical,no type,no type,no type,no type,"Selling a custom IWB holster, crossbreed type, for a Walther P22."
32,http://www.armslist.com/posts/82032,For Sale:  Glock 20SF,"Oklahoma City, Oklahoma City, Oklahoma",$ 500,"Listed On: Sunday, January 2, 2011",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,"Glock SF plus 50 rounds of Blazer 200 grain 10 mm Auto ammunition.  $500 cash -no tax, no paper work.

 I have only fired 2 mags through it and it was cleaned and put back in my safe.  I also have an 3.5 trigger pull connector that I haven't installed yet.
Call or text REDACTED."
33,http://www.armslist.com/posts/82033,For Trade:  Pt 24/7 Pro Stainless,"williamsburg, Cincinnati, Ohio",Offer,"Listed On: Sunday, January 2, 2011",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Taurus PT 24/7 PRO 9mm. This is not the standard 24/7! This gun has the striker fire trigger system and also has the hienie ""striaght eight"" sights. This was the 2005 gun of the year. Comes with ammo."
34,http://www.armslist.com/posts/82034,For Sale/Trade:  Beretta AL391 Urika 12 ga. semi-auto camo shotgun,"fonddulac, Wisconsin, United States",$ 800,"Listed On: Sunday, January 2, 2011",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Very clean Beretta AL391 Urika 12 gauge, 3 inch, ventilated 28 inch barrel, semi-auto shotgun Camo.
Gun has very little use and is very clean."
37,http://www.armslist.com/posts/82037,"For Sale/Trade:  Hi-Point 995 w/extras, $300 or Trade","CNY, Syracuse, New York",$ 300,"Listed On: Sunday, January 2, 2011",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a ""classic"" 995 9mm Carbine.

I would like to trade it for or towards a .223, or $300 cash.

It is a 995 classic. Comes with ATI stock installed with an extended rail.

Also will include 3 mags, classic stock with hardware, paracord sling, extra firing pin and spring, 100 rounds of UMC ammo, BSA red dot and comes with aluminum bushman trigger installed.

It has close to 500 rounds through it, no issues at all. Fun gun to shoot, handy for the truck, I just need something I can use for deer and coyotes.

Face to face only, Central NY

Additional ammo is also available with it for extra."
38,http://www.armslist.com/posts/82038,For Sale/Trade:  LN STAINLESS PARA ORDANANCE 1911 P14-45 LIMITED,"NORTH VERNON 47265, Indiana, United States",$ 900,"Listed On: Sunday, January 2, 2011",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have for sale or trade is a like new in the box is a stainless para ordanance p14-45 limited 1911 it has only had 10 shells through it this is a very nice high end 1911 cost $1259 plus tax also have 2 holsters one is a uncle mikes paddle holster & the other is a leather safari land will sell for $900 or trade for high end guns or a few good guns if interested email or for faster response call or text REDACTED thank you
40,http://www.armslist.com/posts/82040,For Sale:  .38 Special ammo (more added!!),"Rushville, Indianapolis, Indiana",$ 35,"Listed On: Sunday, January 2, 2011",Ammo,no type,no type,no type,no type,"I have some .38 Special ammo left over after I traded off my last .38 gun.  This is all factory loaded, and it is in the original boxes.

Full box (25 rounds) of Hornady Critical Defense
Partial box (44 rounds) of Remington 130 grain MC (with the other 6 brass)
Partial box (5 rounds) of Federal Hydra-Shok low recoil (with the 15 other brass)
Full box plus (12 rounds) of CCI .38/.357 shotshells (these are berdan primed, steel cased)

$35 O.B.O.  I won't travel to make this deal, but I will take it with me to the Indy 1500 on the Saturday of the show."
42,http://www.armslist.com/posts/82042,For Sale/Trade:  HD go PRo Cameras -motorsports version,"south side, Indianapolis, Indiana",$ 220,"Listed On: Sunday, January 2, 2011",Miscellaneous,no type,no type,no type,no type,"These are awesome little cameras that I need to sell this week!  Need the money.  Willing to take a little less.  Just need them gone.  Its a Motorsports go pro camera, it is waterproof and very durable! Let me know if you have any questions!  Might consider hand gun trades.  Will not respond to low ball offers"
43,http://www.armslist.com/posts/82043,For Sale:  ruger lcp,"hardin county, Ohio, United States",$ 300,"Listed On: Sunday, January 2, 2011",Handguns,Ruger                                                                                ,380 ACP,no type,no type,i have for sale a ruger lcp. it is post recall and only a couple months old. it is a very nice gun. i just dont need it anymore. i have with it the original box manual and everything that came with it. as well as a desantis pocket holster. i am asking 300 o.b.o
44,http://www.armslist.com/posts/82044,For Sale/Trade:  LN STAINLESS ROSSI 17HMR,"NORTH VERNON 47265, Indiana, United States",$ 200,"Listed On: Sunday, January 2, 2011",Rifles,Rossi-Braztech                                                                                ,17 HMR                                                                                ,no type,Rifle,I have for sale or trade is a like new stainless rossi 17hmr single shot breakdown with a 3*9*40 nc star scope on it $200 firm or trade if interested email or for a faster response call or text REDACTED thank you
45,http://www.armslist.com/posts/82045,Want To Buy:  40cal,"sw, Oklahoma City, Oklahoma",$ 300,"Listed On: Sunday, January 2, 2011",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,want to buy a smith and wesson 40 cal in good shape...300.00 is myh limit
46,http://www.armslist.com/posts/82046,For Sale/Trade:  Ruger Blackhawk New Model .45 lc,"South, Fort Collins, Colorado",$ 400,"Listed On: Thursday, January 20, 2011",Handguns,Ruger                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Pistol,This is an excellent condition (98%) Ruger with very little wear.  It has a 4 5/8 inch barrel.  There is a little holster wear at the tip of the barrel and some slight cylinder wear from cycling.  Very clean and solid gun with only 20 rounds down the tube.  $400 for a quick sale.  This is a great deal for such a new gun.
47,http://www.armslist.com/posts/82047,"For Sale/Trade:  Benelli Raffaello Legacy, not just a Legacy (Raffaello)","Waynesville, Cincinnati, Ohio","$ 2,200","Listed On: Sunday, January 2, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Benelli Raffaello Legacy 12 gauge BNIB
The Raffaello Legacy is decorated with Sharply Defined Acanthus Scroll Engraving with Bevel-Cut Accents. The Limited Edition Model offers the combination of aesthetic appeal and mechanical excellence that defines Fine Italian Gun Making. On the Left-Hand side of the receiver are Gold Clad Pheasants in an Upland Field Landscape and, on the Right-Hand side Rabbit in a Fence-Line. 

-12ga, 26"" Barrel -AAA-Select Euro Walnut -Red-Bar Front Sight w/ Metal Mid Sight -Game Scene Engraved Sides w/ Gold Inlay -Wood Butt plate & Personalizable Grip Cap -Weight 7lb 6oz
Others for sale:

http://www.gunsamerica.com/974674717/Guns/Shotguns/Benelli-Shotguns/Sporting/Benelli_Raffaello_Legacy_12ga_26_Bbl.htm

http://www.gunsamerica.com/950287242/Guns/Shotguns/Benelli-Shotguns/Sporting/Benelli_Legacy_Rafaello.htm

http://www.benelliworldclass.com/raffaello/

http://www.pooshka.com/gun-value.php?poo_model_id=12387
$2,200.00"
48,http://www.armslist.com/posts/82048,For Sale/Trade:  Bushmaster AR15  XM15-E2S,"Waynesville, Cincinnati, Ohio",$ 750,"Listed On: Sunday, January 2, 2011",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster AR15 16” upper model XM15-E2S serial # L257*** Excellent condition
$750.00"
49,http://www.armslist.com/posts/82049,For Sale/Trade:  Unfired NIB Browning A Bolt with BOSS in .270 Win,"Brown County, Cincinnati, Ohio",$ 600,"Listed On: Sunday, January 2, 2011",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mint condition Unfired Browning A Bolt with the BOSS system in .270 Win caliber.  Manufactured in 1995 or 1996.  Comes with box and all original paperwork and tags.  Asking $600 or best offer.  Also looking for trades.  Don't be afraid to ask.
51,http://www.armslist.com/posts/82051,For Sale:  Galco holster for Ruger Blackhawk,"South, Fort Collins, Colorado",$ 50,"Listed On: Sunday, January 2, 2011",Tactical,no type,no type,no type,no type,This is a very nice leather Galco holster with the Ruger stamp on it made specifically for a Ruger Blackhawk.  Very hard to come by.
52,http://www.armslist.com/posts/82052,For Sale/Trade:  Remington 700  30-06 Springfield,"Waynesville, Cincinnati, Ohio",$ 500,"Listed On: Sunday, January 2, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700  30-06 Springfield with scope mount bases in excellent condition
$500.00"
53,http://www.armslist.com/posts/82053,For Sale:  smith and wesson mp15x,"Louisville, Kentucky, United States",$ 900,"Listed On: Thursday, January 13, 2011",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a smith and wesson mp15x for sale.
It has less than 600 rounds down the pipe.
It comes with 1 30 round pmag, 20 30 rd gi mags, a carry handle, a yhm gas block folding front sight its on the gun, the a2 front sight the gun came with.
And a regular m4 handguard. A eotech 552 in a gg&g accucam mount.And a cmmg .22lr conversion kit.The .22 kit has been having fte i thank its the ammo. But the gun works ill meet you at knob creek and you can shoot it if you bring the ammo and have the money on you. However the eotech and sights are NOT zeroed.  Sorry about the bad pic but thats all i can do



 900$ or best offer email me at REDACTED remove 999 make subject mp15x thanks for looking I WILL NOT SHIP"
54,http://www.armslist.com/posts/82054,"For Sale/Trade:  Remington 700 VSF, Nikon, B&C stock 22-250","Harrison, AR, Fayetteville, Arkansas","$ 1,300","Listed On: Sunday, January 2, 2011",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"I have a 2 month old Remington VSF Varmint Stainless Fluted 22-250 26"" barrel with a new Nikon Buckmaster 6-18x40 Nikoplex in a Bell and Carlson Medalist 2958-22 Back/Gray Webbing stock, has Leupold rings and bases, and comes with the Nikon Scopecoat and half a box of Winchester Supreme Ballistic Silvertips, and a full box of Federals. This was all bought new in November and has had less than 40 rounds through it. It does have the Xmark Pro trigger and is currently set right at 2.5lbs. I have the box for the gun and scope, and the registration card for the stock."
55,http://www.armslist.com/posts/82055,"For Sale/Trade:  Armi Sport 1862 CS Richmond Musket**New, Unfired**","Columbia S.C., Charlotte, North Carolina",$ 0,"Listed On: Wednesday, January 12, 2011",Muzzle,no type,no type,no type,no type,"Armi Sport 1862 CS Richmond Musket/Black Powder, 58 cal
Rifle Is Brand New and has Never Been Fired.
Natural Satin Steel Finish,
40"" One Piece Forged Barrel,
Steel Trigger Guard and Barrel Rings,
Brass Butt Plate and Nose Cap.

New cost $680, plus Tax.

***MAKE OFFER***

REDACTED"
60,http://www.armslist.com/posts/82060,"For Sale/Trade:  Armi Sport 1862 CS Richmond Musket **New, Unfried**","Columbia SC, Augusta, Georgia",$ 0,"Listed On: Wednesday, January 12, 2011",Muzzle,no type,no type,no type,no type,"Armi Sport 1862 CS Richmond Musket/Black Powder, 58 cal
Rifle Is Brand New and has Never Been Fired.
Natural Satin Steel Finish,
40"" One Piece Forged Barrel,
Steel Trigger Guard and Barrel Rings,
Brass Butt Plate and Nose Cap.

New cost $680, plus Tax.

***MAKE OFFER***

REDACTED"
63,http://www.armslist.com/posts/82063,For Trade:  WTS Yugo AK  + ammo  Price reduction... $550 inc mags,"St Pete, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, January 15, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"AK still available SKS sold.... and 1340 rounds of ammo...

AK, the 7 mags with the wood grip/fore ends, pouch, sling, etc.. This has the thicker 1.6mm receiver.   paid $665 - $600 shipped. Make offer.

$550 takes rifle and mags.

Ill toss in 100 rounds with purchase of rifles above until or unless its already sold.

Ammo. Prefer FTF, but if you are willing to pay shipping, so be it. $4 a box. 

I bought this with the black plastic forearm and grip and bought these wood ones because they look so much better.  It is LNIB as I have not shot this since I bought it new. It comes with 7 - 30 round mags. Sights are straight, not canted.


- 7.62x39 - 1200rds Silver Bear and 140rds Barnaul, all FMJ non-corrosive.

Sling and mag pouch came with AK. 

Paid:
- AK - $500
- AK wood - $90
- 5 addtl AK Mags - $75"
65,http://www.armslist.com/posts/82065,For Sale:  Crimson Trace Laser Grips LG-404,"st. charles, wentzville, St. Louis, Missouri",$ 200,"Listed On: Sunday, January 2, 2011",Handguns,Sig Sauer,no type,no type,no type,"I have like new Crimson Trace Laser Grips model LG-404 on my Colt New Agent. Instinctive Front Activation Fits Models: 1911 and 1991A1 Officer's Compact and Defender with single-stack frames, including: Auto-Ordance, Les Baer, Colt, Kimber, Olympic Arms, Para-Ordnance, Sig Sauer.  $200. Can email pic of grips on gun."
66,http://www.armslist.com/posts/82066,For Trade:  new in box t-mobile garmin phone trade,"mn, Minneapolis / St. Paul, Minnesota",Offer,"Listed On: Sunday, January 2, 2011",Handguns,Ruger,no type,no type,no type,Brand new in box t mobile garmin phone.   Trade for Kel. Tek p3at.   ruger lcp or similar small carry gun let me know what you have.
67,http://www.armslist.com/posts/82067,For Sale/Trade:  Taurus PT101 AFS .40,"Thornton, Denver, Colorado",$ 450,"Listed On: Sunday, January 2, 2011",Handguns,Taurus                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"Taurus PT101 AFS, In very good condition, like new. Very few rounds have been have been through it. Hogue grips, 4 11+1 clips, original grips, keys, case."
68,http://www.armslist.com/posts/82068,For Sale/Trade:  Sig Sauer P226 Elite Enhanced E2,"Cypress, Houston, Texas",$ 875,"Listed On: Sunday, January 2, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Less than 500 rounds through it
Sig Sauer NightLite Sights
SRT Trigger
6 Magazines and box and papers, etc
3 mags are Sig manuf, 3 mags are Mec Gar FOR Sig manuf
Kramer Leather OWB holster included as well
""Smilies"" on barrel, no other scratch/wear"
69,http://www.armslist.com/posts/82069,For Sale:  Ruger 10-22 Camo Like new,"NE, Columbus, Ohio",$ 260,"Listed On: Friday, March 4, 2011",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger 10/22 Camoflage Great shooter, it is a Ruger after all.  Shot maybe 100 rounds. Has weaver style rail for scope or optics. Flip down iron sites. Original 10 round magazine. I also have a Bushnell red dot that I can sell for 90 I paid 130 and sold the rifle I bought it for before it showed up it is in perfect shape and in the original box with paperwork."
70,http://www.armslist.com/posts/82070,For Sale/Trade:  Walther Night Force Laser / Light Combo.,"dayton, Cincinnati, Ohio",$ 60,"Listed On: Sunday, January 2, 2011",Handguns,Walther,no type,no type,no type,"Fits most tactical rails, giving you a hyper-efficient tandem of bright tactical flashlight and laser sight! 

This not only lets you see what you're aiming at, but helps make sure you'll land your shot once the target's in view. Experience the difference and you'll never want to be without this tactical titan! Intended for use with air guns only. 

Sharp shooting made easy:

•3 modes: laser, light, laser / light 
•Fully adjustable windage and elevation 
•5mW red laser 
•6-LED light 
•Tough composite frame and housing. Runs on 3 ""AAA"" batteries (included). 3 3/4"" l. 5 ozs"
71,http://www.armslist.com/posts/82071,For Sale/Trade:  Ruger P95 9mm semi-auto handgun 15 + 1 full size black,"renton highlands, Seattle, Washington",$ 400,"Listed On: Sunday, January 2, 2011",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun was bought new and comes with everything it would new plus a hunter high ride holster and a total of three 15 rd ruger factory mags. Also has a houge grip on it.
buyer must speak english, be polite, and exchange information and signatures with me.

I also have an antique winchester model 1906 pump 22($175), a Remington nylon 66 22 made in 1974($120), ruger p345 factory mags x2,(these are all listed on armslist as well)

I also collect rare and old video games and systems. I have over 30 systems and some of the rarest videogames on the planet. lots of RPG""s.

I also have an exstensive collection of marvel and DC comic books. not too many rare issues but lots of complete/near complete runs. and graphic novels too."
72,http://www.armslist.com/posts/82072,For Sale:  Glock 19,"Lawton, Oklahoma, United States",$ 409,"Listed On: Sunday, January 2, 2011",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a full size glock 9mm with standard factory sights with little wear on it. Not looking for trades just looking to sale. Text or call if you have questions. REDACTED
73,http://www.armslist.com/posts/82073,"For Sale/Trade:  COLT KING COBRA SS 4""","S. Aurora, Denver, Colorado",$ 850,"Listed On: Sunday, January 2, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"COLT KING COBRA 4"" STAINLESS .357 MAGNUM WITH BOX AND
PAPERS-NEW CONDITION"
74,http://www.armslist.com/posts/82074,For Sale:  Remington 742 Woodsmaster 30-06 Rifle,"Springfield, Springfield, Missouri",$ 400,"Listed On: Sunday, January 2, 2011",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 742 woodsmaster 30-06, semi-automatic, walnut stock.
Fair condition does have some scratches, but its a very nice light straight shooting rifle

asking $400.00
or best offer

call/text/message  REDACTED"
