,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
14,http://www.armslist.com/posts/5182014,For Sale:  S&W M&P9 Fullsize,"Henderson, Las Vegas, Nevada",$ 400,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Have a slightly used M&P fullsize 9 for sale with a serpa paddle holster for sale2 17 round magazinesabout500 rounds down pipewould prefer to sell to a CCW holsterlive  near henderson work near south west LVasking for 400 for everything
15,http://www.armslist.com/posts/5182015,For Sale/Trade:  American Classic 1911,"Bham, Birmingham, Alabama",$ 400,"Listed On: Thursday, March 3, 2016",Handguns,no type,45 ACP                                                                                ,no type,Pistol,"American Classic 1911 45 for sale or trade, comes with tactical paddle holster, one Mag and custom metro arms maple grips. Looking to trade for another 1911. Will sell for 400"
16,http://www.armslist.com/posts/5182016,For Sale:  New Spikes Tactical AR-15 Fluted Barrel,"NE, Albuquerque, New Mexico",$ 960,"Listed On: Sunday, February 28, 2016",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a brand new never shot Spikes Tactical AR-15 lower with DPMS upper, keymod handguard, with Fluted 1:8 twist 16"" .223 Wylde barrel. Nickel boron bolt carrier. Spring loaded flip up sights. Magpul stock. Asking $960. Contact me at REDACTED"
17,http://www.armslist.com/posts/5182017,For Sale:  Kel-Tec KSG Pump Action Tan FDE 12 Gauge KSGTAN,"3882 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado","$ 1,076","Listed On: Wednesday, February 17, 2016",Shotguns,no type,no type,no type,no type,"Action: Pump
Barrel Length: 18.5""
Chamber: 2.75""
Capacity: 14Rd Tube
Description: Kel-Tec KSG 12GA 14RD
Finish/Color: Tan CeraKote
Caliber: 12Ga 2.75""
Grips Stock: Synthetic Stock, Tactical Handguard with Rails
Manufacturer: Kel-Tec
Manu Part No: KSGTAN
Model: KSG
UPC: REDACTED91
Short Desc: KEL-TEC KSG 12GA 18.5"" 14RD CK-TAN

Cannot Ship This Item to These Locations due to Local/State Laws: CA, CT, MA, NY

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
18,http://www.armslist.com/posts/5182018,For Sale:  Savage model 25 17 Hornet,"Minco, El Reno, Oklahoma",$ 800,"Listed On: Wednesday, February 17, 2016",Rifles,Savage Arms                                                                                ,no type,no type,Rifle,For sale or trade. Savage model 25 17 hornet. Thumbhole stock glass and pillar bedded. I have a vortex viper 6.5-20x44 I could include for the right deal. Also have a case of ammo I could include too. Gun only $800. $1400 for everything. Would trade for multiple guns 45acp AR15 AR10 308 bolt gun 6.5 creedmoor. Text REDACTED
20,http://www.armslist.com/posts/5182020,For Sale:  Ammo 9mm,"Seattle/Bothell/Kenmore, Seattle, Washington",$ 1,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,Lawman 9mm case of 1000 rounds. Make an offer. Almost have 1k of .223 wolf steal and 1k 7.62x39 wolf
21,http://www.armslist.com/posts/5182021,For Sale:  Kimber Ultra CDP II ..45,"Tulsa area, Tulsa, Oklahoma","$ 1,000","Listed On: Thursday, March 3, 2016",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand New Kimber Ultra CDP II .45cal. This gun is in the original packaging. This weapon has never been fired. Great gun, my loss is your gain."
22,http://www.armslist.com/posts/5182022,For Sale/Trade:  Savage model 16 weather warrior .308,"O Hare, Chicago, Illinois",$ 650,"Listed On: Wednesday, February 8, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Savage model 16 weather warrior .308. Shot very little. Adjustable accutrigger. Simmons 3-9x40 scope.If the ad is up, it is available. I will not answer emails asking if its still available."
24,http://www.armslist.com/posts/5182024,For Sale:  Gen 3 Glock 19,"Indian Harbour Beach, Orlando, Florida",$ 425,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gen 3 Glock 19 in very good condition.  Not looking for trades.  Yes, if the ad is here it is available.  I will deactivate it when sold."
26,http://www.armslist.com/posts/5182026,For Sale/Trade:  Fishing reels,"Buffalo, Buffalo, New York",$ 0,"Listed On: Wednesday, February 17, 2016",Fishing,no type,no type,no type,no type,for sale or trade make me offers
27,http://www.armslist.com/posts/5182027,For Sale:  GLOCK 43 9mm COMPLETE LOWER RECEIVER TEXTURED FRAME ASSEMBLY FACTORY NEW,"Illinois (Metro St. Louis), St. Louis, Illinois",$ 169,"Listed On: Thursday, August 4, 2016",Gun,no type,no type,no type,no type,"GLOCK 43 9MM FACTORY NEW COMPLETE LOWER RECEIVER TEXTURED FRAME ASSEMBLY.  This frame has been stippled/textured and has an undercut trigger guard resulting in a more firm grip on the firearm. Fits holster identical to the custom factory frame.  NOTE: THIS IS CONSIDERED A FIREARM AND MUST BE TRANSFERRED.  IF BUYER IS AN ILLINOIS RESIDENT, A FOID TO FOID TRANSFER CAN BE DONE.  OTHERWISE, AN FFL TO FFL TRANSFER IS NECESSARY.  ADDITIONALLY - The MATCHING SERIAL NUMBER GLOCK CASE can be added which includes Manual, Brush, Gun Lock and Loader for additional $15.00."
28,http://www.armslist.com/posts/5182028,For Sale:  S&W 10-7 $500,"Reno, Reno, Nevada",$ 500,"Listed On: Saturday, March 19, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W Model 10-76 shot38 Special4"" pinned and tapered barrelHogue and original wood gripsNo holster wearLocks up tightPre-lock"
29,http://www.armslist.com/posts/5182029,For Sale:  Taurus .44 mag ported,"Hazard, ky, Lexington, Kentucky",$ 500,"Listed On: Wednesday, February 17, 2016",Handguns,Taurus                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,i have a stainless Taurus m44 with a 4inch ported barrel. Asking 500. Have some ammo go with it. May consider handgun trades.
31,http://www.armslist.com/posts/5182031,"For Sale/Trade:  t/C ENCORE 300 WIN MAG barrel,ammo, and reloading dies.","Indianapolis, Indianapolis, Indiana",$ 275,"Listed On: Wednesday, March 9, 2016",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Single Shot                                                                                ,Rifle,Blued 300 win mag barrel. Been shot 9 times. 50 rounds of ammo. Also have a set of Lee reloading dies. Can send pictures if interested. 275.00 obo. Possible trade. Looking for a k98 8mm.
32,http://www.armslist.com/posts/5182032,For Sale/Trade:  S&W 99c 9mm,"St pete, Tampa/St. Pete, Florida",$ 400,"Listed On: Saturday, June 4, 2016",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Smith and Wesson sw99c. Shows some wear from being holsteted.Comes with 2 mags and a Blackhawk holster. I have the original blue box, but it's seen better days."
33,http://www.armslist.com/posts/5182033,For Sale:  S&W 64 Snub Nose $400,"Reno, Reno, Nevada",$ 400,"Listed On: Friday, March 11, 2016",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"S&W 64 no dash.Stainless steel6 shot38 SpecialBobbed hammerSnub nose 2"" barrelpachmayr gripsPre- lock.This gun has been an EDC for years and has been holstered more then fired."
34,http://www.armslist.com/posts/5182034,For Sale/Trade:  Springfield XD .40 Subcompact,"O Hare, Chicago, Illinois",$ 450,"Listed On: Wednesday, February 8, 2017",Handguns,Springfield                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD .40 Subcompact with all factory accessories and N82tactical IWB holster. Bought new and only has 30 rounds through it.If the ad is up, it is available. I will not answer emails asking if its still available."
35,http://www.armslist.com/posts/5182035,For Sale:  100 Rounds: .300 WBY Magnum 180 Grain Spitzer Ultra-High Velocity,"Camas, Southwest Washington, Washington",$ 150,"Listed On: Sunday, April 10, 2016",Ammo,no type,no type,no type,no type,100 Rounds (5 Boxes of 20) .300 WBY Magnum 180 Grain Spitzer Ultra-High Velocity
36,http://www.armslist.com/posts/5182036,For Sale/Trade:  Springfield 1911 A1,"Reading, Pa, Pennsylvania, United States",$ 650,"Listed On: Wednesday, February 17, 2016",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This Is a Springfield 1911 A1 in Great condition. Comes with 3 mags, A BlackHawk level 2 holster and the carry case of course. Im looking for something a little easier to carry and in great shape.Am willing to travel within reason. must meet a a proper FFL for transfer. Buyer pays transfer fee, will not ship. If you have any questions please feel free to email me at REDACTED"
38,http://www.armslist.com/posts/5182038,For Sale:  Partial AK Parts Kit,"Ravensdale, Seattle, Washington",$ 200,"Listed On: Wednesday, February 17, 2016",Gun,no type,no type,no type,no type,"1986 Romy G kitNumbers matching, what you see is what you get. Recovered from a house fire we had a few years back, cleaned up and put in storage. Missing several pieces but the important parts are there. Sell or Trade for a bolt or pump action .22 rifle"
39,http://www.armslist.com/posts/5182039,For Sale/Trade:  Smith & Wesson 1006,"Childersburg, Birmingham, Alabama",$ 900,"Listed On: Wednesday, February 17, 2016",Handguns,Smith & Wesson                                                                                ,10mm                                                                                ,Double / Single Action                                                                                ,Pistol,I  have a very nice Smith and Wesson model 1006 10mm. No box just the gun and 2 mags.  Has been shot very little.  Will trade for  AR15 or Glock 29.  Or a scope like a Leupold  8.5x24x50. Can add cash if yours is worth more but if mine is worth more I will want boot
40,http://www.armslist.com/posts/5182040,For Sale:  Citadel compact 9mm 1911,"Reno, Reno, Nevada",$ 550,"Listed On: Wednesday, February 17, 2016",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Citadel 9mm compact 1911 made by Armscor same lifetime warranty as RIA.With 2 Armscor magazines and 3 Wilson Combat magazines.3 extra grips hogue, VZ G10 and maple wood."
43,http://www.armslist.com/posts/5182043,For Sale:  S&W M&P V-TAC AR15 with 5 30rd Parts Kits,"Lakewood, Denver, Colorado","$ 1,599","Listed On: Tuesday, September 19, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New Smith and Wesson Viking Tactical. Comes with SOPMOD stock, Tritium Front Sight, 5 30rd PMAG kits. V-Tac sling and BLACKHAWK! soft case."
44,http://www.armslist.com/posts/5182044,Want To Buy:  WTB: 7n6 5.45x39,"Middleburg heights, Cleveland, Ohio",$ 1,"Listed On: Wednesday, February 17, 2016",Ammo,no type,no type,no type,no type,Looking for a spam can of 7n6. Even half a can is fine. Open to other brands of 5.45 ammo as well. Will travel within reason. Or will pay shipping if your willing to ship. Please email. Thank you.
45,http://www.armslist.com/posts/5182045,For Sale/Trade:  Glock 23 Gen 4,"Southside Franklin, Indianapolis, Indiana",$ 1,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"For sale or trade is my gen 4 Glock 23.  It has a Professionally cerakoted slide in FDE, 3 mags, 3 interchangeable back straps, kydex holster, case and all of the other goodies that come new with a Gen 4 Glock. I took this on a trade and all of my other handguns are 9mm.  Decided I want to keep it that way.  I have put 100 rounds thru it and previous owner said he had a couple of hundred thru it.  Gun looks brand new.  Left side of slide is not blemished, that's some lubricant I didn't see before I took pics.  You will need Indiana ID and preferably LTCH.  Transfer will take place in Franklin or somewhere on Southside of Indy FTF. Cash/trade price set at $550."
46,http://www.armslist.com/posts/5182046,For Sale:  enfield jungle carbine,"madison, Madison, Wisconsin",$ 550,"Listed On: Monday, February 29, 2016",Rifles,no type,no type,no type,no type,its a enfield #5 mrk1 in british 303 has a 10 round mag and still has the bayo lug as well..i also have 350 rounds og greek hxp ammo and a 50 round bandoler od african as well as so loose odd brands..and a scope mount and scope no drill or tap required to install..
47,http://www.armslist.com/posts/5182047,For Sale/Trade:  Ruger 10/22 Lasermax,"Waukesha, Milwaukee, Wisconsin",$ 275,"Listed On: Sunday, February 28, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Two month old Ruger 10/22 Lasermax. 200 rounds fired through it to function test and zero the laser. Comes with the box and all original accessories. Looking to trade towards Glock 23 or 19 gen 3 or 4, M&P 9 full size or compact. Open to others."
48,http://www.armslist.com/posts/5182048,For Sale:  HK VP40,"Tampa Brooksville dade city, Tampa/St. Pete, Florida",$ 600,"Listed On: Wednesday, February 17, 2016",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,LNIB 2 13th magsNight sights Super clean
50,http://www.armslist.com/posts/5182050,For Sale:  3x magnification sun optic sight,"Rowlett, Dallas, Texas",$ 100,"Listed On: Friday, March 25, 2016",Optics,no type,no type,no type,no type,Sun optics prismatic sight w/ red/green/blue illumination. Works great on a ar15 and holds zero.
51,http://www.armslist.com/posts/5182051,For Sale/Trade:  Ar500 body armor,"Fenton, St. Louis, Missouri",$ 350,"Listed On: Sunday, April 24, 2016",Tactical,no type,no type,no type,no type,Like the title says it's ar500 armor in a concealment plate carrier. It has the level 3 10x12 curved shooters cut front and back plates and 6x8 curved side plates with it. Was worn a couple of times around the house but nothing besides that the plates and carrier are still in perfect condition. The vest is very adjustable so it should be able to fit most people. Please email for more pictures or if you have any questions
52,http://www.armslist.com/posts/5182052,For Sale:  Mak90 ak,"Brooksville/ dade city/ tampa, Tampa/St. Pete, Florida",$ 875,"Listed On: Wednesday, February 17, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Mak 90
53,http://www.armslist.com/posts/5182053,For Sale:  Savage 10FP .308 WIN *FINAL PRICE REDUCTION*,"Haysville, Wichita, Kansas",$ 750,"Listed On: Wednesday, May 4, 2016",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Gave it some thought and decided to sell (or trade) my .308.*FINAL PRICE REDUCTION*Savage 10FP with threaded barrel; flash suppressor installedBell & Carlson Stock (like McMillan and HEAVY)SWFA Tactical 10x42 ScopeAccuTriggerThis rifle is a tack driver!It has about 100 rounds through it and will come with the .308 ammo I have on hand as well as any extra brass and dies.Would be willing to trade for a good 1911 (.45). I can ship, but shipping / packing / handling would of course be extra. I'm happy to answer any questions. Thank for looking."
54,http://www.armslist.com/posts/5182054,For Sale:  Smith and Wesson M&P 15T,"Nashville, Nashville, Tennessee",$ 900,"Listed On: Monday, February 22, 2016",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"color is FDE, and it is a factory gun I got on a trade. I hate to let it go for as cheap as it's listed for, but I need the money. Please understand that the price is firm, and I'd be hesitant to take any lower offers. I will take $850 for the gun alone, and $900 with the Bushnell illuminated scope 3-9x40 I believe, but I'd have to look at it again to make sure, which I will do if you text. REDACTED. This is the best gun on here for the price it's listed at. The gun alone retails for $1100 plus. I'm willing to take partial trade or potentially a trade straight across if I like the offer. REDACTED"
56,http://www.armslist.com/posts/5182056,For Sale/Trade:  Like new in box Glock 43 with extras,"Noblesville, Indianapolis, Indiana",$ 550,"Listed On: Wednesday, February 17, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I bought my wife this Glock 43 new Friday Feb. 12thShe fired 2 mags through and decided she wants a 380. Sad to say , but she made up her mind so I'm looking to sell the 43 and buy a 380.I will entertain certain trades listed below.The Glock was $520 after taxComes with:-talon grips ($25 delivered)-Pearce plus one mag extensions ($25 for both)-patriot tactical* carbon fiber kydex composite IWB holster ($65)* if you are not familiar with this holster it is virtually unbreakable, comfortable to wear, and easy to disguise. The inside of it is treated with a Teflon coating so it will not scratch the handgun. It also has 2 flush mount,rubber cushioned tensioning screws to adjust tension. Tension is placed on trigger guard, leaving the slide and frame without a scratch or blemish.I would like to get $550 Obo for everythingwill consider offers , yes, but remember it's basically new (could never tell it was fired) and I have choice extras specific to this handgun317-690-256six"
57,http://www.armslist.com/posts/5182057,For Sale:  Taurus Curve with laser!,"West, Wichita, Kansas",$ 365,"Listed On: Wednesday, February 17, 2016",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Very low round count, shot 20 rounds through it and decided I wanted a larger caliber. Great concealed carry, shoots great, laser and light, box, books everything it came with."
58,http://www.armslist.com/posts/5182058,For Sale:  Virtual Reality is the Next Generation wave in the app world!,"Phoenix, Phoenix, Arizona","$ 2,000","Listed On: Wednesday, February 17, 2016",Services,no type,no type,no type,no type,"SDI is a mobile app development & web solutions company based in the heart of Silicon Valley. We believe that Virtual Reality will change the way we view videos, play games and watch movies. We’ve built everything from large SaaS platforms to Virtual and Augmented reality apps."
59,http://www.armslist.com/posts/5182059,For Sale:  New FM Hi-Power 9mm,"Titusville, Orlando, Florida",$ 475,"Listed On: Friday, March 4, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New with box an FM Hi-Power made in Argentina. One 13 rd capacity magazine. Produced to Browning Hi-Power specs.
60,http://www.armslist.com/posts/5182060,For Sale/Trade:  AR 15 for keltec ksg,"Bethany, Oklahoma City, Oklahoma",$ 0,"Listed On: Wednesday, February 17, 2016",Rifles,no type,no type,no type,no type,Want to trade for keltec ksg
62,http://www.armslist.com/posts/5182062,For Sale/Trade:   - Arsenal 107 FR side folder package - 7.62x39 -,"Jackson - Lansing, Michigan, United States","$ 1,000","Listed On: Wednesday, February 17, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Around 300 rounds fired. Great overall condition. Comes with original Arsenal black polymer handguards as well as the wood set pictured.Really looking to trade but I will consider a cash sale. Have a ton of mags and/or ammo to include depending on the offer.
63,http://www.armslist.com/posts/5182063,"For Sale/Trade:  Remington vls .223 W/scope, bipod and ammo","Kalispell whitefish Columbia falls, Kalispell, Montana",$ 875,"Listed On: Tuesday, July 12, 2016",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Like new condition Remington vls .223 with Nikon 6x18 power buckmaster, sling, swivel bipod  and 150 rounds of black hills 55gr. match and varmint grenade ammo. Has easily the best trigger I've ever tried, comes in at 23oz. No more than 85 rounds fired, will include some brass with sale. Ask for pics and you shall receive, just let me know what you want to see. Rifle is in perfect condition and scope has a small Nick on the body, that's about it."
64,http://www.armslist.com/posts/5182064,For Sale:  belt buckle holster,"columbus, Ohio, United States",$ 40,"Listed On: Wednesday, February 24, 2016",Holsters,no type,no type,no type,no type,NAA Belt buckle Holster fits  1 1/8 in  barrels
65,http://www.armslist.com/posts/5182065,For Sale:  X26P taser,"Reynoldsburg, Columbus, Ohio",$ 950,"Listed On: Wednesday, February 17, 2016",Miscellaneous,no type,no type,no type,no type,"brand new X26P taser yellow in color with RH holster,2 -25 ft cartridges, lithium battery with extra cartridge holder, all software and ordinal box"
66,http://www.armslist.com/posts/5182066,For Sale:  Taurus Millennium .45 - Respectfully used and in GREAT SHAPE,"St. Louis, St. Louis, Missouri",$ 1,"Listed On: Wednesday, February 17, 2016",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a Taurus Millennium PT145 Pro .45 Caliber.  It is in great shape.  I have owned it for about 3 years and I finely saved enough to buy my dream gun, a Sig Sauer Scorpion.  My wife and I have an agreement that I can keep one handgun one rifle and one shotgun in the house.  So this one has to go.  Otherwise I would keep it because it shoots so straight and is soooooo reliable.  So let me know if you are interested in making an offer.  Please make it a reasonable one.  I know what the value is and I am not going to take 100 bucks for it, so no need to try anything like that.  Thank you for looking"
67,http://www.armslist.com/posts/5182067,For Sale:  Springfield M1A Scout Squad With 6 20rd Parts Kits,"Lakewood, Denver, Colorado","$ 1,499","Listed On: Tuesday, September 19, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This New in Box Springfield M1A Scout Squad comes with 6x 20rd Mag Kits and all factory kit.
69,http://www.armslist.com/posts/5182069,For Sale/Trade:  Cetme 308,"St pete, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, April 22, 2016",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Cetme 308. Has Utg rail with covers, bipod, 4 mags and a hard case. Shot about 400 rounds through it. All sales require a valid FL I.D. and a signed bill of sale."
70,http://www.armslist.com/posts/5182070,For Sale:  Bravo Company Mfg Ar15,"Eugene, Eugene, Oregon","$ 1,000","Listed On: Saturday, March 5, 2016",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bravo Company 14.5” midlength rifle. This is not a hodgepodge of parts the complete upper and lower groups are factory assemblies by Bravo Company. Upper is a 14.5” middy with a BCM Mod 1 comp pinned and welded for 16” overall length, BCM Mod 4 charging handle, BCM bolt carrier group and a Magpul hand guard. Lower is a complete BCM with Mod 1 grip and Mod 0 stock. 
$1000.00 firm no trades will ship from my FFL to yours for additional fee."
71,http://www.armslist.com/posts/5182071,For Sale/Trade:  Rare gen 1 Glock 17,"Nashville, Nashville, Tennessee",$ 700,"Listed On: Thursday, February 25, 2016",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"it is in very good condition for a 1988 gun. It has all factory internals, functions perfectly just like a gem 4 and all the other generations, it has new Glock brand night sights installed and sighted, 3 mags, original box, and I can throw some ammo in depending on the fairness of the deal. Please understand that this one is valued at more than a newer generation Glock, and good luck on finding another one for sale, especially in this area. With that said, I'm not looking bust heads on the price either. Asking $700 with the new bright sights, box, and extra mags, which is pretty firm. May consider trades if I like the offer. Text REDACTED"
