,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/18026,For Sale/Trade:  LOADED Bushmaster M4A3 with USMC ACOG,"South Hill, Spokane, Washington","$ 2,250","Listed On: Friday, January 1, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster M4A3 with ACOG- TA31RCO-M4CP: 4x32 Trijicon ACOG® USMC Rifle Combat Optic (RCO) with Red Dual Illuminated Reticle,  CAA fore grip with trigger activated Surefire light, quad rail, tactical latch charging handle, CAA collapsible stock, Redimag +1 magwell, 7 Magazines with mag-pul ranger floor plates/followers.  All in desert paint scheme.  This is the ACOG made for the USMC specifically for the M4, it is the 4 power with the red chevron.
$2250.
Always open for trades, I like AR's, looking for a Glock 26, AK underfolder for the right price, an M1A.  Would prefer FTF in Spokane, email REDACTED or call REDACTED"
27,http://www.armslist.com/posts/18027,"For Sale:  ""New"" Taurus Slim 9mm","Wagoner, Tulsa, Oklahoma",$ 400,"Listed On: Friday, January 1, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have the new Taurus Slim 9mm auto for sale. Has two 7 round clips, lock key for gun, cleaning brush and all the paper work that came with the gun when I bought it in a hard plastic case. This is a very easy concealable hand gun. Call REDACTED. Thanks"
28,http://www.armslist.com/posts/18028,"For Sale/Trade:  Ruger SuperBlackhawk 45LC Stainless 4 5/8""","Northside, Indianapolis, Indiana",$ 425,"Listed On: Friday, January 1, 2010",Handguns,Ruger,no type,no type,no type,"This is a like new in box Ruger Super Blackhawk in 45LC, stainless finish, 4 5/5"" barrel, wood grips. It comes with the box and 1-20 round box of winchester ammo. I have more ammo, reloading dies, and bulletts available for an extra cost. 

I am open to trade offers also. 

Asking $425"
29,http://www.armslist.com/posts/18029,For Sale:  Ruger M77 MKII .243 Stainless w/ Leupold Scope,"northside, Indianapolis, Indiana",$ 550,"Listed On: Friday, January 1, 2010",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,no type,Rifle,"I have here a Ruger M77 MKII .243 Stinless rifle, Ruger marked black synthetic stock, silver Leupold scope and mounts, and sling the stock has a few light scratches on it from the woods but nothing deep. It has be fired less the 150 rounds.  I am open to all trades. asking $550"
30,http://www.armslist.com/posts/18030,For Sale:  Smith & Wesson 32 cal Lemon Squeezer,"Wagoner, Tulsa, Oklahoma",$ 350,"Listed On: Friday, January 1, 2010",Handguns,Smith & Wesson,no type,no type,no type,"I have a very nice 32cal smith & wesson hammerless lemon squeezer pistol for sale. Gun is in great shape, blueing is still good. Gun is a top break with shell extractor. Gun shoots  and functions like a new one. Call REDACTED. Thanks"
31,http://www.armslist.com/posts/18031,For Sale/Trade:  Beretta 84F with ammo,"northside, Indianapolis, Indiana",$ 375,"Listed On: Friday, January 1, 2010",Handguns,Beretta USA                                                                                ,380 ACP                                                                                ,no type,Pistol,"I have a Beretta 84F .380. blue, 2 sets of grips wood and Indiana State Police stamped, 13 round magazine, gun has some light holster wear. I have a few boxes of ammo that will come with the gun. I am open to all trades. I am asking $375"
33,http://www.armslist.com/posts/18033,For Sale:  44BP/45LC F.LLi Pietta '58 Remington,"wagoner, Oklahoma, United States",$ 350,"Listed On: Friday, January 1, 2010",Handguns,Colt,no type,no type,no type,"I have a Pietta 44 black powder pistolfor sale. I also have a 45 long colt conversion cylinder with the gun that enables it to shoot 45 long colt cartridges or black powder. Pistol has a 6 1/2"" barrel, brass trigger guard and ivory grips. This is a nice older looking gun that would be great for reinactmants or cowboy shooting. Thanks Call REDACTED"
34,http://www.armslist.com/posts/18034,For Sale/Trade:  .357 RUGER SP101!! Pending trade,"arlington, Northern Virginia, Virginia",$ 475,"Listed On: Friday, January 1, 2010",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,no type,Revolver,"i have a fairly new but in excellent condition RUGER SP101.. awesome gun with some stopping power. comes with paperwork, case, and 20 rounds of federal hydra shok ammo. thanks for looking"
35,http://www.armslist.com/posts/18035,For Sale:  Nikon Monarch UCC 3 X 9 X 40 Matte Scope/With Butler Creek Scope Covers,"Andover, Wichita, Kansas",$ 225,"Listed On: Friday, January 1, 2010",Gun,no type,no type,no type,no type,"Nikon Monarch UCC 3 X 9 X 40 Matte Scope With Butler Creek Scope Covers.  Box and Warranty papers.  Like new.  Only used a couple of times hunting.  The price of $225.00 includes scope, scope covers, box and warranty papers, insurance and shipping.  Would include picture, but my camera is not working.  If interested, e-mail me back or call REDACTED and ask for Ken."
36,http://www.armslist.com/posts/18036,For Sale:  W.H.Hamilton Double Barrel hammer type Coach Gun,"wagoner, Tulsa, Oklahoma",$ 175,"Listed On: Friday, January 1, 2010",Rifles,no type,no type,no type,Rifle,I have a older but nice Hamilton dbl bbl 12 ga. shot gun w/ hammers and two triggers for sale. un is in good working condition have used it alot still fully functional. Would make great gun for home protection cowboy shooting or just looks cool. Wrist of stock is not broken it just has a peace of rawhide on it for looks.Call REDACTED. Thanks.
37,http://www.armslist.com/posts/18037,For Sale:  Rare Daisy model 2202 22 long rifle w/scope,"wagoner, Tulsa, Oklahoma",$ 200,"Listed On: Friday, January 1, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,I have a very nice bolt action daisy 22 rifle (not many left) for sale. Gun has a 10 round clip like a 10/22 ruger has a nice weaver scope and a ajustale stock to fit different size people. Would make a great first gun or good gun to carry in your truck.Call REDACTED Thanks
38,http://www.armslist.com/posts/18038,For Sale:  Jiminez .22,"Elkhart, South Bend, Indiana",$ 100,"Listed On: Friday, January 1, 2010",Handguns,no type,22 Long Rifle,no type,no type,"Jiminez arms .22lr semi auto, with lock and 2 keys and the box it came in, and a box of ammo. FTF! Please look at my location before responding!!!"
40,http://www.armslist.com/posts/18040,"For Sale/Trade:  springfield XD sub compact 9mm stainless,night sights","okc, Oklahoma City, Oklahoma",$ 575,"Listed On: Friday, January 1, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB XD 9mm sub compact,stainless slide night sights 2-13rnd flush mags,1-16rnd mag, pcch don hume iwb holster, box and all xd gear. will trade for glock 26,19,36 with night sightsor cash difference. or i will trade for 22lr pistol or rifle + or - cash"
41,http://www.armslist.com/posts/18041,For Sale/Trade:  Custom .45 auto  for sale or trade...,"Kansas, Kansas, United States","$ 1,150","Listed On: Friday, January 1, 2010",Rifles,no type,45 ACP                                                                                ,no type,Rifle,"Professionally built Caspian Frame .45 1911 model

Sell or trade for tricked out AR=15 or....."
42,http://www.armslist.com/posts/18042,For Sale:  beretta 92 fs,"hamilton county, Indianapolis, Indiana",$ 600,"Listed On: Friday, January 1, 2010",Handguns,Beretta USA,no type,no type,no type,beretta 92 fs with recoil mod and trigger mod 7 mags 2 sets of grips  in great condition
43,http://www.armslist.com/posts/18043,For Sale:  pt 25,"mountolive, Birmingham, Alabama",$ 200,"Listed On: Friday, January 1, 2010",Handguns,no type,no type,no type,no type,pt 25 tauras looks new
44,http://www.armslist.com/posts/18044,For Sale:  Bushmaster AR15 5.56,"olympia, Washington, United States",$ 900,"Listed On: Friday, January 1, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"i am selling this newish rifle its pretty much brand new i got it before i left for Iraq and now  i just don't use it anymore it has had probably 100 rounds through it that's all. I'm asking 900 or best offer. I'm willing to travel to Olympia or just past that. more on it 
 email me REDACTED or text REDACTED"
45,http://www.armslist.com/posts/18045,For Sale:  Chinese SKS with Ammo and extras!,"Midtown, Tulsa, Oklahoma",$ 350,"Listed On: Friday, January 1, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my Chinese SKS.  It is in very nice condition. It shows no wear even inside the bolt or magazine well.  It has been fired very little if at all.  I have had it for 8 years and I've never fired it once.  It comes with all original parts except is missing the cleaning kit and the bayonet.  It has no bayonet lug so i'm not sure if it was removed, or if it ever had a bayonet.  All parts have matching numbers.

It comes with the following extras that are not installed on the gun:

-ATI synthetic folding stock and handguard (with original packaging)
-replacement gastube with scope mount (NIB)
-UTG tri-rail bolt on barrel mount (NIB)
-30 rd detachable magazine
-50 rd detachable magazine
-180 rounds 7.62x39 on stripper clips
-80 rounds 7.62x39 still in the boxes

Selling all for $350.  Any sale will be done face to face with an Oklahoma resident, and cash only.  REDACTED"
46,http://www.armslist.com/posts/18046,For Sale:  WTS: Pre-ban Colt / Univ Simmonds AR15 20 round mags / clips,"All, New York, United States",$ 20,"Listed On: Friday, January 1, 2010",Gun,no type,no type,no type,no type,"Yes I know they are magazines ( not clips ) 

I have for sale: true preban factory Colt AR-15 mags and Univ / Simmonds Ind mags with absolutely no dates or restriction ( LEO / military etc ) stamped on them.

20 round mags are more rare than 30 rounders and are much better at the range / shooting from a bench etc etc. These will function just fine in any Rock River Arms - BushMaster - Colt - Olympic Arms - DPMS etc etc ...

They are in good- used condition ( see pics below ) no dents and the feed lips are all fine, just finish wear on the outside of the mag body itself ( common with these ). I function tested 20-30 random mags in a Colt M4 LE6920 and all performed flawless. Most are Colt mfg mags, some are Adventure Line / or other manuf. All are true mil-spec USGI preban magazines.

I have approx 20 Colt mags left and approx 50 Simmonds / Universal mags left ( same exact pre-ban mag as the Colt's and made on the same exact tooling ) All orders from today forward will be a 4-1 ratio on the mags. Orders of 5 which seem to be the most popular with everyone will be 4 Simmonds / Universal mags and 1 Colt mag. As stated - they are the exact same mag and look identical in everyway ( except the base plate stamp says Simmonds - Universal vs Colt ). If you are wanting 10 or 20 mags .... the same 4 to 1 ratio applies: 8 Simmonds / 2 Colts ( order of 10 ) or 16 Simmonds / 4 Colts ( order of 20 ). The Simmonds mags are actually more rare than the Colts and are actually worth more and far more desirable to collectors. The price stays the same at $20ea mag.


Yes I am from WA state and yes I am familiar w/ firearm laws and know that NY - MA / other New England area residents have to use preban mags manuf'd prior to '94 I believe ( basically pre- assault weapons ban era )

My price is $20ea.

I will check to see how many fits in a USPS flat rate Priority mail box ( I am guessing around 25 or so ). Possible $ discount for buying more than 20 mags.

Buyer ( you ) covers the shipping costs and payment is via USPS money order only. No PayPal and no personal checks.

I found these mags locally via an estate sale and figured I would offer them for sale here.

E-mail me at REDACTED and please include a contact phone number in your reply.

edited to add: All buyers need to be in compliance with your district / state laws regarding high-capacity mags. 

pics:

http://i240.photobucket.com/albums/ff295/strkaliten/coltMag20close.jpg?t=REDACTED

http://i240.photobucket.com/albums/ff295/strkaliten/coltMag20far.jpg?t=REDACTED

Army and late Air Force contract mags made by Simmonds. Dull alloy followers and gold/bronze colored anodizing. (Simmonds was a division of Okay/Universal Industries). Made from 1966-1971. Floorplates stamped:

(S Logo) M16/M16A1 CAL 5.56 mm
UNIVERSAL INDS. DIV
SIMMONDS PREC. PROD. INC.
WEST HAVEN, CONN. U.S.A.

http://i240.photobucket.com/albums/ff295/strkaliten/Simmonds20rndMag.jpg?t=REDACTED"
47,http://www.armslist.com/posts/18047,For Sale/Trade:  Remington 700 sps,"S. Springfield, Springfield, Missouri",$ 425,"Listed On: Friday, January 1, 2010",Rifles,Remington                                                                                ,no type,no type,Rifle,"i have for sale a remington 700 sps model 300 win mag caliber
this gun is in excellent shape and has only been shot a few times.
comes with leopold scope rings and bases and a box of ammo
dont miss out on this deal of the new year!

best way to contact me is by phone REDACTED Dylan  
thanks for looking"
48,http://www.armslist.com/posts/18048,For Sale:  Springfield XD 357 sig,"S. Springfield, Springfield, Missouri",$ 600,"Listed On: Friday, January 1, 2010",Handguns,Springfield                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"great for a carry gun or home defense.
Springfield XD 357 sig caliber
comes with 2 mags, xd holster, 300 rds of ammo
Springfield no longer sells this gun in this caliber so dont miss out on this deal with lots of ammo.
the gun has the rail to attatch a light or laser on it also.
thanks for looking the best way to contact me is by phone at REDACTED Dylan"
49,http://www.armslist.com/posts/18049,Want To Buy:  Powder measure stand,"east side, Wichita, Kansas",Offer,"Listed On: Friday, January 1, 2010",Ammo,no type,no type,no type,no type,Need a powder measure stand. 7/8ths hole. REDACTED
50,http://www.armslist.com/posts/18050,Want To Buy:  Old single shot rifles,"east side, Wichita, Kansas",Offer,"Listed On: Friday, January 1, 2010",Ammo,no type,no type,no type,no type,Stevens favorite and 44s. Remington rolling block. Other like old single shots. What have you to sell?
51,http://www.armslist.com/posts/18051,For Sale:  misc tools to trade for guns,"independence, Kansas City, Missouri",FREE,"Listed On: Friday, January 1, 2010",Other,no type,no type,no type,no type,"newer bearcat chipper 8 hp $800.
2 side boxes (tool boxes) $75.
newer bluebird yard aerator (plug puller) 71 hrs $800.
ground tamperer $250.
Other misc tools
call if your in the trading mood.
looking for :
s&w 629 8 3/8
taurus 44 mag 
270 bolt action
243 bolt action
thx for looking
george REDACTED"
52,http://www.armslist.com/posts/18052,For Sale:  New C.V.A. 50 cal inline muzzle loader,"springfield, Springfield, Missouri",$ 125,"Listed On: Friday, January 1, 2010",Muzzle,Connecticut Valley Arms,no type,no type,no type,I have a brand new cva 50 cal inline takes the 209 primers 1:28 twist fiber optics sights drilled and taped for a scope also have the box for it bought it and never shot it good looking gun take $125 or might trade
53,http://www.armslist.com/posts/18053,For Sale:  Remington  1100    12 gauge,"Canton, Ohio, United States",$ 500,"Listed On: Friday, January 1, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"This shotgun was bought by me over 15 years ago it was shot to sight-in the scope & get a feel for the second barrel, shooting trap.  I'm no longer able to shoot and therefor selling all my guns.    The Remington comes with two barrels 28"" and a 21"" slug  2 3/4 . the sight is a Weaver micro-trac.  I'll throw in all the ammo including some Tracer-shot that I have.
 I have checked prices and I believe $500.00 would be a good & fair price.
  you can e-mail me at  ( REDACTED )     Thank you    FRED 
  I've tried to post photos and can't get  Armslist to accept them so If your interested just email me and I'll send photos"
54,http://www.armslist.com/posts/18054,For Sale:  S&W  target kit gun  22cal.,"canton, Ohio, United States",$ 600,"Listed On: Friday, January 1, 2010",Shotguns,Smith & Wesson                                                                                ,no type,no type,Shotgun,"This is the best gun I ever shot If I  did not shake so bad I'd never sell it , however I'm getting worse  The gun is still like new condition It will shoot more accurately than just about
 anyone can hold it.   I've seen them sell for up to $1,000.00  so I think $600.00 is a good and fair price  for photos email me at ( REDACTED )     Thank you     Fred"
55,http://www.armslist.com/posts/18055,For Sale:  Mossberg tactical shotgun model 500a,"springfield, Springfield, Missouri",$ 200,"Listed On: Friday, January 1, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"I HAVE A NICE HOME DEFENCE SHOTGUN, MOSSBERG MODEL 500A, 12GA, SHOT 2 3/4 AND 3"" SHELL ASKING $200, REDACTED"
56,http://www.armslist.com/posts/18056,For Sale:  taurus pt111,"Overland, St. Louis, Missouri",$ 350,"Listed On: Friday, January 1, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"i have an all black pt111 9mm for sale. it is all black with two mags. sub-compact. $350

email: REDACTED"
57,http://www.armslist.com/posts/18057,For Sale:  Remington 17HMR Model 597 Magnum Laminated Stock New,"Springfield, Springfield, Missouri",$ 345,"Listed On: Friday, January 1, 2010",Rifles,Remington                                                                                ,17 HMR                                                                                ,no type,Rifle,New never fired Remington model 597 Magnum 17HMR with Laminated Stock. Will consider other gun trades.
58,http://www.armslist.com/posts/18058,For Sale:  Mossberg 9200 Turkey federation Gun w/ scope,"airport, Springfield, Missouri",$ 250,"Listed On: Friday, January 1, 2010",Shotguns,Mossberg                                                                                ,no type,no type,Shotgun,"I have a Mossberg 9200 automatic shotgun with a a Simmons scope.  This gun is full camo, and has the Turkey Federation stamp on the side.  It also has a sling and is ready for the woods.  This gun is in very good shape, and the only reason it is being listed is because the owner bought a new Benelli.  If you are looking for an automatic shotgun without have to spend an arm and a leg, then give me a call at REDACTED. 
 I will try to get  picture posted on here soon."
59,http://www.armslist.com/posts/18059,For Sale:  Large Etched Logo Smith and Wesson Border Guard Tacticals,"Winston Salem, Greensboro, North Carolina",$ 20,"Listed On: Friday, January 1, 2010",Knives,no type,no type,no type,no type,"Ist Run Smith and Wesson Border Guard (LARGE)=5-1/4 in. Closed-1st Quality-2007 Ist Run with Smith and Wesson Logo on Blade, Signed By Mr. Smith Himself. See R and S Tactical Gear for Sample Price and Pictures-Mine are only 20.00-Very Collectible-These Knives are not some Flea Market Knock-Offs, but Taylor Cutlery-Smith and Wesson, Kingsport Tenn. Full Lifetime Warranty-Partial Serration-Extremely Sharpe, and holds edge.-440 Carbon Steel-Teflon coated Blade-Ideal for Fire Service-Law-Enforcement-Military. Several of my knives are in Iraq and Afgh. at this time. Several Soldiers and Marines have acquired them. I have been a Police Officer all my Life, and these are the Best Knives I have seen. REDACTED-Germanton North Carolina-------REDACTED"
60,http://www.armslist.com/posts/18060,For Sale:  TAURUS PT92 AF 9MM,"REMLAP, Birmingham, Alabama",$ 385,"Listed On: Friday, January 1, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,IM SELLING A TAURUS PT92 9MM 15+1 CAPACITY FOR 385.00 FIRM VERY NICE GUN VERY CLEAN SHOOTS VERY ACCURATE CALL FOR MORE INFO @ REDACTED OR VIA EMAIL
