,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
27,http://www.armslist.com/posts/7014027,For Sale:  HK P2000SK V2,"Springfield, Springfield, Missouri",$ 585,"Listed On: Friday, July 14, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,P2000 SK V2 LEM TRIGGER 9MM 3 10RD MAGS NIGHT SIGHTS 585.00wtfiifirearmssales.sale
32,http://www.armslist.com/posts/7014032,For Sale:  Cobray M-11 (MAC 10) pistol with carbine kit 9mm,"Hampstead, New Hampshire, United States",$ 475,"Listed On: Monday, July 24, 2017",Handguns,Cobray                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Cobray M-11 9mm pistol with carbine kit installed. In great condition, shoots awesome. These are getting hard to find. Especially at this price.buyer must be 21 and have valid NH drivers license and PRL or we can transfer through FFL"
33,http://www.armslist.com/posts/7014033,For Trade:  AR15,"Roseville, Detroit, Michigan",Offer,"Listed On: Sunday, July 30, 2017",Rifles,American Tactical Imports                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For trade  is a New never fired ATI OMNI HYBRID AR15. Gun comes with iron sights, BAD lever, upgraded 1:7 twist barrel, 2 different foregrips, 3 30 round mags, and 200 rounds of AE .223 ammunition, tac light attachment with light, and hard rifle case. Looking to trade  for a gen 4 glock 19 or 23 or beretta 92 Text if interested 5 eight 6 - 8 seven 9 - eight 2 zero 5"
34,http://www.armslist.com/posts/7014034,For Sale:  16 Gauge Break Open Shotgun with Case and Ammo,"Near Becker Road, Port St. Lucie, Florida",$ 90,"Listed On: Saturday, July 8, 2017",Shotguns,American Tactical Imports                                                                                ,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Victor Arms Single Shot Break Open 16 Gauge Shotgun with Case and box of Shells.When I was 9 my parents gave me a pump pellet rifle and said if I was  responsible then I could graduate to a real gun.  A year later when hunting season rolled around and I was 10 and I got my 16 guage shotgun.  This was my go-to gun until I was 22 when I purchased my 12 guage pump.
This gun has been used on Pheasant, Rabbits, Squirrels, Grouse, Ducks, Deer, and all sorts of small game.  I recently dug it out and decided to sell it after a complete going through.  I stripped the metal parts and decided to paint rather than to blue them.  I replaced the latch spring and reinforced the butt stock.  Finally I gave the whole gun a camo final coat."
36,http://www.armslist.com/posts/7014036,For Sale/Trade:  Kahr PM40,"Orlando, Orlando, Florida",$ 350,"Listed On: Wednesday, July 5, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr PM40 with SS match grade barrel, SS slide and smooth SS Kahr trigger for sale.  This is a great deal on a carry rig. I hate to let it go but now carry a concealed duty pistol for work.  Round count is between 300-400 so break-in is complete.  This deal comes with three magazines, an Alabama kydex pocket holster, an Alabama OWB pancake holster, and a Galco ankle glove holster.  This is a great gun for summer, pocket carry, CCW or BUG. All in excellent condition."
37,http://www.armslist.com/posts/7014037,For Sale:  BFR Magnum Research,"NE Vermont, Vermont, United States",$ 700,"Listed On: Friday, June 30, 2017",Handguns,Magnum Research                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Revolver,"Magnum research BFR in 45-70 (7.5"" barrel) SA only gun has never been fired. Comes with wood grip and the orginal rubber grip and box, (if it is listed I still have it) (NO trades thank you) Vermont ID is a must and you will sign a bill of sale. Any questions please ask."
38,http://www.armslist.com/posts/7014038,For Sale:  Sig sauer p238,"Lawrenceburg, Lexington, Kentucky",FREE,"Listed On: Friday, June 30, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,Comes with original case and paperwork mags and holster . With some ammo. Gun is two tone and in like new condition co.es with galco iwb holster Asking $545 oboNot interested in any trades.
39,http://www.armslist.com/posts/7014039,For Sale:   ISHMASH ARSENAL IZ-104 SAIGA 410 SHOTGUN,"Oregon, Oregon, United States",$ 700,"Listed On: Friday, June 30, 2017",Shotguns,Saiga                                                                                ,410                                                                                ,Semi-automatic                                                                                ,Shotgun,".410 GAUGE 19"" THREADED BARREL WITH MUZZLE DEVICE (LOOKS LIKE NO. 3 MARKED) 3"" CHAMBER (76MM RECEIVER MARKED) BOLT CARRIER STOP FACTORY ADJUSTABLE GAS SYSTEMOPTIC/ACCESSORY RAIL ON RECEIVER ,VERY FAST SIGHTS ,WITH SLING SWIVELS THIS SHOTGUN WAS BUILT IN RUSSIA IN 2008 AND IMPORTED INTO THE STATES BY RUSSIAN AMERICAN ARMORY COMPANY LOCATED IN SCOTTSBURG, IN. THEY ONLY IMPORTED THE SAIGA'S FOR A LIMITED TIME.THIS GUN IS BEING SOLD AS UNFIRED LIKE NEW IN BOX. KEEP IN MIND THE FACTORY DOES TEST FIRE THEM. THE GUN IS TRULY LIKE NEW. IS DOES SHOW MINOR SCRATCHES ALL IN GOOD CONDITION."
40,http://www.armslist.com/posts/7014040,For Sale:  Taurus PT709 Slim Never Fired,"White House, Nashville, Tennessee",$ 300,"Listed On: Friday, June 30, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19),Semi-automatic                                                                                ,Shotgun,I have a brand new Taurus Slim. It is the PT709 model. It has never been fired comes with box and one magazine. I will get pictures upon request. Can only meet in the White House area.
45,http://www.armslist.com/posts/7014045,For Sale:  H&R 17 hmr,"Orlando, Orlando, Florida",$ 240,"Listed On: Friday, June 30, 2017",Rifles,H&R                                                                                ,17 HMR                                                                                ,Break Open                                                                                ,Rifle,"Like new with scope, sling & ammo..   tack driver accurate $240 obo"
48,http://www.armslist.com/posts/7014048,"For Sale:  4 guns, pistol, 2 shotguns, rifle","West Ashley, Charleston, South Carolina",$ 800,"Listed On: Friday, June 30, 2017",Antique,no type,no type,no type,no type,Stevens Tool Company double barrel shotgunStevens? 410 shotgunCharter Arms single shot 22 pistolWinchester Model 67 22 rifleinherited. All decent condition. Would like to sell all together. Can text pictures. Thank you
50,http://www.armslist.com/posts/7014050,For Sale:  Spyderco Native,"Southern Butler County, Pittsburgh, Pennsylvania",$ 130,"Listed On: Saturday, August 5, 2017",Knives,no type,no type,no type,no type,i have a rare Sspyderco made out of Gin-1 steel.  It’s the PRCA edition.  Knife is in excellent shape and contains the original box and all paperwork.
51,http://www.armslist.com/posts/7014051,For Sale:  Browning Buckmark Plus Stainless UDX,"SW Metro, Minneapolis / St. Paul, Minnesota",$ 350,"Listed On: Friday, June 30, 2017",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,For sale is a nice Browning Buckmark in like-new condition.  It includes everything as new and has only been to the range one time.i also have some buckets of Remington .22LR (1400 rounds each) for sale if you're interested.im not looking for any trades right now.
52,http://www.armslist.com/posts/7014052,For Sale:  Sig p320c 9mm,"Rothbury, Michigan, United States",$ 400,"Listed On: Friday, June 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my sig sauer p320c charmbered in 9mm has a custom hard chrome finish slide and a np3 coated barrel(nickel with teflon)in excellent condition comes with custom kydex holster(not the cheap one that comes with all sigs)and 4 magazines 400 firm cpl or pistol permit required,email if interested"
54,http://www.armslist.com/posts/7014054,For Trade:  Scuba class for guns,"exit one, Clarksville, Tennessee",Offer,"Listed On: Friday, June 30, 2017",Rifles,no type,no type,no type,Rifle,I own a scuba shop and I love Guns so I will trade you a Dive Class for Guns.  mydivetime.com or you can call me 931-920-8463
56,http://www.armslist.com/posts/7014056,For Sale/Trade:  Glock 22,"Elm St Area, Manchester, New Hampshire",$ 400,"Listed On: Friday, June 30, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 22 Full size .40S&W FS/FT  comes with all original things, 2 15rd Mags, speed loader, bore brush, cleaning rod, and original case. Gun is immaculate cleaned after every fitting only roughly 500 down the pipe and you can tell that for sure. Mostly sat in my safe lubed up since it was to big to carry. This is a great duty/ go to war gun. Chambered in .40S&W but mags are for .357sig as well to convert all that's needed is the .357sig barrel and you can have to calibers with 1 gun. I am mainly looking for trades a good hunting rifle in 308,243, 270, or 30-06 or an AK with cash on my end. Let me know what you have."
57,http://www.armslist.com/posts/7014057,For Trade:  Shield 9mm no safety with holster,"Fredericksburg, Northern Virginia, Virginia",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shield 9mm, no safety1-7rd mag with pierce extension1-8rd magCarbon fiber IWB holsterBox and factory items"
59,http://www.armslist.com/posts/7014059,For Sale:  Sig Sauer p226 elite dark,"Painesville twp, Cleveland, Ohio",$ 800,"Listed On: Saturday, September 2, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Selling my Sig p226 elite dark, nitron, adj slite,srt 4 mags and original case and in excellent conditions please call or text Chris REDACTED no trades at this time thanks."
60,http://www.armslist.com/posts/7014060,For Trade:  WINCHESTER MODEL 70 7mm MAG,"Orlando, Orlando, Florida",Offer,"Listed On: Friday, June 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Winchester model 70 7mm magnum with a jeweled bolt, Bushnell trophy ridge scope with drop reticle, bipod, shoulder strap, Witt machine muzzle brake. Trade for handgun. TEXT @ REDACTED"
61,http://www.armslist.com/posts/7014061,For Sale:  Zastava 5.56 AK,"Stedman, Fayetteville, North Carolina",$ 700,"Listed On: Friday, July 28, 2017",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Pistol,"Zastava 10.5"" AK pistol chambered in 5.56. Folding Blade arm brace."
63,http://www.armslist.com/posts/7014063,For Sale:  Cz p10c flat dark earth,"Morristown, Knoxville, Tennessee",$ 530,"Listed On: Friday, June 30, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new mint condition. Very hard to get firearm especially in this color combo. Very ergonomic and strong design with a incredible trigger and metal sites. Very very nice and accurate. Designed to be better than any other polymer firearm glock, m&p, fn. Call or text REDACTED"
64,http://www.armslist.com/posts/7014064,For Sale:  Kimber Micro 9,"Largo, Tampa/St. Pete, Florida",$ 500,"Listed On: Friday, June 30, 2017",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Kimber Micro 9 comes with factory box and papers also a Kimber IWB holster $500.00 Firm
65,http://www.armslist.com/posts/7014065,For Sale:  Shield 45,"Flint, Flint, Michigan",$ 325,"Listed On: Friday, June 30, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Like new shield 45 for sale comes with blade Tech iwb holster and box of sig hollow points and some loose rounds cash only must sell asap!!!
66,http://www.armslist.com/posts/7014066,Want To Buy:  Looking for German k98 rifles,"Thorsby, Birmingham, Alabama",Offer,"Listed On: Friday, June 30, 2017",Rifles,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,looking for German k98 rifles and any other German military items. Cash or trade
67,http://www.armslist.com/posts/7014067,For Sale:  F.I.E titan 25.acp,"Cleveland, Cleveland, Ohio",$ 130,"Listed On: Monday, July 10, 2017",Handguns,Astra                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Nice little shooter works and shoots great call or TeX REDACTED names mil price is firm
71,http://www.armslist.com/posts/7014071,For Sale:  IWI Jericho 941 OWB Holster (Orpaz Defense; Made in Israel),"Naples, Maine, United States",FREE,"Listed On: Friday, July 7, 2017",Holsters,no type,no type,no type,no type,"IWI JERICHO 941 holster Fits the All Steel full size Adjustable tension Orpaz Defense Made in Israel OWB carry Only used once. Like new. Perfect fit. Reason for selling is OWB is not the preferred carry method and it's been sitting in closet.
 
Please see ebay listing for more info and pics: http://www.ebay.com/itm/REDACTED46?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649"
72,http://www.armslist.com/posts/7014072,For Sale:  IZH-35M Baikal,"U.S, San Francisco, California",$ 750,"Listed On: Friday, June 30, 2017",Handguns,no type,22 Long Rifle                                                                                ,no type,Pistol,"This is a Baikal IZH-35M .22lr Target pistol, made in Russia for Olympic Competition. It has a very nice set of Right Hand Wood grips, comes with 2 magazines, OPTIC NOT included. This gun is ready for Bullseye shooting, but could also be used for recreation. This pistols are no longer made or imported and are quite rare. Its got a 5 way adjustable Match Trigger, very crisp and smooth, set to around 2 pounds, very light be careful there is no safety. This gun can everything a Pardini can do. It is designed to be dry fired without damaging the gun. The shroud does no rattle and the rail was installed by a professional gunsmith. Dont miss out on this Clean pistol. We will pay for shipping to an FFL in the Lower 48 US States. Comes with paperwork. Very clean and extremely accurate, can shoot same hole at 50 yards. Very reliable with cleaning every 300 rounds."
73,http://www.armslist.com/posts/7014073,For Sale:  Glock 17 Gen 4,"West Side, Albuquerque, New Mexico",$ 400,"Listed On: Friday, June 30, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have for sale a gen 4 Glock 17 that is in great shape. Gun is stock with the exception of a set of Warren Tactical fiber optic sights (blacked out rear and fiber optic front). Gun has approx 300 rounds through it but has been well taken care of. Comes with case, all the ususal glock stuff inside and three magazines. First 400 dollars takes it. $400.00 firm.Must be willing to show NM Drivers License and fill out and sign a bill of sale. Thanks for looking"
74,http://www.armslist.com/posts/7014074,For Sale:  1911 .45,"Ottawa, Lima, Ohio",$ 470,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,45 ACP,Striker Fire                                                                                ,Pistol,"I have a rock island mid sized 1911 .45 caliber for sale. It comes grips for a better hold on the gun and white grips on the sides. Very nice gun, shoots great very accurate and in great condition. Asking $470If interested my number is REDACTED. Text is preferred"
77,http://www.armslist.com/posts/7014077,For Sale:  EXTAR EXP-556 Lightweight Pistol,"Near Becker Road, Port St. Lucie, Florida",$ 380,"Listed On: Friday, June 30, 2017",Handguns,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"EXTAR 556 AR15 Type Pistol with Troy Magazine and lock,  like new in box This is a very fun gun to shoot.  I have had it to the range 3 times and it always gets the attention of others.  
I will be taking it to the gun show to sell or trade so contact me asap if you are interested.____________________________________________________________EXTAR EXP-556 Lightweight Pistol Manufacturer: EXTARModel: EXP-556 Pistol – Mk 1Type: Semi Automatic Gas Operated PistolCaliber: 5.56 mmMagazine: Accepts any standard MIL-SPEC AR-15 magazine — Comes with one 30 rd TROY magazineWeight (unloaded): 2.98 lbs (48 oz)Weight (loaded w/ 30 rd magazine): 4.06 lbs (65 oz) Overall Length: 18″ (45.72 cm)Barrel Length (including muzzle device): 9.25″ (23.50 cm)Barrel Length: 8.25″ (20.96 cm)Barrel Specs: 1:9 standard twist 1/2-28 threaded muzzle with included recoil reducing muzzle deviceSights: Fixed ghost ring sights with a sight radius of 12.38″ (31.43 cm)Other Specifications and Features of the EXTAR EXP-556 Lightweight Pistol: - Lightest 5.56 mm production pistol in the world - Compact design with no buffer tube - Ergonomic pistol grip - Integrated MIL-STD 1913 Picatinny rail for easy mounting of optics and accessories - Extremely low recoil – can be held and shot with one hand with virtually no muzzle climb - Crisp trigger pull of 5.5 lbs - Integrated winter trigger guard - Comes standard with front anti-slip free floating hand guard and recoil reducing muzzle deviceThe EXTAR EXP-556 Lightweight Pistol is proudly MADE IN THE USA by hard working American men and women"
78,http://www.armslist.com/posts/7014078,For Sale:  Alien Gear IWB Holster for HK VP9 plus Additional Accessories,"Naples, Maine, United States",FREE,"Listed On: Friday, June 30, 2017",Holsters,no type,5.56×45mm NATO                                                                                ,no type,Pistol,"Alien Gear IWB holster for a Heckler and Koch VP9. Have numerous AG holsters that all see use and love but this one was worn only twice. Holster is in great condition and only has marks from holstering and unholstering those few times. Otherwise has been stored. Only selling to save some closet space. Will include: •Unopened spare parts kit •Lifetime Warranty card from Alien Gear •Interchangeable C Clips (standard clips currently installed also included) •Original packaging •Alien Gear Bumper Sticker
 
Please see ebay listing for more pics and info:
http://www.ebay.com/itm/REDACTED79?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649"
80,http://www.armslist.com/posts/7014080,For Sale:  S&W M&P 45,"Jacksonville East, Jacksonville, Florida",$ 375,"Listed On: Friday, June 30, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Like-New ConditionComes with Factory Box, 3 Magazines and Original PapersBOS, FL DL and Legal to OwnJacksonville Area"
81,http://www.armslist.com/posts/7014081,For Sale:  Smith and Wesson M&P40 .177 Cal w BB and CO2 Cartridges Included,"Naples, Maine, United States",FREE,"Listed On: Friday, June 30, 2017",Air,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Smith and Wesson M&P40 .177 Cal w BB and CO2 Cartridges Included 10 CO2 cartridges Barely used .177cal BB's (estimate atleast 2k left) Gun as described in great and working condition 1 magazine included
 
Please see ebay listing for pics and more info:
http://www.ebay.com/itm/REDACTED59?ssPageName=STRK:MESELX:IT&_trksid=p3984.m1555.l2649"
82,http://www.armslist.com/posts/7014082,For Sale:  Sig Sp2022 9mm,"Allendale, Grand Rapids, Michigan",$ 400,"Listed On: Friday, June 30, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"FDE in like new condition. Has 2 mags 2 holsters case, lock. Great shooting gun. Just have too many not being used."
83,http://www.armslist.com/posts/7014083,For Sale:  1911 Colt 45,"Zanesville, Ohio, United States",$ 600,"Listed On: Thursday, July 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,1911Colt 45 Priced to sell at $600 Call REDACTED Thanks Bob Good Cond.Will add pic later.
84,http://www.armslist.com/posts/7014084,For Sale:  Taurus 7 shot titanium,"Ventura, Ventura, California",$ 450,"Listed On: Friday, June 30, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great lightweight carry gun, works perfect, can shot 357 or 38 special, also has ported barrel, comes in box with key for hammer lock."
86,http://www.armslist.com/posts/7014086,For Sale:  Springfield XDS 9mm,"West Knoxville, Knoxville, Tennessee",$ 400,"Listed On: Friday, June 30, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gun is in perfect condition. I bought it about a year ago, and have put exactly 250 rounds through it and cleaned it."
89,http://www.armslist.com/posts/7014089,For Sale/Trade:  FNX tactical holster & Magpul light mount,"Knightdale, Raleigh / Durham / CH, North Carolina",$ 80,"Listed On: Friday, June 30, 2017",Holsters,no type,no type,no type,no type,"FNX tactical 45 holster w/ RMR cut and TLR 1 HL mold.double mag carrier.both ""carbon fiber"" kydexmagpuk picatiny light mount"
90,http://www.armslist.com/posts/7014090,For Sale/Trade:  POF Renegade Plus,"North Columbus, Columbus, Ohio","$ 1,700","Listed On: Thursday, August 10, 2017",Rifles,Patriot Ordinance Factory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"POF Renegage Plus, about 200 rounds through it Fully ambidextrous.  Great Rifle"
92,http://www.armslist.com/posts/7014092,For Sale:  1940 era od ammo belt and packs,"Goose creek, Charleston, South Carolina",$ 115,"Listed On: Monday, August 28, 2017",Tactical,no type,no type,no type,no type,Selling my 1940 era usmc od ammo belt with suspenders large 1945 field pack 1948 small field pack and mussette bag.
93,http://www.armslist.com/posts/7014093,For Sale/Trade:  Mossberg 835 Ultramag,"Urbana, Lima, Ohio",$ 350,"Listed On: Friday, June 30, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Great condition mossberg 835 ultramag! 12ga shotgun. Camo. Comes with a factory truglo red dot sight. Would make a fantastic hunting gun! It will take 3 1/2 inch magnum shell. HAS AN ADJUSTABLE TRIGGER!
94,http://www.armslist.com/posts/7014094,Want To Buy:  All Firearms,"Seymour, New Haven, Connecticut","$ 1,600","Listed On: Monday, July 17, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"CT PRE BAN - Used in VG condition, Colt AR15-SP1 in .223/5.56mm. 20"" barrel , after market B/G stock and forearm.No Magazine. Free shipping"
95,http://www.armslist.com/posts/7014095,For Trade:  xds .40s&w 3.3 in fde,"Williamsburg and surounding area, Hampton Roads, Virginia",Offer,"Listed On: Friday, June 30, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,for trade is a xds 40s&w fde 3.3 barrel i aquired this in a trade a few weeks ago nothing wrong with it but i like the single stacks i already have good to excelent cond 1 7rd flush mag and 1 8rd mag with grip ext no box as i did not get one with it for fast responce txt REDACTED
96,http://www.armslist.com/posts/7014096,For Sale/Trade:  REDUCED Smith and Wesson  66-7,"Jefferson City, Missouri, United States",$ 550,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Model 66-7 with bright stainless  finish in excellent codition  This gun is very tight and a great shooter with  a very crisp trigger, It has  full size walnut grips and factory ones too.Pictues on request.Reduced to 550 for the weekend"
97,http://www.armslist.com/posts/7014097,For Sale:  1864 CSA Richmond Rifle 1863 NICE EXAMPLE,"Indiana, Indiana, United States","$ 7,500","Listed On: Friday, June 30, 2017",Rifles,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"For sale The stock is in excellent condition for its age, including battle scars. There is a component of stock material missing from below the hammer(pictured). The rifle was produced on the confiscated Harper's Ferry tooling machines from General Thomas ""Stonewall"" Jackson's raid in 1862. All of the proof marks are easily legible. Marked with U on the barrel bands. There is a VP on the top of the chamber. The side plate that houses the hammer spring is marked"
