,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
43,http://www.armslist.com/posts/7043043,For Sale/Trade:  Xd Mod.2 9mm Sub Compact,"Irmo, Columbia, South Carolina",$ 400,"Listed On: Friday, July 28, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Shot 50 rounds while taking cwp class.  Decided too large for edc.  Comes with 16 and 14 round mags, mag holster, holster, speed loader and cleaning kit.  Consider trades for Kahr cm series, cw380, ct380 or a 357 lever action rifle."
44,http://www.armslist.com/posts/7043044,For Sale:  40sw Hi Point carbine,"south Tampa, Tampa/St. Pete, Florida",$ 250,"Listed On: Friday, July 7, 2017",Rifles,Hi Point                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a like new Hi Point 4095 carbine in like new condition. Comes with one 10 rnd mag and manual. I have a bunch of extras Like mags, hard case, foregrip, sling and ammo that I will sell separately or as a package.Call or text REDACTED"
48,http://www.armslist.com/posts/7043048,For Sale:  Kar98K German,"East Colorado Springs, Colorado Springs, Colorado",$ 500,"Listed On: Friday, July 7, 2017",Rifles,no type,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,i have a restored German  Kar98K. Stock has been refinished as well as the rifle itself but worked over. Good rifling and fully functional.Also have 40 rounds of 8mm I can sell as well. $500
50,http://www.armslist.com/posts/7043050,"For Sale:  .243 Reloading Setup -  Dies, Bullets, Brass and Ammo","Northeast CS, Colorado Springs, Colorado",$ 100,"Listed On: Saturday, August 26, 2017",Reloading,no type,no type,no type,no type,"Sold my 243 rifle so I have no need for my 243 reloading items.  Package includes the following:RCBS FL 243 Die SetLee 243 case length gauge(380) Hornady Interlock BTSP 100gr bullets(39) Mixed brass that is cleaned, trimmed, primed and ready to load(18) Once fired mixed brass(11) Federal Vital Shok 100gr Sierra GameKing ammo(55) Herters 100gr SP ammo$100"
52,http://www.armslist.com/posts/7043052,For Sale:  Sig Sauer P238 Engraved,"Springfield, Springfield, Missouri",$ 575,"Listed On: Friday, July 7, 2017",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,In excellent condition Sig Sauer 380 auto
53,http://www.armslist.com/posts/7043053,For Sale/Trade:  30-06,"Upton, Bowling Green, Kentucky",$ 400,"Listed On: Friday, July 7, 2017",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,This gun is in very nice condition. Very Very Clean. MauserSell or trade What do you have
54,http://www.armslist.com/posts/7043054,For Sale:  Sig Sauer M400 with EXTRAS!,"West Florence, Florence, South Carolina","$ 1,500","Listed On: Friday, July 7, 2017",Rifles,Sig Sauer                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer M400 (AR-15) chambered in 5.56NATO with some minor changes.  The triangular front sign was replaced with a flip up front sight and gas block combo.  Also the flash hider was replaced with a ""Flaming Pig"" that sends the muzzle flash and blast forward making it much more pleasant to shoot next to another person.  The OG fore grip, P-Mag, pistol grip, and Buttstock were original on the rifle.  I have two more 30 round P-Mags included with it.  The optic is a ACOG Trijicon reflex sight, and it requires no batteries since it uses ambient light.  There's a little over 1000 rounds of green tip .556 brass ammo and some more regular brass ammo (145-ish rounds)coming with it.  It's the only 5.56 I own, so all ammo is going with it. I'm about to beging building a .300Blk SBR and wish to consolidate my collection. It was priced at $1750 and is now REDUCED!"
55,http://www.armslist.com/posts/7043055,For Sale:  Walther PPS M1,"Boystwon, Omaha, Nebraska",$ 350,"Listed On: Monday, July 17, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"9mm3 Mags 6,7,8 RndPainted Glow SightsExtended rear gripTrigger guard ambi mag release1"" Width2 Holsters - 1 OWB 1 IWB"
56,http://www.armslist.com/posts/7043056,For Sale:  Colt Python Elite 357 Magnum 4 Stainless RARE,"Charlotte, Charlotte, North Carolina","$ 4,900","Listed On: Friday, July 7, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,Gun comes in excellent condition. Has visible turn ring.
57,http://www.armslist.com/posts/7043057,For Sale:  Biometric Gun Safe,"Southeast, Houston, Texas",$ 125,"Listed On: Friday, July 7, 2017",Gun,Colt                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,New in Box Large Biomtric Fingerprint Gun Safe. MSRP $329.00
58,http://www.armslist.com/posts/7043058,For Sale:  Browning BPS 10 guage mossy oak camo,"Richwood, ohio, Columbus, Ohio",$ 725,"Listed On: Thursday, August 3, 2017",Shotguns,Browning                                                                                ,10 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale here is a Browning BPS 10 guage shotgun 3 1/2 26"" barrel in mossy oak camo. Gun is 9 out of 10 on condition. Very nice gun .also have a box of Black Cloud shells to go with it. Excellent gun. $725 OBO. OPEN TO RIFLE TRADES SUCH AS 6.5 CREEDMOORE  Won't last longAs long as this is posted , i still have this item. More pictures available on request.E mail or text REDACTEDThanks"
59,http://www.armslist.com/posts/7043059,For Trade:  Gen 3 G17 trade for g26,"West wichita, Wichita, Kansas",Offer,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hi, Have a glock 17 that has under 500 rounds through it but does have some holster wear from being carried. Has upgraded sights, also included are 4 oem glock magazines and original case.Looking to trade for a g26. Call/text REDACTED Thanks!"
60,http://www.armslist.com/posts/7043060,For Sale:  Bushmaster XM-15 Patrolman LAYAWAY AR-15 AR15 XM15 5.56 .223,"Houston Area, Houston, Texas",$ 630,"Listed On: Sunday, November 5, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The best way to contact us is via email through Armslist. Our contact # does NOT receive text messages.Up for sale is a never fired brand new in the box Bushmaster XM-15 Patrolman.  This 5.56/.223 AR-15 features a telescoping stock, a removable carry handle, a 10rd magazine, & a 30rd magazine.  Everything new from the factory is included.Layaway price: $699.99Paid in full discount: $630If you cannot pick up locally we can ship to an FFL near you for pick up.We accept a wide variety of payment methods in order to offer maximum convenience to our customers:CashMoney orderCashiers checkVisa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)2 layaway options (please contact us for details regarding our layaway programs)"
62,http://www.armslist.com/posts/7043062,"For Sale:  Fully Upgraded Glock 19 with RMR, mags, holster, and other","north of the river, tuscaloosa, Tuscaloosa, Alabama","$ 1,800","Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a glock 19 that has been stippled and undercut, the slide has been milled and cerakoated, It has a deus Ex Machina gunfighter trigger, and a Trijicon RMR with high iron sights for cowitnessing or using in case the RMR goes out, it has a extended mag release, flared mag well and weighted baseplates on the 2 included 15 rd magazines, and I'm probably forgetting some things. this also comes with a 30 round magazine and the new Bravo concealment DOS torsion holster. comes with the glock boxlooking to sell only because I'm looking to switch back to shooting SIG Sauer guns. That being said I am primarily looking to sell, but I would consider trades for a sig p320x5, I will consider other trades, but thats mainly what I'm looking for.make an offerI do ask that anyone interested in purchasing either have a valid Alabama concealed carry permit, or be willing to do the transfer through my local shop at your cost (I believe it costs $25 but I might be mistaken)"
63,http://www.armslist.com/posts/7043063,For Sale:  Lee Load Master Progressive Press Brass and Dies Package,"Salem, Manchester, New Hampshire",$ 275,"Listed On: Monday, July 24, 2017",Reloading,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,There's a bunch of stuff that comes with this package...-Lee Load Master Progressive Press in good used condition complete with everything shown in pictures.-New Un-used Lee 44 Magnum carbide die set-Used good condition Lee .40 S&W die set-114 cases of clean once fired 44 mag brass-82ct.  Sierra 210 jacketed hollow point projectiles-47 CLean 50 A&E brass casings-Several hundred 5.56 brass-Several hundred 9mm brass-Few hundred .40 S&W brass-Few hundred .45 ACP brass-Mixed .38 and .357 mag brassFor asking price you'll also get a live .50 BMG round
64,http://www.armslist.com/posts/7043064,For Sale:  Bravo concealment light bearing,"Schaumburg, Chicago, Illinois",$ 40,"Listed On: Friday, July 7, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"bravo concealment light bearing iwb holster for glock 19/24 with tlr-1 attatchment. Holster is about a month in, I got rid of my glock 23 for a glock 30 and no longer need the holster, will trade for a glock 30 holster or some .45 ammo"
65,http://www.armslist.com/posts/7043065,For Sale:  Ruger SP101 DAO .357 Mag w/ Crimson Trace Grips Stk #A435,"Springfield, Eugene, Oregon",$ 599,"Listed On: Tuesday, September 12, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"This is a Double-Action Only Ruger SP101 chambered for .357 Magnum. The 2-½” stainless barrel is unscratched and uncorroded. The bore has clean sharp rifling. The front sight is a fixed ramp and the rear sight is a notch in the frame. The frame is also undamaged. The 5 shot cylinder is undamaged and has a tight lockup. This revolver is fitted with Ruger logo Crimson Trace grips. The button on the front of the grip activates the laser and the switch on the bottom of the grip turns it on or off. Weight is 1 lb 9 oz. Willing to ship anywhere in the US (except where prohibited by law), buyer pays freight and insurance."
66,http://www.armslist.com/posts/7043066,For Sale/Trade:  Glock 26 gen4,"North Kansas City, Kansas City, Missouri",$ 485,"Listed On: Friday, July 7, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Great condition Glock 26 with everything factory back straps and 3 10 round mags Pearce grip ext on all 3485obo call or text Missouri resident only trade offer are accepted pistols only REDACTED
67,http://www.armslist.com/posts/7043067,For Sale/Trade:  New YETI 105,"Gardendale, Birmingham, Alabama",$ 450,"Listed On: Friday, July 7, 2017",Miscellaneous,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new never used!!!!   looking for 450$ CASH or a firearm with a 500$ value.      It's a 525$ cooler so No lowball offers will be answered.  Thank u
71,http://www.armslist.com/posts/7043071,For Sale:  HK P7M13,"North, Murfreesboro, Tennessee","$ 4,500","Listed On: Friday, July 7, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a As new in the box, unfired pistol. Comes with matching serial number box, factory fired casing, scraper tool, & brush. This is without a doubt the most pristine unblemished P7M13 you will ever see. Not a mark, scratch, dent, ding, or nick anywhere. Either inside or out including the grips. The feed ramp, and even the lips of the magazine are mark free. I had night sights installed, but they are dim now. The original sights are included as well. I will provide pictures upon request. The price is firm. No trades! and I will only accept postal orders if purchased,"
72,http://www.armslist.com/posts/7043072,For Sale:  Ruger American LEFT HAND w/Nikon Scope 243 Win,"Eastside, Seattle, Washington",$ 550,"Listed On: Monday, August 7, 2017",Rifles,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"As the title states I am selling my left handed Ruger American rifle with the Nikon Prostaff 3.5-14x50mm scope and sling. I am also going to include the rifle case for it as well as the cleaning rod and chamber guide for the cleaning rod. The rifle comes with one detachable magazine that fits 4 243 rounds plus one in the chamber for 5.This was my coyote hunting rifle and was only used at the range to sight in and then made a couple trips for coyotes. As such, it only has about 120 rounds down the pipe and has more than 90% of it's barrel life left. It has no cosmetic damage and is ready to shoot. $550 CASH OBO. Trades considered: Scopes equal to value of rifle (with cash on my end for higher end scopes), Trijicon RMR, Rifle Chassis's or Mcmillan/Manners stocks, or Remington 700 Left hand short action. If you have any questions feel free to email me."
73,http://www.armslist.com/posts/7043073,For Sale:  1911 Builder Parts Lot,"BOONVILLE, Evansville, Indiana",$ 50,"Listed On: Friday, July 7, 2017",Gun,Ruger                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Auto Ordnance & Ruger parts1 set Wood Ruger Grips1 set composite Auto Ordnance grips1 set black hex head grip screws1 set black slot head grip screwsX3 stainless hex grip screwsX2 grip bushings Ruger1x G.I. style grip safety1x G.I. style hammer1x rounded mainspring housing with loop.1x serrated mainspring housingX2 mainspring housing spring AO/RugerX2 firing pin spring AO/RugerX2 thumb safety detent spring AO/Ruger1X AO firing pin1x AO sear1x AO disconnector1x AO 5"" barrelX2 recoil spring AO/RugerX1 guide rod stainless rugerX1 guide rod bushing stainless RugerX1 guide rod AOX1 guide rod bushing AOX1 AO barrel bushingX1 AO thumb safetyX2 Slide release AO/RugerX1 AO TriggerX1 AO Magazine releaseX1 AO Magazine Release detentX2 Magazine release spring AO/RugerX2 sear spring AO/Ruger$50.00 CASHMight trade on RC cars."
74,http://www.armslist.com/posts/7043074,For Sale/Trade:  S&W Flat Latch 36,"South OC, Orange County, California",$ 500,"Listed On: Wednesday, July 19, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Good condition 1963-1965 J-Frame. Good double action and amazing single action. Wearing on blue on backstrap. Very faint cylinder line. Comes with vintage Jay-Pee shoulder holster.
75,http://www.armslist.com/posts/7043075,For Trade:  Winchester 270 wsm,"TROY, Austin, Texas",Offer,"Listed On: Friday, July 7, 2017",Rifles,Winchester                                                                                ,270 WSM                                                                                ,Bolt Action                                                                                ,Rifle,Low rounds Winchester model 70 270 WSM.
76,http://www.armslist.com/posts/7043076,For Sale:  Are I precision ar15,"Moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, July 7, 2017",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a areoprecison ar for sale it has a stainless steel blue line barrel chambered in .223 and I took the stock trigger out and put the cmc flat trigger in has 16 inch free float hand rail and the barrel is 16 inches. I'm asking 550 for it and pretty firm on price call or text 405 three 01 38 four nine
78,http://www.armslist.com/posts/7043078,For Sale:  GPS GARMIN,"Oklahoma City, Oklahoma City, Oklahoma",$ 99,"Listed On: Thursday, October 5, 2017",Miscellaneous,no type,no type,no type,no type,BRAND: GARMINMODEL: NUVI 2595LMTCONDITION: LIKE NEWTYPE: GPS NAVIGATION SYSTEMB15572A
