,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
180,http://www.armslist.com/posts/7057180,For Sale:  WTB: I'm in search of the factory Savage 110BA 110 BA scope mount rail.,"Portland, Portland, Oregon",FREE,"Listed On: Tuesday, July 11, 2017",Rifles,no type,no type,no type,Rifle,WTB: I'm in search of the factory Savage 110BA 110 BA scope mount rail.
182,http://www.armslist.com/posts/7057182,"For Sale:  Daniel Def. DD5 V1 16"" 7.62X51 FREE LAYAWAY","California, California, United States",$ 780,"Listed On: Tuesday, July 11, 2017",Rifles,no type,no type,no type,Rifle,"Daniel Defense Model DD5 V1 16"" barrel ,#02 150 17029 047, 7.62X51, 1-20 Round mag., WE OFFER FREE LAYAWAY"
183,http://www.armslist.com/posts/7057183,For Sale:  Random gun parts and gear,"Bardstown, Ky, Louisville, Kentucky",$ 1,"Listed On: Tuesday, August 1, 2017",Gun,no type,no type,no type,Rifle,"9mm Hornady critical defense lite  $18 SOLD3 multicam 7.62/.308 tactical tailor double mag pouches $25 for all SOLDSurefire pressure switch $25Sig brace and Pistol tube $95Streamlight tlr-1 $50 SOLDSopmod buttstock - $65Knights armament vertical grip - $25American defense high and low trijicon rmr mounts- $50 eachBravo concealment kydex glock 19 (and variants) OWB Holster. with 2 mag holsters $40Com-tac glock 19 IWB (and variants) $35 SOLDKak industry flash can $20Magpul mbus front and rear sights $50 SOLDPicatinny rail mount for bipod/sling $10Daniel Defense rear sight $55Magpul mlok bipod/sling mount $10 SOLDMagpul mlok rvg vertical grip $15Gucci aviator style sunglasses $100 (I paid nearly $400 a few years back and have wore them less than 15 times) SOLDOakley gascan sunglasses $65 SOLDUS Army molle chest rig comes with 2, 3 mag pouches, and 1 canteen/gear pouch. $50 SOLDMost prices are negotiable. If you buy more than 3 items I'll take some off the price. You can call or text me at REDACTED. I am located in Bardstown, but work nights in Louisville. I may be able to meet if our timelines are not conflicting. I rarely check my emails. So text or call would be best."
187,http://www.armslist.com/posts/7057187,"For Sale:  USED WILSON ""CQB TACTICAL LE"" .45 ACP PISTOL WITH UPGRADES","cleveland, Cleveland, Ohio","$ 2,500","Listed On: Tuesday, July 11, 2017",Handguns,Wilson Combat                                                                                ,45 ACP                                                                                ,no type,Pistol,"Here's a MINT ""as new"" WILSON COMBAT MODEL CQB TACTICAL LE .45 ACP PISTOL WITH over $1100 of factory upgrades (the build sheet indicates a price $4445). It's has been fired 50 rounds, and is in PRISTINE condition; is in the original ""WILSON"" range bag; and also includes all the documentation."
189,http://www.armslist.com/posts/7057189,For Sale:  Eagle arms armalite ar 15,"Tacoma, Tacoma, Washington",$ 400,"Listed On: Tuesday, July 11, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Eagle arms armalite ar 15 "".223 Wylde cr-mo 1:8"" reads the barrel. Lightly used in good condition, approximately 500 rounds fired. Comes with 5 magazines and some ammo. Will meet at bullseye to do transfer, Buyer pays transfer. Asking 400 firm with loaded magazines. Serious buyers only."
190,http://www.armslist.com/posts/7057190,For Trade:  Sig P229R 9mm *update*,"Minerva, Youngstown, Ohio",Offer,"Listed On: Friday, September 8, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig P229R with E2 grips, night sights, and SRT. Low round count and in very good condition. One of my favorite pistols, but I would prefer a non railed model. My main interest is an M11A1. More pics available on request. Not interested in selling outright, and prefer a deal local to me. Ohio residents only. CCW permit holders to the front of the line. I also have a 229 dark elite for trade if you have a higher end Sig in 9 or 45. Check my other listings."
193,http://www.armslist.com/posts/7057193,For Sale:  Sig P320 9mm,"Placer County, Sacramento, California","$ 1,200","Listed On: Tuesday, July 11, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Selling Sig Sauer P320 9mmSig Night SitesTalon Grip3 10rd Mags........Willing to trade for some other Sig models of equal value or trade+cash
194,http://www.armslist.com/posts/7057194,For Trade:  Hk mp5 .22,"Jones Valley, Huntsville, Alabama",Offer,"Listed On: Tuesday, July 11, 2017",Rifles,Heckler & Koch                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,nice hk mp5.22 have optics on it now (not pictured) and around 700-800 rounds of ammo with it and a soft travel case.want to trade for a 40 or 45 handgun. Let me know what you've got. Thanks
201,http://www.armslist.com/posts/7057201,For Sale/Trade:  Spikes Tactical with Spikes Black Widow lower,"NorthWest Springfield, Springfield, Missouri",$ 800,"Listed On: Sunday, August 13, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical AR-15 with the Spikes Black Widow Lower. It has the POF buffer tube furniture, new mag well grip and a tanker style muzzle brake. I also have a Vortex Diamondback 4 4×40 BDC scope and rings that i can offer at a discount with it. Without the scope and mount I'm asking $800. With the new scope and box and rings I would need $950"
205,http://www.armslist.com/posts/7057205,For Sale:  Sccy cpx2,"Sarasota, Tampa/St. Pete, Florida",$ 200,"Listed On: Thursday, August 10, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a new sccy cpx2, maybe 100 rounds through it, great shape, bulky manual safety is streamlined but still functional, comes with 2 mags and a hard case."
206,http://www.armslist.com/posts/7057206,For Sale:  Ishapore 2a,"Glenpool/tulsa, Tulsa, Oklahoma",$ 400,"Listed On: Friday, July 21, 2017",Antique,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,FS Ishapore 2A rifle with bayonet. Original military condition.
208,http://www.armslist.com/posts/7057208,For Sale:  WTS Springfield M1A Loaded Walnut,"Norwalk/Downey/Cerritos, Los Angeles, California","$ 1,400","Listed On: Tuesday, July 11, 2017",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"$1400 Springfield Armory M1A Loaded with Walnut stock.308 win 22"" barrel Location: Norwalk/Downey areaI have shot 140 rds through her for barrel break in and regulating of the iron sights to point of aim. Fully cleaned and lubed then put away. Includes the original factory box, soft carry case, all documents and one magazine. No scratches on metal and dings on the stock. Buyer pays transfer fees. Perfer to do transfer in Norwalk/ Cerritos area but will consider reasonable travel distance to do ppt."
210,http://www.armslist.com/posts/7057210,For Sale:  PSA pencil profile premium upper,"Glenpool/Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Tuesday, July 11, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Shot less than a hundred rounds. Has vfg and MOE handguard. No bcg/charging handle. Premium line.
213,http://www.armslist.com/posts/7057213,For Sale:  ARSENAL SAS M7 CLASSIC AK 47 7.62X39  SASM7-21 MILLED RECEIVER UNDER FOLDING STOCK AK47,"nashville, Nashville, Tennessee","$ 2,500","Listed On: Tuesday, July 11, 2017",Rifles,Anschütz                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This listing is for an Arsenal Model SAS M7-21 CLASSIC AK-47 Semi automatic chambered in 7.62x39 caliber. This is an early model Classic Arsenal. FEATURES: MILLED RECEIVER, UNDERFOLDING Metal STOCK, 16.25"" Barrel with thread cap, Blonde Wood, and 1-30 round Circle 10 Magazine."
215,http://www.armslist.com/posts/7057215,For Sale:  Mossberg 702 Plinkster,"South Austin, Austin, Texas",$ 140,"Listed On: Tuesday, July 11, 2017",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,Gun is practically brand new no problems or hang ups.Included 200 rounds 22cal One 10 round magazine UTG tactical picatinny barrel rail- AttachedUTG tactical sling and mount- Attached Price is firm so dont ask: $140Text: REDACTED
217,http://www.armslist.com/posts/7057217,For Sale/Trade:  * GLOCK 23 G4 CUSTOM *,"SE FL, Palm Beach, South Florida",$ 0,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Custom Glock 23 GEN 4 USA made with the more durable finish (THESE ARE HARD TO FIND IN GEN 4s)Trade for a stock Glock 19/26 G4 with nights sights plus 150 (Trigger alone was $150), or?... I've changed out the Agency for a Zev (much crisper and precise break unlike the Agency, in my opinion)Frame work done by a professional as you can see....NO finger grooves, trigger guard undercut, very light stipple. Pics don't do it justice..NOT CHEAP! Night sights are Ameriglo I-Dot Pros, orange front. Will sell for $675 (VERY FAIR, $400 in night sights, frame work, trigger, etc.....) 100 Rounds of range ammo will be included in buying. That's only 125 more than a stock gen 4..... AND IT'S MADE IN MURICA!!* Will send more pics to SERIOUS inquiries only! *Thank you and God bless! CONTACT REDACTED"
218,http://www.armslist.com/posts/7057218,Want To Buy:  Stripped g26 slide,"North, Ottumwa, Iowa",Offer,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to buy a stripped glock 26 slide, gen 4."
224,http://www.armslist.com/posts/7057224,"For Sale:  Brand new AR with Rhino Arms lower.  Anodized red $1,100 OBO.","St.Louis Overland, St. Louis, Missouri","$ 1,100","Listed On: Tuesday, July 11, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I AM NOT A DEALER!!!$1,100 OBO!!!!Up for sale is a Brand new custom AR. The lower is a very rare and hard to find Rhino Arms lower with palmetto state armory internals. Has magpul stock and grip on it. The upper is made by Barrier Defence. It is anodized red and has all stock parts in it.  (bcg, charging handle ect.) The gun is Brand new and has never been shot. Even the Rhino arms lower is Brand new. Never used. Best of all it's US made and the Rhino Arms lower was built right here in St.Louis. If you have any questions or would like more pictures please feel free to contact me on here or text (ONLY) at REDACTED. Thank you for your time."
227,http://www.armslist.com/posts/7057227,"For Sale:  Brand new AR with Rhino Arms lower.  Anodized blue $1,100 OBO.","St.Louis Overland, St. Louis, Missouri","$ 1,100","Listed On: Tuesday, July 11, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I AM NOT A DEALER!!!$1,100 OBO!!!!Up for sale is a Brand new custom AR. The lower is a very rare and hard to find Rhino Arms lower with palmetto state armory internals. Has magpul stock and grip on it. The upper is made by Barrier Defence. It is anodized blue and has all stock parts in it.  (bcg, charging handle ect.) The gun is Brand new and has never been shot. Even the Rhino arms lower is Brand new. Never used. Best of all it's US made and the Rhino Arms lower was built right here in St.Louis. If you have any questions or would like more pictures please feel free to contact me on here or text (ONLY) at 314-629-8576. Thank you for your time."
228,http://www.armslist.com/posts/7057228,"For Sale:  Brand new AR with Rhino Arms lower. Anodized silver $1,100 OBO.","St.Louis Overland, St. Louis, Missouri","$ 1,100","Listed On: Tuesday, July 11, 2017",Rifles,no type,223/5.56 NATO                                                                                ,no type,Rifle,"I AM NOT A DEALER!!!$1,100 OBO!!!!Up for sale is a Brand new custom AR. The lower is a very rare and hard to find Rhino Arms lower with palmetto state armory internals. Has magpul stock and grip on it. The upper is made by Barrier Defence. It is anodized silver and has all stock parts in it.  (bcg, charging handle ect.) The gun is Brand new and has never been shot. Even the Rhino arms lower is Brand new. Never used. Best of all it's US made and the Rhino Arms lower was built right here in St.Louis. If you have any questions or would like more pictures please feel free to contact me on here or text (ONLY) at 314-629-8576. Thank you for your time."
229,http://www.armslist.com/posts/7057229,For Sale:  Ruger SP101,"60 miles SE of, Oklahoma City, Oklahoma",$ 480,"Listed On: Tuesday, July 11, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Bought new never fired outside of factory, but carried a few times. All from factory comes with it. No shipping. No trades. Will meet part way a reasonable distance. If you come get it I will go down a little on price. Please be 21 and sign bill of sale. I will ignore unreasonable offers, I am not desperate. If ad is up I still have it. Thanks"
233,http://www.armslist.com/posts/7057233,For Sale:  for trade equal value (Serious Inquiry ONLY!),"winston salem, Winston Salem, North Carolina","$ 3,999","Listed On: Friday, July 21, 2017",Rifles,Beretta USA                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Shoot me a trade of what you got.194 kClean titleFull racing muffler (Not Loud)Sway barLeather interior 8-10 Condition in and out txt REDACTED your trade
234,http://www.armslist.com/posts/7057234,For Sale:   Ithaca Model 37 16 Gauge,"Amherst, Cleveland, Ohio",$ 215,"Listed On: Tuesday, July 11, 2017",Shotguns,Ithaca                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Have a Itacha Model 37 16 gauge for sale. Has a 18.5 inch barrel. Shoots excellent, in very nice shape. Wood is in great shape. So is blueing.  Have more pics any questions please ask. Can be slammed fire. In great shape! $215"
235,http://www.armslist.com/posts/7057235,For Trade:  Lnib Cz po7 gen 2,"Knox, Knoxville, Tennessee",Offer,"Listed On: Sunday, July 16, 2017",Handguns,Ithaca                                                                                ,9mm Luger (9x19),Pump Action                                                                                ,Shotgun,"I have a nib cz po7 gen 2 9 mm with all factoe gear. It comes with cz glow night sites , talon grips, lasermax laser , new in box leather holster( $50)) value)  I am looming to trade for a ria 1911 in 9 mm or maybe other 9 mm in striker fire but let me know what you have.The only way i will trade for a 40 or 45 cal is if trade is in my favor.The po7 is not the duty model and this gun is a tack driver.I can put a mag in rapid fire at 15 yards in a baseball size group and it has almost 0 recoil. The cz has had 100 rnds fired since new and not a mark on it.I am not in a rush to trade so please no junk offers.trade on handguns only or maybe a Ak or Ar. ( no poly lowers)"
236,http://www.armslist.com/posts/7057236,For Sale:  Winchester model 42 scam sample,"florida, Florida, United States",FREE,"Listed On: Tuesday, July 11, 2017",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Todays scam sample. One of many. Search Armslist listing # 7057157. See image. Search Gunbroker listing  # 664554975. Same gun. New Hampshire. NOT ""Florida, Florida"".  Click on Armslist ""seller's"" other listings. He is showing a 1911 in ""Oregon, Oregon"". Of course he can be in 2 places at same time. He gets ""beamed"" there from starship ""Enterprise"". I can find this all day, any day. He doesn't offer face to face meet. Says will ship. SURE! Believe in tooth fairy? The best one yesterday was a Winchester model 1886 on a blue & red towel for $950. Funny thing. Same image on Gunbroker for $9500!"
238,http://www.armslist.com/posts/7057238,For Sale/Trade:  Canik TP9SA 9mm Desert Tan Like New,"Okmulgee But Can Travel, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, July 11, 2017",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Canik TP9SA 9mm Desert Tan in like new condition. These things have the nicest trigger you will ever feel on a striker fired pistol!Has had one mag (18rds) fired through it. Comes in the Canik hard case with all the stuff it came with.....Holster, two 18rd mags, extra backstrap, backstrap changing tool, mag assit loader, papers, lock, cleaning brush, barrel cleaning tool.This is one awesome top quality pistol here my friends.Trades Welcome but no AR's or Shotguns. Will add cash if needed.Text or Call 918-698-799eight.....Anytime Day or Night and I'll text you several good pics."
239,http://www.armslist.com/posts/7057239,For Sale:  HK MR556-A1 AR-15 5.56mm 16,"CA, California, United States",$ 900,"Listed On: Thursday, November 23, 2017",Rifles,Heckler & Koch                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,"New in Box Heckler & Koch MR556-A1 AR-15 chambered in 5.56mm. A direct descendent of the HK416, the MR556A1 is a semi-automatic rifle developed by Heckler & Koch as a premium level commercial/civilian firearm with match rifle capability. Like the HK416, the MR556A1 is a major product improvement over conventional AR-type carbines and rifles"
241,http://www.armslist.com/posts/7057241,For Sale:  H&K MK23 .45 Pistol 45,"Indiana, Indiana, United States","$ 1,200","Listed On: Tuesday, July 11, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,I have for sale a like new Heckler and Koch Mark 23 Pistol. Spotless and very accurate pistol; with less than 200 rounds through it. Comes with two 12 round magazines and original case.
242,http://www.armslist.com/posts/7057242,For Sale:  Israeli IMI Galil AR in 5.56/ .223 223,"Indiana, Indiana, United States","$ 1,000","Listed On: Tuesday, July 11, 2017",Rifles,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Rifle,"Israeli IMI Galil AR in 5.56/.223. It has a new 17 in, chrome lined Galil barrel, built on a US 4140 Steel milled , heat treated Receiver using an IMI original kit. All finished in HK Black Duracoat, epoxy paint.It has a Composite black handguard.Comes with one 35 rd IMI mag. The rifle feeds smoothly and fires accurately."
243,http://www.armslist.com/posts/7057243,For Sale:  Danish US Springfield M1 Garand 1941,"missouri, Missouri, United States",$ 600,"Listed On: Tuesday, July 11, 2017",Antique,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Rifle,Danish issue US Springfield M1 Garand 30-06 rifle. Serial number in the 291 thousand range and this receiver was original built in 1941. No import marks so this one is likely one purchased through the CMP when available about 15 years ago. This one is equipped with the sought after Dannish VAR barrel with an 11-68 VAR barrel marking. ME is just .5 and TE is just 1.5 with nice shiny bore. A mix of Springfield parts along with PB marked Beretta parts commonly used on overhauled Dannish M1’s. Finish shows some wear evenly throughout the rifle. Should make a nice range rifle and offered with no reserve
244,http://www.armslist.com/posts/7057244,For Sale:  Jericho 941 Full steel,"Ardmore, Oklahoma City, Oklahoma",$ 600,"Listed On: Tuesday, July 11, 2017",Handguns,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A full sized all steel Jericho 941 9mm with a Jericho 941 paddle holster. New in case with 2 magazines.Asking 600$, No trades, Low ball offers will be ignored and deleted. Contact: REDACTED, text preferred."
245,http://www.armslist.com/posts/7057245,For Sale:  Danish US Springfield M1 Garand 1941,"california, California, United States",$ 600,"Listed On: Tuesday, July 11, 2017",Antique,Israel Weapon Industries                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Danish issue US Springfield M1 Garand 30-06 rifle. Serial number in the 291 thousand range and this receiver was original built in 1941. No import marks so this one is likely one purchased through the CMP when available about 15 years ago. This one is equipped with the sought after Dannish VAR barrel with an 11-68 VAR barrel marking. ME is just .5 and TE is just 1.5 with nice shiny bore. A mix of Springfield parts along with PB marked Beretta parts commonly used on overhauled Dannish M1’s. Finish shows some wear evenly throughout the rifle. Should make a nice range rifle and offered with no reserve
248,http://www.armslist.com/posts/7057248,For Sale:  HK93 A3,"Burnsville, Minneapolis / St. Paul, Minnesota","$ 3,300","Listed On: Tuesday, July 11, 2017",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PENDING SALE Selling an excellent condition HK93 A3 little brother to the HK93 with a fixed stock.  I just purchased the rifle about three weeks ago and have decided to sell it.  Previous owner had not shot the rifle in 20 years and niether have I.  It is in excellent shap with a one minor not very noticeable scuff mark on the right hand side of the stock slide.  It has the narrow hand guard but am selling it with a brand new genuine HK wide hand guard purchased from HK Parts.net also included in the deal are nine new 40 round clips , some still in the original plastic bag.  All for $3,300.00 this is a lot for the money!! Serial number is A126XXX manufactured sometime between 76 and 86."
249,http://www.armslist.com/posts/7057249,For Sale:  Cobra 38 derringer,"Mon vally, Pittsburgh, Pennsylvania",$ 100,"Listed On: Tuesday, July 11, 2017",Handguns,Cobra                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Derringer,NIB unfired- box of ammo.
250,http://www.armslist.com/posts/7057250,For Sale:  Lc9s with crimson trace laser,"West Columbus, Columbus, Ohio",$ 350,"Listed On: Monday, July 24, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Gun is in nice condition and works flawlessly. Comes with 2 mags and 1 is a extended 9 round mag. And a pocket holster.
251,http://www.armslist.com/posts/7057251,"For Sale:  Colt Night Defender, 45ACP, Limited Edition","Iron Mountain Area, Upper Peninsula, Michigan",$ 950,"Listed On: Tuesday, July 11, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Limited Edition Colt Night Defender .45ACP, comes with case and two magazines. Will ship through FFL. Asking $950 OBO, buyer pays shipping if applicable."
255,http://www.armslist.com/posts/7057255,For Sale/Trade:  Bushmaster XM15-E2,"Fort Campbell, Clarksville, Tennessee",$ 900,"Listed On: Tuesday, July 11, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster XM15-E2 for EDC setup. Comes with TruGlo TruBrite Tactical Scope, assorted magazines, single point sling, Drago Double Rifle Bag and over 500 rounds. Glock 19 Gen4 preferably. Text or email me your offers! My number is(765) 346-4285"
257,http://www.armslist.com/posts/7057257,For Sale/Trade:  Sig p290 rsorb,"Henry county, Toledo, Ohio",$ 350,"Listed On: Monday, August 14, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Beautiful Sig in 9mm. Two mags one extended with pinky extension. Rarely shot less than a100 rounds down range. Great ccw pistol and great looking to boot.
261,http://www.armslist.com/posts/7057261,For Sale:  Norinco SKS,"Virginia Beach, Hampton Roads, Virginia",$ 500,"Listed On: Wednesday, October 11, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco SKS with 4 duck bill mags. And the 10 round mag it came with. I machined the bolt carrier so mags can be changed with bolt closed. All matching numbers. Gun has been well taken care of. Text John at seven 5 seven 5 nine 3 fifty-7 eighty.
262,http://www.armslist.com/posts/7057262,For Sale:  Brand New 2XL Camo Clothing,"Pinehurst, North Carolina, United States",FREE,"Listed On: Tuesday, July 11, 2017",Hunting,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling all my brand new assorted 2XL camo hunting clothing w/tags still on the clothing.Clothing has different camo patterns from assorted manufactures.I have 5 complete sets consisting of 7 button shirts & 6 pocket pants in light wt., medium wt.and heavy wt.  Some are Cabela's, Wing Supply, Mossy Oak, and Robinson Outdoor'sI have in addition 3 pair of 6 pocket pants with no matching shirt and 3 7 button shirts withno matching pants in assorted camo patterns.I also have 4 tee's (3 short sleeve, 1 long sleeve) in assorted camo pattern's and weights.I have pic's of everthing except the tee's.  However, they would have to be sent by USPS mail.My prices are $40.00 for comlete set of shirt and pants.$22.00 each for individual pants and shirts, and $6.00 each for the tee'sAgain, these camo clothes are new w/tags in 2XL size.I accept USPS MO only and shipping is extra as I don't pay for shippingContact if interested or want to see pics's"
265,http://www.armslist.com/posts/7057265,For Sale/Trade:  Colt Combat Commander,"Medina, Cleveland, Ohio","$ 1,100","Listed On: Tuesday, July 11, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale, excellent condition all steel Colt combat commander made 1973. Comes with original box, original sandblasted grips and 1 mag. $1100 firm. Will consider Colt for Colt trade. Looking for an older hbar A2 style or AR-15A4Text works best: REDACTED"
266,http://www.armslist.com/posts/7057266,For Sale/Trade:  Anschutz 1903,"West, Sheboygan, Wisconsin","$ 1,175","Listed On: Saturday, August 26, 2017",Rifles,Anschütz                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,Excellent condition target rifle. FTF transaction only. Comes with the sights shown.
269,http://www.armslist.com/posts/7057269,For Sale:  HK SL8 Black 2 extra mags,"Des Moines, Iowa, United States",FREE,"Listed On: Tuesday, July 11, 2017",Rifles,no type,no type,no type,Rifle,B
271,http://www.armslist.com/posts/7057271,"For Sale/Trade:   Remington sportsmaster model 512 22 short, long, or long rifle","Portland, Portland, Oregon",$ 0,"Listed On: Tuesday, July 11, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Hello my name is Devon I want to trade for a .45 or 9 i have a Remington sportsmaster model 512 22 short, long, or long rifle if interested you can msg me via email REDACTED or cellphone is best way to reach me. my number is REDACTED"
272,http://www.armslist.com/posts/7057272,For Sale:  Smith & Wesson M&P9 VTAC 9mm,"Roswell, Roswell, New Mexico",$ 475,"Listed On: Tuesday, July 11, 2017",Handguns,Remington                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Smith & Wesson M&P9 VTAC 9mm 4.25"" $10S&H NoCCFee"
274,http://www.armslist.com/posts/7057274,For Sale:  Glock 19 Gen 4 Zev,"Ellenton, Tampa/St. Pete, Florida","$ 1,200","Listed On: Tuesday, July 18, 2017",Handguns,no type,no type,no type,no type,"Glock 19 Gen4 with Complete Hexagonal slide. Zev threaded barrel Professional stippling box and manual with two mags Asking $1200may consider trades for HK45 TacticalEmail or TEXT REDACTED for more info, pics or offers"
276,http://www.armslist.com/posts/7057276,For Sale:  Flock 17 gen3,"Lamar, Colorado Springs, Colorado",$ 300,"Listed On: Tuesday, July 11, 2017",Handguns,no type,no type,no type,Pistol,handgun with loaded magazine and speed loaded
277,http://www.armslist.com/posts/7057277,For Sale:  Heckler & Koch MODEL VP40,"Ohio, Ohio, United States",$ 520,"Listed On: Tuesday, July 11, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"H&K MODEL VP40, 40 S&W, 4.09"" BARREL, 3-DOT YELLOW SIGHTS, FRONT SLIDE SERRATIONS, LARGE RECURVED TRIGGER GUARD, SLIDE RELEASE AND MAGAZINE RELEASE AMBIDEXTROUS, 2 10RD MAGAZINES, REPLACEABLE BACK STRAPS, PICATINNY RAIL, LASERMAX SPARTAN LASER SIGHT, ALL ACCESSORIES, HARD CASE AND MANUAL. BORE IS EXCELLENT."
280,http://www.armslist.com/posts/7057280,Want To Buy:  Looking for bond arms derringer,"Columbiana, Birmingham, Alabama",$ 450,"Listed On: Tuesday, July 11, 2017",Muzzle,Ruger,no type,no type,no type,looking to trade for a bond arms derringer. Preferably the 45lc/410 but would do other calibers. I have a ruger sp101 snub nose with some extras. It's stainless in a 357 mag.
281,http://www.armslist.com/posts/7057281,For Sale:  Gen 3 Glock 27,"Akron, Akron, Ohio",$ 500,"Listed On: Tuesday, July 11, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Gen 3 Glock 27, .40cal. 2 mags, ghost carry trigger job, 100 rnds of Rem UMC ammo, black hawk cqc left hand holster. $500. Akron 44312"
286,http://www.armslist.com/posts/7057286,For Sale/Trade:  Ak47,"Taylor, Greenville, South Carolina",$ 525,"Listed On: Tuesday, July 11, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Century Arms Cugir Wasr10. Comes with 1 mag, optic rail, and utg reflex style sight. Asking $525 obo. Open to trades really after cash"
288,http://www.armslist.com/posts/7057288,For Sale:  Finnish M39 1945 Sako,"West, Sheboygan, Wisconsin",$ 400,"Listed On: Wednesday, August 2, 2017",Rifles,Sako                                                                                 ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Fairly hard to find 1945 Sako. Not much finnish left above the wood line. Bore is good, wartime stock. FTF transaction only. Price is firm."
289,http://www.armslist.com/posts/7057289,For Sale:  Remington 700 adl. 22-250,"Winchester, Cincinnati, Ohio",$ 500,"Listed On: Monday, January 1, 2018",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,nice old Remington with a bushnell banner 3-9-32 scope.  500.00.  .  Good bore and good wood stock. Smooth action. If interested text REDACTED.  Will trade for Remington 760 s.    You come to me.
290,http://www.armslist.com/posts/7057290,For Sale/Trade:  Hornaday bullets 38 cal 148 gr HBWC,"Aurora, Illinois, United States",$ 60,"Listed On: Sunday, March 18, 2018",Reloading,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,2 boxes of 250 hornaday bullets 38 cal .358 148 gr. HBWC #10208
