,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/5194020,For Sale:  walther pps 9mm,"xenia, Dayton, Ohio",$ 425,"Listed On: Friday, February 26, 2016",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Walther PPS chambered in 9mm. Has two 7 round magazines, box and all paper work. I am not trying to offend any potential buyers, but I am requesting that you have a CCW and I will provide a bill of sale. Or, I would be willing to cover cost of ffl transfer. Local sale only. Thanks for looking."
21,http://www.armslist.com/posts/5194021,For Sale:  Colt scope mount for picatinny rail,"East, Fort Collins, Colorado",$ 70,"Listed On: Saturday, February 20, 2016",Optics,no type,no type,no type,no type,Have a colt scope mount that attaches to any ar platform picatinny rail. Rings are 1 inch. Great condition. Originally $120.00
22,http://www.armslist.com/posts/5194022,For Sale/Trade:  PSA Scoped AR15,"Graniteville, South Carolina, United States","$ 1,350","Listed On: Saturday, February 20, 2016",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new Palmetto State Armory upper and lower reciever with a 18"" 1x8 twist ss hanson profile barrel from Ballistic advantage with a .223 wylde chamber.  The upper, lower, and yhm keymod handguard have been dipped in kryptec camo.  It has a 6.5-20x50 vortex viper scope with 30mm tube mounted on a Burris PEPR mount.  Also has a magpul prs stock and will come with a 20 round lancer mag and 30 round pmag.  I have roughly 50 rounds fired from rifle."
23,http://www.armslist.com/posts/5194023,For Sale:  Ruger LC9,"Paris TN, Jackson, Tennessee",$ 325,"Listed On: Saturday, February 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I've got a Ruger LC9 I'm going to sell it's in great shape it's had 20 rounds threw it. Its mainly stayed in a conceal holster it's whole life. I'm asking $325 obo. Call or text REDACTED
24,http://www.armslist.com/posts/5194024,For Sale/Trade:  Windham XM-15 E2S w/ extras,"Jackson - Lansing, Michigan, United States",$ 900,"Listed On: Saturday, February 20, 2016",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a highly sought after Windham, ME built (back when Bushmaster was up there with Colt quality) Bushmaster XM15-ES2 w/ heavy barrel. Excellent condition. Comes with detachable carry handle, approx 200 rounds of factory FMJ ammo, 13 magazines (11 Bravo Company, 1 Bushmaster, 1 ten round Pmag), and original Bushmaster hard case.It has been fired around 400 times and runs flawlessly. Barrel is nice an clean as are all internals.$900 for all of it."
25,http://www.armslist.com/posts/5194025,For Sale:  10/22 take down,"Eureka, St. Louis, Missouri",$ 315,"Listed On: Saturday, February 20, 2016",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a like new 10/22 take down.  It is the black synthetic with stainless barrel version.  I installed tech ghost ring sights.  This gun is like new, fired a few rounds through it and it's been sitting in the safe.  I'll throw in a bx25 magazine with the standard 10 rounder.  Comes with factory carrying case.  I'll also throw in a brick of. 22 and have more for sale if the buyer is interested."
26,http://www.armslist.com/posts/5194026,For Sale:  Ruger Mini 30,"downtown, Bozeman, Montana",$ 600,"Listed On: Saturday, February 20, 2016",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger mini 30, 7.62x39, walnut stock, birdcage flash hider, comes with the following magazines: one 5 round factory ruger, one 20 round factory ruger, two 20 round aftermarket, one 30 round aftermarket. I've owned this rifle for the past 14 years and only shot it twice. in excellent condition. I've misplaced the rear sight as I had an optic on it but replacements can be found online for around $25. Asking $600 for everything"
27,http://www.armslist.com/posts/5194027,For Sale:  Three Palmetto State Armory AR-15 lower receivers,"Fort Worth, Dallas, Texas",$ 300,"Listed On: Saturday, February 20, 2016",Rifles,Palmetto State Armory                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"Offering for sale three Palmetto State Armory premium AR-15 stripped lower receivers. These were originally bought for a few rifle projects I don't expect to have time for. I live in the north Fort Worth area and can drive a reasonable distance to meet you.Also listed separately are 5 PSA AR-15 ""blem"" lowers- $450. If you'd like those AND the three listed above- $720 total for all eight. PS- I check my email at least twice per day and respond to all messages. If 24hrs have passed and you haven't heard back from me, please check your junk mail folder, as I've seen Armslist messages get filtered as junk before."
28,http://www.armslist.com/posts/5194028,For Sale/Trade:  Kimber Solo STS 9mm,"Cumming, Atlanta, Georgia",$ 650,"Listed On: Saturday, February 20, 2016",Handguns,Kimber                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Almost brand new Kimber Solo STS with original box, papers, and 2 clips. Holds 6+1, great pocket carry."
29,http://www.armslist.com/posts/5194029,For Sale:  Custom AR15 5.56,"Southern Oregon, Medford, Oregon","$ 1,600","Listed On: Saturday, February 20, 2016",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR15 chambered in 5.56 with less than 500 rounds through it. It has an ER SHAW custom stainless steel heavy barrel, low pro gas block, quad rail free float system, Young Manufacturing chrome bolt and carrier group, Rock River Arms 2 stage competition trigger, ergo pistol grip, spikes tactical lower reciever, and everything else is high quality mil-spec parts. Built solid for heavy use with all top quality parts. (sold without optics) $1600 firm, if interested or for more info. Call/text 541-4one4-7040."
30,http://www.armslist.com/posts/5194030,For Sale/Trade:  Mossberg 500 Tactical,"Modesto, California, United States",$ 400,"Listed On: Saturday, February 20, 2016",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 Tactical 
Has the heat shield, shell side saddle holster, adjustable LE stock, and security barrel
12ga 
Ammo if needed to finalize deal
 
6+1
 
Great condition and looking to sell or trade.
 
Asking 400
Or trade for Mauser Variants (k98, m48, Czech, or Yugo)
Lee Enfield or 
Such rifles
 
Mainly looking for Mauser rifles
Bent bolt not straight bolt
 
Thanks"
32,http://www.armslist.com/posts/5194032,For Trade:  S&W M&P 45,"Norfolk, Hampton Roads, Virginia",Offer,"Listed On: Friday, February 26, 2016",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,no type,Pistol,"Have a S&W M&P .45 lnib, 100 rounds through it, looking to trade for a cowboy action revolver, ruger single 6 etc. Send picture or link to what you have, can add cash to trade if needed.Only interested in single action revolvers, 45lc, 357 or any caliber other than 22lr or magnum already have 1"
34,http://www.armslist.com/posts/5194034,For Sale:  Eagle arms Preban ar15,"Newtown, Waterbury, Connecticut","$ 2,100","Listed On: Saturday, February 20, 2016",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Absolutely perfect! Don't miss this one asking $2100 oboplease reply with a phone number. Way too many scammers on armslist
35,http://www.armslist.com/posts/5194035,For Sale:  Wilson Combat Speed Chute 1911,"will ship, Atlanta, Georgia",$ 65,"Listed On: Saturday, February 20, 2016",Gun,no type,no type,no type,no type,Up for sale is a like brand new Wilson Combat speed chute. This came off of my Colt officers model and will fit compact 1911s. Retail was 85. I am willing to ship aslong as you cover the cost.
36,http://www.armslist.com/posts/5194036,For Sale:  Leupold RX-II,"Springfield, MO, Springfield, Missouri",$ 100,"Listed On: Saturday, February 20, 2016",Optics,no type,no type,no type,no type,Leupold RX-II TBR Quick Start.  New at BassPro for $300.00  Sell for $100.00.  Excellent condition.
38,http://www.armslist.com/posts/5194038,For Sale:  Ruger sr9c,"chicopee, Massachusetts, United States",$ 375,"Listed On: Saturday, February 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger sr9c nice pistol two ten round mags with pinky and hard case ect
39,http://www.armslist.com/posts/5194039,For Sale:  random parts for sale,"delano, Wichita, Kansas",$ 1,"Listed On: Tuesday, April 19, 2016",Miscellaneous,no type,no type,no type,no type,"1 set of 1911 grips, will fit all standard 1911 models-$11obo1 new magpul ar grip-$15obo sold1 new leather galco holster,fits FNH-FNS 9mm/40cal,paid 80 asking $55obo1 new stainless usgi type butterfly canteen cup-$9obo30rds of remington 7mm-Mag core lokt ammo in boxes-$30oboLenstatic military style compass new $10oboAssorted new London bridge,USGI and condor single/double/triple molle mag pouches $5-10 depending on pouchCall or text REDACTEDI am open to trades for ammo 9mm,357, or knives,as well as other random things just let me know, will meet anywhere in wichita"
40,http://www.armslist.com/posts/5194040,For Sale:  SIG P239 DAK,"North, Hattiesburg, Mississippi",$ 585,"Listed On: Saturday, February 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"**I will only sell to you if you are a Mississippi resident with an in-state concealed carry permit and are willing to sign a private bill of sale and exchange credentials. I will only meet with you near a public place during daylight hours.**Serial Number: SA *** 456This is an all black, well cared for personal defense handgun with a very smooth action and installed Hogue grips. In addition to the pistol, I am including:1) One De Santis model 106 E1 Inside-the-waistband holster.2) Original Sig grips3) 1 full box - 50 rounds - of Winchester Ranger Law Enforcement ammo (9mm Luger +P+ 127gr. SXT hollow points).4) 1 incomplete box - 35 rounds - of target ammo"
41,http://www.armslist.com/posts/5194041,For Sale:  Beretta 92 9mm Magazines,"Wytheville, Roanoke, Virginia",$ 40,"Listed On: Saturday, February 20, 2016",Magazines,no type,no type,no type,no type,Two Beretta 92 17 round magazines. Pretty much brand new. I have never fired a round with these. Text or Email...REDACTED
42,http://www.armslist.com/posts/5194042,For Sale:  Ruger Blackhawk .357/.38/9mm Cylinder,"Marion, Cedar Rapids, Iowa",$ 750,"Listed On: Tuesday, March 1, 2016",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,I have a Ruger Model 318 with Ultra Dot sight and Custom grips with a 9mm Cylinder. All original paperwork warranty and parts/tools. Looking to Sell or trade. I can take PayPal. Please text or email me with offers or questions. REDACTED
43,http://www.armslist.com/posts/5194043,For Sale:  Ruger SR22,"Kirkland, Seattle, Washington",$ 250,"Listed On: Saturday, February 20, 2016",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a ruger sr22 in perfect condition.  less than 500 rnds.  Bought brand new.  comes with box, case and 2 magazine.  Selling for $250."
46,http://www.armslist.com/posts/5194046,For Sale:  Never Fired Molot Vepr 7.62,"Southwest, Las Vegas, Nevada",$ 675,"Listed On: Saturday, February 20, 2016",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale Made in Russia Molot Vepr 7.62x39. Original wood furniture with thumhole stock. Includes one Tapco 7.62x39 30rd magazine. I do not have the case for this rifle or original box. This rifle is converted to accept standard AK-47 magazines. The conversion was done by Atlantic Firearms. Love the rifle but I never got the time to take her out. She has been sitting in my safe for about a year untouched. Rifle is in great condition. I paid much more for the rifle than the asking price so the price is firm. REDACTED - Cliff
48,http://www.armslist.com/posts/5194048,For Sale:  M&p 40  VTac Edition,"Columbus/ Toledo, Columbus, Ohio",$ 650,"Listed On: Wednesday, March 9, 2016",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"M&P VTac... 40 S&W  has duel sights (night sites/regular sights)  The exclusive full Tan color that only comes with the VTac Edition. comes with two 15 round mags, Hard case.  $650 cash.. $700 trade Columbus/Toledo  will travel if deal is right....** trades I'm looking for would be a another M&P 40 with cash ** need to free up some money for other projects."
49,http://www.armslist.com/posts/5194049,For Sale:  Norinco mak90,"Danbury, Waterbury, Connecticut","$ 1,250","Listed On: Saturday, February 20, 2016",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,With Eastern Europe furniture. Nice and clean. Excellent shooter asking $1250please respond with a phone number
50,http://www.armslist.com/posts/5194050,For Sale:  Glock 27 for sale or trade,"Strongsville, Cleveland, Ohio",$ 500,"Listed On: Saturday, February 20, 2016",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"I have a mint Glock 27, 40 Caliber up for sale or trade.  Comes with box, 2 mags and a new Kydex holster.  $500 obo or trade.  Let me know what you have.  Interested in S&W revolvers"
51,http://www.armslist.com/posts/5194051,For Sale:  Sig 1911 tac ops unfired,"Rochester, New Hampshire, United States",$ 850,"Listed On: Saturday, February 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a unfired sig 1911 tac ops unfired. It comes with night sites , four factory mags holster and case."
52,http://www.armslist.com/posts/5194052,For Sale:  Norinco 213A 9mm Matching Numbers,"Denver, Denver, Colorado",$ 375,"Listed On: Friday, July 15, 2016",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Rare Double Stack 9mm Norinco 213A. Both mags have matching numbers. Pistol is in Very Good/Excellent Condition. Import Marked
53,http://www.armslist.com/posts/5194053,Want To Buy:  300 Blackout Pistol,"Birmingham, Birmingham, Alabama",$ 850,"Listed On: Thursday, March 24, 2016",Rifles,no type,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Wanting to buy or trade for a 10.5"" 300 Blackout AR pistolPlease respond with pictures"
54,http://www.armslist.com/posts/5194054,For Sale:  Remington 870 tactical,"Hickory, Hickory / Lenoir, North Carolina",$ 390,"Listed On: Thursday, March 3, 2016",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Remington 870 tactical 12g 7+1 with Gen II Blackhawk/Knoxx recoil reduction stock, custom cap and single point sling plate. I still have the original stock and forend that came on the gun. 2 boxes of number 4 buckshot magnums. Over $500 in the gun and its practically new.  Open to trade offes."
55,http://www.armslist.com/posts/5194055,For Trade:  Glock 21,"Tacoma, Washington, United States",Offer,"Listed On: Saturday, February 20, 2016",Handguns,no type,no type,no type,no type,"I have a Gen 3 Glock 21 in excellent condition with the older nice finish, bright night sights and 2 13rd mags.Not looking to sell unless you want to pay 550.00 & the transfer fee."
56,http://www.armslist.com/posts/5194056,For Trade:  Giant Road bike,"southerpines, Fayetteville, North Carolina",Offer,"Listed On: Saturday, February 20, 2016",Vehicles,no type,no type,no type,no type,Giant OCR3 road bike.  Used 4 times but ended up using my mountain bike more.  Originally paid 750 for it.
57,http://www.armslist.com/posts/5194057,For Sale:  Owner,"Bozeman, Bozeman, Montana","$ 1,100","Listed On: Saturday, February 20, 2016",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"C39 that has never been fired. It is the first all american made milled AK variant. Comes with 1,000 rounds and extra magazines"
58,http://www.armslist.com/posts/5194058,For Sale:  Browning X Bolt,"Trussville, Birmingham, Alabama",$ 800,"Listed On: Saturday, February 20, 2016",Rifles,Browning                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Browning X Bolt .308. 20"" barrel length. Nikon Buckmaster 3-9x50 scope. Comes with the browning bag seen in pic. I still have box and manuels that came with it. Nice looking rifle. Stock is still in great shape. It's never been in the woods. Cell # REDACTED."
61,http://www.armslist.com/posts/5194061,For Sale/Trade:  Federal 168grn  Sierra Matchking,"Jackson county, Lexington, Kentucky",$ 0,"Listed On: Saturday, March 5, 2016",Ammo,no type,no type,no type,no type,I have 40 rounds of 308 federal 168 grain sierra matchking BTHPMatch grade ammo. I sold my LMT MWS and do not need this ammo anymore and would like to trade for some 5.56Thanks
62,http://www.armslist.com/posts/5194062,For Sale:  Ruger 10/22 Wood Stock & Barrel,"East, Fayetteville, North Carolina",$ 60,"Listed On: Saturday, February 27, 2016",Gun,no type,no type,no type,no type,"Ruger 10/22 Wood Stock & BarrelStock & Barrel ONLY.  Receiver, trigger group, and takedown screw not included.Barrel has factory flip-sights.  Barrel band included."
63,http://www.armslist.com/posts/5194063,For Sale:  Browning A bolt 338 caliber,"Northeast, Wausau, Wisconsin",$ 700,"Listed On: Saturday, February 20, 2016",Rifles,Browning                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Browning Hunter II A bolt 338 cal. RifleBrand new, never fired. Has Tasko scope 3x9x50. Comes with sling."
64,http://www.armslist.com/posts/5194064,For Sale:  Ruger LC9,"Paris TN, Clarksville, Tennessee",$ 325,"Listed On: Saturday, February 20, 2016",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,I've got a Ruger LC9 that I'm selling it's in great condition it's had 20 rounds threw it. Its pretty well stayed in a conceal holster it's whole life I'm asking $325 obo call or text REDACTED.
65,http://www.armslist.com/posts/5194065,For Sale:  Sig Sauer 1911,"Boynton Beach, Palm Beach, South Florida",$ 800,"Listed On: Saturday, February 20, 2016",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This is your chance to own a Sig Sauer 1911 Scorpion at a great price. It is gently used about 50 rounds through it. Comes with the box, lock, factory papers. I am willing to trade it for a Glock 43 plus $200..."
66,http://www.armslist.com/posts/5194066,For Sale/Trade:  300blk AR,"Gainesville, Missouri, United States",$ 1,"Listed On: Saturday, February 20, 2016",Rifles,Bravo Company USA                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"brand new(only ten rounds to sight in Eotech) .300 black out. Harden arms upper with bravo company charging handle. Anderson lower. Eotech 512. Can throw in two Pmags and 100 rounds of ammo.prices are firm.$750 for rifle$1,000 for rifle and EotechEotech is brand new and has case and all paperworkcan text REDACTED"
67,http://www.armslist.com/posts/5194067,For Sale:  .223 Win PowerMax 64gr HP (X223R2BP),"Cary, Raleigh / Durham / CH, North Carolina",$ 1,"Listed On: Monday, April 24, 2017",Ammo,no type,no type,no type,no type,(4) Winchester PowerMax .223 64gr HP (X223R2BP) ($18 ea)
68,http://www.armslist.com/posts/5194068,For Sale:  6.8 piston AR,"Brookline, New Hampshire, United States","$ 1,500","Listed On: Sunday, April 17, 2016",Rifles,no type,6.8mm SPCII                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom 6.8 piston AR. Adams Arms mid length piston kit, Wilson Combat 18in barrel, Yankee Hill phantom flashhider, magpul moe handguards, stag arms upper and lower, stag lower parts kit, hogue pistol grip, vltor collapseable butt stock, Barrett 30rnd magazine. $1,500 or best offer."
69,http://www.armslist.com/posts/5194069,For Sale/Trade:  Nikon Monarch 6-24x50,"Lebanon, Nashville, Tennessee",$ 550,"Listed On: Sunday, June 26, 2016",Optics,no type,no type,no type,no type,I have for sale or trade a bran new Nikon monarch 3rd gen rifle scope. This is the 6-24x50 with the bullet drop reticle. This scope features the Nikon spot on technology and comes with standard turrets and high target turrets. This scope s also side focus. This is a very high end scope with excellent glass. This scope has never been mounted and only out of the plastic for these pics.
70,http://www.armslist.com/posts/5194070,For Sale:  Vortex viper pst 6-24 ffp milrad,"Westside, Indianapolis, Indiana",$ 800,"Listed On: Saturday, February 20, 2016",Optics,no type,no type,no type,no type,im selling a vortex viper pst 6-24x50 front focal plane scope with a mil radian with vortex rings
71,http://www.armslist.com/posts/5194071,For Sale/Trade:  UTG bug buster 3-9x32,"Randolph, Vermont, United States",$ 75,"Listed On: Tuesday, March 29, 2016",Optics,no type,no type,no type,no type,"Just like new.Bug buster 3-9x32CQBlighted mil dot reticle red or green or use it blackcomes with QD rings and flip up lens covers and 2"" sun shade75.00"
72,http://www.armslist.com/posts/5194072,For Sale:  H&R sportsman revolver 22 & marlin 22 LR for sale,"S/E MICHIGAN, Michigan, United States",$ 425,"Listed On: Saturday, February 20, 2016",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,"H&R. Sportsman 22LR 9 shot revolver, and Marlin Glenfield model 60 22LR RIFLE for sale. Both are in good condition. Also 500 rounds of 22 LR AMMO, All for 425.00 obo. Great combo for teaching your kids about guns or just target shooting. Both guns shoot great. Text me for pictures if interested. I have the revolver listed seperately for $325."
74,http://www.armslist.com/posts/5194074,For Sale:  Sig Sauer P938,"Boynton Beach, Palm Beach, South Florida",$ 600,"Listed On: Saturday, February 20, 2016",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is your chance to own a Sig Sauer P938 Scorpion at a great price. It is gently used about 50 rounds through it. Comes with the box, lock, factory papers."
75,http://www.armslist.com/posts/5194075,"For Sale/Trade:  Polish Radom P64, 9x18 Makarov, 2 mags, with over 500 rounds!","SE, Portland, Oregon",$ 400,"Listed On: Saturday, February 20, 2016",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition P64 chambered in 9x18 Mak; a bit shorter than the typical 9MM (9x19). Comes with 2 factory mags. Included with the pistol is over 500 rounds of FMJ, with 44 rounds HP. Great addition to your C&R collection. Walther PPK style with blowback design. Very slim, easy to pocket carry. I've changed out the springs with Wolff Springs, and is now much easier to shoot.Open to trades for revolver. Potential other trades.$400, or open to offers.More photos available upon request. All rules followed. Buyer pays for FFL transfer at dealer of their choice."
76,http://www.armslist.com/posts/5194076,For Sale/Trade:  s,"N, Macon, Georgia",$ 350,"Listed On: Sunday, March 6, 2016",Rifles,Savage Arms                                                                                ,22 WMR                                                                                ,Bolt Action                                                                                ,Rifle,For
77,http://www.armslist.com/posts/5194077,For Sale:  Ruger Mini 14 Ranch Rifle,"Prescott, Prescott Valley, Arizona",$ 625,"Listed On: Saturday, February 20, 2016",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice stainless mini 14 Ranch rifle for sale. Orginal owner purchased in 1990's. Maybe couple hundred rounds fired. Comes with factory stainless scope rings. Padded sling and 3- 20 round factory Ruger magazines. Small scratch on left side of stock. Nice gun, I just don't need it anymore.   Text REDACTED"
