,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7079019,For Sale:  Pelican iM3300,"Grove CIty, Columbus, Ohio",$ 200,"Listed On: Tuesday, August 1, 2017",Tactical,no type,no type,no type,no type,"Pelican iM3300 with custom molded foamThis is factory molded hard foam for a M24 sniper rifle or similar.Brand new, never used. Paid $330. Asking $200Acceptable trade would be a 1000 rounds of quality 9mm (brass case, reloadable)Cash only, must be able to meet between Grove City and DublinSix Press and Pull LatchesTwo Double-layered, Soft-grip HandlesTwo Padlockable HaspsIn-line WheelsVortex® ValvePowerful HingesLightweight Strong HPX® ResinWatertightGuaranteed For LifeExterior Dimensions: 53.80"" x 16.50"" x 6.70""Interior Dimensions: 50.50"" x 14.00"" x 6.00""Internal Base Depth: 4""Internal Lid Depth: 2""Weapon Fit: (1) M-24A3 w/ ScopeWeight: 23 lbs UPC: REDACTED27Link to specs:https://www.pelicandealer.com/Pelican-Case.aspx?Case=PEL-472-PWC-M24A3-BLK"
20,http://www.armslist.com/posts/7079020,For Sale:  20 ga,"North, Columbus, Ohio",$ 175,"Listed On: Sunday, July 16, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a mossberg 20 guage in great shape 740.    971.   9415
21,http://www.armslist.com/posts/7079021,For Sale:  VEPR 7.62x54r,"Cincinnati, Cincinnati, Ohio","$ 1,250","Listed On: Sunday, July 16, 2017",Rifles,Mossberg                                                                                ,7.62x54R                                                                                ,Semi-automatic                                                                                ,Rifle,Never shot. 23inch barrel. Left folding magpul stock. Houge grip. 250 rounds to go with as well. Contact for pics.
22,http://www.armslist.com/posts/7079022,For Sale:  XD 45 ACP with gear,"Wise, Bristol, Virginia",$ 400,"Listed On: Sunday, July 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,XD 45 ACP for sale.  800-1000 rounds.
23,http://www.armslist.com/posts/7079023,For Sale/Trade:  S&W SD9VE,"Liberty Hill, Austin, Texas",$ 275,"Listed On: Sunday, July 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Good overall condition Smith & Wesson SD9VE with around 300 rounds down range. It comes with two factory 16 round magazines and a DeSantis leather holster.Looking to sell for $275 or trade for another handgun, buyer/trader must meet in Leander or Liberty Hill and have a valid TX DL, CHL preffered."
26,http://www.armslist.com/posts/7079026,For Sale:  Henry golden boy,"East side, Cincinnati, Ohio",$ 425,"Listed On: Monday, July 31, 2017",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,".22 lr golden boy. Original owner, well maintained"
27,http://www.armslist.com/posts/7079027,For Sale:  Marlin .17 HMR,"Virginia Beach, Hampton Roads, Virginia",$ 300,"Listed On: Friday, January 12, 2018",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Marlin .17 HMR Bull barrel, composite stock, 3x9 Bushnell    Fired less than 100 rounds, have 2 magazinesThis is a tack driver. thinning the herd, not interested in trades.  Asking price is more than fair and reasonable and is NOT negotiable.  Don't waste my and your time."
28,http://www.armslist.com/posts/7079028,For Sale:  Glock 41 .45ACP MOS with Vortex Venom,"St. Albans, Burlington, Vermont",$ 825,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my Glock 41 MOS, gun is in perfect shape in the original box and paperwork and everything it came with new. I have put less than 250 rounds through it. I put on a Vortex Venom 3 MOA red dot. Red Dot works great, I have the original box for the sight, I also have 4-5 extra batteries for it. The gun originally came with 3 13 round mags and I will thorw in another mag I have for it for a total of 4 mags. 2 mags are loaded with ball ammo. Do not NEED to sell this pistol. I am buying a house and a little extra cash would come in handy. NOT looking for trades. The gun is about $700 new and the sight is around $225. so do NOT offer me $500, I will not even reply to you."
29,http://www.armslist.com/posts/7079029,For Sale:  Colt LE6940,"Charlotesville, Charlottesville, Virginia","$ 1,600","Listed On: Sunday, July 16, 2017",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Have a virtually new Colt LE6940 for sale, only about 200 rounds fired through it. Looking to get a SCAR17s so willing to trade with extra cash if need be. Comes with a Red-Dot sight, carrying bag, 2 30-round Pmags, and about 300 rounds of Finocci .223 ammo. Can send pics through email or text. Price and options available."
31,http://www.armslist.com/posts/7079031,For Sale/Trade:  Bersa Thunder 40,"Clarksville, Nashville, Tennessee",$ 400,"Listed On: Sunday, July 16, 2017",Handguns,Bersa-Eagle                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,I love it. It is a solid Handgun to me.But im looking for somthing new to play with it has about 400 rounds threw it and is a clean looking gun. It holds 14 rounds.
32,http://www.armslist.com/posts/7079032,For Sale/Trade:  SKS,"CAMBRIDGE, Massachusetts, United States",$ 0,"Listed On: Sunday, July 16, 2017",Rifles,Bersa-Eagle                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"romanian sks.  Good condition, shoots well.  Looking to trade.  What i will trade for: ruger mini 14/30, ruger gunsite scout (or other scout rifles) saiga rifles or shotguns, basic ar15, 1911, beretta 92a1, steyr handgun, 12 gauge+ cash, nice .22lr+ cash.  Will trade for motorcycle.May trade for something else, try me.  Worst i will say is no."
33,http://www.armslist.com/posts/7079033,For Sale:  Desert eagle 50 ae mk vii black Israeli made,"Old Louisville, Louisville, Kentucky","$ 1,300","Listed On: Sunday, July 16, 2017",Handguns,Bersa-Eagle                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my safe queen, used a handful of times and shot less than 3 boxes of ammo. Included in the sale is:     -1 magazine     -1 box of ultra rare Samson ammo     -1 case for the desert eagle not looking for any trades currenlty. Asking 1300 obo Local to Louisville and not looking to travel much. Also have a smith and Wesson 500 mag 4 inch that I'll trade for an 8 inch version txt only REDACTED"
34,http://www.armslist.com/posts/7079034,For Sale:  Sig P226 threaded barrel and silencer pistons,"North, Jacksonville, Florida",$ 310,"Listed On: Tuesday, August 1, 2017",Gun,Bersa-Eagle                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new sig factory 9mm threaded barrel for P226, threaded 13.5x1 LH $190silencerco pistons 13.5x1 LH AND 1/2x28 $60 each"
35,http://www.armslist.com/posts/7079035,"For Sale:  Springfield XD Mod.2 .45 ACP 3.3"" Barrel","Sheridan, Oregon, United States",$ 490,"Listed On: Tuesday, November 21, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield Armory XD Mod.2 in .45 ACP 3.3"" Barrel.  Comes with two magazines, one 9-Round flush fitting and one 13-Round with grip extension.  Weighs 26 oz with empty 9-Round mag installed.  Features fiber-optic front and low-profile combat sights.  Grips safety provides an extra measure of protection, especially when re-holstering.  Model is XDG9845BHC.  MSRP is $593.00Springfield is currently offering a rebate for this pistol if purchased by 08/31/2017.  You will get four extra magazines, a magazine pouch, and a right-hand holster for free!"
36,http://www.armslist.com/posts/7079036,For Sale:  870 magnum,"Dover, Ohio, United States",$ 280,"Listed On: Tuesday, August 1, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,870 magnum with 20 inch smooth bore with turkeys extra full choke tube with fiber optic rifle sight an a sling 12 gauge 3 inch shoots tight patern
37,http://www.armslist.com/posts/7079037,For Sale:  Walther P99,"Issaquah, Washington, United States",$ 450,"Listed On: Wednesday, July 26, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition-2, 10 round magazines-1, 15 round magazine-3, blackstraps for grip size adjustment"
38,http://www.armslist.com/posts/7079038,For Trade:  Glock 26,"South county, St. Louis, Missouri",Offer,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 26 two mags box papers low round count shoots great slide and barrel polished
43,http://www.armslist.com/posts/7079043,For Sale:  MOSSBERG MVP VARMINT 308,"AVA, Springfield, Missouri",$ 450,"Listed On: Sunday, July 16, 2017",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Safe queen Mossberg MVP Varmint Model in .308.  Barrel and action Cryo treated by Cryo Pro in Seymour.  Has aluminum trigger guard, extended bolt handle, extended mag release and very nice trigger.  Scope mounts are one inch DNZ which mount directly to action.  Hate to get rid of this rifle.  Have gotten into 3 Gun competition and need to make some room.  Comes with sling, one 10 round, two 15 round and three 20 round Magpul magazines. Excellent deer/hog rifle. $450  Please - no lowballin' or trades.  Will send additional pics if requested.  Thanks."
46,http://www.armslist.com/posts/7079046,For Sale:  T. rex arms sidecar glock 19,"South county, St. Louis, Missouri",$ 100,"Listed On: Sunday, July 16, 2017",Holsters,no type,no type,no type,no type,the side caris brand new I just can't get used to appendix carry it can hold a glock 19 with APL in force light or with out the light asking $100
47,http://www.armslist.com/posts/7079047,"Want To Buy:  Stripped AR15 lower, stripped Ruger 10/22 receiver","Brick Rd., South Bend, Indiana",Offer,"Listed On: Sunday, July 16, 2017",Gun,no type,no type,no type,no type,Looking for a cheap AR15 lower. Preferably stripped. Same with a Ruger 10/22 receiver.
48,http://www.armslist.com/posts/7079048,For Sale:  browning BAR .270,"Grimesland, Greenville, North Carolina",$ 725,"Listed On: Thursday, July 27, 2017",Rifles,Browning                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Browning bar .270 with scope and clip shoots great just got out of hunting this year looking to sell ASAP price is negotiable
49,http://www.armslist.com/posts/7079049,For Sale:  .380 Stainless Walthers,"Nashvile, Nashville, Tennessee",$ 400,"Listed On: Sunday, July 16, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Text me at REDACTED
50,http://www.armslist.com/posts/7079050,For Sale:  CMT tactical 6.7 inch rail,"North, Jacksonville, Florida",$ 190,"Listed On: Wednesday, September 6, 2017",Gun,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new 6.7 inch cmt mlok rail with 3 7 slot mlok rail segments
52,http://www.armslist.com/posts/7079052,For Sale/Trade:  Remington 597,"Dunmore, Wilkes-Barre/Scranton, Pennsylvania",$ 160,"Listed On: Thursday, September 14, 2017",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington 597 .22lr with OD stock, sling swivels, 2 10 round magazines, Weaver quad lock scope rings, and a tasco 2.5x10 power scope. Great varmit gun for shooting small game. Text me at REDACTED or shoot me an offer"
53,http://www.armslist.com/posts/7079053,For Sale:  Gen 3 Glock 19,"Phoenix, Phoenix, Arizona",$ 450,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Im selling my Glock 19. Original owner. Close to 600 rounds thru it. Comes with 3 magpul mags........unless you want the 10 round mags intstead. $450.Must have valid AZ ID......no games.
55,http://www.armslist.com/posts/7079055,For Sale/Trade:  Springfeild  E  M  P,"SONORA, Elizabethtown, Kentucky",$ 825,"Listed On: Thursday, August 24, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"THIS  IS  A  E M P  IN  9  MM  WITH A 4  INCH  BARREL   CHAMPION  LW  BITONE.  I  BOUGHT  THIS  4  MONTHS  AGO  AND  SHOT  IT  20  OR  25  TIMES.  THE  GUN  IS PERFECT  IN EVERY  WAY. NIT  COMES  IN ITS  FACTORY  CASE  ,MANUAL, HOLSTER,MAG  HOLSTER BRUSH  LOCK  AND  3  MAGS.     YOU  CAN  EMAIL  OR  CALL REDACTEDFOR MORE  PICS  AND  INFO"
58,http://www.armslist.com/posts/7079058,For Sale/Trade:  Ruger Police service 6 .357,"slaughterville, Oklahoma City, Oklahoma",$ 550,"Listed On: Sunday, July 16, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Looking to trade my ruger .357 for a snub nose .38 plus some cash. also interested in .22 revolvers, and single shot 12 guages. the ruger is in excellent condition barely been fired."
59,http://www.armslist.com/posts/7079059,For Sale:  Remington 1148,"Virginia Beach, Hampton Roads, Virginia",$ 275,"Listed On: Thursday, December 21, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"12 gauge, 2 3/4"" only, Polychoke.  Really nice.  Thinning the herd, not interested in trades.  Asking price is fair and reasonable, NOT negotiable.  Don't waste my and your time trying."
60,http://www.armslist.com/posts/7079060,For Sale:  HK USP 40 LE,"Fox River Grove, Illinois, United States",$ 525,"Listed On: Tuesday, January 30, 2018",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP 40 SW LE type V1 4.3"" 13+1 - 3 white dot sights, less than 500 rounds through it.  Comes with 3 - 13 round mags, case, manual, and locking tool.  Cleaned and oiled after every range session, excellent condition."
61,http://www.armslist.com/posts/7079061,For Sale:  Ruger 10/22,"Wichita, Wichita, Kansas",$ 850,"Listed On: Friday, July 28, 2017",Rifles,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Rifle,Ruger 10/22Magnum research carbon lite barrel. ($269 new)Hogue black stock.Nikon Prostaff 5 4.5-18x40sf FFP.($469 new)Shoots great. Asking 850Possibly seperate.Call or text REDACTED
62,http://www.armslist.com/posts/7079062,For Sale:  Ruger,"Livingston county, Michigan, United States",$ 250,"Listed On: Sunday, July 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Ruger LC9. 9MM. LIKE NEW WITH ORIGINAL BOX AND INSTRUCTIONS. Includes two magazines, one with pinky finger extension. Only 200 rounds run through it. Excellent condition. Asking $250.00. Normal retail is about $349.00. Bought the new LCR9 in 9mm. Don't know why! Just because. Please call or text me at 734/231/4631. Woody."
63,http://www.armslist.com/posts/7079063,For Trade:  Smith Wesson 500 magnum,"Old Louisville, Louisville, Kentucky",Offer,"Listed On: Sunday, July 16, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,10 rounds fired trade for an 8 inch version immaculate condition no other trades REDACTED txt only
64,http://www.armslist.com/posts/7079064,For Sale:  SKB Gun Case,"Grove City, Columbus, Ohio",$ 200,"Listed On: Tuesday, August 1, 2017",Tactical,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"2SKB-6019 ATA Rifle CaseInside Dimensions: 56"" x 17"" x 5"" Outside Dimensions: 62"" x 21"" x 8""Spring loaded handlesConvoluted Foam Interior4 locking Hasps Three sets of nylon cinch strap tie downs for gun securement.Four sets of cinch strap tie downs to secure accessories.Good for all .50 cal rifles and other large rifles. Can also work for 2 shotguns or 2 smaller riflesCash only, must be able to meet between Grove City and DublinLink to Specs:http://www.skbcasesusa.com/skb-2skb-6019.htm"
65,http://www.armslist.com/posts/7079065,For Sale:  20 ga tamer,"Springfield, Springfield, Missouri",$ 100,"Listed On: Sunday, July 16, 2017",Shotguns,Ruger                                                                                ,20 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,20 ga tamer Harrington & Richardson single shot $100 or best offer call me at REDACTED thanks
66,http://www.armslist.com/posts/7079066,For Sale:  S&W M&P 9C,"Stratton, Nebraska, United States",$ 400,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"9C was bought earlier this year with intentions of carrying it but I found a shield that I like better so I'm looking to sell, it's had roughly 250-300 rounds through it have original box and magazines to go with it."
67,http://www.armslist.com/posts/7079067,For Sale/Trade:  Cold Steel Spartan,"Midtown, Tulsa, Oklahoma",$ 50,"Listed On: Sunday, August 13, 2017",Knives,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Cold Steel Spartan folder
68,http://www.armslist.com/posts/7079068,Want To Buy:  Desert eagle in gold or chrome,"St Matthews, Louisville, Kentucky","$ 2,956","Listed On: Saturday, October 14, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"only looking at a 50 aesolid gold color or chrome/stainless steel send me a pic and the asking price if you have all the oem gear with it I will pay top dollar if not, be realistic with your price and we'll have a deal."
69,http://www.armslist.com/posts/7079069,For Trade:  Trade,"Dallas, Dallas, Texas",Offer,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xbox one two controllers madden 16
70,http://www.armslist.com/posts/7079070,For Sale:  RUGER NO.1 BICENTENNIAL,"Colorado Springs, Colorado Springs, Colorado",$ 675,"Listed On: Friday, December 1, 2017",Rifles,Ruger                                                                                ,7mm Remington Magnum                                                                                ,Single Shot                                                                                ,Rifle,RUGER NUMBER 1 BICENTENNIAL 7MM REM MAG  LIKE NEW TEXT FOR MORE PICTURES THANKS675.00 PLUS SHIPPING AND PAPER WORKROBREDACTED TEXT
73,http://www.armslist.com/posts/7079073,For Sale:  XDS 3.3,"New Port Richey, Tampa/St. Pete, Florida",$ 500,"Listed On: Sunday, July 16, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Selling my XDS 3.3 in .45 cal.Gun is literally brand new! Bought for my wife but it eneded up not being the right gun for her.Willing to make a trade. Just let me know what you have. Gun comes with a bunch of mags, holster, ammo, mag holster, and a few other accessories.$500.00 OBO or Trade. Call or text REDACTED"
74,http://www.armslist.com/posts/7079074,For Sale/Trade:  PS90,"74902, Fort Smith, Arkansas","$ 1,500","Listed On: Sunday, July 16, 2017",Rifles,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new PS90 1,500 obo."
77,http://www.armslist.com/posts/7079077,For Sale/Trade:  Glock 35 with conversion barrels,"Chester County, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a Glock 35 with two conversion barrels.  One is .40 to 9mm (threaded).  And the other is .40 to .357 sig.  Both are lone wolf.  Comes with two mags.  Low round count on the .40 barrel.  The other two have less than 50 rounds each.
78,http://www.armslist.com/posts/7079078,"For Sale:  *** SALE PENDING ***Tons of Ammo, Many Calibers","Dupont, Tacoma, Washington",$ 1,"Listed On: Sunday, July 16, 2017",Ammo,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"So here is what I have, over 3,200 rounds in all:1.) .556 - 750 rounds (Lake City Brass with 2 ammo cans)2.) .45ACP (Auto) - 1090 rounds (20 Hornandy +P, 20 Federal HydraShok, 100 Winchester, 50 American Eagle, 900 Profesionally reloaded. Buy all get an ammo can.)3.) .22LR - 875 rounds (Winchester 1280fps)4.) .38 Special - 490 rounds (400 Winchester, 90 Professionally reloaded Cowboy Loads)5.) .357MAG - 20 rounds ( Federal HP Personal Defense)6.) .40CAL - 20 rounds (Federal HydraShok Personal Defense)The reloads are GREAT ammunition. I cannot take these with me where I am going. I need these gone ASAP! More pictures available on request. Buy some or buy all. $600 or best reaonable offer takes it all."
79,http://www.armslist.com/posts/7079079,For Sale/Trade:  Tauras 1911 45 acp w rail,"Brandon, Tampa/St. Pete, Florida",$ 475,"Listed On: Sunday, July 16, 2017",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Up for sale is a good starter 1911 Tauras with a rail  this gun comes with box and papers to magazines and I will add 50 rounds of 45 ACP ammo price of the gun is 475.00 please contact REDACTED   call or text thank you
80,http://www.armslist.com/posts/7079080,For Sale/Trade:  Lightweight Seekins AR-15,"Greer, Greenville, South Carolina","$ 1,600","Listed On: Friday, July 21, 2017",Rifles,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,"Purpose built lightweight AR-15. It is an amazing shooter, very accurate and extremely controllable. This is not some average budget home build. Every part was carefully researched and selected. Cost over $2300 to build. In great condition, approximately 500 rounds through it.  Seekins billet lower CMC trigger - single stage 3lbs BAD Ambi Saftey Titanium take down pins Extended mag release Bootleg Inc. lightweight upper AIM Surplus lightweight BCG Taccom ultra lightweight buffer system Faxon 16"" pencil barrel SLR adjustable gas block SJC Titan Compensator Cole components 6th element stock BCM grip BCM Gunfighter charging handle OdinWorks O2 Lite 15.5"" rail Strike Industries lower handstop Burris PEPR scope mount Vortex Strike Eagle 1-6 x 24 Scope  Comes with 3 Magpul Gen 2 mags and a Drago soft case"
81,http://www.armslist.com/posts/7079081,For Sale/Trade:  Ontario Survival Knife,"Midtown, Tulsa, Oklahoma",$ 40,"Listed On: Sunday, August 13, 2017",Knives,Taurus                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Rifle,Ontario Knife Company Survival knife
82,http://www.armslist.com/posts/7079082,For Sale/Trade:  1911 .45 Auto Ordnance,"Arnold, St. Louis, Missouri",$ 475,"Listed On: Friday, July 21, 2017",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have an Auto Ordnance (owned by Kahr) made in the USA, Massachusetts.  military style 1911 in .45ACP.  Excellent quality, forged steel slide, Coltgrips and magazine. Shoots amazing, light trigger, very accurate.  Or trade for Glock 29 10mm.Thanks"
