,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/97000,For Sale:  1851 Navy Black Powder Pistols - .44 and .36 caliber,"Mesa, Phoenix, Arizona",$ 175,"Listed On: Thursday, February 10, 2011",Handguns,no type,no type,no type,no type,"1851 Navy black powder pistols - .44 and .36 caliber. $175 each. Nice wood grips, blueing is perfect. This pistols are in excellent condition."
1,http://www.armslist.com/posts/97001,Want To Buy:  want to buy derringer,"westminster, Colorado, United States",Offer,"Listed On: Friday, February 11, 2011",Handguns,American Derringers                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Derringer,"in westminster looking to buy a derringer , thought id put an add out, and see what types of pistols may pop up. caliber may not matter thanks call chuck REDACTED"
3,http://www.armslist.com/posts/97003,For Sale:  Sig Sauer Mosquito 22 Camo,"Lafollette, Knoxville, Tennessee",$ 430,"Listed On: Friday, February 11, 2011",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig sauer mosquito digital camo style. Comes with faux silencer,holster, two mags instead of one. Gun only has 50 rounds through it and is still brand new. Barrel is threaded. The only reason I am selling gun is cause i have two. I can tell you by experience with my other one that these pistols are great accurate and cheap to shoot for plinking. If using more so for self defense I reccommend the cci stingers they are great powerful bullet and after break in I have not had one to jam with them. Walmart 500 count boxes are good for practice.Sorry i will not ship. Face to face sell and cash only. If any questions feel free to message or text me at REDACTED Thanks"
5,http://www.armslist.com/posts/97005,For Sale:  DPMS LR308 SASS,"Brandon, Jackson, Mississippi","$ 1,400","Listed On: Friday, February 11, 2011",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"started its life as an AP4, gunsmith installed 18"" DPMS SASS barrel, DPMS Handguard, Harris Bipod, JP Enhanced Trigger Springs, DPMS lo profile gas block, hogue grip, JP enterprises Ben Cooley muzzle brake. Barrel has around 150 rounds through it, gun has total of around 300 on the reciever, cleaned ever time shot meticulously. Also has Magpul prs stock on it in OD green. Amazingly accurate and solid rifle."
6,http://www.armslist.com/posts/97006,For Sale:  HK MARK 23,"Fredericksburg VA., Richmond, Virginia","$ 1,500","Listed On: Friday, February 11, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,no type,Pistol,"Excelent condition. Less than 100 rounds fired. Includes six 10 round mags, HK camo soft case, manual and waranty app."
7,http://www.armslist.com/posts/97007,For Sale:  Springfield SocomII 308,"Maineville, Cincinnati, Ohio","$ 1,100","Listed On: Friday, February 11, 2011",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Urban Camo, extra clips, golden bear scope, soft field case

REDACTED"
8,http://www.armslist.com/posts/97008,For Sale:  Heckler & Kock SL8,"Maineville, Cincinnati, Ohio","$ 1,000","Listed On: Friday, February 11, 2011",Rifles,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent condition, .223 caliber, includes soft case and extra clips. Does not include red dot.

REDACTED"
9,http://www.armslist.com/posts/97009,For Sale:  Saiga,"Maineville, Cincinnati, Ohio",$ 500,"Listed On: Friday, February 11, 2011",Rifles,Saiga                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"excellent condition, .223 caliber, 

REDACTED"
10,http://www.armslist.com/posts/97010,For Sale:  Wilson Combat Protector,"Maineville, Cincinnati, Ohio","$ 1,200","Listed On: Friday, February 11, 2011",Handguns,Wilson Combat                                                                                ,no type,Double Action                                                                                ,Pistol,"45 Cal, excellent condition (poor picture, no scratch on the front end just a bad reflection), includes soft carrying case

REDACTED"
11,http://www.armslist.com/posts/97011,For Trade:  270 encore pistol for trade,"enola, Harrisburg, Pennsylvania",Offer,"Listed On: Friday, February 11, 2011",Rifles,Thompson Center                                                                                ,270 Winchester                                                                                ,Break Open                                                                                ,Rifle,270 encore pistol with tc scope and soft case guns in mint cond
12,http://www.armslist.com/posts/97012,For Sale:  Make  Online Money From Home (slvr-660216),"multan pakistan, Birmingham, Alabama",$ 0,"Listed On: Friday, February 11, 2011",Services,no type,no type,no type,no type,"A Top Tier home business is an opportunity that realistically allows you to earn a 
mutliple six figure income in your first year in business. Earn $500-$5000+ per month 
typing up simple forms for thousands+ companies. For more details 
please visit: http://www.staronlinejobs.com/"
13,http://www.armslist.com/posts/97013,For Sale:  for sale or trade,"avoca, Fayetteville, Arkansas",$ 325,"Listed On: Friday, February 11, 2011",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,smith & wesson 22a long barrel and target grips just like new in box $325 also taurus 85 38 special with 2 inch snub nose just like new $300 and a remington 1100 12 gauge with 24 inch vent ribb barrel 2 3/4 shells great shape $350 call REDACTED
14,http://www.armslist.com/posts/97014,For Sale:  PLUM CRAZY LOWERS,"FREE SHIPPING, Texas, United States",$ 125,"Listed On: Sunday, March 6, 2011",Gun,no type,no type,no type,no type,"Complete AR15 lowers fully assembled ready to put an upper on.
Made from high strength composite material, strong and light. Lifetime warranty. Milspec lower, meaning if you want to swap any parts out for an upgrade, no problem. I have a small gun shop in Northern WI. I take visa/mc add 3%, or USPS money order. Price includes shipping to your FFL.  
Multiples qualify for a discounted price.

REDACTED or REDACTED"
15,http://www.armslist.com/posts/97015,For Sale:  browning A500R,"Noble, Oklahoma City, Oklahoma",$ 550,"Listed On: Friday, February 11, 2011",Shotguns,Browning                                                                                ,no type,no type,Shotgun,I have a browning A500R like new great shape shot very little shoots 2-3/4 & 3'' blueing and walnut wood excellent shape asking 550.00 please call or text REDACTED Must sell this weekend
16,http://www.armslist.com/posts/97016,"For Sale/Trade:  High Standard, Victor model, MINT condition","Sweetwater, Knoxville, Tennessee",$ 675,"Listed On: Friday, February 11, 2011",Handguns,High Standard                                                                                ,22 Long Rifle                                                                                ,no type,Pistol,"For sale or trade today I have a High Standard .22 auto pistol that is in mint condition.  Gun has 5.5"" barrel and weights.  Comes with one High Standard magazine.  Located in East TN.  Main trade interests are a 9mm pistol or a .45 auto pistol but will entertain all trade offers."
17,http://www.armslist.com/posts/97017,For Sale/Trade:  Glock 34 with crimson trace,"Perry, Macon, Georgia",$ 700,"Listed On: Friday, February 11, 2011",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"I have an excellent condition gen3 Glock 34 with crimson trace lasergrips, 5 Glock 17 round mags 3 of the mags have Magpul speedplates on them for faster reloads. Gun has sevigny competition sights extended mag release and extended slide release. Comes with original box and glock pistol bag. You will not find another deal like this again.  I can email or text detailed pictures if anyone is interested. Thanks for looking."
18,http://www.armslist.com/posts/97018,For Sale/Trade:  Colt Python,"NW Suburbs, Minneapolis / St. Paul, Minnesota","$ 1,400","Listed On: Friday, February 11, 2011",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a Colt Python with the 4"" barrel, and nickel finish.  Excellent condition, less than 200 rounds through her.  Serial number indicates it was made in 1976.  Comes with original box and papers.

Willing to trade for a Desert Eagle in stainless, nickel or chrome (.44/.41 or 50AE), or equal-valued 1911, or equal-valued S&W revolver.  May also take a trade + cash, or multi-gun trade.  Will not trade your Taurus revolver ""straight up"".  Also will not trade for your 686, GP100, or USP ""straight up"".  NO Glocks whatsoever.  

I did receive an email about a Desert Eagle, but couldn't reply because the sender's email was invalid.  If this was you, please re-email me."
19,http://www.armslist.com/posts/97019,For Sale/Trade:  romanian sks,"nicholasville, Lexington, Kentucky",$ 225,"Listed On: Friday, February 11, 2011",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,romanian sks model 56 gun is good stock is rough REDACTED
21,http://www.armslist.com/posts/97021,For Sale:  hipoint c9,"mtolive, Birmingham, Alabama",$ 140,"Listed On: Friday, February 11, 2011",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,looks new barly shot.2 mags and bullets.REDACTED 140 obo
22,http://www.armslist.com/posts/97022,For Sale:  Ruger LCP,"trussville, Birmingham, Alabama",$ 275,"Listed On: Wednesday, February 16, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,I have a like new Ruger LCP that i have fired about 200 rounds thought . i have box and every thing that comes with it .
23,http://www.armslist.com/posts/97023,For Sale:  Colt 1911 45 Auto,"NE COLUMBLA/ELGIN, Columbia, South Carolina",$ 700,"Listed On: Friday, February 11, 2011",Handguns,Colt                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"Colt is a late 70's early 80's model.  It is a Government 80 model, with the blue steel finish and nice colt soft grips.  This gun is a great shooter and nice quality gun.  It does show a fair amount of holster wear from being carried, but is a really, really nice 1911.  Why settle for the rest?  Get the best, colt is the way to go if you want one of these.  The price is firm and I will not accept any trades.  REDACTED"
24,http://www.armslist.com/posts/97024,For Sale/Trade:  SIG SAUER P226,"NE COLUMBLA/ELGIN, Columbia, South Carolina",$ 600,"Listed On: Friday, February 11, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"This is a german made, early serial number P226.  They are very hard to find, and are a super high quality gun.  This one is very nice.  My price is firm.  It is a very  tight solid shooter, with very few rounds put through it.  It is a 9mm and comes with 15rd magazine.  This gun is a true, single action/double action with a de-cocker.  Gun books for 825 in gun bible, so if you are trading it must be of equal value, my cash price is dirt cheap. REDACTED"
25,http://www.armslist.com/posts/97025,For Sale:  Mossberg / New Haven .410 bolt action,"Near Bass Pro, Springfield, Missouri",$ 140,"Listed On: Saturday, April 16, 2011",Shotguns,no type,410                                                                                ,no type,Shotgun,"Up for sale is an older model 283TB in good condition with a 23"" barrel, fixed full choke, and 3"" chamber. It has an internal magazine that holds 2 rounds, plus one in the chamber. It is very light weight and would make an awesome squirrel and rabbit gun.

The wood stock has been refinished in a very pretty blonde. It has a new buttplate and trigger guard installed and fitted. The finish on the metal looks sort of like antique blueing. Sling studs are installed. NO rust. NO functional problems.

Price of $140 is firm. Will need to see proof of age and residence. Otherwise it's cash and carry, no paperwork will be filled out."
26,http://www.armslist.com/posts/97026,For Sale:  Colt Combat Commander Series 70.,"Utah, Utah, United States",$ 700,"Listed On: Friday, February 11, 2011",Handguns,Colt,no type,no type,no type,"Colt pistol! This is a Series 70 Combat Commander. Chambered for the 9mm Parabellum and featuring full steel construction, this pistol was manufactured in about 1979 and remains in excellent condition. The original blue finish rates about 98-99% .The checkered walnut grips have gold Colt medallions and are excellent, The mechanics are in perfect working order and the bore is excellent, bright and sharp. Comes in the original box includes two magazines (the original blued mag and another factory stainless mag). A very nice pistol in great shape!."
27,http://www.armslist.com/posts/97027,For Sale:  Muncie Gun Show,"Muncie, Indiana, United States",$ 5,"Listed On: Friday, February 11, 2011",Events,no type,no type,no type,no type,"Put on by   Gun Collector's Association Of Indiana
February 12 & 13  At Delaware CO. Fairgrounds 1210 N. Wheeling Ave. Muncie,IN

Saturday 9-5
Sunday   9-3

Admission $5
kids 12 & under free with an adault"
28,http://www.armslist.com/posts/97028,"For Sale:  Remington 700, 7mm Rem Mag","kennesaw, Atlanta, Georgia",$ 750,"Listed On: Friday, February 11, 2011",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Selling my Black on Black Remington 700.
Chambered in 7mm Rem Mag
26"" heavy barrel.

3-9x40 scope with lens covers
Carrying strap
Harris Bipod
Stock Pack
1 box of Federal ammo

open for trades, what you got?"
29,http://www.armslist.com/posts/97029,"Want To Buy:  Marlin 39a, as, m, etc","Wichita area, Wichita, Kansas",Offer,"Listed On: Friday, February 11, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"WTB Marlin 39a, as, m, etc in Wichita area . Please reply to ad if you have one for sale . Have cash in hand, ready to buy.  Thanks."
31,http://www.armslist.com/posts/97031,For Sale/Trade:  glock 36 with wilson combat holster and 3 mags,"perry, Oklahoma, United States",$ 575,"Listed On: Friday, February 11, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 36 in good condition 2 standard 6 round mags and one seven round with grip extensionand a Wilson combat leather holster would like to trade for a 3rd gen G23 or G27 with at least two mags and preferably a holster as well. Cash price $575 for everything.

CALL REDACTED"
32,http://www.armslist.com/posts/97032,For Sale:  Oak Gun Cabinet,"Tiffin Area, Ohio, United States",$ 600,"Listed On: Friday, February 11, 2011",Tactical,no type,no type,no type,no type,"Amish Built Oak Gun Cabinet, holds 8 long guns, has light in display area, locks on all doors,nice storage area under doors, no scratches ,dings ,or cracks, Excellent Condition.....for more info please email....thanks"
33,http://www.armslist.com/posts/97033,For Sale/Trade:  antique shot gun,"Millport NY, Binghamton, New York","$ 2,500","Listed On: Friday, February 11, 2011",Antique,no type,no type,no type,no type,"This is an English fowling piece or shot gun it  was made 1797 has documented NY history with it 
Barrel stamp H W Mortimer London Gun Maker ....to his Majesty bottom of barrel has seals stamp in it.
There is a small plaque on stock says W Morris Esq to James Rees 1797 
W Morris Esq was a Phil PA attorney that help our Founding Father's with financing the revolution nd after that help with treaties  and legal matter James Rees born Phil Pa. 1763 James worked for Morris's firm in 1797 Robert Morris and James Rees  went to Geneva NY to take care of a land tract aquired through a threaty The Big Tree Treaty or Morris Treaty. In 1810 James Rees became Sheriff of Ontario County and in 1812 he was called Major James Rees Deputy Quarter Master Northern Div Army War of 1812 James was also well aqainte with G Washington This and more is documented in historiacal books in the Geneva Historical Society
 This piece is in fair condition for its age Would trade it for lawn mower with attments ,pickup truck  of equal value"
34,http://www.armslist.com/posts/97034,For Sale/Trade:  Federal Premium Gold Match .308 Ammunition,"Colorado Springs, Colorado Springs, Colorado",$ 25,"Listed On: Friday, February 11, 2011",Ammo,no type,no type,no type,no type,"168gr Sierra, Matchking  BTHP
Was ordered from Cabela's at $42 a box. They have since dropped the price to $35 a box.  I have 22 boxes of the stuff. I will sell at $25 a box,
only in packs of 4.

4 boxes - $100
22 boxes - $500"
35,http://www.armslist.com/posts/97035,For Sale:  ruger lcp lnib,"troy mo, St. Louis, Missouri",$ 280,"Listed On: Friday, February 11, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,bought new 3 weeks ago shot 20 rds through it shoots great box and manual included  call REDACTED. would consider trade up or down on ruger p-series or similar handgun
36,http://www.armslist.com/posts/97036,For Sale:  Colt Combat Commander Series 70.,"Washington, Washington, United States",$ 700,"Listed On: Friday, February 11, 2011",Handguns,Colt,no type,no type,no type,"Colt pistol! This is a Series 70 Combat Commander. Chambered for the 9mm Parabellum and featuring full steel construction, this pistol was manufactured in about 1979 and remains in excellent condition. The original blue finish rates about 98-99% .The checkered walnut grips have gold Colt medallions and are excellent, The mechanics are in perfect working order and the bore is excellent, bright and sharp. Comes in the original box includes two magazines (the original blued mag and another factory stainless mag). A very nice pistol in great shape!."
37,http://www.armslist.com/posts/97037,"For Sale:  DPMS/Stag AR15, 556,Excellent condition in Case","Claremore, Oklahoma, United States",$ 650,"Listed On: Friday, February 11, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR15 in excellent condition.  5.56/223 DPMS Upper with 14.5"" barrel, flash suppressor, and bayonet lug. Stag Lower with CAA ergo pistol grip. Quad rail fore piece. 30 round magazine.  Comes with hard DPMS case. 200 rounds fired through this AR and it will shoot 1"" groups at 100 yards."
38,http://www.armslist.com/posts/97038,For Sale:  New out of the Box * Ruger M77 Mark II .308 Rifle*,"Colorado Springs, Colorado Springs, Colorado",$ 600,"Listed On: Friday, February 11, 2011",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Just like it says, comes with rings and a 3-9x40 tasco scope.

$600 CASH"
39,http://www.armslist.com/posts/97039,For Sale:  Ithaca Model 37 Featherlite 12 Gauge Pump Shotgun,"1257 W. Broad St., Columbus, Ohio",$ 375,"Listed On: Wednesday, May 4, 2011",Shotguns,Ithaca                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,GOOD SHAPE. Call REDACTED. It is middle one on the picture.
40,http://www.armslist.com/posts/97040,"For Sale:  NcStar Compact 3-9x42 lit Scope, SKS/AK47","Janesville, Wisconsin, United States",$ 50,"Listed On: Friday, February 11, 2011",Tactical,no type,no type,no type,no type,"NEW Perfect size for the SKS and AK-47. Scope has a lit reticle meaning you use it like a regular scope and you have the option of turning a dial to light up the reticle for low light conditions. $50 firm. Janesville WI 53545

I accept Paypal, add 3% to the total, and will ship via US MAIL. If you want know how much the postage charge is, email me your city and zip code and I will get you the postage cost, or check yourself, 2 lbs from Janesville 53545.

Specifications for NcSTAR Illuminated Compact Rifle Scope - 3-9x42E Illuminated
Model# : SEC3942R
Description : 3-9x42E Ill. Scope / Ruby
Magnification : 3x-9x
Objective Dia. ( mm ) : 42.00 Tube Dia. : 1""
Field Of View @ 100 Yrs ( Feet ) : 37.7-12.5
Eye Relief ( Inch ) : 3.00
Exit Pupil ( mm ) : 14-4.7
Ring Mount : No
Lens Coating : Ruby
Reticle : P4 Sniper
N. W ( Oz. ) : 12.1
Length ( Inch ) : 7.52
Battery : uses the inexpensive CR2032, extra one included."
41,http://www.armslist.com/posts/97041,For Sale:  Smith Vortex Flash Eliminator for .30 cal & 6.8mm rifles,"Janesville, Wisconsin, United States",$ 80,"Listed On: Friday, February 11, 2011",Tactical,no type,no type,no type,no type,"1000V Smith Vortex Flash Eliminator. World’s best flash eliminator available. New enhanced design now supports use of SEI Direct Connect sound suppressors. No blinding nighttime flash, no giving your position away. Due to scammers, if you want a reply, put your name and phone number in your email. Brand New. $80 each. Janesville

I accept Paypal, add 3% to total. Will ship Priority Mail anywhere in the USA for $5.

For .30 Cal & 6.8 mm

Fits Bolt Rifles: M40A3, M24 SWS, M110, USMC M40A3, Remington 700 SPS Tactical AAC-SD 308, etc.

Fits Semi Auto Rifles: SR-25, Armalite AR10 and similar .308/7.62mm caliber semiauto weapons systems.

Based on the combat-proven Vortex® system, the definitive development of the patented Vortex
design now features a 40% increase in structural rigidity. This new version also enables the use
of our Direct Connect 0.30 caliber sound suppressor*. The new Vortex® model features our
patented 15-degree helix, guaranteeing a complete propellant burn and negligible flash, unlike
the standard issue closed-end “bird cage” unit or competing straight-flute designs. Right hand
helical flutes will not loosen under sustained fire. The aligning of exiting gases helps to improve
accuracy.

Heat treated 8620 CM steel.

Threaded 5/8 x 24 x .735±” thread depth.


Check out a video of it at night. http://www.brownells.com/.aspx/lid=11687/guntechdetail/Smith_Enterprise_Vortex_AR_15_M16_Tactical_Flash_Hider"
42,http://www.armslist.com/posts/97042,For Sale/Trade:  GLOCK 23 40 CAL,"DAYTON, Cincinnati, Ohio",$ 0,"Listed On: Friday, February 11, 2011",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,GLOCK 23 40 CAL COMPACT WITH DON HUME HOLSTER--SHOWS A LITTLE HOLSTER WEAR FT/FS--$400.00 FIRM--
43,http://www.armslist.com/posts/97043,For Sale:  AR-15 GPS-02 Grip-Pod better than a bi-pod,"Janesville, Wisconsin, United States",$ 60,"Listed On: Friday, February 11, 2011",Tactical,no type,no type,no type,no type,"Genuine GPS-02 grip pod. Mount this forward grip to your picatinny rail, push the button and it is a bi-pod. Military tough. New in package, $60 each or 55 ea for 4 or more. Janesville I accept Paypal, add 3% to total. Will ship Priority Mail anywhere in the USA for $5.

***Do to all the scammers just hunting for email adresses, if you want a reply put your name and phone number in your email!!



Check them out at www.grippod.com

These list at $154.99 at brownells.com"
44,http://www.armslist.com/posts/97044,For Sale:  Smith and Wesson .38 Special model 60,"Stigler, Oklahoma, Tulsa, Oklahoma",$ 400,"Listed On: Wednesday, February 16, 2011",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Smith and Wesson .38 special stainless model 60 in great condition. Comes with 50 rounds of ammo, 2 holsters and 1 speed loader. Cash only."
45,http://www.armslist.com/posts/97045,"For Sale:  NcStar Compact 3-9x42 lit Scope, SKS/AK47","Janesville, Wisconsin, United States",$ 50,"Listed On: Friday, February 11, 2011",Tactical,no type,no type,no type,no type,"NEW Perfect size for the SKS and AK-47. Scope has a lit reticle meaning you use it like a regular scope and you have the option of turning a dial to light up the reticle for low light conditions. $50 firm. Janesville WI 53545

I accept Paypal, add 3% to the total, and will ship via US MAIL. If you want know how much the postage charge is, email me your city and zip code and I will get you the postage cost, or check yourself, 2 lbs from Janesville 53545.

Specifications for NcSTAR Illuminated Compact Rifle Scope - 3-9x42E Illuminated
Model# : SEC3942R
Description : 3-9x42E Ill. Scope / Ruby
Magnification : 3x-9x
Objective Dia. ( mm ) : 42.00 Tube Dia. : 1""
Field Of View @ 100 Yrs ( Feet ) : 37.7-12.5
Eye Relief ( Inch ) : 3.00
Exit Pupil ( mm ) : 14-4.7
Ring Mount : No
Lens Coating : Ruby
Reticle : P4 Sniper
N. W ( Oz. ) : 12.1
Length ( Inch ) : 7.52
Battery : uses the inexpensive CR2032, extra one included."
47,http://www.armslist.com/posts/97047,Want To Buy:  Mossberg 500 or Remmington 870,"Bloomington, Indianapolis, Indiana",Offer,"Listed On: Friday, February 11, 2011",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Looking for a versatile HD/Field gun. Tac setup preferred..
48,http://www.armslist.com/posts/97048,For Sale:  Colt Combat Commander Series 70.,"Rhode Island, Rhode Island, United States",$ 700,"Listed On: Friday, February 11, 2011",Handguns,Colt,no type,no type,no type,"Colt pistol! This is a Series 70 Combat Commander. Chambered for the 9mm Parabellum and featuring full steel construction, this pistol was manufactured in about 1979 and remains in excellent condition. The original blue finish rates about 98-99% .The checkered walnut grips have gold Colt medallions and are excellent, The mechanics are in perfect working order and the bore is excellent, bright and sharp. Comes in the original box includes two magazines (the original blued mag and another factory stainless mag). A very nice pistol in great shape!."
49,http://www.armslist.com/posts/97049,For Sale/Trade:  mossberg 500a tactical 12ga shotgun trade for handgun,"parma, Cleveland, Ohio",$ 350,"Listed On: Friday, February 11, 2011",Handguns,no type,no type,no type,no type,"i have here a mossberg 500a tactical shotgun, its a pump 12 gauge. its used. not new by any means. it has a few blemishes but looks great. i dont know how much amo has been thru it but id say maybe 100 rounds..... lookin to get $350 or trade for a handgun of equal value or i can even throw in cash. i may throw in the bandalier and amo i have for the mossberg"
50,http://www.armslist.com/posts/97050,For Sale:  Marlin 30-30 Lever action Rifle .........................................,"Colorado Springs, Colorado Springs, Colorado",$ 350,"Listed On: Friday, February 11, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Excellent Condition, comes with sling. $350 cash

also have a lot of 30-30 ammo"
51,http://www.armslist.com/posts/97051,For Sale/Trade:  Taurus Model 66 .357 Magnum,"North Charleston, Charleston, South Carolina",$ 375,"Listed On: Wednesday, February 16, 2011",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Great shooting revolver. 
.357/.38 special
Stainless Model 66
6 round cylinder 
4 inch barrel
Comes in original box with manual with:
2) Safariland speed loaders
2) Bianchi speed strips
12) .357 JHP
100) .357 JSP
100) .38 special FMJ
(more ammo is available for more $$ or to meet the value of higher trade)

I will only deal face to face with SC residents with ID. Closer the better but I might be willing to meet you halfway. Bill of sale will be provided."
