,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7182018,For Sale/Trade:  Left hand ar15,"Lovettsville, Northern Virginia, Virginia",$ 850,"Listed On: Wednesday, August 9, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Magpull stock-Diamondhead gen 2 sights-Spike's tactical lower receiver-Stag arms M4/203 heat shroud-16"" barrel. No marks on upper receiver but is left hand eject.  Small mark on barrel other than that perfict. Ben shot 3 times, each time a 30 round mag. Left hand eject, ambidextrous lower."
19,http://www.armslist.com/posts/7182019,For Sale/Trade:  POF 308,"Denton County, Dallas, Texas","$ 1,650","Listed On: Wednesday, August 9, 2017",Rifles,Patriot Ordinance Factory                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a POF 308 for For Sale or TradeIt is in excellent conditionI am trying to work a deal for something else right now so if you make me a fair offer I will seriosly consider it so I can get the other Item.Asking 1650 Or Best Offer
20,http://www.armslist.com/posts/7182020,For Sale:  Glock 19 gen 4 w/ extras,"Charlotte, North Carolina, United States",$ 575,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 19 with hatch stippling. Hyve extended mag release. Glock oem extended slide release. Ameriglo night sights and custom trigger job. 4lb trigger pull with very short reset. Also comes with bravo concealment dos torsion holster
21,http://www.armslist.com/posts/7182021,For Sale/Trade:  Fantoni HB01 Knife rare,"South Aurora, Denver, Colorado",$ 1,"Listed On: Wednesday, January 31, 2018",Knives,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box Fantoni HB01, rare, very strong, collectable, limited"
24,http://www.armslist.com/posts/7182024,For Sale/Trade:  OD Lightweight AR15,"Winston Salem, Winston Salem, North Carolina",$ 950,"Listed On: Wednesday, August 9, 2017",Rifles,no type,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Stripped Anderson Lower Delton Lower Parts KitUTG stock kit Yankee Hill Sling PlateMidway USA sling Magpul OD Green Grip Magpul OD Green Trigger Guard Magpul OD Green Stock Magpul OD Green PMAG ARD upper DS Arms BCG BCM/VLTOR Charging Handle Trinity Force Lightweight Keymod Trinity Force Backup SightsMagpul Rails Magpul OD Green AFGNebo 190 lumen light Yankee Hill Muzzle Brake ERGO OD Green rail coversITAC Red Dot w/ 1/3 cowitness UTG mount and killflash installed Will sell w/o red dot for $800 Only 500 rounds fired. Lightweight with 0 recoil or muzzle climb. Runs perfectly. Will meet halfway within 2 hours of Winston Salem NC
26,http://www.armslist.com/posts/7182026,"For Sale:  Freedom Munitions 9MM 124 gr HP, 299 rounds","Bryn Mawr, Southeastern, PA, Pennsylvania",$ 50,"Listed On: Wednesday, August 9, 2017",Ammo,no type,no type,no type,no type,"299 rounds of new Freedom Munitions 9mm 124gr hollow point ammo. Great for defense or range practice, high quality, I've never had one of these FTF. Cash only, will meet at a gun shop anywhere in Mainline/Greater Philadelphia area to complete transaction. Cheers!"
27,http://www.armslist.com/posts/7182027,For Sale:  12 gauge shotgun,"Holly Springs, Raleigh / Durham / CH, North Carolina","$ 1,000","Listed On: Wednesday, August 9, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,browning Maxus 12 gauge 3.5 chamber camo with 26 in barrel
28,http://www.armslist.com/posts/7182028,For Sale:  Plainfield M1 Carbine,"West St. Louis County, St. Louis, Missouri",$ 500,"Listed On: Thursday, November 2, 2017",Rifles,Browning                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"A super nice Plainfield M1 Carbine for sale The Plainfield's were the absolute best commercial M1 Carbines ever made. They have a reputation for good quality as well as durability. This one sports a unique early serial number. It also has many USGI parts, including the Stock, Trigger Housing (Standard Products), Bolt, Butt Plate & Sights. As was common practice, The barrel was made from a military surplus 1903 Springfield barrel. The barrel is almost new. It will come with 2 15 Round magazines (new Korean) as well as a reproduction sling, oiler and a silicone gun sock.Not interested in trades. Please, no emails asking if it's still available. I'll remove listing when sold. I WILL NOT REPLY TO EMAILS WITHOUT A CONTACT NAME AND PHONE NUMBER.. Sorry, too many scammers! I do require a signed bill of sale and photo IDThank you for your interest!"
29,http://www.armslist.com/posts/7182029,For Sale/Trade:  Dimonand back ar15,"Irwin, Pittsburgh, Pennsylvania",$ 0,"Listed On: Wednesday, August 9, 2017",Rifles,Diamondback Firearms                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,seeing what's out there it's a diamond back Ar15 pistol with a sig brace just seeing what's out there text me offers REDACTED
34,http://www.armslist.com/posts/7182034,For Sale:  S&W M&P45 FDE FRAME NIB .45 SAFETY 109157,"FOUNTAIN INN, Greenville, South Carolina",$ 369,"Listed On: Monday, August 21, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"SMITH AND WESSON M&P45 Pistol chambered in .45 ACP.  Two - 10 Round Magazines Factory lock, box and paperwork Manual Thumb Safety Flat Dark Earth (FDE) Polymer Frame Slim Design Fixed White Dot Sight"
35,http://www.armslist.com/posts/7182035,For Sale:  FMK bill of rights 9mm,"Camarillo, Ventura, California",$ 350,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,FMK 9mm bought it about a year ago put about 500 rounds throw it its to small for my hands that's the reason I'm selling it.. or may trade for another hand gun not in no hurry to sell and please no low ball offers thanks
37,http://www.armslist.com/posts/7182037,For Sale/Trade:  Russian Tula 1951 SKS,"NW Reno, Reno, Nevada",$ 450,"Listed On: Wednesday, August 9, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Russian Tula sks 1951r with matching serials.  This hasn't been fired since 1990 but was oiled and well cared for.  Excellent bore , excellent condition .  Appraised locally at 3 different shops for $550,  without the ammo and extra stripper clips. Asking $450 cash or $500 trade value text 775-294-571nine"
39,http://www.armslist.com/posts/7182039,For Sale:  Mosin Nagant 91/30,"Arlington, Dallas, Texas",$ 250,"Listed On: Wednesday, August 9, 2017",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"1938 Tula round receiver, numbers matching, very clean bore and stock. $250 obo"
41,http://www.armslist.com/posts/7182041,For Sale:  Trying to win,"Mason, Cincinnati, Ohio",FREE,"Listed On: Wednesday, August 9, 2017",Handguns,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,trying to win Steyr Arms OD-Green M9A1
42,http://www.armslist.com/posts/7182042,For Sale/Trade:  Maven B1 8x42 Binoculars Orange/Grey,"Doylestown, Southeastern, PA, Pennsylvania",$ 650,"Listed On: Wednesday, August 9, 2017",Optics,Steyr                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I got this as payment for work I did for a website, they're much nicer than I need. If you're not familiar with Maven's, check them. Here's some info on them;Maven builds premium optics at direct pricesSchmidt-Pechan Roof PrismED Glass, for true color transmission and amazing brightnessCompatible with 49mm screw in filters, for protection or image adjustmentThe B1 features 42mm objective lenses, the most popular hunting and birding sizeBrand new these retail for $900 - $1,000. I could use the cash to fund another project. I'm not against a straight up trade either or a partial trade/cash deal.I'll sell them in practically brand new condition (there may be some dust on them) $650I'm willing to trade for the following45/70 Lever ActionModel 14 or 141 in .35 Rem.54 or .58 Right handed flintlock, full wood stockModel 70 30/06I'm in Doylestown, I'm willing to meet locally and I'll go as far as Cabela's. I do not want to ship these. Contact me other trade/offers if you have something you think will pique my interest."
43,http://www.armslist.com/posts/7182043,For Sale:  Glock 19 Gen 4,"Southwest 89139, Las Vegas, Nevada",$ 500,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my Glock 19 (G19) Gen 4. It comes with gun lock, original manual, 3 Glock brand 15 round magazines, speed loader, cleaning supplies and mat. Manufactured in 2013. Like new condition! Please text REDACTED if interested."
46,http://www.armslist.com/posts/7182046,For Sale/Trade:  DPMS LR-308 AR10,"Austin Bluffs/Barnes, Colorado Springs, Colorado",$ 650,"Listed On: Friday, August 25, 2017",Rifles,DPMS                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my DPMS AR10.  It is a factory LR-308 with a 16"" 7.62x51 1-10 twist barrel, free float handguard with bipod stud and the slab side upper.  The rifle is in excellent conditon.  It will come with two factory DPMS mags.  I don't shoot this rifle enough to justify keeping it, and there are other guns I want more.  The price is $650 cash and the buyer pays the background check and transfer fees.  I prefer a cash sale but will consider the trades listed below.  Text (preferred) or call REDACTED."
49,http://www.armslist.com/posts/7182049,For Sale/Trade:  Hipoint 45,"Marysville, Everett, Washington",$ 125,"Listed On: Friday, August 25, 2017",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"Still new hipoint 45, 1 mag, $125 buyer pays ffl"
50,http://www.armslist.com/posts/7182050,For Sale/Trade:  VLTOR MUR Upper receiver AR15 New,"South Aurora, Denver, Colorado",$ 165,"Listed On: Tuesday, November 14, 2017",Gun,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"VLTOR MUR Upper receiver AR15 New.  Local only, price is firm"
51,http://www.armslist.com/posts/7182051,For Sale:  308 brass ammo 290rds,"SAINT LOUIS, St. Louis, Missouri",$ 150,"Listed On: Wednesday, August 9, 2017",Ammo,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,290 rounds of .308 brass for sale.   Asking 50 cents per round.  24 boxes of ammo and 10 loose rounds.  308 Win - 146 Grain FMJ - Hirtenberger Surplus.  CASH ONLY.  MEET IN PUBLIC.   contact Sam REDACTED
52,http://www.armslist.com/posts/7182052,For Sale/Trade:  Ruger LCR +P .38,"East Toledo, Toledo, Ohio",$ 500,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,"All Stock Ruger LCR .38 with LaserMax and case, No Box. Must See CCW or IDText Me REDACTED"
55,http://www.armslist.com/posts/7182055,For Sale:  Lwrci di6 with extras,"Veneta, Eugene, Oregon","$ 2,500","Listed On: Wednesday, August 9, 2017",Rifles,LWRC International                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Lwrci di6 ic 5.56/223. Very low round count. Ambidextrous everything. Charging handle bolt release and safety. Nickel boron bcg. Fluted barrel. Sig romeo 5 red dot. Sight mark Low pro Lazer/ light combo. 7 pmags full of ammo. 1 mag is 3rd gen. 450 rounds of American Eagle ammo. Ranger plates on mags. Seekins precision flash suppressor. D60 beta mag from magpul brand new. No out of state sales nor do i need help selling. We can meet at a mutual ffl for transfer. Hate to sell it but i need cash. I understand i won't get what i put in it. If interested text. REDACTED. Cheers
57,http://www.armslist.com/posts/7182057,For Trade:  PSA ar15,"Hampton roads, Hampton Roads, Virginia",Offer,"Listed On: Monday, August 14, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my factory mil-spec(5.56) PSA ar15, mid length like new condition. will come with 1 mag.*****************Trade value $600**************"
58,http://www.armslist.com/posts/7182058,For Sale:  Honda 300ex,"N. Ossian, Fort Wayne, Indiana","$ 1,300","Listed On: Wednesday, August 9, 2017",Vehicles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling good running 300ex w reverse.  Great woods quad!  Comes w extras, text/call chad @REDACTED for details.May trade for a factory ar10 or FN 5.7x28 pistol.  Or snap on, Mac tool box roll around."
59,http://www.armslist.com/posts/7182059,For Sale:  crimson trace sig p936 laser,"crr, Bend, Oregon",$ 125,"Listed On: Wednesday, August 9, 2017",Gun,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Like new crimson trace laser
60,http://www.armslist.com/posts/7182060,For Sale:  500 rounds of 9mm,"Brandon, Tampa/St. Pete, Florida",$ 100,"Listed On: Wednesday, August 9, 2017",Ammo,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,150 rounds 124grs Sellier & Bellot FMJ100 rounds 115grs Fiocchi FMJ50 rounds 124+P Speer Gold Dot JHP50 rounds 124grs Federal HST JHP50 rounds 147grs Federal HST JHP100 rounds 115grs PMC Bronze FMJ$100 for all 500Text REDACTED or message me on here
63,http://www.armslist.com/posts/7182063,For Sale:  Custom savage 300wsm,"Boonville, Evansville, Indiana",FREE,"Listed On: Wednesday, August 9, 2017",Rifles,Savage Arms                                                                                ,300 Winchester Short Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"I have a custom built savage rifle in 300wsm Built off a savage 16 action action has been trued and lapped 28"" shilen barrel bell and Carlson medalist stock has had one shot down the tube never had optics mounted nice rifle looking to trade for nice auto shotguns browning a5s Remington m11 benelli super black eagles or nice pistols what you got"
65,http://www.armslist.com/posts/7182065,For Sale:  TC Encore barrel with ammo,"Around 270, west side., Columbus, Ohio",$ 200,"Listed On: Tuesday, August 22, 2017",Gun,no type,no type,no type,no type,"I have a factory T/C Encore 300winmag bull barrel. Blued, 26""Has a Bushnell Sportview 4x12 adjustable objective mounted.Comes with two almost complete boxes of ammo Winchester and Hornady 33rounds.Also, one set of RCBS dies if intrested. I'm led to belive it's only been fired the eight times. I bought the dies myself after acquiring the barrel. Make an offer. Willing to ship."
66,http://www.armslist.com/posts/7182066,For Sale/Trade:  Taurus G2,"Milwaukee, Milwaukee, Wisconsin",$ 400,"Listed On: Wednesday, August 9, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Comes with box and two magazines will entertain trades for other 9mm or 40cal best offer takes it must sign bill of sale!
67,http://www.armslist.com/posts/7182067,For Sale:  Glock 23gen4 OEM Barrel,"SAINT LOUIS, St. Louis, Missouri",$ 100,"Listed On: Friday, September 8, 2017",Gun,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I put a 9mm conversion barrel in my Glock 23 to make it 9mm.  Under 300rds thru this barrel.  Asking $100 CASH.  MEET IN PUBLIC.  Contact Sam REDACTED.
68,http://www.armslist.com/posts/7182068,For Sale/Trade:  XD-40 450 obo,"indy, Indianapolis, Indiana",$ 450,"Listed On: Wednesday, August 9, 2017",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Springfield XD-40 with factory extras -holster.  2 (12) round magazies.  $450 obo
69,http://www.armslist.com/posts/7182069,For Sale:  PTR-91,"Tulsa, Tulsa, Oklahoma",$ 900,"Listed On: Wednesday, August 9, 2017",Rifles,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Rifle,Used 308 caliber
71,http://www.armslist.com/posts/7182071,For Sale:  AR-556 (NEVER FIRED),"Metro, Detroit, Michigan",$ 650,"Listed On: Wednesday, August 9, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I Have A New, Fully-Functional Ruger AR-556 That Has NEVER BEEN FIRED! Along With It I Have A Flambeau Rifle Case, Two 30 Round Magazines, And 150 Federal 223/5.56 Bullets. I Am Selling This Rifle For $720. If You Don't Want The Bullets And The Case, Then I Can Sell Only The Rifle For $650. The Original Paper Work And AR-556 Will Come With The Box Along Woth The Lock For The Rifle. Contact Me For Further Details.Contact Information: REDACTED"
74,http://www.armslist.com/posts/7182074,For Sale/Trade:  HiPoint C9 with Factory Extras,"Tifton, Valdosta, Georgia",$ 120,"Listed On: Saturday, September 9, 2017",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Hi Point C9 for sale or trade. Includes a factory hard case and Galco holster specifically made for the C9. Neither of these are standard with a HiPoint. Also included are two magazines and a ghost ring sight. I have very few problems with this gun. The reason I'm putting it up is because I'm trying to thin the pistol herd and I don't like the 8 round capacity. The only problems I've had with this pistol is one stove pipe and one magazine related issue. Some wear is on the bottom of the grip.Note: Due to the recent high amount of inquries from residents of other states, I will need to see a GADL or GWCL to prove Georgia residency. I will happily sell to a resident of another state, however we will need to meet at an FFL to conduct a legal transfer."
77,http://www.armslist.com/posts/7182077,For Sale:  Raven Concealment holster for Glock,"Sapulpa, Tulsa, Oklahoma",$ 50,"Listed On: Wednesday, August 9, 2017",Holsters,no type,no type,no type,no type,Raven Concealment Phantom holster for sale. It's for a 17/22/31 with the Streamlight TLR-1. I have the screws and clips and loops to convert from IWB or OWB.
79,http://www.armslist.com/posts/7182079,For Sale:  AR Upper Rifle  Complete With Rail,"East Toledo, Toledo, Ohio",$ 260,"Listed On: Wednesday, August 9, 2017",Gun,no type,no type,no type,no type,Must See ID.Text Me REDACTED
81,http://www.armslist.com/posts/7182081,For Sale:  Vortex Diamondback hp3-12-42,"Ponchatoula, Baton Rouge, Louisiana",$ 300,"Listed On: Wednesday, August 9, 2017",Antique,no type,no type,no type,no type,new in box still in shrink wrap $300
84,http://www.armslist.com/posts/7182084,Want To Buy:  GLOCK 17 GEN4,"NEA, Jonesboro, Arkansas",$ 1,"Listed On: Friday, August 25, 2017",Handguns,no type,no type,no type,no type,"I want to purchase a Gen4 Glock17.  Must be like new, in box.  Please email if you have one for sale or trade.I have a Gen4 Glock 19 that I would trade."
85,http://www.armslist.com/posts/7182085,For Sale:  .50 AE DESERT EAGLE,"AURORA, Denver, Colorado","$ 1,000","Listed On: Wednesday, August 30, 2017",Handguns,Magnum Research                                                                                ,50 Action Express                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a chrome .50ae desert eagle manufactured by IMIfinish is good, will benefit from a good buffing. Functions flawlessly."
89,http://www.armslist.com/posts/7182089,For Sale:  Glock 26 Gen 3 with extras,"Woodbridge, Northern Virginia, Virginia",$ 525,"Listed On: Wednesday, August 9, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Glock 26 Gen3, excellent condition. Fired 2-magazines down range. Includes box, paper-work, Tru-glo night sights, Talon Rubber Grip and two magazines.Good guy IDs. I will not reapond if you do not provide your location and or your phone number."
91,http://www.armslist.com/posts/7182091,For Sale:  S&W M&P 22 compact with 2 extra mags,"rockwall, Dallas, Texas",$ 285,"Listed On: Wednesday, August 9, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"S&W M&P 22w compact with 2 extra mags, 2 nib, for sale for 285.00"
92,http://www.armslist.com/posts/7182092,For Sale:  Ruger lcp 380,"Milwaukee, Milwaukee, Wisconsin",$ 225,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Like new 2017 model with serial number all together with the improved trigger pull. Only 100 rounds in.  This is the best concealed carry gun you can own.  Disappears in the pocket just too small for my hands.  Would be willing to trade for a snub nose revolver or another handgun just run it by me.  Buyer must have a ccl no exceptions it's been legal to carry for years now and there is no reason you shouldn't have one this is not a home defense gun so don't contact me without it and buyer must sign bill of sale.  Price is firm
95,http://www.armslist.com/posts/7182095,For Sale:  2007 crf250x,"Minerva, Akron, Ohio","$ 2,500","Listed On: Wednesday, August 9, 2017",Vehicles,no type,no type,no type,no type,I have a 2007 crf250x that I hardly ride . It needs absolutely nothing it has been fully serviced and is ready to hit the trails . Looking to trade for some guns I'm open to all types . I put a trade value on my bike of  $2500 let me know what you have to trade ..
99,http://www.armslist.com/posts/7182099,For Sale/Trade:  1000 Rd Case of Federal XM855,"Austin Bluffs/Barnes, Colorado Springs, Colorado",$ 350,"Listed On: Wednesday, August 9, 2017",Ammo,no type,no type,no type,no type,"Unopened 1000 rd case of factory Federal XM855 62 gr 5.56 ammo.  The price is $350 cash or trade.  Text (preferred) or call REDACTED.I will be heading up to Loveland on Friday, 8/11/17, in case you live north of me and are interested in the ammo."
101,http://www.armslist.com/posts/7182101,For Sale:  Sig Sauer M11-A1,"Orangevale, Sacramento, California",$ 900,"Listed On: Wednesday, August 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Suaer M11-A1 in excellent condition, never fired. This has been in my safe for almost a year and needs to go to make room. I will accept Paypal, cash or Cash App. I will not accpet any type of check.  There are no smilies on the barrel, and no blemishes on the gun itself. Bought this to use for training and eded up likeing my earlier P228 much better. Reasonable offers will be considered. WIlling to ship out of state, all laws will apply. Higher Resolution Photos available on request."
102,http://www.armslist.com/posts/7182102,For Sale:  Wts: sig p226R .40,"East side, Wichita, Kansas",$ 450,"Listed On: Sunday, September 17, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Gun has matching blue box, 3 12 rd mags. Like new. Night sites still glow. Da/Sa.Will come with two boxes of .40.Email cell for texted pics.Asking $450."
103,http://www.armslist.com/posts/7182103,For Sale:  Thomson center contender,"Greenville/washington, Greenville, North Carolina",$ 550,"Listed On: Thursday, November 9, 2017",Handguns,Thompson Center                                                                                ,44 Magnum                                                                                ,Single Shot                                                                                ,Pistol,"TC Contender 10"" 44 mag.1.25x4 TascoPachmayr gripsExcellent condition."
104,http://www.armslist.com/posts/7182104,For Sale:  Sig p938 scorpion 9mm,"Henderson, Las Vegas, Nevada",$ 625,"Listed On: Wednesday, August 9, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Pistol,Excellent condition Sig p938 scorpion with night sights and 1-6 round mag and 1- 7round mag. LNIB. Includes case and contents. Looking to sell.
105,http://www.armslist.com/posts/7182105,For Sale:  Winchester M1 Garand,"Joliet, Chicago, Illinois","$ 1,000","Listed On: Tuesday, August 15, 2017",Rifles,Sig Sauer                                                                                ,30-06 Springfield                                                                                ,Single Shot                                                                                ,Rifle,Winchester M1 Garand6/67 Var barrel me of 3 te of 4 $1000.00 obo
109,http://www.armslist.com/posts/7182109,For Sale/Trade:  Rare CZ compact,"Dallas, Dallas, Texas",$ 625,"Listed On: Wednesday, August 9, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello! Today i have a Cz 75 compact in P01 configuration.This is a steel framed P01, and most are alloy.Only a small batch of these were made, can be carried cocked and locked or decocked.This firearm is made to last, and in LNIB condition.2 mags, box and paperwork,and aliengear iwb holster included, gun has never been carried.Open to trades, 2 for 1 trades, or cash offers of $625N dallas or terrell locations please"
