,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7075016,For Sale:   AR15 DOLOS GEN 2 PISTOL 223/556 7.5 STAINLESS BARREL.,"reno, Reno, Nevada","$ 123,456,789","Listed On: Sunday, July 16, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"AR15 DOLOS GEN 2 PISTOL 223/556 7.5 STAINLESS BARREL. BRAND NEW RADICAL FIREARMS LOWER AND UPPER RECEIVER, FAIL ZERO NICKEL BORRON BCG, EXTENDED CHARGING HANDLE, TPI CAN FLASH CONE MUZZLE BRAKE LINEAR COMPENSATOR 2, KAK INDUSTRIES STABILIZER,GRIP STIPPLING UPGRADED.CALL OR TEXT 775-440-9642$1000"
18,http://www.armslist.com/posts/7075018,For Sale:  S&W  Shield  9 mm,"Lewisville, Dallas, Texas",$ 220,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Got it 2 weeks ago.  Shot it last week. Put 50 rounds through it and have decided to go with a hammer fired weapon as my concealed carry gun. Must be legal to purchase. CHL/LTC preferred.
19,http://www.armslist.com/posts/7075019,For Sale:  Winchester 1894 38-55 Made in 1899,"Nashville, Nashville, Tennessee","$ 1,200","Listed On: Saturday, July 15, 2017",Rifles,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a real nice Winchester 1894  in 38-55 Made in 1899 for sale. The gun is in REAL nice shape for it's age with no rust and a real nice patina on the gun. It has the flip up tang site and functions real nice. The wood is nice with no cracks or major gouged. Serial number is 74xxx. I am asking $1200. Call or text REDACTED
20,http://www.armslist.com/posts/7075020,For Sale:  Hornady Critical Duty 9mm,"Etters, York, Pennsylvania",$ 120,"Listed On: Saturday, July 15, 2017",Ammo,Winchester                                                                                ,38-55 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I have 10 bx's of Hornady Critical Duty 25 rd, 135gr flexlock this is the +P ammo they retail for 24.00 a box selling them all for $120.00 you must be 21 or older to purchase handgun ammo in PA must have valid photo ID.ThanksEric"
22,http://www.armslist.com/posts/7075022,"For Sale:  Krieghoff K80 30"" step taper rib","Northwest, Tucson, Arizona","$ 12,000","Listed On: Saturday, July 15, 2017",Shotguns,Krieghoff                                                                                 ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"Beautiful turkish walnut wood, last set of 30"" step taper barrels imported into the US, standard engraving, #4 montecarlo stock."
23,http://www.armslist.com/posts/7075023,For Sale:  Arsenal SLR-160FR 5.56x45 Bulgarian AK,"NW, San Antonio, Texas","$ 1,000","Listed On: Saturday, July 15, 2017",Rifles,Krieghoff                                                                                 ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a brand new in box (box is in rough shape) Arsenal SLR-160FR Bulgarian made AK.  It is chambered in 5.56 x 45.  This gun has never been fired.  It comes with a olive drab colored cotton sling, what appears to be a cleaning kit, oil bottle, instruction manual, 4-20 round 5.56x45 magazines, and 1-5 round magazine.
Sorry, no trades."
24,http://www.armslist.com/posts/7075024,For Sale:  Like new never shot Glock 43,"Davie, Broward, South Florida",$ 400,"Listed On: Saturday, July 29, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new never shot Glock 43 that I bought on a impulse at a gunshow tbh. I want to get a Sig P938 all steel DA/SA handgun. There is nothing wrong g with the gun, Just not my preference."
25,http://www.armslist.com/posts/7075025,For Sale/Trade:  S&W performance center shield 9mm,"Elsberry, St. Louis, Missouri",$ 375,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box Smith and Wesson shield performance center with ported barrel and hi viz sights.  Asking  $375 cash obo. Also willing to trade. Trade value is higher
28,http://www.armslist.com/posts/7075028,For Sale:  NAA Pug,"Conyers, Atlanta, Georgia",$ 375,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,22 Magnum                                                                                ,Single Action                                                                                ,Revolver,NAA Pug with original box and paperwork. Has tritium front sight and both LR and Magnum cylinders. $375
29,http://www.armslist.com/posts/7075029,For Sale:  Colt 1911 .45,"Beavercreek, Dayton, Ohio",$ 900,"Listed On: Wednesday, July 26, 2017",Handguns,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,1993 model COLT .45 1911Commander Mark IVSatin stainless finishlighly usedcomes with original paperwork / case2 Colt mags - 1 Wilson combat magCOLT ivory grips/ wood grips/ rubber grips
30,http://www.armslist.com/posts/7075030,For Sale:  Redfield 2-7x33,"Greenville/Kinston, Greenville, North Carolina",$ 95,"Listed On: Saturday, December 23, 2017",Optics,Colt                                                                                ,45 Colt                                                                                ,Single Action                                                                                ,Pistol,"Like New Redfield scope, Had it on a .22 rifle and it may be the clearest 1 inch tube scope I have looked through for the money. Only reason I decided to sell was to help fund a much more expensive higher zoom scope.
I feel like this would be great on a AR as well"
31,http://www.armslist.com/posts/7075031,For Trade:  Glock 27 Gen 3,"Ne, Albuquerque, New Mexico",Offer,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,40 S&W,Single Action                                                                                ,Pistol,Gen 3 glock 27 with everything from factory except mag loader both mags have grip extentions one is a pearce +2 the other is +1 the pistol is in excellent condition 9/10 very low round count and no wear on the slide also has extended slide release looking for trades in 40s&w preferably no 9mm please only interested in pistol trades not in a rush to get rid of it just seeing what's out there only wanting to trade because I want something with an accessory rail I could add $50 on top for a gen 4 glock 23
33,http://www.armslist.com/posts/7075033,For Sale:  AR15 DOLOS GEN 2 PISTOL 223/556 7.5 STAINLESS BARREL.,"reno, Reno, Nevada","$ 123,456,789","Listed On: Saturday, July 22, 2017",Rifles,no type,no type,no type,Rifle,"AR15 DOLOS GEN 2 PISTOL 223/556 7.5 STAINLESS BARREL. BRAND NEW RADICAL FIREARMS LOWER AND UPPER RECEIVER, FAIL ZERO NICKEL BORRON BCG, EXTENDED CHARGING HANDLE, TPI CAN FLASH CONE MUZZLE BRAKE LINEAR COMPENSATOR 2, KAK INDUSTRIES STABILIZER,GRIP STIPPLING UPGRADED.CALL OR TEXT REDACTED$1000"
34,http://www.armslist.com/posts/7075034,For Sale/Trade:  Smith & Wesson M&P .22LR Full Size with extras,"Oshkosh, Appleton, Wisconsin",$ 375,"Listed On: Saturday, July 15, 2017",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P full size .22LR. Comes with 2 extra magazines for a total of 3 magazines, upgraded fiber optics sights, owners manual ,case and a few hundred rounds of ammo. Shot very little. Excellent condition. $375.00 obo. Not interested in shipping. Especially interested in CZ P07/P09 and Ruger Mark II/Mark III 22LR. May consider trades for other firearms."
36,http://www.armslist.com/posts/7075036,For Sale:  Smith&Wesson AR MP15 300blkout,"Rigby, Idaho Falls, Idaho",$ 500,"Listed On: Saturday, July 15, 2017",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,no type,Rifle,For sale or trade. Looking for handguns/revolvers REDACTED
38,http://www.armslist.com/posts/7075038,For Sale/Trade:  FNH FN15,"Leesville, Columbia, South Carolina","$ 1,100","Listed On: Saturday, July 22, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my FNH FN15. It has MFT butt stock, MFT Grip, and MFT quad rail with covers, Mag Pul Rear sight, extra magazines included. I have ran ONE magazine through this rifle. This is a VERY high quality AR15CALL OR TEXT DO NOT EMAIL1100, will entertain reasonable offers. Will also entertain trades for most anything. I can throw in 1000 rounds of ammo for the right trade. 803 two six zero 1571"
40,http://www.armslist.com/posts/7075040,For Sale:  BNIB ODG GEN 3 19,"Liberty, Greenville, South Carolina",FREE,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,LOOKING FOR SERIOUS CASH AND TRADE OFFERS. I'M GOING TO PILE UP MY OFFERS BEFORE MAKING ANY DECISIONS.
41,http://www.armslist.com/posts/7075041,For Sale:  Glock 21 SF Gen 3 w/extras,"Guthrie, Oklahoma City, Oklahoma",$ 575,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 21 SF gen 3 (2) 13 round Glock magazines Streamlight TRL-1 lightBig Dot tactical night sights stainless guide rod (from the Glock Store)Titanuim safety plunger Grip tape (forget brand but it is nice)Approx 1000 rounds fired.I am the OG owner.No issues with this firearm.No trades please. Local sales only.Face to face.Cash only.
42,http://www.armslist.com/posts/7075042,For Sale/Trade:  PMR 30. 400.00,"Crestwood, Louisville, Kentucky",$ 600,"Listed On: Saturday, July 15, 2017",Handguns,Kel-Tec                                                                                ,22 Short                                                                                ,Striker Fire                                                                                ,Pistol,i bought this and never used it. It comes with i box of ammo and factory box and all. I'm looking for a .45 pistol I can add cash or another gun for right deal. Jim REDACTED.
43,http://www.armslist.com/posts/7075043,For Sale/Trade:  Mauser w/ Mannlicher stock,"NW OKC, Oklahoma City, Oklahoma",$ 250,"Listed On: Saturday, July 15, 2017",Rifles,Mauser                                                                                ,7mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,"As the title says, I've got a Mauser up for grabs. It's in great shape. Mannlicher stock is very comfortable.Model 937mm caliberAbout 43.5"" overall About 22"" barrelWill only meet FTF in OKC. Not hurting for cash, so don't offer me $50. Just selling to clear some space in the safe. Lowballers and people asking what my bottom dollar is will be ignored or insulted."
44,http://www.armslist.com/posts/7075044,For Sale:  Kriss Vector carbine,"CAPE CORAL, South West Florida, Florida","$ 1,150","Listed On: Saturday, July 15, 2017",Rifles,KRISS/Sphinx                                                                                ,7mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,"Kriss vector carbine in 9mm, Glock magazine compatable with under 100 rds through it in excellent condition. Comes in Kriss case with all paperwork, flip up sites, 7-15rd, and 2-30+rd magazines. asking 1150 obo; trades/partial trades considered. Please no high-points, or anything in 40S&W cal. Im located in Cape Coral, I just dont use it, and it sits in the safe. REDACTED"
45,http://www.armslist.com/posts/7075045,For Sale:  Magpul Pro Iron Sights,"Greenville/Kinston, Greenville, North Carolina",$ 120,"Listed On: Friday, September 1, 2017",Optics,KRISS/Sphinx                                                                                ,7mm Mauser                                                                                ,Semi-automatic                                                                                ,Rifle,Pair of brand new Magpul ProsHad them mounted on a rifle that never got used. Sold the rifle without the iron sights.My loss is your gain.
46,http://www.armslist.com/posts/7075046,For Sale:  CORE15 M4 SCOUT 223 REM | 5.56 NATO NIB,"Northglenn, Denver, Colorado",$ 589,"Listed On: Monday, August 21, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"MODEL:M4 Scout    ACTION:Semi-Auto    FINISH:Black Anodize    STOCK/FRAME:Collapsible / Folding Stock    STOCK/GRIPS:Six Position Retractable Stock    CALIBER/GAUGE:223 Rem | 5.56 NATO    # OF MAGS:1    BARREL:16""    RATE-OF-TWIST:1-in-7""    SIGHTS:A2 Frame Front Sight Base    ADDL INFO:Beveled Magwell    ADDL INFO:Flat Dark Earth Furniture"
47,http://www.armslist.com/posts/7075047,"For Sale:  Vortex Strikefire II red Dot, 4 MOA Red/Green Dot with Lower 1/3 Co Witness Cantilever Mount","Nashville, Nashville, Tennessee",$ 150,"Listed On: Monday, December 4, 2017",Optics,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Vortex Strikefire II red Dot, 4 MOA Red/Green Dot with Lower 1/3 Co Witness Cantilever MountHAs Vortex Lifetime Unconditional VIP WarrantyStill in sealed manufacturer box150.00 FirmCan Meet off I65 and Harding"
48,http://www.armslist.com/posts/7075048,For Sale:  XM-15 Bushmaster AR-15 5.56 .223 w/ .22LR conversion kit,"Tempe, Phoenix, Arizona",$ 900,"Listed On: Friday, July 21, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Moving and can't take the AR. It's a great little work gun with a .22LR Conversion Kit with 2 mags, 9 extra .223 mags, single point sling attachment, GGG flip up front sight/ gas block combo, free float Yankee Hill hand guard, tac latch charging handle, and a Hogue grip. I'm sorry to see this go and whoever gets it is lucking out.Glock 17, Glock 19,Glock 21, Glock 22, Glock 23,Glock 26, Glock 27,Glock 30, Bushmaster AR15. AR-15, DPMS, Colt, Beretta, Sig Sauer, Sig, S&W, Smith & Wesson, Bersa, H&K, FN, Springfield, Springfield Armory, Ruger, Colt, Taurus, USP, Kel Tec, Keltec, Judge, Mossberg, M&P, 9mm, 40, 45, 22, 22LR, Remmington, 380, 38 special, assult rifle, assault rifle, semi auto, gun, guns, pistol, firearm, firearms, concealed weapons permit, Florida CCW, CCW, weapons, ammo, ammunition, Springfield XDS, Ruger Scout, Ruger 10/22 takedown, Ruger American rifle, Glocks, Ruger LCR, Kahr Arms, Sig Sauer, Mosquito, Sig 1911, Sig 226 elite, Sig 2022, Sig 220 elite, Beretta NANO, FN Five seveN (5.7x28), Bersa 380, Beretta PX4 Storm, Beretta 92FS, Smith & Wesson M&P 40c, Smith & Wesson SD9 VE, FN FNS 40, FNS 9, Baby Desert Eagle, Desert Eagle, Taurus Revolver Public Defender, Taurus 9mm Pistol slim line, HK USP 9MM, 22 caliber, Smith & Wesson Bodyguard, Walther PK380, Walther P22, Talo, Security, Security Guards, Guard Card, Police, Virtual Range, Security Classes, Personal Protection Classes, Handcuffs, Pepper Spray."
49,http://www.armslist.com/posts/7075049,For Sale:  SIG P220,"Spanish Fort, Mobile, Alabama",$ 700,"Listed On: Sunday, July 23, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Great condition. Comes with case and 5 magazines. Like new
51,http://www.armslist.com/posts/7075051,For Sale/Trade:  Ruger LCP Custom 380ACP with extras,"Oshkosh, Appleton, Wisconsin",$ 375,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP Custom 380ACP. The Custom model comes with a much improved trigger and sights. Purchased brand new in March. 46rounds through it. Excellent condition. Comes with a ton of extras. 2 7rd magazines 1 8rd magazine Hogue Grip204 rds of target ammo20 rds of self defense ammoSoft sticky holster extra magazine base plateBoxOwners manual$375.00 obo. Not interested in separating. May consider trades for other firearms.
53,http://www.armslist.com/posts/7075053,For Sale:  Glock 27/33 package,"Maineville, Cincinnati, Ohio",$ 650,"Listed On: Thursday, August 10, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,"gen 4 glock 27 with factory 40 cal barrel and also a glock 33 barrel so you can also shoot 357 sig. it comes with trijicon night sights, iwb galco holster, owb fobus holster, 100 rounds of 40 cal target ammo, 20 rounds self defense 40 cal, 200 rounds of 357 sig cal target, and 100 rounds of self defense in 357 sig ammo,  three 9 round mags, one 12 round mag, and one 15 round mag, and a fobus mag carrier.  No trades cash only face to face near me. $650 obo I want to sell don't need to. If you bought this all separate it would be around $800. Low ballers ignored."
54,http://www.armslist.com/posts/7075054,For Trade:  Choice of Beretta 92s,"Helena/Lincoln, Helena, Montana",Offer,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Somehow I ended up with 2 of these in my collection. Both are in like new condition. One is stainless with rubber hogue grips with Beretta emblem. Two 15 round mags and factory case.The other is the 92G model with spring loaded decocker...it returns automatically to the fire position. All black with 2 ten round mags.I only want one or the other in my collection. Your choice. Prefer to trade only for something I don't have. Ftf only
55,http://www.armslist.com/posts/7075055,For Sale:  Roger AR556,"Edmond, Oklahoma City, Oklahoma",$ 650,"Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger AR 556, bushnell commander elite 3x9x50.  One magazine.  Has had 200 rounds through it.  Fell free to call or text for any other info"
56,http://www.armslist.com/posts/7075056,For Sale:  Glock 22 gen 4 night sights,"Arlington, Memphis, Tennessee",$ 500,"Listed On: Monday, August 21, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 22 gen 4 with night sights, 2 mags and factory box. $500 obo in Arlington. Must be a TN resident and of legal age to purchase a firearm. Thank you."
57,http://www.armslist.com/posts/7075057,For Sale:  180 series 1975 mini-14,"Overland park, Kansas City, Kansas",$ 650,"Listed On: Saturday, July 15, 2017",Rifles,Ruger                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"great shape with only 50 rounds through. Has 3 ruger mini14 mags. 5,20 and 30 rounders. Great firearm."
58,http://www.armslist.com/posts/7075058,For Sale:  Kel-tec Sub2000,"Waterloo, Waterloo, Iowa",$ 500,"Listed On: Saturday, October 7, 2017",Rifles,Kel-Tec                                                                                ,40 S&W                                                                                ,Semi-automatic                                                                                ,Rifle,"9MM Keltec sub2000 (G19 model) $500 firm. Pistol Caliber Carbine1 (10 round) G19 mag1 off brand high capacity magHas quad rail on,  keltec hand guard includedPermit to carry & ID requiredIn state (Iowa) & face to face sale only - will not ship.text or call three1nine - 2three0 =6one04Trade for:Glock 26 with night sights"
59,http://www.armslist.com/posts/7075059,For Sale:  Glock 19 Gen 3,"Pendleton, Greenville, South Carolina",$ 500,"Listed On: Saturday, July 15, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Mint condition Glock 19 gen 3 with 2 15 round mags, 1 31 round mag, speed loader, and case. Only 35 rounds shot. Trigger set has been polished as well as pins, slide release, take down lever, and pins. Very smooth, clean, and crisp trigger pull since polishing trigger assembly. Best handgun I've ever owned but am in need of money. Only serious inquiries. No trades"
60,http://www.armslist.com/posts/7075060,For Sale:  gun box clean out,"knoxville, Knoxville, Tennessee",FREE,"Listed On: Saturday, July 15, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Magpul SL handguard $20,Promag 15 round 40 cal. mag for M&P 40c w/xgrip $10 ,  All prices firm. Text 865-three 13-77 two8. All other items have been sold."
61,http://www.armslist.com/posts/7075061,For Sale:  1967 Winchester model 94 30-30,"APPLETON, Appleton, Wisconsin",$ 250,"Listed On: Saturday, July 15, 2017",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Fair conditioned winchester model 94 30-30 missing the clip to hold up sight, need a little tlc  $250 obo call or text REDACTED"
62,http://www.armslist.com/posts/7075062,For Sale:  ffl,"Hampton Roads, Hampton Roads, Virginia",FREE,"Listed On: Friday, July 28, 2017",Handguns,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,sold
64,http://www.armslist.com/posts/7075064,For Sale:   Ruger Super Redhawk 44 Magnum,"california, Oklahoma, United States",$ 750,"Listed On: Saturday, July 15, 2017",Handguns,Dan Wesson                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,Ruger Super Redhawk 44 Magnum
66,http://www.armslist.com/posts/7075066,For Sale:  FS:  Walther PPQ M1 9mm,"Gainesville, Northern Virginia, Virginia",$ 450,"Listed On: Saturday, July 15, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19),no type,no type,"FS is a used, great condition Walther PPQ M1 9 mm.Only 200 rounds shot....great condition.The Walther PPQ M1 is Walther's premier line of state of the art handguns for the Walther family of firearms. The Walther PPQ M1 is great for self defense and target training at the range. The M1 features a European style ambidextrous magazine paddle release. The PPQ M1 is the result of an updated and improved Walther P99 which predated the PPQ by 15 years. The PPQ M1 debuted back in 2011 and was an enhanced version of the P99 RAD for the Polish Military. The main difference from the P99 is the absence of the chamber indicator located on the back of the slide. The PPQ does away with this feature and just adds a back plate similar to other striker fired handguns. The Walther PPQ features ambidextrous slide release levers that are low profile and easy to manipulate in either hand. The most notable difference is the trigger system. The P99 has two different trigger modes depending on which version you purchase.  The PPQ features the QDT trigger or (Quick Defense Trigger) which basically means that the trigger system includes a safety tang in the middle of the trigger so that if you don't position your finger properly on the trigger the gun will not fire, nor will it fire if it is dropped. The Walther PPQ M1 comes with two 15 round magazines, a magazine loader, and interchangeable back straps.  If you are in the market for a high quality, fully featured handgun with fantastic ergonomics and an exceptional trigger, then look no further than the Walther PPQ M1 9mm."
67,http://www.armslist.com/posts/7075067,Want To Buy:  j,"p, Wichita, Kansas",Offer,"Listed On: Saturday, July 15, 2017",Fishing,Walther                                                                                ,9mm Luger (9x19),no type,no type,p
69,http://www.armslist.com/posts/7075069,For Sale:  Remington 1100,"North Richland Hills, Dallas, Texas",$ 475,"Listed On: Saturday, July 15, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"VIntage 1100 Remington semi auto in 12 gauge.  Nice furniture that has some handling marks from being to the field though not beaten up.  Stock and forend are nicely checkered.  Barrel is vent rib, 29"" with fixed full choke.  It has a few light spots in the bluing i'd say it's 85% overall.  Receiver has some wear as well again not bad but not perfect.  Barrel is bright and shiny down the bore.  A good shotgun for dove season that's coming up soon.  $475 obo.  REDACTED."
72,http://www.armslist.com/posts/7075072,For Sale/Trade:  LCP w/Crimson Trace,"Ozark, Dothan, Alabama",$ 0,"Listed On: Saturday, July 15, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Ruger 380 LCP with Crimson Trace laser, 2 mags, Hogue grip, DeSantis inside the pocket holster. Like new. Local only. No shipping."
73,http://www.armslist.com/posts/7075073,For Sale:  7.62 x 39 ammunition,"St. Charles, Missouri, United States",$ 200,"Listed On: Saturday, July 15, 2017",Ammo,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"This is case of 1000 rounds of wolf ammunition. They are 122 gr., steel case, berdan primed, non-corrosive,and NIB."
74,http://www.armslist.com/posts/7075074,For Trade:  DB15,"Dayton, Dayton, Ohio",Offer,"Listed On: Saturday, July 15, 2017",Rifles,Diamondback Firearms                                                                                ,380 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"Diamondback DB new, with box and 3 metal mags. 223 5.56. In Flat dark earth"
