,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
20,http://www.armslist.com/posts/46020,For Sale:  LCP for sale or trade,"HWY 280, Birmingham, Alabama",$ 350,"Listed On: Tuesday, August 3, 2010",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,Ruger LCP in great shape. Email for pictures
21,http://www.armslist.com/posts/46021,For Sale:  cobray m11 uppers,"east, Colorado Springs, Colorado",$ 99,"Listed On: Tuesday, August 3, 2010",Gun,no type,no type,no type,no type,"I have for sale a couple of cobray m11 9mm uppers that are brand new in the packages. Also, some misc parts for them such as barrels, barrel guards, grips, etc. REDACTED"
22,http://www.armslist.com/posts/46022,For Sale:  22-250,"Littleton, Denver, Colorado",$ 30,"Listed On: Tuesday, August 3, 2010",Ammo,no type,no type,no type,no type,"I have a box of Winchester 22-250 45 Gr. JHP - 40 rounds

I don't have a 22-250 so would love to trade for something I can use - Handgun ammo or 7mm, maybe 300 Win Mag...   I'm open 


Thanks"
23,http://www.armslist.com/posts/46023,"Want To Buy:  Looking for any 30-06, .308, 270.  Partial trade with a nice shotgun","Oklahoma city, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 3, 2010",Rifles,no type,no type,no type,Rifle,"I'm looking for one of the above rifle calibers.  I'm not concerned if it's bolt action, semi auto or single shot.  I'm needing a new deer gun because mine was stolen last year.

I have a partial trade item in a LNIB Mossberg 500 12 Gauge home defense or tactical shotgun.  It holds 8+1 and is all black furniture.  It's only had 15 rounds through it since it came from the factory.  It also has a heat shield with ghost ring sights that I'll include.  Some ammo as well. 
 Of course, I'll be adding cash if needed."
24,http://www.armslist.com/posts/46024,For Sale:  bolt action 12 gauge,"gateway, Fayetteville, Arkansas",$ 100,"Listed On: Tuesday, August 3, 2010",Rifles,no type,no type,Bolt Action                                                                                ,Rifle,"bolt action 12 gauge forsale

REDACTED"
25,http://www.armslist.com/posts/46025,For Sale:  Bushmaster match grade $1100 OBO,"galloway, Columbus, Ohio","$ 1,100","Listed On: Tuesday, August 3, 2010",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"its a match grade bushmaster with the 20"" h barrel with 1:9 twist with yhm folddown front site, and yhm flash hider, it is the flat top upper with a scope, wolf buffer spring, bi-pod, and a blakhawk sling. i have 4 30rd alum mags and 3 20 rd polymer mags and a 10rd colt mag,  single stage trigger set at about 4lbs pull.  i will include the soft tactical case with it and if you reload maybe include 700+ pcs of 223 brasss"
26,http://www.armslist.com/posts/46026,For Sale/Trade:  FS or FT;  Eotech 512 LE Holographic Tactical Sight,"Norman, Oklahoma City, Oklahoma",$ 300,"Listed On: Tuesday, August 3, 2010",Rifles,no type,no type,no type,Rifle,"For Sale: Like brand new. Mounted on AR for 2 months and two trips to the range. Now you can use the same sights used by our Military, proven to be accurate and guarantees the ""hit"". Mounts on flat top weapons or Picatinny rail systems and super-imposes an aiming dot on your target, very fast acquisition, rugged design is combat proven, waterproof to 10 feet, uses ""AA"" batteries, 5"" overall with one MOA dot. Rock solid sight system. $300 or Trade."
27,http://www.armslist.com/posts/46027,Want To Buy:  Looking for used smith and wesson,"Saint Cloud, Minnesota, United States",Offer,"Listed On: Tuesday, August 3, 2010",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking to purchase smith and wesson M&P 9mm hand gun.
Contact Me @ REDACTED"
28,http://www.armslist.com/posts/46028,For Sale:  Mossberg 4 x 4,"NW of OKC, Oklahoma, United States",$ 325,"Listed On: Tuesday, August 3, 2010",Rifles,Mossberg                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg 4 x 4   .270 win.  black syn. stock  with 3 x 9 x 40 tasco scope only shot 10 rds to sight in scope.   $400 OBO.
29,http://www.armslist.com/posts/46029,For Sale/Trade:  Titan .25 auto with nice holster!,"Mulvane, Wichita, Kansas",$ 100,"Listed On: Tuesday, August 3, 2010",Handguns,no type,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Nice little handgun, Titan .25 auto, comes with one clip, and a real leather holster."
30,http://www.armslist.com/posts/46030,For Sale:  REM. 7400,"INDIAN TRAIL AREA, Charlotte, North Carolina",$ 400,"Listed On: Tuesday, August 3, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"REM. 7400  AUTO,30-06 ,ALL BLACK SYN. STOCK. ,SLING ,SCOPE MOUNTS,AND AMMO.4 ROUNDS DOWN THE PIPE. $400 NO TRADES, TRAVEL 20 MILES  FTF SELL"
31,http://www.armslist.com/posts/46031,For Sale/Trade:  Remington mod. 700  .308 win.,"NW of OKC, Oklahoma, United States",$ 700,"Listed On: Tuesday, August 3, 2010",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"very nice gun comes with burris bi-pod, hush stalker , bull barrel."
32,http://www.armslist.com/posts/46032,For Sale/Trade:  Remington mod. 700  .338 win mag,"NW of OKC, Oklahoma, United States",$ 0,"Listed On: Tuesday, August 3, 2010",Rifles,Remington                                                                                ,338 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"black syc. stock, stainless barrel. low round count comes with 1 box of ammo."
33,http://www.armslist.com/posts/46033,For Sale/Trade:  PT 111 9mm,"Springs, Colorado, United States",$ 400,"Listed On: Tuesday, August 3, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,Stainless Steel Slide(matte) Pink grip 2 mags case ect. Thank you
36,http://www.armslist.com/posts/46036,"For Sale/Trade:  new in box, taurus judge 45LC/410 two tone","springfield, Springfield, Missouri",$ 0,"Listed On: Tuesday, August 3, 2010",Handguns,Taurus                                                                                ,45 Long Colt                                                                                ,Double / Single Action                                                                                ,Revolver,"brand new taurus the judge 45LC/410 two tone, 6 1/2"" barrel. I'm lookng to trade for shotgun or 2"" barrel revolver or semi auto, or make an offer"
37,http://www.armslist.com/posts/46037,"For Sale:  BRAND NEW IN BOW BABY DESERT EAGLE, 45 ACP IWI","springfield, Springfield, Missouri",$ 500,"Listed On: Tuesday, August 3, 2010",Handguns,Magnum Research                                                                                ,45 ACP                                                                                ,no type,Pistol,"BRAND NEW  MAGNUM RESERCH BABY DESERT EAGLE ADE IN ISREAL, COME WITH 2 MAG, BOX, ASKING $500 FIRM"
38,http://www.armslist.com/posts/46038,"For Sale:  like new rossi 357 magnum, SS","springfield, Springfield, Missouri",$ 375,"Listed On: Tuesday, August 3, 2010",Handguns,Rossi-Braztech                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"like new rossi 357 magnum, 6"" barrel SS, asking $375 firm"
39,http://www.armslist.com/posts/46039,For Sale:  300 ultra mag,"Augusta, Wichita, Kansas",$ 750,"Listed On: Tuesday, August 3, 2010",Rifles,Remington                                                                                ,300 Remington Ultra Mag                                                                                ,Bolt Action                                                                                ,Rifle,"Remington model 700, 300 Ultra Mag
stainless barrel with composite stock
Burris 3x9x40 adjustable scope with factory box
scope mnts.
sling
Remington owners manual and tools
1 box of shells 
1 soft storage case

The rifle is missing the grip cap but Remington sent me a new one that will go with the new owner. $1000.00 invested just is not what I want.
  316/644/8626"
40,http://www.armslist.com/posts/46040,For Sale/Trade:  Ruger mini 14 GB-LE original,"south, Greensboro, North Carolina",$ 750,"Listed On: Tuesday, August 3, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Original ruger mini 14 gb(government model) in excellent cond. Stamped law enforcement only with matching 20 round clip stamped the same. No rust, low round count. Has factory supresser and bayonet lug and sling. Asking 750 or interesting trades. Gun BB value is 1000.00. email with interest or questions. Gun is at least 95%"
41,http://www.armslist.com/posts/46041,"For Sale:  H-point 995 ts with laser optics, case, sling, ammo","south, Greensboro, North Carolina",$ 275,"Listed On: Tuesday, August 3, 2010",Rifles,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Hi point 9mm 995tst carbine, 3 months old with ncstar laser optics, case, sling, 80 rounds of ammo. Has box and paperwork fun gun to shoot. Asking 275 for everything or trade. Email with offers or trades"
43,http://www.armslist.com/posts/46043,For Sale:  7mm wsm ss winchester model 70,"inverness, Tampa/St. Pete, Florida",$ 850,"Listed On: Tuesday, August 3, 2010",Rifles,Winchester                                                                                ,7mm Remington Magnum                                                                                ,no type,Rifle,winchester model 70 ss 7mm wsm laminate stock heavy barrel mint tasco world class scope 4x44 850.00 or trade also 5 boxs of ammo for 150.00 REDACTED REDACTED
44,http://www.armslist.com/posts/46044,Want To Buy:  s&w  422,"augalize county, Ohio, United States",Offer,"Listed On: Tuesday, August 3, 2010",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,want to buy a S&W 422   22lr pistol
46,http://www.armslist.com/posts/46046,For Sale:  Highly Targeted Visitors Online (dmid-880001),"newyorkcity, Birmingham, Alabama",$ 1,"Listed On: Tuesday, August 3, 2010",Miscellaneous,no type,no type,no type,no type,"Automatically divert 10,000's of visitors to your site from Google, Yahoo, MSN and others! At the cost of $05 to you! You'll get 10,000's of Highly Targeted visitors to your web site or affiliate web site.   You will get substantially higher rankings!  + 100% Resell rights - give away this e-book as a free bonus or sell it for whatever price you like! Visit us at http://staronlinejobs.com"
47,http://www.armslist.com/posts/46047,For Sale:  NIB Glock 19 GEN 3,"Mountain Home, Arkansas, United States",$ 550,"Listed On: Tuesday, August 3, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in Box, Glock 19 GEN 3.Comes with 3-15 round mags,fixed sights."
48,http://www.armslist.com/posts/46048,"For Sale:  DPMS AR15(5.56) 16"" with Extras/ Brand New Condition","Clarksville, TN, Nashville, Tennessee","$ 1,700","Listed On: Tuesday, August 3, 2010",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,The pictures show most of it. Only shot about 200 rounds or less through it. Whats not in the pictures are standard issue military rail guards over rail. Buttstock has battery compartment tack latch on charging handle. Troy front and rear flip up sites. Have Eotech 553 also and a surefire light mounted on rail system. If you want those 2 items price goes to 2050!!!
49,http://www.armslist.com/posts/46049,Want To Buy:  Carbine rifle (anything semi auto),"nw okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, August 3, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"i would like to buy a carbine for deer hunting, and to shoot at the range. like a sks, ak-47 and so on. So if you have any carbines i would like to spend 300 at most or depending on what you got i could trade a sears made .22 semi-auto rifle with a tube magazine and cash. it has to be big enough for a deer so dont offer me any thing thats caliber couldnt take one down."
50,http://www.armslist.com/posts/46050,For Sale:  Marlin 1895G 45-70 Gov't Guide Gun,"Lawton/Geronimo, Oklahoma, United States",$ 575,"Listed On: Wednesday, August 4, 2010",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This is an excellent used Marlin model 1895G lever action 45-70 Gov't rifle. This gun comes with factory ported barrel that is becoming harder and harder to find.  It definitely reduces felt recoil as well as muzzle jump for this short barrel carbine. Comes with a mounted Simmons 4-12X40 8-Point scope. The bluing is very good showing no ware, rust or pitting and the wood is very clean. I would say this gun is approximately 90%. The rifle comes with a brown leather padded sling. Also it has a hammer extension (a must for scoped shooting). This is a complete package for heavy brush and short range open shooting on large game animals. A perfect set up for hogs! The rifle has been handled a bit and shot very little. It shoots as good and as accurately as it looks. Comes with a full 20rd box of Remington Express 45-70 Gov't 300gr SJHP. A full 20rd box of PMC 45-70 Gov't 350gr FNSP. (7rds) of Winchester 45-70 Gov't 300gr JHP. (4rds) of Remington 45-70 Gov't 405gr SP. (22) 45-70 Gov't empty spent brass casings. And a Marlin Safety Lock for lever actions. Need it gone today. $575"
51,http://www.armslist.com/posts/46051,For Sale:  Not available,"SE, Tucson, Arizona",$ 580,"Listed On: Wednesday, August 4, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Not available
52,http://www.armslist.com/posts/46052,For Sale:  Not available,"SE, Tucson, Arizona",$ 0,"Listed On: Wednesday, August 4, 2010",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,N/A
53,http://www.armslist.com/posts/46053,For Sale:  for sale or trade,"mn, Minneapolis / St. Paul, Minnesota",$ 1,"Listed On: Wednesday, August 4, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,best offer or trade
54,http://www.armslist.com/posts/46054,For Sale/Trade:  Ruger P89 Limited Edition,"East of Raleigh, Raleigh / Durham / CH, North Carolina",$ 0,"Listed On: Wednesday, August 4, 2010",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger P89 Limited Edition 9mm. Brand new never fired. Have box, and all paperwork for it. 4 magazines, holster ammo. Sale or trade. You must have a valid ccw, or purchase permit. No exceptions."
55,http://www.armslist.com/posts/46055,For Sale:  150,"pea ridge, Fayetteville, Arkansas",$ 150,"Listed On: Wednesday, August 4, 2010",Archery,no type,no type,no type,no type,"90s martin bengal compound bow has quiver sights release high speed cams limb savers everything you need to hunt with i will sell for 150 obo or trade for tradtional bow 
the compound bow is left handed"
56,http://www.armslist.com/posts/46056,For Sale/Trade:  M91/30,"west, Columbus, Ohio",$ 0,"Listed On: Wednesday, August 4, 2010",Rifles,Mauser                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,looking to trade or sale this rifle. Shoots very well would like to trade for a hi point carbine or something similar semi auto can text or call REDACTED may trade for a pistol .380 or better
57,http://www.armslist.com/posts/46057,"For Sale:  LN-EC, Ruger 1022 Target model w/new bipod","Blanchester  45107, Cincinnati, Ohio",$ 425,"Listed On: Wednesday, August 4, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Like New, Excellent Condition Ruger 1022 Target model 
with 20 inch hammer forged blue bull barrel, very nice 
factory wood stock, new bipod and 1-10 rd ruger mag
ready for your optics with factory weaver rail on top
not interested in trades or shipping

I am in sw ohio, warren county 45107 but will drive to meet you FTF
in northern cincinnati- dayton mall- or the outlets mall on 71 exit 65

First $ 425.00 cash takes this home

E-mail me at { REDACTED } a"
58,http://www.armslist.com/posts/46058,For Sale:  S&W M&P 45,"Dublin, Columbus, Ohio",$ 575,"Listed On: Wednesday, August 4, 2010",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB M&P 45 2mags with box n paper FTF,local only.no trades, cash deal,firm!"
59,http://www.armslist.com/posts/46059,For Sale:  M&P15-22P,"Seymour, Knoxville, Tennessee",$ 505,"Listed On: Wednesday, August 4, 2010",Handguns,Smith & Wesson                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"The M&P15-22P pistol chambered in .22LR features a 6"" barrel, 25-round magazine and a threaded barrel with A1-style compensator. Contact Precision Firearms at REDACTED."
60,http://www.armslist.com/posts/46060,For Sale:  Marlin 1895GS Stainless 45-70,"East, Knoxville, Tennessee",$ 600,"Listed On: Wednesday, August 4, 2010",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 1895GS in Stainless Steel. 18.5"" barrel, walnut stock and forearm, buckhorn sights.

In very good condition. This is an excellent brush gun or home defense weapon.

Price is $600

Be sure to check out my other ads (M-1 carbine,colt M4 22, Yugo sks, smith 357)

I will also be attending the 127 yard sale this weekend if that helps anyone with a meeting"
61,http://www.armslist.com/posts/46061,For Sale:  Universal M-1 Carbine,"East, Knoxville, Tennessee",$ 375,"Listed On: Wednesday, August 4, 2010",Rifles,no type,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,"Universal M-1 Carbine. Chambered in .30 caliber. The gun is in overall great shape but does have some slight discoloration to the stock. Comes with a factory mag.

Price is $375

I also have 300+ rounds of .30 caliber ammo for sale seperately or as a package with the gun.

I will also be attending the 127 yard sale this weekend if that helps anyone with a meeting."
63,http://www.armslist.com/posts/46063,For Sale:  Yugoslavian SKS 59/66,"East, Knoxville, Tennessee",$ 325,"Listed On: Wednesday, August 4, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Yugoslavian 59/66 SKS for sale. Chambered in the ever popular 7.62 x 39.
Matching numbers
grenade launcher
bayonet
in great shape for it's age.

It's a very accurate weapon and will stand it's own with the best of them.

Price is $325

I will also be attending the 127 yard sale if this helps anyone with a meeting."
64,http://www.armslist.com/posts/46064,Want To Buy:  WANTED HI-POINT,"west, Springfield, Missouri",Offer,"Listed On: Wednesday, August 4, 2010",Handguns,Hi Point,no type,no type,no type,WANT TO BUY A HI-POINT LET ME KNOW WHAT YOU GOT AND PRICE
65,http://www.armslist.com/posts/46065,For Sale:  1800's French Double Barrel Coach Shotgun,"waterloo, Fort Wayne, Indiana",$ 310,"Listed On: Wednesday, August 4, 2010",Shotguns,no type,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,1800's French Double Barrel Coach Shotgun in very good condition. Barrels have been reblued and walnut stocks are in great shape. $310 OBO. REDACTED
66,http://www.armslist.com/posts/46066,For Sale/Trade:  mossberg 12 ga 500 mossy oak finish 2 barrels,"spencer in, Indianapolis, Indiana",$ 300,"Listed On: Wednesday, August 4, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"this shotgun has 1 28"" ported barrel, and one 24"" slug barrel (this barrel never shot)
it come with 3 factory chokes and 3 screw in choke. a  .640, a .650 (ported) and a .665 this is a 3yr old one owner gun"
67,http://www.armslist.com/posts/46067,For Sale:  Winchester model 840 12 gauge full choke,"East, Knoxville, Tennessee",$ 125,"Listed On: Wednesday, August 4, 2010",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Winchester model 840 (which is the canadian version of the model 37) 12 gauge. Features a fixed full choke with a 30"" barrel. Very tight pattern and smooth shooting gun. With a little tuning you could have yourself a great turkey gun.

Price is $125 obo

I will also be attending the 127 yard sale in case that helps anyone with a meeting."
68,http://www.armslist.com/posts/46068,For Sale:  Stevens model 62 .22 rifle semi-auto,"East, Knoxville, Tennessee",$ 125,"Listed On: Wednesday, August 4, 2010",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Stevens model 62 .22 rifle.

Semi-automatic action
fed by a 10 round magazine
fixed power scope

Gun is in good shape mechanically but has a couple areas of pitting on the barrel. Nothing bad, you have to look hard to see it, but you can run your hand across it and feel it.

$125 obo

I will also be attending the 127 yard sale if that helps anyone with a meeting"
69,http://www.armslist.com/posts/46069,For Sale:  North American Arms .22LR Mini-Revolver - LN,"Oakland County, Detroit, Michigan",$ 185,"Listed On: Monday, January 17, 2011",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Like new stainless 5 shot revolver with original grips and factory oversize grips and factory holster that holds seven additional Stingers or equiv.  
Easily hidden in shirt or pant pocket.  Probably the smallest package anywhere around.  I have all the invoices, original boxes and paperwork.

Read an interesting review of this gun here,
http://pocket-defense.com/2010/04/north-american-arms-naa-22lr-mini-revolver/"
