,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7240021,For Sale:  Black Rain Ordnance SPEC15,"North, Nashville, Tennessee",$ 900,"Listed On: Wednesday, August 23, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:. Black Rain Ordnance SPEC15, brand new, never fired. Has 16"" barrel and adjustable butt stock. Comes with one 30rd Pmag and sling. Also comes with Black Rain Ordnance soft rifle case."
22,http://www.armslist.com/posts/7240022,For Sale:  Primary arms 2.5× scope,"Pgh, Pittsburgh, Pennsylvania",$ 150,"Listed On: Wednesday, September 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new, still in box. Perfect for your ar. 2.5× magnification so it really pulls the target in. Super reviews online with it. All saying super clear glass and once it's dialed in it holds zero perfectly. Got 2 of them from a customer for an hvac job. Kept one for me and I'm getting rid of this one. Call or text me please. Easiest way to get a hold of me. Read some reviews on it and you will see this is a steal at 150. They are between 179 and 199 online. Call or text for any questions and more pictures. Thanks. 41263858six9"
24,http://www.armslist.com/posts/7240024,For Sale:  Federal Match Grade .45ACP,"Humboldt Park, Chicago, Illinois",$ 400,"Listed On: Wednesday, August 23, 2017",Ammo,no type,no type,no type,no type,1000 RDS FMJ 230 GRAIN Brand new. Manufactured by Federal Cartridge Co. Will not break down.
25,http://www.armslist.com/posts/7240025,For Sale:  Glock 22 Gen4,"Ridgeland, Jackson, Mississippi",$ 600,"Listed On: Wednesday, August 23, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,For Sale Glock 22 excellent condition.  Comes in original packaging.  Also INCLUDES a serpa CQC blackhawk hoster and mid-ride duty belt Loop.  Buyer pays shipping.
26,http://www.armslist.com/posts/7240026,For Sale:  CZ97bd,"WARNER ROBINS, Georgia, United States",$ 650,"Listed On: Wednesday, August 23, 2017",Handguns,CZ USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Like new with less than 500 rounds. Not broken in yet. Has decocker and barrel bushing as well. Accurate and Very good shooter. Just sits in my safe. Not desperate, just testing the waters."
27,http://www.armslist.com/posts/7240027,For Sale/Trade:  Sig 556r,"Freeport, Okaloosa County, Florida","$ 1,200","Listed On: Wednesday, August 23, 2017",Rifles,Sig Sauer                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Sig Sauer 556rSig Red Dot Optic7 magazines (4 Tapco, 3 Steel)~250rds of brass case ammoSoft carry caseAsking $1200 obo for everythingNot interested in any trades other than what's listed below"
28,http://www.armslist.com/posts/7240028,For Sale:  Dig 226 for sale.,"Fountain, Colorado Springs, Colorado",$ 600,"Listed On: Wednesday, August 23, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a dog 226r E2 model I am looking to sell. Comes with tan full size grips, 3x18 round mags. Extra threaded barrel, and night sights.i no longer have the case. It was destroyed last year when I loved. 600 takes it."
29,http://www.armslist.com/posts/7240029,For Sale:  AR-15 Springfield,"Broken arrow, Tulsa, Oklahoma","$ 1,200","Listed On: Monday, September 25, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,brand new AR-15 Springfield armory 233 with 30 round magazine never been fired also have 3 boxes of ammunition 1200 firm  call or text REDACTED
30,http://www.armslist.com/posts/7240030,For Sale:  Walther PPS M2,"Mount Juliet, Nashville, Tennessee",$ 375,"Listed On: Wednesday, August 23, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is one LNIB Walther PPS M2 in 9MM. This one is in excellent condition. It comes with the original box, paperwork, 3 dot sights, 1 7 round magazine, and 1 8 round magazine. I have extras available for an additional $125: 1 mag pouch, 1 kydex holster (right hand carry, 2 BNIB 7 round magazines, and 300 rounds of ammunition. I'm not interested in any trades, this is a person to person sale, must have a valid Tennessee drivers license, and be willing to sign a bill of sale. Please serious buyers only this saves my time and your time. I can be reached by text at REDACTED."
32,http://www.armslist.com/posts/7240032,For Sale:  Romanian AK47,"Turner, Salem, Oregon",$ 600,"Listed On: Saturday, October 7, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used Romanian AK. Great shape. two 40 rounders and a 30. At least a couple hundred rounds I can throw in. Cheap gear on it now but works. Multi setting red dot, flashlight, and forearm grip.  Kept my stuff because it cost too much money to give away and its more incentive to buy another. Dont need to sell it just making space. Leave a message or text me. I work a lot and probably wont be able to answer. REDACTED Thanks for looking. $600.00"
33,http://www.armslist.com/posts/7240033,For Sale:  Surefire XC1 Pistol Light,"Columbia, Columbia, South Carolina",$ 150,"Listed On: Sunday, September 3, 2017",Gun,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Carried my G19 with this light on it maybe three times, just not for me. Light is in perfect shape. No box or paperwork. $10 extra for shipping CONUS"
35,http://www.armslist.com/posts/7240035,For Sale/Trade:  Daniel Defense DDM4 V11 w extras,"Airport, Nashville, Tennessee","$ 2,000","Listed On: Tuesday, September 19, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a lightly used Daniel Defense DDM4V11 in Tornado Grey. Rifle has had two magazines through it. Comes with a Hyperfire Hypertouch ECLipse trigger ($285) weighing in around 2 pounds , Strike Induatries foregrip, and a Lantac Dragon muzzle break, Raptor charging handle hard case, Hexmag, and extra butt pad. Price is firm as this is a very fair deal. Interested in other high end rifles and high end handguns."
36,http://www.armslist.com/posts/7240036,For Sale:  Savage Axis 30-06 and ammo,"West Jefferson, Columbus, Ohio",$ 250,"Listed On: Wednesday, August 23, 2017",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Rifle is in good shape, not much use. Have 164 rounds of ammo to go with it for a package price or will sell seperately. $325 for both$250 for the rifle$100 for ammo"
37,http://www.armslist.com/posts/7240037,For Sale/Trade:  Taurus pt709 slim,"Okolona, Louisville, Kentucky",$ 0,"Listed On: Wednesday, August 23, 2017",Handguns,Savage Arms                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,New never shot. Trade for bigger handgun. Must be in good condition. 9mm only. Striker fire. Compact or full size.
40,http://www.armslist.com/posts/7240040,For Sale/Trade:  Silencerco muzzle brake,"Oregon city, Portland, Oregon",$ 50,"Listed On: Monday, September 11, 2017",Gun,no type,no type,no type,no type,Silencerco muzzle break in 5/8x24 .30 cal.+$10 for shipping will accept PayPal.
41,http://www.armslist.com/posts/7240041,For Sale:  Taurus 38spl,"Oklahoma City, Oklahoma City, Oklahoma",$ 260,"Listed On: Wednesday, August 23, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,Hello I have a Taurus 38spl comes with uncle mike holster. Asking 260.00.No trades
43,http://www.armslist.com/posts/7240043,For Sale:  M44 mosin nagant,"PARMA, Cleveland, Ohio",$ 300,"Listed On: Tuesday, August 29, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,M44 mosin nagant with laminated stock.
45,http://www.armslist.com/posts/7240045,"For Sale:  Mossberg 500 Barrels. 24"" Rifled w/Scope & 28"" Bird Barrel w/Accu-Chokes","Northville, Detroit, Michigan",$ 150,"Listed On: Wednesday, August 23, 2017",Gun,no type,no type,no type,no type,"For sale I have two Mossberg 500 barrels.One is a 24"" Rifled barrel with a BSA Deerhunter 2.5x 20mm Scope. The other is a 28"" Bird Barrel with a 3-piece Accu-choke set. Both barrels are in very good condition, previous owner fired a handful of rounds through them and I've never used them.Asking $150 each. They go for $180-$200 online + shipping fees. Located in Northville, willing to travel a bit but nothing crazy. Face to face deals only, will not ship.Best way to contact me is by texting REDACTED or sending me a message on here at any time.Thanks for looking!"
46,http://www.armslist.com/posts/7240046,For Sale:  45 Cal. American Tactical Titan,"South Pueblo, Pueblo, Colorado",$ 525,"Listed On: Wednesday, August 23, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"My 45 Cal. American Tactical Titan, two cases of Home Defense, Extra Clip & Holster - Will trade for a very good REVOLVER, with speed loaders"
47,http://www.armslist.com/posts/7240047,For Sale:  Ishapore 2A1,"Santa Clarita, Los Angeles, California",$ 450,"Listed On: Tuesday, September 12, 2017",Rifles,American Tactical Imports                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"1966 Ishapore 2A1, has a 10 round magazine and comes with a sling."
48,http://www.armslist.com/posts/7240048,For Sale:  Larue LT129 Aimpoint Mount w/ Killflash,"Columbia, Columbia, South Carolina",$ 120,"Listed On: Wednesday, August 23, 2017",Optics,American Tactical Imports                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Larue LT129 Brand new in package. Never MountedI will include an Aimpoint ARD killflash filter with the sale. $10 extra for shipping CONUS
49,http://www.armslist.com/posts/7240049,For Sale:  BRAND NEW in box with ammo Glock 19 with crimson laser grip,"Harmony, Hickory / Lenoir, North Carolina",$ 500,"Listed On: Wednesday, August 23, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Cleaning out the safe of things I don't use. This Glock 19 gen 3 9mm has never been used or carried !! Crimson trace grip laser has BRAND NEW  batteries and is functional . With lifetime batteries. Box included and accessories.Includes (2) 15rnd magazines and a box of ammo. Original Glock box .
54,http://www.armslist.com/posts/7240054,For Sale:  1903-A3,"Round Rock, Austin, Texas",$ 900,"Listed On: Tuesday, September 5, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Good to very good condition w/leather sling.  Asking $900 OBO.
55,http://www.armslist.com/posts/7240055,For Sale:  Black Rain Ordnance SPEC15,"North Nashville, Nashville, Tennessee",$ 900,"Listed On: Wednesday, August 23, 2017",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale:. Black Rain Ordnance SPEC15, brand new, never fired. Has 16"" barrel and adjustable butt stock. Comes with one 30rd Pmag and sling. Also comes with Black Rain Ordnance soft rifle case."
56,http://www.armslist.com/posts/7240056,For Sale:  Glock 27 gen 3,"west alexandria/dayton, Dayton, Ohio",$ 400,"Listed On: Wednesday, January 17, 2018",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 27 gen 3 with 4 mags. Price is firm. Will not negotiate. No ammo, or accessories comes with the gun."
58,http://www.armslist.com/posts/7240058,For Sale:  M1 garand and npap ak47,"PARMA, Cleveland, Ohio",$ 1,"Listed On: Tuesday, August 29, 2017",Rifles,no type,no type,no type,Rifle,"I'm considering selling my Springfield m1 garand that comes with a usgi sling, dozens of en-blocs, and 150ish rounds. It has a very solid bore and is very accurate. $1300 OBO. I'm also selling a yugoslavian npap with 6 mags, sling, and a little over 1000 rounds. $850."
59,http://www.armslist.com/posts/7240059,For Sale:  Desert Eagle,"Methuen, Massachusetts, United States","$ 3,000","Listed On: Wednesday, August 23, 2017",Handguns,no type,no type,no type,Rifle,"50AE 24k Desert Eagle.Price is firm , only trade for high end AK47"
60,http://www.armslist.com/posts/7240060,For Trade:  Kahr PM9 Diamond Black with extras,"Pleasant Garden, Greensboro, North Carolina",Offer,"Listed On: Monday, August 28, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19),no type,Rifle,"Like new in original box with a total of 4 mags, sticky holster, high noon horse hide holster, trigger guard holster and 50 rds of hollow points. This is the ultimate carry package smaller than a glock 43 and holds the same amount of rounds. It would cost @ $950 to duplicate everything here. Looking for trades at a value of $750 open to most any trades except hunting rifles or hunting shotguns."
62,http://www.armslist.com/posts/7240062,For Sale:  BCM barrel/MI free float quad rail,"Lake Forest, Orange County, California",$ 100,"Listed On: Wednesday, August 23, 2017",Gun,no type,no type,no type,no type,"I have a BCM 20"" CHF gov profile barrel. Has about 200 rounds through it and comes with barrel nut and gas tube. All information is here: https://www.bravocompanyusa.com/BCM-20-Rifle-Length-Barrel-Stripped-p/bcm-brl-s-20%20std.htm $150, OBOI also have a free float, 2 piece quad rail. It clamps on to the standard barrel nut so its very convenient. No removal of the barrel necessary. I used these to make a free float semi-A4 clone. https://www.midwestindustriesinc.com/product-p/mctar-22g2-blk.htm $100 OBO"
63,http://www.armslist.com/posts/7240063,For Trade:  Xds 9mm 4.0,"Ohio., Ohio, United States",Offer,"Listed On: Wednesday, August 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Xds 9mm two tone with  6 mags two holster and esstianls kit. In great condition. For some reason it won't let me add any pics if interested email me and I'll send them.
65,http://www.armslist.com/posts/7240065,For Sale:  G-Code Incog G19 XC1 Holster,"Columbia, Columbia, South Carolina",$ 40,"Listed On: Sunday, September 3, 2017",Holsters,no type,no type,no type,no type,Black fuzz exterior with Tan interior and high shirt guard. For right handed shooter. $10 extra for shipping CONUS
66,http://www.armslist.com/posts/7240066,For Sale/Trade:  Brand New  AR15,"Shepherdsville, Louisville, Kentucky",$ 525,"Listed On: Monday, September 4, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an Aero upper with a 10"" M-lok handguard, the barrel is an M4 profile 223 WYLDE 1-9 twist. It has an extended charging handle as well. The lower is a MAG Tactical Systems, It has a very crisp Aero trigger in it. Currently the rifle is unfired(that might change if I still have it this weekend) Its just not what I thought it was going to be. Asking $525 OBO may trade to something interesting with some cash my way. Call or text 502-9Six3-28sIx9"
67,http://www.armslist.com/posts/7240067,For Sale/Trade:  remington 22 -250 bolt action rifle,"pilot mtn, Winston Salem, North Carolina",$ 400,"Listed On: Wednesday, September 20, 2017",Rifles,Remington                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,remington 783 22 -250 bolt action rifle with accutrigger with scope for sale or trade meet face to face locally around pilot mtn only no shipping ! text best contact REDACTED thanks
68,http://www.armslist.com/posts/7240068,For Sale:  RIA 1911 FS,"WARNER ROBINS, Georgia, United States",$ 400,"Listed On: Wednesday, August 23, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Very nice 1911 by rock island. Had it cerakoted last year and added the grips. Accurate and reliable just sits in the safe.
70,http://www.armslist.com/posts/7240070,For Sale:  Tavor,"DILLSBURG, Harrisburg, Pennsylvania","$ 1,050","Listed On: Monday, September 25, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tavor chambered in .223/5.56. It Has been factory refurbished at IWI and has a brand new gas cylinder.It also comes with a cleaning kit, manual, gun lock, take down key and one 30 round magazine.HAND TO HAND TRANSACTIONS ONLY."
71,http://www.armslist.com/posts/7240071,For Sale:  ruger lcr 22,"north, Knoxville, Tennessee",$ 425,"Listed On: Wednesday, August 23, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,ruger lcr 22 8 shot like brand new 425.00 no trades no pictures look on line to see picture. if interested call or text dont check emails REDACTED bought gun new will need current driver licence to purchase
73,http://www.armslist.com/posts/7240073,For Sale:  compact 1911 with bushingless barrel,"elmore county, Montgomery, Alabama",$ 450,"Listed On: Sunday, September 3, 2017",Handguns,Citadel                                                                                ,45 ACP,no type,no type,"Need to sell.I have a Citadel compact 1911 in 45 ACP with bushingless barrel(not the cheap model for $350-$400), OD green hogue wraparound grips, hex head grips screws, 4 mags (2-7 rounders and 2-8 rounders), 1 holster and 2 boxes of ammo. $450 (paid over that for just the pistol). Cash is preferred, but will look at trades. Text REDACTED for pics. All I have at the moment is a stock pic."
77,http://www.armslist.com/posts/7240077,For Sale:  Ruger Mini 14 Ranch Rifle,"Bethalto, St. Louis, Illinois",$ 500,"Listed On: Monday, August 28, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini 14, stainless barrel /synthetic stock Ranch Rifle. 580 series = heavier barrel. Comes with - OM, scope rings, and 2- 20 rd mags. $500 for the gun.Ammo is extra. Willing to split up ammo if wanted. 500rds of PMC x-tac 55 gr fmj 5.56 and another 172 rds mixed 223 ammo. All ammo for $160 extra - about $0.24/ round. Great gun, no issues, just moving on to something else. All state laws apply in the sale. I'm not interested in trades. Thanks."
78,http://www.armslist.com/posts/7240078,For Sale:  AR Pistol,"Andalusia, Alabama, United States",$ 630,"Listed On: Wednesday, August 23, 2017",Handguns,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,Omni Hybrid lower. 10 in SS barrel in .223 Wylde 1/8 twist. Never fired.
80,http://www.armslist.com/posts/7240080,For Sale/Trade:  Brand new fnh ar15,"Michigan city Indiana, South Bend, Indiana","$ 1,000","Listed On: Wednesday, August 23, 2017",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,no type,Rifle,"i am looking to sell or trade my brand new fnh ar15 it's brand new never been fired comes with 2 30rd mags the box and paperwork plus the lock I paid $1,149 I am asking a $1,000 OBO but NO LOWBALLING"
83,http://www.armslist.com/posts/7240083,For Sale:  6.5 Precision rifle,"WICHITA, Wichita, Kansas","$ 2,100","Listed On: Wednesday, August 23, 2017",Rifles,Barrett                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"hey guys due to a job switch and a pay cut I am needing to ReHome my precision rifle so that I can make sure I am adequately providing for my familys needs. I have a Begara B-14 HMR in 6.5 Creedmore, AAC brake, weaver scope base, seekins precision rings, vortex Viper HS 6-24x 50 FFP XLR (MOA), and Atlas Bt47-lw17 bipod. asking 2,100 oboREDACTED"
85,http://www.armslist.com/posts/7240085,For Sale:  Inforce APL Pistol Light,"Columbia, Columbia, South Carolina",$ 60,"Listed On: Wednesday, August 23, 2017",Gun,no type,no type,no type,no type,Has a small ding on the front bezel you can see in the picture. Priced accordingly. $10 extra for shipping CONUS
86,http://www.armslist.com/posts/7240086,For Sale/Trade:  320 rounds 147 gr .308,"Lake Forest, Orange County, California",$ 125,"Listed On: Wednesday, August 23, 2017",Ammo,no type,no type,no type,no type,I have 320 rounds of 147 gr .308 for sale or trade. 140 rounds are in a sealed battle pack. Also one snap cap dummy round. I am looking for $100 or trade for 5.56/.223. Located in Orange County.
87,http://www.armslist.com/posts/7240087,For Sale:  Ruger New Model Blackhawk,"Canutillo, El Paso, Texas",$ 550,"Listed On: Monday, November 13, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"This is a used gun. Ruger New Model Blackhawk .357mag/9mm Features:Brand: RugerModel: New Model Blackhawk ConvertibleType: Revolver: Single ActionCaliber: 357|9MMFinish: BlueAction: Single ActionStock: Black CheckeredSight: Front: Ramp Rear: AdjustableBarrel Length: 4 5/8Capacity: 6Packaging: Original PackagingFeatures: Comes With Extra Cylinder In 9MMCondition: Like New In Box, Unfired"
88,http://www.armslist.com/posts/7240088,For Sale:  S&W 629-4,"traverse city, Northern Lower Peninsula, Michigan","$ 1,000","Listed On: Friday, October 20, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,UP for sale is my smith and wesson 629-4 44 magnum with 8 3/8 barrel length.  includes a cordura holster and an extra 6 1/2 inch factory power port barrel.  Excellent trigger and a great shooter. Was originaly going to chnage barrels but never did.  Was mainly used for down state deer hunting before the straight wall rifle rules. CPL or PP permit with Michigan State ID
89,http://www.armslist.com/posts/7240089,For Sale/Trade:  LWRC M6A2 with TA31RCO-M150,"Exeter, Portsmouth, New Hampshire","$ 2,000","Listed On: Wednesday, August 23, 2017",Rifles,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Rifle,"Up for sale or trade is my lightly used (400rds) LWRC M6A2. In great shape with acouple small scratches. Comes with a Samson rail, 3 30rd mags, & other extras aswell aswell as a Trijicon TA31RCO-M150. $2000"
90,http://www.armslist.com/posts/7240090,For Sale:  RUGER SUPER REDHAWK .44 MAG,"north, Phoenix, Arizona",$ 950,"Listed On: Wednesday, August 23, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"For Sale:
  Ruger Super Redhawk .44 Mag. 7 1/2 inch barrel. Power to the MAX! Hard to find. Comes with lock, hard case, factory removable scope mounts, Hogue grips, and 20 rounds of J.W. Hornady 225gr FTX ammo. Only 20 rounds downrange and in new condition. Cleaned and ready for new owner. I am selling this for my brother who is a retired Army Sgt. and Viet Nam Vet.   Cabelas ""SALE"" price (just for the pistol): $989.99 Plus tax!($55.44)= $1045.43   Gun Broker.com price: (just pistol) $836.74 plus, tax, plus shipping, plus FFL fee AND being sold AS IS & NO REFUND!  $950.00 call or text REDACTED"
