,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/3531023,For Sale:  Fs/Ft imbel fn/fal parts kit,"n. wichita, Wichita, Kansas",$ 300,"Listed On: Sunday, October 19, 2014",Gun,no type,no type,no type,no type,Imbel .308 fn/fal metric parts kit for sale. Has new stock and fore grip. Also comes with original furniture. Nice kit just have to many projects and never got around to this one. Will trade for ar upper w/ bull barrel.
26,http://www.armslist.com/posts/3531026,For Sale/Trade:  amarlite m15 556/223,"Hoover, Birmingham, Alabama","$ 1,200","Listed On: Tuesday, September 23, 2014",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Armerlite m15 with green furniture with flip up battle sights with a Burris 1x4x24 illuminated scope with pepr  mount
29,http://www.armslist.com/posts/3531029,For Sale:  FOR SALE: FRANKLIN ARMORY LIBERTAS BILLET STRIPPED LOWER RECEIVER AR15,"San Gabriel Valley, Los Angeles, California",FREE,"Listed On: Tuesday, September 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Libertas design incorporates integrated ambidextrous, anti-rotational Quick Detach sling mounts. On the magwell, forward of the trigger is a textured Memory Index Point for safely resting the trigger finger when not ready to fire. The magazine well is also enlarged and beveled to facilitate quicker magazine changes. The integral trigger guard is over-sized to allow room for larger hands or gloves. The front of the magazine well is also textured to allow it to be used as a grip for forward support. The specialized tension screw factilitates in eliminating play between the upper and lower receiver.

Specifications:
- Franklin Armory™ Libertas™ Propietary Billet Lower Receiver
- Machined from 7075-T6 Aluminum
- Hard Coat Type III Anodized Black
- Flared Magazine Well for Quick Magazine Changes
- Ambidextrous Push Button QD Sling Mounts
- Specialized Tension Screw hole
- Intergral Cold Weather Trigger Guard
- Serrated Memory Index Point for Shooting Finger
- Textured Front Area for Offhand Grip

This lower has had less than 200 rounds through it, and I do have installed on this receiver the front take down pin, bolt catch, and a Troy Industries ambidextrous safety selector.

I AM ASKING $250 OBO"
30,http://www.armslist.com/posts/3531030,For Sale/Trade:  Bowflex Treadclimber TC10,"Just West of Downtown, Springfield, Illinois","$ 1,600","Listed On: Tuesday, September 23, 2014",Miscellaneous,no type,no type,no type,no type,"Like new condition. Works fantastic. Drops weight quickly.
Best selling Treadclimber model.
Product Features:
4 Electronic Functions - Speed, Distance, Time, and Calories
4 separate LCD display screens for easy viewing during workout
4 mph max readout speed
Stores and tracks 1 user
Rear machine step platform
Great compact design that fits easily in any home
Reduce your exercise time with a super-efficient, low-impact workout
Sells new for $2,199 Asking $1,600 or trades"
31,http://www.armslist.com/posts/3531031,For Sale:  FS2000,"Saratoga, Salt Lake City, Utah","$ 1,500","Listed On: Tuesday, September 23, 2014",Rifles,FN Herstal S.A.                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"1500 cash or trade plus cash VTAC m&p 9mm, BCM KMR UPPER plus cash, glock 17, 34, 19 and cash.  Scar l 16s straight across plus I will trade extra too to even that deal. Or a Ai ax chassis. 
FS2000 FS2000 Tactical- .223/5.56 NATO 17.4″ Barrel, Black Finish, OD Green Polymer Stock, 30 Round
Chambered in 5.56x45mm NATO/223 Remington, the FN FS2000 Tactical is a civilian legal, semi-auto only variant of the proven F2000 selective-fire bullpup carbine that offers an integrated MIL-STD 1913 top mounting rail and emergency backup folding sights. The FS2000 carbine is gas-operated and uses a rotating bolt lockup for reliability and greater accuracy. Its 17.44″ cold hammer-forged MIL-SPEC barrel is fitted with a muzzle brake. Fired cases are ejected through a forward port away from the operator. The olive drab thumbhole design polymer stock is ambidextrous. Models with 10- or 30-round detachable box magazines (DBM) are available.
The FN FS2000 Tactical is a compact, reliable and accurate semi-auto only carbine with a 17.4″ civilian-legal barrel and is suitable for security, personal defense or competition. The gas-operated system fires a wide variety of 223 Rem. (5.56x45mm NATO) ammunition fed from standard M16-style magazines. Fired cases are ejected through a forward port away from the operator.
- .223/5.56 NATO 17.4″ Barrel, Black Finish, OD Green Polymer Stock, 30 Round
Chambered in 5.56x45mm NATO/223 Remington, the FN FS2000 Tactical is a civilian legal, semi-auto only variant of the proven F2000 selective-fire bullpup carbine that offers an integrated MIL-STD 1913 top mounting rail and emergency backup folding sights. The FS2000 carbine is gas-operated and uses a rotating bolt lockup for reliability and greater accuracy. Its 17.44″ cold hammer-forged MIL-SPEC barrel is fitted with a muzzle brake. Fired cases are ejected through a forward port away from the operator. The olive drab thumbhole design polymer stock is ambidextrous. Models with 10- or 30-round detachable box magazines (DBM) are available."
32,http://www.armslist.com/posts/3531032,For Sale:  Glock 22 Gen 4 W/ Trijicon's,"Central, Colorado Springs, Colorado",$ 580,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I am selling a Glock 22 Gen 4 with 3 15 round mags. it has trijicon sights and 100 rounds of target ammo. the ammo is brass reloads. I am asking $580.00 for the weapon and this price includes the background check and the transfer fee.
34,http://www.armslist.com/posts/3531034,For Sale:  SMITH AND WESSON M&P 40 VTAC-BNIB-ONLY FIRED AT FACTORY,"GREENWOOD, Greenville, South Carolina",$ 600,"Listed On: Tuesday, September 23, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Smith & Wesson M&P 40 VTAC- Purchased new THIS year. Comes with 2 15-round tan bottom mags and 1 15 round black bottom magazines,3 different size backstraps, case, & lock. VTAC model was designed in collaboration with Viking Tactics; the pistol has Trijicon night sights, ambidextrous controls, etc. Look up some reviews, this is a pretty unique & cool M&P model.text me anytime at 864-871-026 three    thank you for looking"
35,http://www.armslist.com/posts/3531035,For Sale/Trade:  Springfield xd45,"west county, St. Louis, Missouri",$ 450,"Listed On: Tuesday, September 30, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,no type,Pistol,"Very good condition springfield xd45, low round count.  Comes with all the xd gear, case, 13rd mag, 10rd mag, and rail mounted laser.

Will sell for 450$, which will include 150 rds of ammo"
36,http://www.armslist.com/posts/3531036,For Sale:  Mossberg 500 Rifled Barrel,"Halls, Knoxville, Tennessee",$ 95,"Listed On: Tuesday, September 23, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Like-new, no box. Rifled barrel similar/same as the one on the Mossberg Slugster. 12 gauge. Iron sights. Matte finish. Real nice!"
37,http://www.armslist.com/posts/3531037,For Sale:  Colt 6920 Socom NIB (Great Price),"Southern Wisconsin, Madison, Wisconsin","$ 1,300","Listed On: Tuesday, September 23, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I'm selling a new in the box Colt 6920 Socom. Great gun that retails as much as $1800
39,http://www.armslist.com/posts/3531039,For Sale:  glock 23 gen 3,"county, Roanoke, Virginia",$ 500,"Listed On: Wednesday, October 1, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 23 .40 caliber. Gun is in very good condition.only 200 rounds through it. Comes with 2 magazines and 26 rounds of hollow point ammo and holster.
40,http://www.armslist.com/posts/3531040,For Trade:  Anderson Manufacturing AR15 Complete Lower,"FedWay/Tacoma, Seattle, Washington",Offer,"Listed On: Tuesday, September 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for trade is a complete Anderson Manufacturing in pristine condition.  

Looking for trades in (I can add cash if necessary):
- Bolt action rifles (.270, .260, .243, .308, .30-06, 7mm) prefer remington, but open to all
- Optics
- 9mm pistols
- Ruger 10/22"
41,http://www.armslist.com/posts/3531041,For Sale:  16” PALMETTO STATE ARMORY UPPER,"San Gabriel Valley, Los Angeles, California",FREE,"Listed On: Tuesday, September 23, 2014",Gun,no type,no type,no type,no type,"I have a never shot, brand new, Standard 16” Palmetto State Armory AR15 upper receiver with a carbine length gas system, “F” marked front sight base, and standard M4 hand guard.

DOES NOT come with bolt carrier group, charging handle, flash hider, or rear sight.

I am Asking $260 for the upper.

Lastly I also have a Magpul MOE hand guard in FDE, that I can install for an extra $20"
43,http://www.armslist.com/posts/3531043,For Sale:  Youth crickett .22LR with scope and ammo,"Remington, Northern Virginia, Virginia",$ 130,"Listed On: Tuesday, September 23, 2014",Rifles,no type,22 Long Rifle                                                                                ,no type,Rifle,"I am selling my 7 year Olds crickett .22 rifle. It is in great condition, barely used (less than 50 rounds through it. I bought him a .243 for deer season and I'm selling this to help fund it. It is topped with crickett base, rings, and an aim sports multi range reticle scope. Comes with 200 rounds. Have about 200 invested, asking 130 for everything."
44,http://www.armslist.com/posts/3531044,For Sale:  Remington 700 7mm Rem w/ Redfield Scope,"Shoreline, New Haven, Connecticut",$ 350,"Listed On: Tuesday, September 23, 2014",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,For sale I have a used Remington 700 in 7mm.  It has a Redfield 12x scope on it.  This rifle looks immaculate with only a couple tiny scuffs from being moved around in the safe.  It would make a great deer rifle.  I haven't had any time to use it.
45,http://www.armslist.com/posts/3531045,For Sale:  Gen III Combat Armor Vest,"Denver, Denver, Colorado",$ 500,"Listed On: Tuesday, September 23, 2014",Tactical,no type,no type,no type,no type,Ultimate in protection and preparedness . Comes with plates . Fully intact
46,http://www.armslist.com/posts/3531046,For Sale:  Arsenal Inc SLR-106 with extras,"Walton, Northern Kentucky, Kentucky","$ 1,000","Listed On: Tuesday, September 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have for sale a very nice Arsenal Inc SLR 106. It's an AK chambered in .223/5.56 and it comes with some very expensive extras.  The rifle alone cost me $1100 after shipping and FFL fees.  It comes with a metal side folding stock and a polymer side folding stock which cost me $85.  It also comes with five Bulgarian circle 10 black 30 round mags which cost $40 a piece and one Bulgarian circle 10 clear 20 round mag which also costs $40. The rifle also features a Krebs Custom safety.  This rifle has seen less than 100 rounds and is in great shape.  I am only asking $1000 firm for the entire package as I need the money pretty quick.  Text me at REDACTED if interested.
47,http://www.armslist.com/posts/3531047,For Sale:  Trijicon Army RCO,"Tyson's area, Northern Virginia, Virginia",$ 950,"Listed On: Tuesday, September 23, 2014",Optics,no type,no type,no type,no type,"The optic is about 5 years old. Tritium still works fine. The optic comes with its case, kill flash, lens pen and scope covers. Verification of this optic can be done by Trijicon. Optics condition is like new. Feel free to ask any question. Willing to trade but prefer cash. Thanks for looking."
48,http://www.armslist.com/posts/3531048,For Sale:  SIG SAUER P938 9MM,"Las Vegas, Nevada, United States",$ 675,"Listed On: Tuesday, October 21, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Sig Sauer P938
Chambered in 9mm
7+1 magazine capacity
3"" barrel
SIGLITE® Night Sights
Ambidextrous safety
Nitron finish
Black Rubber Wrap-around Grips

MSRP $836
Our price $675
In stock and ready to purchase"
49,http://www.armslist.com/posts/3531049,For Trade:  m&p shield 40 and bi tone ruger sr22,"louisville, Louisville, Kentucky",Offer,"Listed On: Monday, September 29, 2014",Handguns,Ruger,no type,no type,no type,Like new shield 40 and bi tone ruger sr22. Both are like new in factory boxes with all factory stuff. Have ammo for both.
51,http://www.armslist.com/posts/3531051,For Sale:  WTB A semi auto .308,"Des moine, Des Moines, Iowa",FREE,"Listed On: Tuesday, September 23, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic,no type,"I'm looking to buy a semi auto .308. Let me know what you have. Will consider all
Thanks"
53,http://www.armslist.com/posts/3531053,For Sale:  Palmetto State Armory Stripped Lower Receiver,"West side, Green Bay, Wisconsin",$ 100,"Listed On: Tuesday, September 23, 2014",Gun,no type,no type,no type,no type,I have a PSA stripped lower receiver for sale. It's brand new never used. $100 cash only and it must be legal for you to own a firearm. Email me if interested.
54,http://www.armslist.com/posts/3531054,For Sale:  Marlin model 1895M  .450 Marlin,"Walworth, Wisconsin, United States",$ 450,"Listed On: Tuesday, September 23, 2014",Rifles,Marlin                                                                                ,450 Marlin                                                                                ,Lever Action                                                                                ,Rifle,"I am selling a .450 caliber Marlin rifle.
This is a lever action rifle, with a 4 round capacity.
No frills or extras. Just a large caliber rifle, capable of taking down any North American game.

Cash only, please.
Will deal face to face, no shipments."
56,http://www.armslist.com/posts/3531056,For Sale:  Pelican 1200 Waterproof Hard Shell Black Plastic Handgun Case,"North, Fort Wayne, Indiana",$ 30,"Listed On: Wednesday, May 27, 2015",Miscellaneous,no type,no type,no type,no type,"USED FOR ABOUT 3 MONTHS, GREAT SHAPE, JUST NO LONGER BEING USED.

Case will fit any style of handgun including 1911's."
57,http://www.armslist.com/posts/3531057,For Trade:  Ar-10/7.62X51,"Fountain/Colorado Springs, Colorado Springs, Colorado",Offer,"Listed On: Thursday, October 16, 2014",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm looking to trade and add some money for any AR-10 platforms. What I'm really looking for is Rock River LAR-8 Standard Operator, DPMS AR10, Armorlite AR-10, but not limited to these models, but all rifle must have a barrel length of 20"" minimum. However since there are a lot of rifle that shoots .308 out there, I'm not interested in PTR-91, Cetme, FAL, G3 or any ""Frankengun"". No offense to those who build their own rifles, but my past 22 years as an infantry man, I had shot and worked on many guns, and I can spot a garage build rifle just by touching it. Okay so I got that out of the way, what I got to offer is a 4 months old FN FNX-40 that I just bought from Whistling Pine Gun Club for $660. This pistol might not be a Dan Wesson or Kimber, but when half of the specials operation forces from Europe relies on them, that says a lot about the quality of this pistol. I had put only 50 rounds through the pistol, it's DA/SA the trigger break real smooth. This pistol can be carried cock and lock like the 1911, it also have a decoder built into the safety. It comes with 3 14 rounds magazines and the hard case that FN put with all their guns. I'll also include 8 boxes or 400 rounds law enforcement ammo. So if you got a nice long barrel AR-10 collecting dust and want to trade for a high quality pistol, please contact me through Armslist."
58,http://www.armslist.com/posts/3531058,For Sale:  Anderson Mfg AM15,"Washington Court House, Columbus, Ohio","$ 1,000","Listed On: Tuesday, September 23, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson Mfg AM-15. 

All Magpul furniture(includes original as well).

11 Mags(2 steel, 2 Tapco, 7 Magpul). 

326 loose rounds(.223 & 5.56), 2 20 rd boxes of steel .223, 
120 round ""ammo can"" of brass 5.56 for a total of 486 rounds. 

Hard case included. 

Located in Washington Court House."
59,http://www.armslist.com/posts/3531059,For Sale:  1961 East German Makarov,"Birmingham, Birmingham, Alabama",$ 450,"Listed On: Tuesday, September 23, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"1961 East German Makarov in excellent condition. Also comes with holster, 2 mags, and 125 rds of 9x18."
60,http://www.armslist.com/posts/3531060,For Sale:  Ruger M-77 270,"Stevensville, Montana, United States",$ 375,"Listed On: Tuesday, September 23, 2014",Rifles,Ruger                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger M-77 270 action redone, very smooth barrel has been glass beaded. Safty is sharp and crisp.Scope is a Bushnell 4- 12 power trophy XLT , Gun and scope mount $375.00 Gun and scope $475.00"
61,http://www.armslist.com/posts/3531061,For Sale/Trade:  1903 Springfield Mark I,"SW, Fort Wayne, Indiana",$ 610,"Listed On: Saturday, October 11, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"*Edited for price drop

High number and safe to shoot 1919 era Springfield in 30-06.  This rifle has a mix of parts and has been refinished but it has a good condition 1918 dated barrel.  I can share more pictures or give more details if interested.

I prefer to sell this rifle but would consider trades for other milsurp rifles or older firearms."
62,http://www.armslist.com/posts/3531062,For Sale/Trade:  Sigarms 226 Tacops .40 caliber with nitesites,"Lincoln, Montana, United States",$ 899,"Listed On: Tuesday, September 23, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"Very low round count. Comes with 2 factory extended and 1 factory 12 rounder. Has factory ""magwell"" grips...standard factory 226 grips and a rubber set of hogues. ftf only."
65,http://www.armslist.com/posts/3531065,For Sale:  Ruger MKIII Competion,"Scottboro, Huntsville, Alabama",$ 450,"Listed On: Tuesday, September 23, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,Ruger MKIII stainless compotion  6 7/8 barell gun looks knew reason for selling I like Smith&Wesson revolers better 450.00 or trade on Glock 19  can text pictures
67,http://www.armslist.com/posts/3531067,For Sale:  WTB A 50bmg,"Iowa, Iowa, United States",FREE,"Listed On: Tuesday, September 23, 2014",Rifles,Barrett                                                                                ,50 BMG,no type,no type,"Hello there. I'm looking to buy a 50bmg brands like. Barrett Armlite Windrunner Accuracy international. Let me know what you have. 
Thanks"
68,http://www.armslist.com/posts/3531068,For Sale:  Glock 22 Gen3 with extras,"Birmingham, Birmingham, Alabama",$ 600,"Listed On: Tuesday, September 23, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Glock 22 Gen3 with 2 15rd mags and 1 10rd mag. Also comes with a Blackhawk Serpa CQC paddle/belt holster, leather belt holster, laser, and box."
69,http://www.armslist.com/posts/3531069,For Sale:  Treestands,"Garner, Raleigh / Durham / CH, North Carolina",$ 100,"Listed On: Tuesday, September 23, 2014",Hunting,no type,no type,no type,no type,"Climbing stands for sale. The one with the net seat 100.00, the other one is 90.00 OBO."
70,http://www.armslist.com/posts/3531070,For Sale:  Universal m1 carbine,"Hope Mills, Fayetteville, North Carolina",$ 300,"Listed On: Tuesday, September 23, 2014",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,inc 1 15 round and 1 30 round mag
72,http://www.armslist.com/posts/3531072,For Sale:  Kimber 1911 .45 pro crimson carry 2,"marion, Cedar Rapids, Iowa",$ 750,"Listed On: Tuesday, September 23, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kimber pro Crimson carry 2.  4 inch barrel. Crimson laser grip.  Only ten rds shot thur it comes with two mags and case.
73,http://www.armslist.com/posts/3531073,For Sale/Trade:  Mossberg 500 12ga w/Hogue & sidesaddle  *trades*,"Vancouver, Southwest Washington, Washington",$ 325,"Listed On: Tuesday, November 4, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Very nice Mossberg 500 12ga

Has a Hogue Overmold stock and a sidesaddle shell holder"
74,http://www.armslist.com/posts/3531074,For Sale:  Marlin 1894c 357 mag Carbine,"Decatur, Huntsville, Alabama","$ 1,000","Listed On: Tuesday, September 23, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"For sale is the hard to find Marlin 1894C Carbine 357Magnum lever action rifle. Made in 1981, this JM stamped Marlin is a pre-cross bolt safety model. This is a classic in near mint condition. I would rate it at 95%. The internal parts don't even show any blueing wear. $1000 firm. Call or text for more pics.
two five six-eight one zero-84 five zero"
