,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/92012,"For Sale:  New, Never Fired Olympic Arms OA-93","Grove City, Columbus, Ohio","$ 1,000","Listed On: Sunday, January 30, 2011",Handguns,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Offered here is a brand new, never fired Olympic Arms OA-93 chambered in 5.56 Nato. This PISTOL is an AR-15 gas operated semi-automatic, has a T6 aluminum forged receiver, matte black anodized receiver with parkerized steel parts, no front sight, flat top upper with picatinny rail, free floating knurled surface handgaurd, stainless steel barrel, non-chromed bore, 1x7 twist, phantom flash suppressor. Pistol comes with: soft case, 2-30rd mags, trigger lock, and 1 box of ammo. Asking, $1000 firm. Which is much cheaper than buying new through dealer. I will take Pay Pal otherwise cash. If there is ever any gun ban (which things are looking bad), these will be one of the first to go, which will cause it to probably triple in value. Must be 21, Ohio resident, w/valid ID.  Not interested in trades.

Further info:

AR-15 Specifications Receiver Material 7075 T6 Aluminum Forged Receivers Machined By Olympic Arms Receiver Finish Black Matte Anodized Receivers, Pakerized Steel Parts Action Gas Operated Semi-automatic Action Upper Type OA Operations flat top Front Sight None Handguard Free floating aluminum tube w/ knurled surface Barrel 6.5"", button rifled, 416 stainless steel Chambering 5.56 NATO Bore Long-life non-chromed bore Twist Rate 1x7 Muzzle Phantom flash suppressor Stock None Length 17"" Weight 4.46 lbs Unique to Olympic Arms is the OA Operations System which incorporates the recoil system into a flat top upper receiver eliminating the need for a buttstock. The OA-93 was the FIRST AR-15 pistol. The OA-93 also includes: Flat top with picatinny rails. Free floating handguard with knurled surface. Phantom flash suppressor."
13,http://www.armslist.com/posts/92013,For Sale:  Walther sp22 m3,"Kenosha, Kenosha, Wisconsin",$ 380,"Listed On: Sunday, January 30, 2011",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,"I have a NIB Walther sp 22 m3 ,, cool 22 target pistol ...  Maybe trade if its something interesting ...."
14,http://www.armslist.com/posts/92014,For Sale:  Lee Enfield .303 sporterized,"Mebane, Greensboro, North Carolina",$ 350,"Listed On: Tuesday, March 1, 2011",Rifles,no type,303 British                                                                                ,Bolt Action                                                                                ,Rifle,Lee Enfield .303 british with sporterized stock. Smooth action.
15,http://www.armslist.com/posts/92015,For Sale:  Stevens model 101,"Mebane, Greensboro, North Carolina",$ 550,"Listed On: Tuesday, March 1, 2011",Antique,no type,no type,no type,no type,Stevens model 101 tip up .44-.40 or .410
16,http://www.armslist.com/posts/92016,For Sale:  J.C. Higgins .12 ga.,"Mebane, Greensboro, North Carolina",$ 175,"Listed On: Tuesday, March 1, 2011",Shotguns,no type,12 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,J C Higgins 12 ga. Still shoots good. Model 583.10 pre recall.
17,http://www.armslist.com/posts/92017,For Sale/Trade:  Remington Model 11 Military,"Concordia Ks, Wichita, Kansas",$ 0,"Listed On: Sunday, January 30, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington Model 11 Military. These were made by Remington off the Browning pat, for the Auto 5. This gun has the vent rib. I was told by the numbers it was made in 1930. Great old gun, and a blast to shoot. I'm not sure if it has the correct choke tube. I'm in Concordia, but in the Wichita every few weeks. Call with any questions you may have.
Steve
REDACTED"
18,http://www.armslist.com/posts/92018,For Trade:  SOLD !!! WTT GLOCK 30 SF 45 AUTO,"DAYTON, Cincinnati, Ohio",Offer,"Listed On: Sunday, January 30, 2011",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I HAVE A LIKE NEW IN CASE WITH EVERYTHING & 2 10 ROUND MAGS A GLOCK 30 45 ACP. STILL HAS WARRANTY CARD, FOR TRADE, MAYBE A COLT MUSTANG."
19,http://www.armslist.com/posts/92019,For Sale:  WWII Rifles,"Grove City, Columbus, Ohio",$ 250,"Listed On: Sunday, January 30, 2011",Rifles,Mauser                                                                                ,no type,Bolt Action                                                                                ,Rifle,"I have a German 8mm Standard Mauser, and a Brittish Enfield .308.  Both bolt action.  Not sure of the exact dates these guns were used, they were found in my grandfather's attic.  The Mauser has 1918 stamped in some of the metal parts.  The Enfield is missing the rear site, but I have an origional replacement, I figure I will let someone else mess with attaching it. I also have the clip.  Both guns are in good shape, and still function properly.  They are clean.  Site would not allow me to upload pics, so please e-mail me for pics or any questions.  I do not know much about these types of guns, but I will answer to the best of my ability.  Asking $250 apiece.  Not interested in trades."
20,http://www.armslist.com/posts/92020,For Sale:  Weatherby Vanguard 270,"New Haven, St. Louis, Missouri",$ 445,"Listed On: Wednesday, April 27, 2011",Rifles,Weatherby                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"This is one of the finest rifles money can buy for a bargain price, a Weatherby Vanguard in the popular .270"
21,http://www.armslist.com/posts/92021,For Sale/Trade:  Remington 1100 auto 12 guage,"Julian, Greensboro, North Carolina",$ 400,"Listed On: Sunday, January 30, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 with wood stock in good condition gun shows signs of  wear from hunting over the years , but works and shoots great, it is approx 30 years old ,hasnt been used in years and its time to go, i can text pics if needed email or text REDACTED"
22,http://www.armslist.com/posts/92022,For Sale:  NIB Springfield Socom 16 with Scope (NC),"Asheboro, Greensboro, North Carolina","$ 1,650","Listed On: Sunday, January 30, 2011",Rifles,Springfield                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a new in the box Springfield M1A Socom 16 with a new Nikon Encore 2.5-8 X 28 EER M BDC Scope. I bought all of this new in the fall after shooting a friends rifle and have not even bore sighted the scope. I find that I am more likely to take my pistols to the range than rifles and there is no need for safe queens. Price is $1650 FTF, add $25.00 for shipping. I am really not interested in trades, but for those that will ask, the only trade items of interest might be a STI Guardian 9mm, or a Nighthawk T3 in 9mm.

I am in Asheboro, NC and willing to travel some to make a deal. All laws apply, a bill of sale and ID is required to complete this sale."
23,http://www.armslist.com/posts/92023,For Sale:  Marlin model 60  .22,"New Philadelphia, Ohio, United States",$ 140,"Listed On: Sunday, January 30, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Marlin model 60 .22lr semi-auto rifle. Has a magazine tube under the barrel. This gun is in great shape and is very accurate.

Asking $140 obo.... May trade for firearms/accessories"
24,http://www.armslist.com/posts/92024,For Sale:  Pre 64 Winchester 42 410,"Pittsburg, Southeast, KS, Kansas","$ 1,250","Listed On: Sunday, January 30, 2011",Shotguns,Winchester                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"I have a prewar winchester 42 410. Gun is a 28"" barrel with a modified choke. Gun has blue loss and some small areas of pitting. This is a a very straight all original gun. Does not have a recoil pad and does not have a cutts comp., all original. $1250

Please email with qurstions.

Thank You"
25,http://www.armslist.com/posts/92025,For Sale:  Remington Mdl. 700 270,"New Haven, St. Louis, Missouri",$ 600,"Listed On: Wednesday, April 27, 2011",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Classic deer rifle with a beaitful walnut stock and cheeck piece I think it is a BDL in the popular .270 cailber
26,http://www.armslist.com/posts/92026,For Sale:  #1 Gun Accessory,"West, Kansas City, Kansas",$ 20,"Listed On: Sunday, January 30, 2011",Tactical,no type,no type,no type,no type,Never feel inferior at the range with a set of these on your guns. Visit us on the web at: www.Gun-Nutz.com
27,http://www.armslist.com/posts/92027,For Sale:  Hodgdon Pyrodex Pellets 45 cal 50 grain Pellets,"Fenton, St. Louis, Missouri",$ 50,"Listed On: Sunday, January 30, 2011",Ammo,no type,no type,no type,no type,I have 3 sealed/unopened packages of 45 cal 50 grain pellets.  These each have 50 preformed pellets.
29,http://www.armslist.com/posts/92029,For Sale:  Remington 597 VTR NIB,"New Haven, St. Louis, Missouri",$ 325,"Listed On: Sunday, January 30, 2011",Rifles,Remington                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,We have three in stock right now 22LR all brand new.
30,http://www.armslist.com/posts/92030,For Sale:  Hodgdon Pyrodex Pellets 45 cal 50 grain Pellets,"Fenton, Missouri, United States",$ 50,"Listed On: Sunday, January 30, 2011",Rifles,no type,45 ACP                                                                                ,Break Open                                                                                ,Rifle,I have 3 sealed/unopened packages of 45 cal 50 grain pellets.  These each have 50 preformed pellets.
31,http://www.armslist.com/posts/92031,For Sale:  NIB Mossberg .17 HMR,"New Haven, St. Louis, Missouri",$ 199,"Listed On: Wednesday, April 27, 2011",Rifles,Mossberg                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,This one is a bargain for sure it is a brand new Mossberg mdl.817 .17 HMR syn stock clip fed
32,http://www.armslist.com/posts/92032,For Sale:  AR-15 with Eotech Sight,"Asheboro, Greensboro, North Carolina","$ 1,050","Listed On: Sunday, January 30, 2011",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR-15 with a DPMS lower and a parts upper. The upper started life as a Bushmaster A2. The upper receiver now is an A3 YHM as are the handguard and sights. Also included are an Eotech 512 sight and two magazines. I put this together about two years ago and have only test fired it. It functioned perfectly. I just do not shoot rifles. Price is $1050 FTF, add $25.00 for shipping. I am really not interested in trades, but for those that will ask, the only trade items of interest might be a STI Guardian 9mm, or a Nighthawk T3 in 9mm.

I am in Asheboro, NC and willing to travel some to make a deal. All laws apply, a bill of sale and ID is required to complete this sale."
33,http://www.armslist.com/posts/92033,For Sale/Trade:  Marlin Model 25 Bolt Action 22lr Rifle with Tasco 4x32 Scope (Very Nice),"Eastside, Evansville, Evansville, Indiana",$ 0,"Listed On: Sunday, January 30, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,IVE GOT A VERY NICE MARLIN MODEL 25 BOLT ACTION 22 CALIBER RIFLE WITH TASCO 4X32 SCOPE THAT I WOULD LIKE TO SELL.  GUN IS ALL ORIGINAL AND BASED ON SERIAL NUMBER WAS MADE IN 1987.  HAS BEEN WELL TAKEN CARE OF AND SHOOTS GREAT.  COMES WITH 2 ORIGINAL 7 ROUND MAGAZINES.  SHOOT ME AN OFFER.  ANY QUESTIONS FEEL FREE TO ASK.
34,http://www.armslist.com/posts/92034,For Sale:  Marlin (glenfield) .22,"New Haven, St. Louis, Missouri",$ 235,"Listed On: Sunday, January 30, 2011",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"We have a Glenfield Marlin 22 semi-auto, it also includes a BSA fixed power scope on it and see thru mounts, ready to squirel hunt."
35,http://www.armslist.com/posts/92035,For Sale:  WTS: H&K USP 40 Compact,"Tiffin, Ohio, Ohio, United States",$ 740,"Listed On: Sunday, January 30, 2011",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,H&K USP 40 compact with two 12 round mags standard sights only 36 rounds fired.
36,http://www.armslist.com/posts/92036,For Sale:  glock 36 plus one clip,"park city, Wichita, Kansas",$ 20,"Listed On: Sunday, January 30, 2011",Tactical,no type,no type,no type,no type,glock plus one clip for glock 36
37,http://www.armslist.com/posts/92037,For Sale/Trade:  NICE 40 CAL BERETTA CX STORM,"Ne columbia, Columbia, South Carolina",$ 800,"Listed On: Sunday, January 30, 2011",Rifles,Beretta USA                                                                                ,40 S&W                                                                                ,no type,Rifle,"Beretta cx storm with top rail, Red dot sight, surefire flashlight, and grip tape. Like new condition with original carry case and 2 mags!! Call Austin at REDACTED"
38,http://www.armslist.com/posts/92038,For Sale:  Marlin 30-30 and scope,"New Haven, St. Louis, Missouri",$ 476,"Listed On: Monday, April 18, 2011",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,Marlin Mdl. 336W with a 3-9x32 scope woth scope caps in perfect condition look at the pics to see how nice this is
39,http://www.armslist.com/posts/92039,For Sale:  Marlin XL-7 30-06,"New Haven, St. Louis, Missouri",$ 350,"Listed On: Monday, April 18, 2011",Rifles,Marlin                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This one is ready to hunt it is a Marlin XL-7 30-06 with a 3-9x40 scope on it and a syn stock ""perfect"""
40,http://www.armslist.com/posts/92040,For Sale/Trade:  small pistol cci primers,"stillwater, Oklahoma, United States",$ 25,"Listed On: Sunday, January 30, 2011",Ammo,no type,no type,no type,no type,I have  6000 cci small pistols primers. I will sell for $25 dollars per thousand picked up in stillwater. Price is firm.
41,http://www.armslist.com/posts/92041,"For Sale:  Remington BDL .300 Win Mag,  magnaported","south, Lubbock, Texas",$ 740,"Listed On: Sunday, January 30, 2011",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"95% nice, magnaported,  .300 Win Mag. scoped, BDL"
42,http://www.armslist.com/posts/92042,Want To Buy:  Colt pre-woodsman magazine,"Punta Gorda, Florida, United States",Offer,"Listed On: Sunday, January 30, 2011",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Wanted, Colt pre-woodsman magazine"
43,http://www.armslist.com/posts/92043,For Sale:  Springfield 30-06,"New Haven, St. Louis, Missouri",$ 375,"Listed On: Monday, April 18, 2011",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"This is a classic deer rifle. I am going to say it has a Mauser action on it, it also has a Simmons 3-9x40 scope all are in very good condition"
44,http://www.armslist.com/posts/92044,For Trade:  Sig Pro 2022 9mm,"North, Columbus, Ohio",Offer,"Listed On: Sunday, January 30, 2011",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes in hard case, with papers, and sales tag.
DA/SA with decocker
Two 15-round mags, night sights, and 3 holsters.

Text me at REDACTED for instant reply


Would like to trade for another quality 9mm handgun

Glock 34,17,19,or 26
Beretta M9
9mm 1911
Walther PPS
S&W M&P 9mm"
45,http://www.armslist.com/posts/92045,For Sale:  H&K USP45 .45ACP w/extras!,"Canton / Massillon, Ohio, United States",$ 800,"Listed On: Friday, March 4, 2011",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"This one comes with H&K hard carry case, 3-12 round factory mags, Hogue grip and paperwork. This is a Varient 1. Front night sight a little dim, back ones are very bright. This one is DA/SA with decocker. Once you shoot an H&K, you'll know why they cost what they do!!!"
46,http://www.armslist.com/posts/92046,Want To Buy:  i buy broke guns,"birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, January 30, 2011",Rifles,no type,no type,no type,Rifle,"send me a email with what you have.dont try to sell me a 100 gun for 150 broke.
thanks"
47,http://www.armslist.com/posts/92047,For Sale:  Benelli nova with scope rail and three chokes,"oklahoma city, Oklahoma City, Oklahoma",$ 375,"Listed On: Sunday, January 30, 2011",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,i have a benelli nova for sale its an awesome gun it has a scope rail and a sling also if your interested please call or text me anytime   REDACTED
48,http://www.armslist.com/posts/92048,Want To Buy:  i buy broke guns,"birmingham, Birmingham, Alabama",Offer,"Listed On: Sunday, January 30, 2011",Handguns,no type,no type,no type,no type,"send email with what you have 
thanks"
49,http://www.armslist.com/posts/92049,"For Sale:  AMT  Auto Mag, III  .30 Carbine Long BBL Semi Auto Pistol","south, Lubbock, Texas",$ 849,"Listed On: Sunday, January 30, 2011",Handguns,no type,no type,no type,Pistol,"98%  AMT Auto Mag III,  .30 carbine, long bbl, with scope mount, stainless steel,  black grips,  3 magazines, (no scope-just mount )"
50,http://www.armslist.com/posts/92050,For Sale:  winchester 1200 12ga with scope,"elyria, Cleveland, Ohio",$ 1,"Listed On: Sunday, January 30, 2011",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"1200 with two barrels two custom chokes, both barrels are made for turkey shooting ,one choke is .670 with lines and 5 wad stoppers, the other 5 wad stoppers and no lines .670. comes with morgan recoil pad, hawke 8 x 32 x 44 a/o one barrel 28 inches back bored match chamber to .748 built by frank boyer the other barrel exstened to 32 inches stock bore .730 match chamber and built by bud burkey both have screw in win chokes,,,900 obo"
51,http://www.armslist.com/posts/92051,For Sale:  Gehmann Adjustable butt plate,"Denver Metro, Denver, Colorado",$ 75,"Listed On: Sunday, January 30, 2011",Gun,no type,no type,no type,no type,"German Made Gehmann adjustable butt plate, brand new, never installed."
52,http://www.armslist.com/posts/92052,For Sale/Trade:  SKB MDL 585 sporting 12 ga tubes  over under trades,"bloomington, Indianapolis, Indiana",$ 0,"Listed On: Sunday, July 17, 2011",Shotguns,no type,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"as new skb with choke tubes 28"" silver receiver ,consider high power rifle or semi handgun trades or ? or will take 899 cash  john REDACTED"
53,http://www.armslist.com/posts/92053,"For Sale/Trade:  Savage 99c, 22-250","Alliance, Ohio, United States","$ 1,250","Listed On: Sunday, January 30, 2011",Rifles,Savage Arms                                                                                ,22-250 Remington                                                                                ,Lever Action                                                                                ,Rifle,"76 - 79 Savage 99c series A 22-250.lever action, good condition. has a few dings on the stock, and shoots great. Very rare rifle.. $1250. obo."
54,http://www.armslist.com/posts/92054,For Sale/Trade:  Franchi 912vs turkey gun trades,"bloomington, Indianapolis, Indiana",$ 0,"Listed On: Sunday, January 30, 2011",Shotguns,no type,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,excellent condition only light use shoots 3 1/2 or under 625 cash or consider high power rifle or over under trade email for pics they wont load on here
55,http://www.armslist.com/posts/92055,For Sale:  Kahr PM45 Super Small .45ACP,"Canton / Massillon, Ohio, United States",$ 700,"Listed On: Sunday, January 30, 2011",Handguns,Kahr                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"This gun is like new! It is one of the smallest .45ACP handguns made. Very easy to conceal and carry! It is lightweight and very reliable. I bought it new and only put about 60 rounds through it. The price is firm!!! If you dont know much about this gun, check out Youtube. TacticalTim from the USCCA does a .45ACP shootout & This gun wins the shootout! You can also check out all of the ""specs"" at Kahr.com and Tacticaltim.com."
56,http://www.armslist.com/posts/92056,For Sale:  JC Higgins 22LR,"New Haven, St. Louis, Missouri",$ 100,"Listed On: Sunday, January 30, 2011",Rifles,Winchester                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Here is a good ole truck rifle for you, it is a single shot 22lr with a good wood stock"
57,http://www.armslist.com/posts/92057,"For Sale:  22-250 Custom Mannlicher, Mauser action rifle","south, Lubbock, Texas","$ 2,100","Listed On: Sunday, January 30, 2011",Rifles,no type,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"Nicer than stuff from back east,  custom mesquite stock,  selected from Palo Duro Canyon, near the Mackenzie battle site, hand carved, with ebony grip cap, timney adjustable   trigger, stainless shillen barrel, hand honed action, ultra smooth, scoped, turned bolt and floor plate, about 15 years old,  1 of a kind,  you won't find this in the rack with 20 others that look just alike and common."
58,http://www.armslist.com/posts/92058,For Sale:  Mossberg 702 Plinkster Tactical,"Lancaster 17602, Southeastern, PA, Pennsylvania",$ 240,"Listed On: Sunday, January 30, 2011",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,For sale is a excellent condition Mossberg 702 Plinkster Tactical. Will pass as new. Only about 50 rounds have been cycled through this gun. The stock is fully adjustable. It is semi automatic with a 10 round magazine. 25 rounds magazines can be purchased. Fun gun to shoot and ammo it very cheap. I have all papers that came with gun new. Great for kids and adults.
59,http://www.armslist.com/posts/92059,For Sale/Trade:  Beeman .177 cal pellet gun,"Northwest, Oklahoma City, Oklahoma",$ 100,"Listed On: Sunday, January 30, 2011",Rifles,no type,no type,no type,Rifle,Beeman .177 cal air rifle with scope like new.
60,http://www.armslist.com/posts/92060,For Sale/Trade:  7.62x39 steel core Norinco Chinese Non corrosive,"NW, Greensboro, North Carolina",$ 110,"Listed On: Sunday, January 30, 2011",Ammo,no type,no type,no type,no type,"I have 13 boxes -1 round of NON CORROSIVE Chinese Norinco 7.62x39 AK ammunition.

This is BANNED AMMO from China. No longer legal to import, these bullets attract a magnet!

Boxes in fair to poor condition. Some rounds have slight corrosion that should clean up easily.

Cash price is $110 or trade +-cash for the following.

- Polish AK Under folder kit
- Polish AK under folder parts
- 922r AK compliance parts
- AK assembly tools
- AR PG like Mag Pull Miad. etc.
- Bravo Company Gunfighter model 4 charging handle- not the pre production models
- KNS precision AR hammer/Trigger pin sets Version 2, model 2
- Harris short swivel bipod with sling stud attachment
-Ruger LCP
DSA AR receiver
-DSA / Imbel receiver
- Fal lower"
61,http://www.armslist.com/posts/92061,For Trade:  Olympic arms ar-15,"Point Place, Toledo, Ohio",Offer,"Listed On: Sunday, January 30, 2011",Rifles,Olympic Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to trade my ar for something of interest. Don't need to get rid of it, just seeing what's out there. Comes with 4 30 rd mags with the green follower, red dot scope, single point bungee sling and between 200 and 300 rounds. All firearms will be considered let me know what you have, cash may need to be added to make a fair deal. Thanks for looking"
