,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7004013,For Sale:  2X ESP Arming Adjusters (For Guitar),"Gastonia/Charlotte, Charlotte, North Carolina",$ 20,"Listed On: Sunday, July 9, 2017",Miscellaneous,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale I have 2 New in Package ESP Arming Adjusters. These stabilize your floating bridge & keep your guitar in tune while using the whammy bar & bending strings. Steve Vai, Joe Satriani & all the pros use these. They work great! These cost $25 each but I'm only asking $20 for both FTF near Gastonia or Mountain Island. Will ship on your dime. Message me with any questions. Thanks for looking!"
14,http://www.armslist.com/posts/7004014,For Sale/Trade:  S&W 40 performance center,"Wayland, Grand Rapids, Michigan",$ 500,"Listed On: Monday, July 3, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Fiber optic sights, ported 3.375"" barrel and slide is ported. Two mags. One 7 rounds and one 6 rounds. One De Santis iwb holster. One box of 50 fmj rounds. 12 rounds of bxp. ONLY 8 rounds fired though the weapon! Like new still."
15,http://www.armslist.com/posts/7004015,For Sale:  Walther Arms P22 | .22 LR | Pistol | Layaway Available | W/Case & 2 Mags,"1400 W Battlefield St, Springfield, Missouri",$ 239,"Listed On: Tuesday, June 27, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,The Walther Arms P22 is in very good condition. Included is the case and 2 mags. This pistol is a semi auto .22 LR and is selling for $239.00.Item#EA1007821
21,http://www.armslist.com/posts/7004021,"For Sale:  NIB - Glock 19 Gen 3 9mm w/ case and two mags - McPherson, KS","McPherson, Wichita, Kansas",$ 440,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Gen 3. New in the case w/ 2 magazines.FEATURES-9MM-Compact-Safe Action-Right hand, hexagonal barrel rifling-Two 15-round magazines-Fixed rear sightWill ship to your FFL for $15."
22,http://www.armslist.com/posts/7004022,For Sale:  S&W SD40ve w/laser + Extras,"Tuscaloosa/Northport, Tuscaloosa, Alabama",$ 275,"Listed On: Tuesday, June 27, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"Under 100 rounds fired. Has original box and contents, attached low profile red laser on rail, 2 magazines, belt holster, utg thigh holster, and 70 ish rounds (including 20 hornady zombie, 20 federal personal protection)."
23,http://www.armslist.com/posts/7004023,"For Sale:  glock 17,Tactical shotgun","Alvin, Houston, Texas",$ 975,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"BUNDLE ,Glock 17 and Mossberg 12 ga shotgun with night light and laser sight and Ar STYLE ADJ. stock."
24,http://www.armslist.com/posts/7004024,For Sale/Trade:  Sig p250 .45,"Powell, Knoxville, Tennessee",$ 550,"Listed On: Tuesday, June 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig sauer p250 .45 with a kydex holster, night sights, 4 mags, 2 different style frames, updated steel guiderod, plus stock guide rod, box and 50 rounds of ammo. Looking to trade for a gen4 glock 19 with extras. Or I'll sell for $550 cash firm!!! Trade value is higher obviously. Would trade even for a AK or nice AR pistol or other handguns. 9mm or .45 glock or Sig. Kimber , or glock 30 with extras. Gen4....txt me only! No emails..REDACTED"
25,http://www.armslist.com/posts/7004025,For Sale:  Ar-47 Side Charge 7.62x39 Ar,"Noble, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, June 27, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Complete upper in a 7.62x39 side charge ar15/ar47 16inch barrel bird cage muzzle brakeREDACTED
28,http://www.armslist.com/posts/7004028,For Sale:  Springfield Champion,"schertz, San Antonio, Texas",$ 400,"Listed On: Tuesday, June 27, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Springfield Armory Champion 1911 4 inch barrel 45 acp
31,http://www.armslist.com/posts/7004031,For Sale:  NIB HK VP9 SK,"BIRMINGHAM, Birmingham, Alabama",$ 599,"Listed On: Monday, July 31, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Brand new in box HK vp9. Comes with two 10 round magazines and all factory accessories.
32,http://www.armslist.com/posts/7004032,For Sale:  Henry Big Boy Steel Carbine 44 Mag,"Carmel, Indianapolis, Indiana",$ 652,"Listed On: Monday, April 30, 2018",Rifles,Henry Repeating Arms                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"This Big Boy Steel Carbine features a blued frame and 16.5-inch round barrel. It comes with a glove-friendly oversized lever, an American walnut stock, and is constructed of steel.for more info or to buy online click......... HENRY"
33,http://www.armslist.com/posts/7004033,For Sale:  Walther PPK .380,"Summerlin, Las Vegas, Nevada",$ 750,"Listed On: Tuesday, June 27, 2017",Handguns,Walther                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,Like new Walther PPK .380
34,http://www.armslist.com/posts/7004034,For Sale:  Tactical AR-15,"Salem SE, Salem, Oregon","$ 1,150","Listed On: Wednesday, July 5, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spike's Tactical Model SL15.M-16 phosphate coated bolt carrier, (Spike's).Gas impingment system.mid-length Heavy Barrel.  (16"")Ergo grip.Mag. pull forward grip..Center Point optics.Barska mount.3 x 30 mags.  3 x 10 mags.   1 x 20 magazine.Lightly used,  (less than 150 rounds fired.About 600 rounds of ammo included.Case included.Call Dan @ 503 - 580 - 6396."
37,http://www.armslist.com/posts/7004037,For Sale:  RUGER PRECISION RIFLE 6.5MM CREEDMOOR,"La Puente, Los Angeles, California","$ 1,250","Listed On: Thursday, May 3, 2018",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Medium-contour (.75"" at the muzzle) threaded barrel with 5/8""-24 threads.Cold hammer-forged 4140 chrome-moly steel barrel with 5R Rifling at minimum bore and groove dimensions, minimum headspace and centralized chamber.20 MOA Picatinny rail secured with four, #8-40 screws for increased long-range elevation capabilities.""Upper"" receiver and one-piece bolt are precision CNC-machined from pre-hardened 4140 chrome-moly steel to minimize distortion.Three-lug bolt with 70° throw features dual cocking cams and a smooth-running, full diameter bolt body.In-line recoil path manages recoil directly from the rear of the receiver to the buttstock, not through a traditional bedding system, providing maximum accuracy potential.Ruger® Precision MSR stock with QD sling attachment points features a bottom Picatinny rail and soft rubber buttpad. The left-folding stock hinge is attached to an AR-style buffer tube and accepts any AR-style stock.Barrels can be easily replaced by a competent gunsmith using AR-style wrenches and headspace gauges.Magazine well front is contoured for a positive grip for bracing against shooting supports.Oversized bolt handle for positive bolt manipulation, with 5/16""-24 thread for easy replacement. Bolt disassembly tool is stored in the bolt shroud for easy striker channel cleaning.""Lower"" magazine well halves are precision machined from aerospace-grade 7075-T6 aluminum and are Type III hard coat anodized for maximum durability.Patent-pending multi-magazine interface functions interchangeably with AICS and M110/SR-25/DPMS/Magpul-style magazines (works with some M14 magazines).Ruger Marksman Adjustable™ trigger is externally adjustable with a pull weight range of 2.25 to 5.0 lbs.; wrench is stored in the bolt shroud.Extended trigger-reach AR-style grip and 45° reversible safety selector. May be configured with any AR-style grip and selector.Also includes: two, 10-round Magpul® PMAG® magazines.Caliber: 6MM CreedmoorBarrel Length: 24"""
39,http://www.armslist.com/posts/7004039,For Sale/Trade:  Tactical SKS,"Lenoir City, Knoxville, Tennessee",$ 475,"Listed On: Tuesday, June 27, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Norinco SKS in flat dark earth Tapco Intrafuse stock. Includes tapco fore grip, Blackhawk adjustable length bipod and bolt on muzzle brake. Scope not included. Also has 1 30 round pro mag and 1 metal 20 round magazine. Shoots great clean bore and excellent shape all over. Will sell for $475 or trade for $550 value. Listen to all trades but not  interested in archery or 40 Cal. Email or text at REDACTED"
41,http://www.armslist.com/posts/7004041,For Sale:  Spikes Tactical M4 and extras,"Central, Elizabethtown, Kentucky",$ 800,"Listed On: Tuesday, June 27, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I'm selling my Spikes Tactical M4 that comes with the following. •1) 30 round Pmag•1) 40 Round Pmag•Neoprene Exploded Parts cleaning Mat•5.56 AR Cleaning Kit•Military issue M240B Sling• After Market MOE pistol Grip•After Market Quad Rail System•Slide Fire Stock•OEM Stock•400 Lumen, 3 flash mode Flash light with Green Laser.  Comes with pressure switch and button activators. I also have the original paperwork and hard polymer case aswell. Asking 800 OBO.  Cash only - I'm not interested in trades at this time.  Call or text 270-3175three0Five"
44,http://www.armslist.com/posts/7004044,For Sale:  Springfield Armory XDM 45ACP Used,"Lincoln, Lincoln, Nebraska",$ 465,"Listed On: Wednesday, February 21, 2018",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a used Springfield Armory XDM45 chambered in 45ACP. The firearm is in real good condition but does show signs of use. The firearm comes with the XDM gear system (holster, mag holder, and mag loader), manuals, gun lock, bactstraps, and 6- 13 round magazines. We can ship to your local FFL for $15. Please know local laws as we will not ship where it is prohibited."
45,http://www.armslist.com/posts/7004045,For Sale:  A. Uberti | 45-70 GOVT. | Single Shot Rifle | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 899,"Listed On: Saturday, July 8, 2017",Rifles,Uberti                                                                                ,45-70 Government                                                                                ,Single Shot                                                                                ,Rifle,The A. Uberti is in very good condition. This rifle is a single shot 45-70 Government and is selling for $899.00.Item#EA1007801
46,http://www.armslist.com/posts/7004046,For Sale:  marlin 336 30-30 leveraction,"Oklahoma City, Oklahoma City, Oklahoma",$ 289,"Listed On: Friday, August 4, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,BRAND: MARLINMODEL: 336CONDITION: GOOD CONDITIONCALIBER: 30-30TYPE: RIFLE MARLIN 336  LEVER ACTION 30-30 IN GOOD CONDITIONFOR MORE INFORMATION CALL AT REDACTED ORVISIT  US AT 20900 SE 29TH ST HARRAH OKLAHOMAL96273A
47,http://www.armslist.com/posts/7004047,For Sale:  Henry 30-30 Lever All Weather,"Carmel, Indianapolis, Indiana",$ 780,"Listed On: Monday, April 30, 2018",Rifles,Henry Repeating Arms                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"This All-Weather has a 20-inch round barrel, 5-shot magazine, and adjustable buckhorn/bead sights. The metal surfaces are all hard chrome plated (except springs and sights), and a durable industrial-grade coating on hardwood furniture.for more info or to buy online click..... HENRY3030"
49,http://www.armslist.com/posts/7004049,For Sale/Trade:  Sig Sauer P320 Full Size 45 ACP Night Sights,"Hanover, York, Pennsylvania",$ 450,"Listed On: Sunday, July 9, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB. Comes with 2 mags, box with lock and manual. This is a Sig CPO version so it also includes a 1 yr parts and finish warranty that is still in effect."
50,http://www.armslist.com/posts/7004050,For Sale:  savage 223,"east, Madison, Wisconsin",$ 420,"Listed On: Tuesday, June 27, 2017",Rifles,Savage Arms                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Savage Axis with Simmons 4X scope & caps.  Boyd's laminated stock & original synthetic stock.  no trades
51,http://www.armslist.com/posts/7004051,For Sale:  Henry H010 45/70 Lever Rifle,"Hixson/Dunlap, Chattanooga, Tennessee",$ 700,"Listed On: Sunday, July 2, 2017",Rifles,Henry Repeating Arms                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"brand new condition Henry lever action rifle. Chambered in 45/70 Government. Comes with original box and paperwork, and a leather Redhead sling. The rifle is brand new condition no wear no scratches or anything. If I didn't tell you it had been shot you would not know. It has been shot 8 times. Also included is the rest of the box of 12 hornady shells, and two extra boxes of ammo. Hornady and federal. If you know how expensive ammo it is then you will understand. REDACTEDcheck out my other ads to combine offers"
52,http://www.armslist.com/posts/7004052,For Sale:  Remington 870 express magnum,"Canal Winchester, Columbus, Ohio",$ 425,"Listed On: Tuesday, June 27, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a nice Remington 870 express magnum shotgun, with Magpul furniture on it. This gun has seen use but is in good condition. I also have the factory wood stock and forend. 20 inch barrel with rifle sights.I will sell for 425 firm.....  **OR TRADE FOR ** Mossberg 500 cruiser with the breacher barrel.I can text you better pics if you like.740 7 seven7 zero 5 zero 8"
53,http://www.armslist.com/posts/7004053,For Sale/Trade:  Savage model 12 bvss .308,"Waddy/peytona/Frankfort, Lexington, Kentucky",$ 800,"Listed On: Thursday, July 6, 2017",Rifles,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Rifle,"Like new  (under 20 rounds) beautiful wood stock. Bi pod included. No scope. 26"" fluted barrel"
54,http://www.armslist.com/posts/7004054,For Sale:  Fantastic Condition Sig 716 for sale,"Moore, Oklahoma City, Oklahoma","$ 2,000","Listed On: Tuesday, June 27, 2017",Rifles,Sig Sauer                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Fantastic condition Sig 716 for sale. I've put about 100 rounds through it. Includes Nikon m-223 40x adjustable scope, harness, bipod, and vertical grip. Comes with 4 20rd mags, and approximately 10 boxes of ammo. Local pickup only. Cash Only."
55,http://www.armslist.com/posts/7004055,For Sale:  Glock 22 gen 4 w/ extra 9mm barrel,"East randolph, Vermont, United States",$ 600,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 gen 4 chambered in .40 s&w with 2 15rnd magsLone wolf 9mm conversion barrel with 2 pmag 9mm magsCrimson trace gl850 laser grip w/ original box and toolsRandom glock casePrice is $600 firm
56,http://www.armslist.com/posts/7004056,For Sale:  RIA 1911 tactical 45acp,"Lake, Topeka, Kansas",$ 415,"Listed On: Tuesday, June 27, 2017",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a 1 year oldish rock island 45acp 1911 with the bull  barrel. Very fun gun to shoot. It will come with hardcase and 2 magazines. Asking 415.00 obo. Also open to trades to rifles or other handguns. I have 4 guns chambered in 45 acp so I figure maybe I can turn this one into something I dont have! Also has real nice real wood sig sayer grips.
57,http://www.armslist.com/posts/7004057,For Trade:  Glock 30 - Custom,"Broken Arrow, Tulsa, Oklahoma",Offer,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 30 Gen-3 Custom, which is the same size as Glock 19. ODG (OD Green)Custom stipplingrecessed borders double undercut 50% reliefIn box with all factory paperwork 1 - 10 round mag w/ Pierce pinky extender1 - 13 round extended mag w/ grip sleeve Stippled to match)Scalloped for Extended mag releaseScalloped for Extended take down releaseZev trigger springZev safety plunger Zev safety plunger spring Zev firing pin spring Zev 3.5 lbs trigger connector."
58,http://www.armslist.com/posts/7004058,For Sale/Trade:  ruger 10/22 wood stock,"se okc, Oklahoma City, Oklahoma",$ 190,"Listed On: Tuesday, June 27, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,$190 REDACTED or REDACTED
59,http://www.armslist.com/posts/7004059,For Sale:  TIKKA T3X CTR SS 6.5MM CREEDMOOR,"La Puente, Los Angeles, California","$ 1,150","Listed On: Thursday, May 3, 2018",Rifles,Tikka                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"Tikka T3X Compact Tactical Rifle Bolt-Action Rifles – Blued/Black     Super-lightweight and durable 10-round steel box magazine Single-stage adjustable trigger (2-4 lbs.) Weatherproof matte-black synthetic stock   Sleek, rugged, lightweight and highly accurate, Tikka's T3X Compact Tactical Rifle (CTR) Bolt-Action Rifle delivers outstanding performance in extreme conditions. Available in .308 Win. and 6.5mm Creedmoor, each featuring a 10-round steel magazine. This multipurpose rifle is easy to carry when pursuing game over rough terrain. Semi-heavy, contour barrel is mated to a silky-smooth two-lug bolt action with push feed and plunger ejector, and teams with a crisp, single-stage adjustable trigger from 2 to 4 lbs. Features a redesigned wider ejection port, metallic bolt shroud and steel recoil lug. Matte-black synthetic stock with fixed cheekpiece is impervious to all weather conditions. Soft rubber recoil pad absorbs mild shock produced during recoil. Picatinny rail."
61,http://www.armslist.com/posts/7004061,Want To Buy:  Rifle scope,"Virginia Beach, Hampton Roads, Virginia",$ 1,"Listed On: Tuesday, June 27, 2017",Rifles,no type,no type,no type,Rifle,"Looking to buy a nice, reliable hunting rifle scope.Let me know what you have!REDACTED"
62,http://www.armslist.com/posts/7004062,For Sale:  Glock 22 Gen 4,"Fort Scott, Southeast, KS, Kansas",$ 475,"Listed On: Tuesday, June 27, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,like new only 2 mags put through it. Has all 2 mags and back straps.  Call or text REDACTED
63,http://www.armslist.com/posts/7004063,For Sale:  Romanian WASR 10 AK 47,"Bethany, Oklahoma City, Oklahoma",$ 550,"Listed On: Tuesday, June 27, 2017",Rifles,Glock                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"good condition wasr 10 chambered in 7.65mm. Comes with gun, optic, and ammo. Have a sealed box crate of 7.62mm as well as various target ammo still in box. Slant muzzle brake and top mount comes with the gun as well.  Email for pics, price is firm,  not interested in trades $550"
64,http://www.armslist.com/posts/7004064,For Sale:  40 S&W practice ammo,"DAYTON, Dayton, Ohio",$ 50,"Listed On: Sunday, July 2, 2017",Ammo,Glock                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have 200 rounds of Winchester 40 ammo. All new in box.
65,http://www.armslist.com/posts/7004065,For Sale:  Henry Carbine Model Lever Action 22short/long/long rifle,"Carmel, Indianapolis, Indiana",$ 304,"Listed On: Monday, April 30, 2018",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,"The Henry Lever Action is a classic Western style lever action rifle, and one of the most popular .22's on the market today. It features an extremely attractive American walnut stock, the quality of which can only be found on guns three times the price. The action is exceptionally smooth, so smooth many first timers remark that they cannot believe the rifle has any internal parts. You simply have to get one into your own two hands and cycle the action a few times to see for yourself.for more info or to buy online click........ HENRY22"
68,http://www.armslist.com/posts/7004068,For Sale/Trade:  Beretta apx,"Portsmouth, Portsmouth, New Hampshire",$ 700,"Listed On: Friday, July 7, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Beretta apx 9mm only 120 rounds ran through still like new with three mags extra grip frame and holster awesome trigger vary accurate no issues in the 120 rounds fired will only trade for a p320 in 45acp. Or cash 700obo my number is REDACTED call text anytime my name is Matt I have two and really want a 45acp so one must go
70,http://www.armslist.com/posts/7004070,For Trade:  FNS 40C,"Shelbyville, Louisville, Kentucky",Offer,"Listed On: Saturday, November 25, 2017",Handguns,FN Herstal S.A.                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,FNS 40C with 3 mags 2 are the 10 round extended mags with pinky extension and 1 is full size with grip sleeve. I love this gun especially in 40 as most of my FN pistols are because they handle the load so well. Also included is an ALIEN GEAR CLOAK MOD 3 owb holster
72,http://www.armslist.com/posts/7004072,For Sale:  mossberg 500 pump 410,"fort wayne, Fort Wayne, Indiana",FREE,"Listed On: Tuesday, June 27, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 500410 pumptactical front pump gripblack barrel and tubepurple stock and pumptext only 2604447835 with offers, i need it gonehave box and everything from factory"
73,http://www.armslist.com/posts/7004073,For Sale/Trade:  Ruger Mark l_.22,"Charlottesville, Charlottesville, Virginia",$ 300,"Listed On: Friday, October 27, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Manufacturer: RUGER Model: MARK I TargetCaliber: 22 LR Condition: USED_Round count: 300Metal Condition: EXCELLENT Wood Condition: EXCELLENT Bore Condition: EXCELLENT Barrel Type: 4 3/4"" _1/16 twistAction: SEMI AUTO Finish: BLUE Sights: OPEN/SCOPEtrades: 9mm, (will add cash, on my end) optics, and ammo. Keywords: Smith and Wesson, s&w, Ruger, Glock, Benelli, Walther, Winchester, Taurus, Remington, h&k, 9mm, 7mm-08, 12, .22, .308, 30-30, 30-06, bushnell, Simmons, and Nikon."
74,http://www.armslist.com/posts/7004074,For Sale:  SP-01,"North, Reno, Nevada",$ 625,"Listed On: Tuesday, August 22, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Cz-75 SP-01 with case and all the orginal papers, comes with two factory 18 round mags, TLR-1 HL light, Night sights and IMI paddle holster. call or text REDACTED"
75,http://www.armslist.com/posts/7004075,For Sale:  Remington 870 Wingmaster | 20 GA | Pump Action Shotgun | Layaway Available,"1400 W Battlefield St, Springfield, Missouri",$ 225,"Listed On: Sunday, August 27, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,The Remington 870 Wingmaster is in good condition. This shotgun is a pump action 20 gauge and is selling for $225.00.Item#EA1007802
76,http://www.armslist.com/posts/7004076,Want To Buy:  Fishing/boat gun,"Tampa, Tampa/St. Pete, Florida",$ 200,"Listed On: Monday, July 3, 2017",Handguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Pistol,"Im looking to buy a cheaper pistol $100-200 to keep on the boat that I wont be too mad about if it rusts from exposure to saltwater. Ill be interested in anything in this price range (hi point, cobras, or a heavily used pistol in .380, 9mm, .40, .45 acp). If you have something like this please call or text me at (813)4five5-0eight8zero. Thanks"
77,http://www.armslist.com/posts/7004077,For Sale:  45ACP Military 1911,"Spring Valley, Las Vegas, Nevada",$ 430,"Listed On: Tuesday, June 27, 2017",Handguns,American Tactical Imports                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Great ConditionFull SizeSingle Action Semi Automatic 45 CaliberCapacity 8+1I'm Selling it with: -Black Hawk Holster -50 RoundsCall or Text Ed: REDACTED
