,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
11,http://www.armslist.com/posts/77011,For Sale:  Mossberg 500 Pistolgrip,"Bradenton, Tampa/St. Pete, Florida",$ 275,"Listed On: Tuesday, December 14, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I have a pistol grip mossberg 500 shotgun it is a 6+1, black in color it also has a side rail to hold an extra 6 shells. really nice home defense weapon, need to sell do to bad economy. if serious email me at REDACTED only serious buyers"
14,http://www.armslist.com/posts/77014,"For Sale:  Browning Silver Stalker 3&1/2""","Albemarle,NC, Charlotte, North Carolina","$ 1,000","Listed On: Thursday, December 30, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"New in box silver stalker black synthetics with duratouch finish 26"" barrel shoots 2&3/4"" up to 3&1/2"" $1,000 REDACTED"
15,http://www.armslist.com/posts/77015,For Sale/Trade:  Glock 22,"Stillwater, Oklahoma, United States",$ 0,"Listed On: Tuesday, December 14, 2010",Handguns,no type,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Great condition Glock 22 two mags and Glock case.
16,http://www.armslist.com/posts/77016,Want To Buy:  WTB Springfield XD 9,"The Valley, Green Bay, Wisconsin",Offer,"Listed On: Tuesday, December 14, 2010",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking for a Springfield XD9 4"" model. might consider a subcompact if the price is right. Really only looking for 9mm in black, but feel free to offer. 
have cash up to $400 for a near mint one with box and accessories."
17,http://www.armslist.com/posts/77017,For Sale/Trade:  Browning A5 magnum 12ga,"Albemarle,NC, Charlotte, North Carolina",$ 750,"Listed On: Thursday, December 30, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"1988 Browning A5 magnum 12ga Japanese made with a factory 28"" invector choked barrel and wood stock and forearm  gun in 95% or better shape gold trigger and gold buckmark on bottom of trigger guard $750 or trade for benelli M2 in 12ga with 26"" barrel  I preferr you call me instead of e-mail because i have tried to respond to some and can't get thru REDACTED"
18,http://www.armslist.com/posts/77018,For Sale:  S&W 360 PD .357 Magnum,"Denver Metro, Denver, Colorado",$ 675,"Listed On: Tuesday, December 14, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Scandium and Titanium S&W 360 PD .357 Magnum.  12oz. Mint condition.
Cash Only, Local Pick-Up.
Buyer Must Provide Identification Proving 21 Years Of Age."
19,http://www.armslist.com/posts/77019,For Sale/Trade:  smith and wesson m7p 40c,"orange lake, Gainesville, Florida",$ 450,"Listed On: Tuesday, December 14, 2010",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"good condition with original hardcase,2 mags 10 rds each,one has finger extension.shoots perfectly and feeds on any ammunition. $450 or a reasonable offer,have hornaday critical defense avail"
20,http://www.armslist.com/posts/77020,For Sale:  rossi 38 special,"orange lake, Gainesville, Florida",$ 250,"Listed On: Tuesday, December 14, 2010",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"great condition like new rossi revolver,38 special,has pachmyr grips and a good feeling trigger! 250 or a good offer"
21,http://www.armslist.com/posts/77021,For Sale/Trade:  Rem 700 30.06 ADL,"Stedman, Fayetteville, North Carolina",$ 350,"Listed On: Tuesday, December 14, 2010",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington 700 30.06. ADL
23,http://www.armslist.com/posts/77023,For Sale/Trade:  Marlin 30.30,"Stedman, Fayetteville, North Carolina",$ 300,"Listed On: Tuesday, December 14, 2010",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Marlin 30.30, Gold trigger, Excellent shape.

I also have a Rem 700 30.06 for sale in a separate post and will combine for a trade."
24,http://www.armslist.com/posts/77024,For Sale:  Remington UMC 223 Brass / 55 Grain,"Edmond, Oklahoma City, Oklahoma",$ 80,"Listed On: Tuesday, December 14, 2010",Ammo,no type,no type,no type,no type,"Full 200 rnd case of Remington UMC Brass / 55 Grain. Each case has ten 20 rnd boxes. - $80. I have 1 case left.
I also have the same in 400 rnd cases with eight 50 rnd boxes in each for $160. I have 2 cases left.

That's 0.40 per round either way! No Tax!"
25,http://www.armslist.com/posts/77025,"For Sale/Trade:  Custom mauser 98 ""Frankenmauser"" 30-06","southeastern, Oklahoma, United States",$ 300,"Listed On: Tuesday, December 14, 2010",Rifles,Mauser                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I have a freaky beast of a rifle up for trade. It is a mauser 98 that has been rebarreled with a 30 cal machine gun barrel chambered in 30-06. The barrel is floated and it sports a Lyman peep sight. I got it from a buddy and he made some outrageous claims about its accuracy. I took it to my gunsmith and we fired it a couple of times. You can't even feel any recoil. It has the custom built box. That's all I really know about it. Up for any trade offers.  Cash price 300 OBO you can text me at nine03809948zero.   Thx, mike"
26,http://www.armslist.com/posts/77026,For Sale/Trade:  Llama 44 mag Super Comanche,"Stillwater, Oklahoma, United States",$ 0,"Listed On: Tuesday, December 14, 2010",Handguns,no type,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Good condition Llama 44 mag 6inch barrel.
27,http://www.armslist.com/posts/77027,For Sale:  Metal sign / home decor- hunting dogs puppies,"Topsail, Wilmington, North Carolina",$ 6,"Listed On: Tuesday, December 14, 2010",Miscellaneous,no type,no type,no type,no type,"I have a piece of metal wall art for sale.  2 lab puppies playing amongst hunting paraphanalia.  You can view here:

http://cgi.ebay.com/ws/eBayISAPI.dll?ViewItem&item=REDACTED33&ssPageName=STRK:MESELX:IT"
28,http://www.armslist.com/posts/77028,Want To Buy:  walther p22,"nw okc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 14, 2010",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Im lookin for a walther p22 please call or text REDACTED thanx
29,http://www.armslist.com/posts/77029,For Sale/Trade:  Glock 22,"Glock 22, Oklahoma, United States",$ 0,"Listed On: Tuesday, December 14, 2010",Handguns,Glock                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,Great condition glock 22.
30,http://www.armslist.com/posts/77030,For Sale:  Lorcin L22,"Franksville, Racine, Wisconsin",$ 130,"Listed On: Tuesday, December 14, 2010",Handguns,no type,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Pistol and two magazines.  Shoots great, cycles CCI mini mags very well.  Selling because its not used very much."
32,http://www.armslist.com/posts/77032,For Sale:  HK SR-9 W/ Accessories,"West County, St. Louis, Missouri","$ 3,200","Listed On: Tuesday, December 14, 2010",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"HK SR-9, Springfield 4x14x56mm (BDC Reticle, internal rangefinder & level)
ARMS Mount, HK Sling, HK Sight Adj Tool, 6 HK Magazines, Hard case."
33,http://www.armslist.com/posts/77033,For Sale:  mossberg 835 12 (ga),"Wichita, Wichita, Kansas",$ 200,"Listed On: Tuesday, December 14, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"mossberg 835 12 guage. gun is black, 2 3/4 and 3 in shells,20 inch barrel overall gun is clean i would rate the gun 98%. This was my uncles gun and he has passed.. My Aunt has asked me to sell them for her. thanks jon"
34,http://www.armslist.com/posts/77034,For Sale/Trade:  hi-point model JHP 45 ACP,"okc area, Oklahoma City, Oklahoma",$ 125,"Listed On: Tuesday, December 14, 2010",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,BLACK HI-POINT 45 CAL.
35,http://www.armslist.com/posts/77035,For Sale/Trade:  Colt .22 LR Revolver,"N okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, December 14, 2010",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,Colt Official Police in .22 LR (rare nickel revolver).  Excellent condition.
36,http://www.armslist.com/posts/77036,For Trade:  S&W 642,"North, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, December 14, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Looking to trade my S&W 642 38 special for something different. RIA compact in 45 auto would be at the top of my list but other will be considered.

No shotguns

The S&W is mechanically 100% but the clear coat is peeling off the aluminum frame.. I would think S&W would refinish this for free as the 642-2's have been known for this.

The gun comes with the original box and a nice leather Galco holster.

NO LOWBALLERS! Have CHP and NCDL"
37,http://www.armslist.com/posts/77037,For Trade:  marlin 60,"matthews, Charlotte, North Carolina",Offer,"Listed On: Tuesday, December 14, 2010",Rifles,Marlin                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"i have a marlin model 60 .22 lr this is an older model early 90s in very good condition im the second owner first owner shot very little ive shot it a couple hundred rounds im just more of a 10 22 guy im looking to trade for but not limited to a ruger 10 22, quality pistol scope or red dot, or bull barrel for a 10 22 i perfer tactical solutions but will consider others also need a 10 22 stock that will accept a bull barrel i do not have a camera so no pics sorry but will try and email a cell phone pic if your interested thanks in advance ps the marlin is polished blue with hardwood stock"
38,http://www.armslist.com/posts/77038,For Sale/Trade:  Colt .38 official police,"N okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, December 14, 2010",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,Colt official police .38 in excellent condition.
39,http://www.armslist.com/posts/77039,For Trade:  Keltec P11 with extras,"North, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Tuesday, December 14, 2010",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Looking to trade a Keltec P11 for something different. Looking mainly for an RIA compact in 45 but will entertain all other offers. No shotguns.

Gun comes with two magazines. One ten round and one 12 round. Both have magazine extensions. The gun also have a stainless steel belt clip and a OWB kydex paddle holster."
40,http://www.armslist.com/posts/77040,For Sale/Trade:  Colt DA .41,"N okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, December 14, 2010",Handguns,Colt,no type,no type,no type,Colt model 1895 DA .41.  One of the first swing out cylinder pistol Colt manufactured.
41,http://www.armslist.com/posts/77041,For Sale/Trade:  Enfield No 4 Mk 2,"N okc, Oklahoma City, Oklahoma",$ 375,"Listed On: Tuesday, December 14, 2010",Rifles,no type,no type,no type,Rifle,Very nice Enfield rifle.  All original with bayonet and stripper clips.
42,http://www.armslist.com/posts/77042,For Sale/Trade:  DPMS LR 308 upper,"Durant, Oklahoma, United States",$ 800,"Listed On: Tuesday, December 14, 2010",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a DPMS LR 308 upper with a 20 inch fluted barrel.  It has had about 500 rounds through it.  It has been a very accurate but I am looking for something a little shorter and lighter for chasing hogs.  Scope and mount not included
43,http://www.armslist.com/posts/77043,For Sale/Trade:  Tobin 12 ga. SXS Coach gun,"N okc, Oklahoma City, Oklahoma",$ 425,"Listed On: Tuesday, December 14, 2010",Shotguns,no type,12 Gauge                                                                                ,no type,Shotgun,All original Tobin 12 SxS.  One of the nicest guns of the time period.
44,http://www.armslist.com/posts/77044,For Sale/Trade:  Winchester Model 12 16 ga.,"N okc, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, December 14, 2010",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,no type,Shotgun,Very nice original Nickel Steel Model 12 in 16 ga.
46,http://www.armslist.com/posts/77046,For Sale/Trade:  Savage 93 V,"Brandon, Jackson, Mississippi",$ 325,"Listed On: Tuesday, December 14, 2010",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Savage 93 v heavy barrel 4-12 Bushnell scope $325 ftf Brandon
47,http://www.armslist.com/posts/77047,For Sale/Trade:  Harrington & Richardson 12 ga. in Box Like New,"Springfield, Springfield, Missouri",$ 80,"Listed On: Tuesday, December 14, 2010",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Break Open                                                                                ,Shotgun,It may have been shot once or twice but it is same as New in the Box. I will consider other guns on trade (Prefer Handguns)
49,http://www.armslist.com/posts/77049,For Sale/Trade:  Winchester model 70,"Brandon, Jackson, Mississippi",$ 450,"Listed On: Tuesday, December 14, 2010",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Winchester Model 70 BSA 3-9 scope $450 .270 cal
50,http://www.armslist.com/posts/77050,For Sale:  MEC 250,"NE Wichita, Wichita, Kansas",$ 75,"Listed On: Tuesday, December 14, 2010",Ammo,no type,no type,no type,no type,"For Sale or Trade:  MEC 250 12ga Shotshell reloading press.  Has 1 1/8oz bar and 3 new in package powder bushings (28, 29 & 32).  The deal is including 2 Shot/Powder Charge bottles, 6 & 8 star crimps, resize die, extra wad feed finger insert, and other small parts.

I've loaded over 400 boxes of 12ga ammo for Pheasant Hunting and Sporting Clay shooting over the last 4 years I've owned it.  

All the parts are in good condition but does show that it is old - quite the antique as my friends always put it.  

Make an offer or offer a trade - I'm flexible.  I could always use ammo, reloading supplies, or maybe anything else."
51,http://www.armslist.com/posts/77051,For Sale/Trade:  16 Ga shotguns single shot & double barrel,"nw okc, Oklahoma City, Oklahoma",$ 0,"Listed On: Tuesday, December 14, 2010",Shotguns,no type,16 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"Both have 2 3/4"" chambers, lock up tight & have bluing wear.

Single shot is 16 Ga Champion Iver Johnson w/30"" barrel.  $100 cash.

Double barrel is 16 Ga Stevens w/28"" barrels & double triggers. Don't know the model # but there is a small ""5"" on the lower rear part of the right side of the receiver. There is a small heart stamped on the underside of the receiver towards the front. The stock is rough, has quite a few cracks, & has a crappy, homemade trigger guard.   $200 cash"
52,http://www.armslist.com/posts/77052,For Sale/Trade:  1889 Schmidt Rubin,"lakewood, Cleveland, Ohio",$ 300,"Listed On: Tuesday, December 14, 2010",Rifles,no type,7.5x55 Swiss                                                                                ,Bolt Action                                                                                ,Rifle,"For sale one Schmidt Rubin 1889 sporterized rifle all matching serial numbers except for the magazine, comes with one full mag (12 rounds) of ammo. Interested in trades but only in rifles no pistols or shotguns, gun is in good shape no rust or heavy pitting and and original finish is in good shape too"
53,http://www.armslist.com/posts/77053,For Sale/Trade:  Custom Remington 870/Home Defense,"Stillwater, Oklahoma, United States",$ 300,"Listed On: Tuesday, December 14, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"For sale/trade is a Remington 870.  It is fairly used, but perfectly serviceable.  

Features an 18.5"" barrel, fiber optic sights, mounted side-saddle (for carrying of additional shells), pistol grip, 7+1 shell capacity, collapsable 4-position M4 style stock, railed pump and mounted grip.  

Truthfully I know very little about shotguns (more into rifles/handguns) so I don't have much use for it.  But it is going to make someone a very good recreational/personal defense shotgun I'm sure."
54,http://www.armslist.com/posts/77054,Want To Buy:  Rock Island 1911,"Avon, Indianapolis, Indiana",$ 325,"Listed On: Tuesday, December 14, 2010",Handguns,Rock Island Armory                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Want to buy a Rock Island 1911.t.  Extra magazine is just  under required, holster is requested, but not required.

Name your price.

REDACTED 

FTF near Avon area, will sign bill of sale if requested, LTCH holder, but cannot go through FFL (19 years old)."
55,http://www.armslist.com/posts/77055,For Sale:  RedHead Gun Safe,"Southwest, Springfield, Missouri",$ 550,"Listed On: Tuesday, December 14, 2010",Tactical,no type,no type,no type,no type,I have a redhead gunsafe that holds up to 22 guns and has a electronic lock to it. It has 4 locking bolts that are an inch in diameter and the size of the safe is 26 inches wide 20 inches deep and 60 inches tall. if you have any other questions please be sure to contact me and I will answer then as fast as I can.
57,http://www.armslist.com/posts/77057,For Sale/Trade:  Ruger Bisley .44 Magnum,"Stillwater, Oklahoma, United States",$ 350,"Listed On: Tuesday, December 14, 2010",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Revolver,"For sale/trade is a Ruger Bisley .44 Magnum revolver.  It has some holster wear and a slight cylinder ring.  Holds 6-shots, and has a 7.5"" barrel.  Very accurate, very powerful (it is a .44 magnum after all), very comfortable and pleasant to shoot.  Will include a leather holster."
58,http://www.armslist.com/posts/77058,For Sale:  Ruger 22/45,"Claremore, Tulsa, Oklahoma",$ 325,"Listed On: Tuesday, December 14, 2010",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Pistol,Ruger 22/45 in case 2 magazines 10 round $325 Call REDACTED
60,http://www.armslist.com/posts/77060,For Sale/Trade:  AIMPOINT COMPM4,"NEWBERN, Jacksonville, North Carolina",$ 500,"Listed On: Tuesday, December 14, 2010",Tactical,no type,no type,no type,no type,"AIMPOINT COMPM4 RUNS FLAWLESS NOT SCRATCHES LAST PACKAGING WHEN I MOVED.

Or make reasonable offer"
61,http://www.armslist.com/posts/77061,"For Sale:  Remington 870 Wingmaster ""combo""","Fountain, Colorado Springs, Colorado",$ 375,"Listed On: Tuesday, December 14, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Okay I have an 870 wingmaster In 12ga. This includes the orginal 26""barrel 2 3/4"" non vent rib, and a 20"" smooth bore slug barrel with rifle sights and an 8 round extension. This was made in either 1963 or 1965. I forget what Remington said. The slug barrel is rated for 3"" but the receiver is not, the 26"" is 2 3/4"" only.
I also have the original plug, spring and cap so you can use it to hunt.

It's in nice condition, but has a few scratches when I dropped it camping. 

Asking $375 OBO FTF in The Springs. 
Trade for a Ruger LCP plus cash depending on the deal."
62,http://www.armslist.com/posts/77062,Want To Buy:  AR15 flat top upper and lower,"Watertown, Madison, Wisconsin",Offer,"Listed On: Wednesday, December 15, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking for an ar15 flat top upper NOT  a barreled upper

Also looking for an ar15 lower stripped or assembeld don't need a buttstock

Have cash"
63,http://www.armslist.com/posts/77063,"For Sale:  CeraKote, Duracote, Parkerizing & Refinishing Services","Any, Denver, Colorado",$ 1,"Listed On: Monday, December 20, 2010",Services,no type,no type,no type,no type,"Looking to spruce up that old firearm or impress buddies at the range? Well let Blake's Refinishing Service LLC be your first choice in providing you with high quality firearm finishes at a great price. We are excited to offer the Front Range these services and look forward to serving you. Please contact us today for a free quote; also see us at Sportsman’s Warehouse in Loveland. Gift Cards available. 

BLAKE'S REFINISHING SERVICE LLC
2502 HAWK DR 
EVANS, CO
REDACTED 
WWW.BLAKESRS.COM"
65,http://www.armslist.com/posts/77065,For Trade:  ar-15 upper flat top,"mwc, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, December 14, 2010",Gun,no type,no type,no type,no type,"i have a dpms flat top upper with carry handle and flip up rear sight--scope mount for flat top will trade straight


ar-15 upper commando 11 1/12 barrel with 5 1/2 flash hider


robert REDACTED"
66,http://www.armslist.com/posts/77066,For Sale:  Browning BPS hunter 12ga,"Oshkosh, Wisconsin, United States",$ 425,"Listed On: Friday, December 24, 2010",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"-very gently used Browning BPS 12ga 3""
-wood furniture
-smooth action
-only fired about 200 times
-comes with all chokes and a red sight that snaps onto the barrel for better target acquisition
-e-mail with your full name if interested
-thanks for looking"
67,http://www.armslist.com/posts/77067,For Sale:  Armi Tanfoglio Giuseppe .25 Auto,"South, Fort Collins, Colorado",$ 125,"Listed On: Sunday, December 26, 2010",Handguns,no type,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,This is a great little concealed carry option or a good little purse gun for the Daughter/Wife/Girlfriend in your life.  It is Italian and very well made.  This .25 auto does not jam and comes with one 9 round magazine and 27 rounds of winchester ammo.  It is in very good condition overall and only has a little wear around the edges but no surface pitting or rust.  Give the gift of protection this Christmas.  $125 obo
68,http://www.armslist.com/posts/77068,For Sale/Trade:  F. Llipieta .44 cal black powder gun,"South, Fort Collins, Colorado",$ 125,"Listed On: Sunday, December 26, 2010",Handguns,no type,no type,no type,no type,This is a very solid italian made .44 cal 'Colt Navy' style revolver.  There is a little wear on the finish and some scratches but a really good and accurate gun.  Very fun to shoot.  Comes with some 16oz (third full) tub of Hodgdons powder and most of a box of Hornady .44cal lead balls.  Asking $125 obo.
69,http://www.armslist.com/posts/77069,For Sale:  Mint condition Mini-14,"Lathrop, Kansas City, Missouri",$ 500,"Listed On: Tuesday, December 14, 2010",Rifles,Ruger                                                                                ,223 WSSM                                                                                ,no type,Rifle,"I have a mint condition Ruger Mini-14 for sale. Rifle comes with red dot green dot scope, sling and 100 rounds of ammo. Thanks for looking! Reply to post or call REDACTED.

                           Thanks, Mike"
70,http://www.armslist.com/posts/77070,"Want To Buy:  Used highpoint,Jimenez...cheap gun!","Ozark, Springfield, Missouri",$ 100,"Listed On: Tuesday, December 14, 2010",Handguns,no type,no type,no type,no type,"I want to buy any working pistol for 100.00 it could be a hi-point,Jimenez, cheap 22 revolver...etc any shooting gun in decent condition in any caliber!!! Text with pic REDACTED thanks"
72,http://www.armslist.com/posts/77072,For Sale/Trade:  1998 cadillac sts,"elwood, Indiana, United States","$ 3,500","Listed On: Tuesday, December 14, 2010",Vehicles,no type,no type,no type,no type,every option that there could be. KBB puts it around 5500.  it not perfect but its way nice! call joe @ REDACTED
73,http://www.armslist.com/posts/77073,For Sale:  Winchester White Box .45 ACP Ball,"Vandiver, Birmingham, Alabama",$ 120,"Listed On: Tuesday, December 14, 2010",Ammo,no type,no type,no type,no type,250 rounds of Win. White Box .45 ACP 230 grain full-metal jacket. This is the premier .45 practice ammo.
74,http://www.armslist.com/posts/77074,For Sale:  Remington Sendero 7mm Rem Mag,"Near the wye, Missoula, Montana",$ 800,"Listed On: Tuesday, December 14, 2010",Rifles,Remington                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Remington Sendero in 7mm Rem Mag.  This rifle has a composite stock and is sub MOA for me with Hornady ammo all day long. Rifle has a bull barrel and is topped with a Bushnell 3200 3x9 I will throw scope in for additional hundred dollars.  I paid 1200.00 for the gun and it is in mint condition. Gun is a pleasure to shoot with heavy bull barrel very little recoil.
75,http://www.armslist.com/posts/77075,For Sale/Trade:  Smith & Wesson M&P15OR,"Dayton , OH, Cincinnati, Ohio",$ 0,"Listed On: Tuesday, December 14, 2010",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Essentially a Model M&P15OR Rifle. (I believe This is the appropriate S&W Model Number.)


AR15 Carbine
5.56 NATO/.223
16'' Barrel 1:9 Twist
Forward Assist
6 Position Stock (32'' Collapsed/35'' Extended)
No Sights(Does Not come with them New)
Flat Top Rail
(1) Magazine Included (pictured)

This Gun is Very clean and I assume has barely been fired. I would guess this has had as minimal rounds through it as possible for a used AR.There is No Wear on the shell deflector, which indicates very little to no usage. 

Looking For $930 for this Rifle.
Retail on it Is $1069, Best I could find was $967. Save yourself a few bucks for basically a new Gun.
I will Accept Partial or Full Trades on Other Guns or Goodies.(Cars and Bikes Included.)
Cash is always the best, but I am game for whatever if the value is there and if need be I can put up cash for the right trades with this Rifle.
Feel Free to text me with offers or questions at REDACTED"
