,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/81017,"For Sale:  Beretta 21a, Bobcat 22LR","westside, Springfield, Missouri",$ 300,"Listed On: Thursday, December 30, 2010",Handguns,Beretta USA                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Excellent condition Beretta Bobcat. Model 21a, 22LR. Includes an extra magazine, lock, extra grips, box and paperwork. $300.00.

Thanks,
Rick"
18,http://www.armslist.com/posts/81018,For Trade:  Nikon Monarch,"north, Fort Wayne, Indiana",Offer,"Listed On: Thursday, December 30, 2010",Tactical,no type,no type,no type,no type,"2.5-10x42 as new with box and papers
 Having mounting issues."
21,http://www.armslist.com/posts/81021,For Trade:  RRA complete lower for trade,"Independence, Kansas City, Missouri",Offer,"Listed On: Thursday, December 30, 2010",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a brand new,never fired RRA lower,complete minus the buttstock,with standard pistol grip(does not come with the MOE grip pictured)for a DTI (Del-Ton) complete lower.
I have a Del-Ton upper and want to put a Del-Ton lower under it.
I am not looking for any other lowers,just a Del-Ton.
This is NOT FOR SALE but TRADE ONLY!

Thanks!"
22,http://www.armslist.com/posts/81022,For Sale:  COLT OFFICER'S MODEL 45 ACP SERIES 80 ULTIMATE B/S,"down town, Birmingham, Alabama",$ 350,"Listed On: Thursday, December 30, 2010",Handguns,Colt                                                                                ,45 ACP                                                                                ,no type,Pistol,"We are Excellent Gun dealers we have pistols in perfect condition as you 
can see from the pictures.comes with all accessories and cleaning kits,pls feel free to ask question and make inqures.
 prices varies so be sure to presise which of the pistols you are interested in. they are numbered in the pic...
Thnaks for looking."
24,http://www.armslist.com/posts/81024,For Sale/Trade:  colt vest model 25 auto,"okc, Oklahoma City, Oklahoma",$ 250,"Listed On: Thursday, December 30, 2010",Handguns,Colt                                                                                ,25 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,great condition colt 25 selling possible trade. contact for serious buyers REDACTED
25,http://www.armslist.com/posts/81025,For Sale:  Remington Model 7400 .270,"Lexington, Greensboro, North Carolina",$ 395,"Listed On: Thursday, December 30, 2010",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Semi-automatic                                                                                ,Rifle,Good Remington 7400 chambered in .270 winchester.  Wood stock. metal and wood in good shape.  Has a 3x9 scope and a sling with it.
26,http://www.armslist.com/posts/81026,For Sale:  Colt King Cobra,"Southeast Indiana, Indianapolis, Indiana",$ 750,"Listed On: Thursday, December 30, 2010",Handguns,Colt                                                                                ,357 Magnum                                                                                ,no type,Revolver,"Colt King Cobra, .357 mag, 4 inch barrel, blued finish. Has some holster wear and some wear on the cylinder but not bad at all. No box or papers. Asking $750 OBO"
27,http://www.armslist.com/posts/81027,For Sale:  Colt Buntline Scout,"Southeast Indiana, Indianapolis, Indiana",$ 450,"Listed On: Thursday, December 30, 2010",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,no type,Revolver,"Colt Buntline Scout, 22 lr, 9 1/2 in barrel, blued finish. VERY NICE shape, does come with an Indian style scabbard. No box or papers. Asking $450 OBO"
28,http://www.armslist.com/posts/81028,For Sale:  Springfield XD 40,"Southeast Indiana, Indianapolis, Indiana",$ 400,"Listed On: Thursday, December 30, 2010",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield XD 40 full size, 2 10 rd mags, box and papers, this is an older XD with wear on the barrel hood and some wear on the slide. Asking $400 OBO"
29,http://www.armslist.com/posts/81029,For Sale:  Llama Micromax 380,"Southeast Indiana, Indianapolis, Indiana",$ 275,"Listed On: Thursday, December 30, 2010",Handguns,no type,380 ACP                                                                                ,no type,Pistol,"Llama Micromax 380, wood grips, light wear on the slide, one mag, no box or papers. Asking $275"
30,http://www.armslist.com/posts/81030,For Sale/Trade:  HK P30 V2 LEM 9mm,"Charlotte, Charlotte, North Carolina",$ 800,"Listed On: Thursday, December 30, 2010",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"HK P30 9mm V2 LEM NIB. I have never put a round through this pistol and I purchased it new. Its just sat in the safe.

$800 cash or trade value"
31,http://www.armslist.com/posts/81031,For Sale/Trade:  2010 Mathews Z7 in Lost Camo LOADED w/ Extras,"Harrison, Arkansas, United States","$ 1,100","Listed On: Thursday, December 30, 2010",Archery,no type,no type,no type,no type,"I have a Mathews Z7 in Lost Camo that I bought a couple months ago and hunted with it a couple times and now I need to sell. Bow is in Brand new shape no scratches of any kind, no paint missing, and no wear of any kind on it and it is 29"" draw and 70lb limbs. I paid $828 with tax for bare bow new and put $650+ in accessories on it and am asking $1,100 for it no trades just cash. Feel free to email with questions will respond quickly. Will take $630 for bare bow if you want only the bow but I would shot it or see before you make that decision. 

Below is list of accessories on it or with it: 
QAD PRO drop away in Lost Camo ($144) 
Mathews T5 Lost camo quiver 1-piece ($125) 
Axion GLX 5 pin sight with light in Lost Camo ($115) 
Axion 4"" Stabilizer in Lost Camo ($80) 
Braided wrist Sling matches bow great ($15) 
Blacks Creek Mathews Z7 bow case in Black and Lost Camo with Arrow tube ($125)"
32,http://www.armslist.com/posts/81032,For Sale/Trade:  SKS,"swmo (joplin), Arkansas, United States",$ 275,"Listed On: Thursday, December 30, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,SKS NORINCO (china) great shape all number match looking for deer rifle for grandson youth season this weekend in mo. would consider all gun trades can drive 1 hr for meet
34,http://www.armslist.com/posts/81034,For Sale/Trade:  sks,"swmo (joplin), Oklahoma, United States",$ 275,"Listed On: Thursday, December 30, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,sks norinco (china) great shape all number's  match need deer rifle for grandson youth season in mo. would consider all gun trades can drive 1 hr for meet
35,http://www.armslist.com/posts/81035,For Sale:  Smelleze® Eco Reusable Deodorizers,"Alpharetta, Atlanta, Georgia",$ 29,"Listed On: Thursday, December 30, 2010",Services,no type,no type,no type,no type,"Smelleze® eliminates tough odor without masking with harmful fragrances & cleans your air. Simply place in area with odor or air duct & smell the difference. Odor & pollutants just don't stand a chance! It's the only trusted eco-friendly, recyclable, non-toxic, odorless & natural deodorizer that's also reusable. Has a proven track record for improving indoor air quality for 20+ years & is beneficial for people with chemical sensitivity."
36,http://www.armslist.com/posts/81036,For Sale:  RUGER P97DC .45 ACP Pistol Only $325 !!,"Cambridge, Kansas, Wichita, Kansas",$ 325,"Listed On: Thursday, December 30, 2010",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a Ruger P97DC .45 ACP  Pistol......As you can see from the Pictures, it is in Great Condition !!........The Bore is Nice, and the Pistol Shoots Well.........It comes with the Original Magazine and Box...........The Cash Price is Pretty Firm.......Try to find another Great Shooting .45 Pistol for less !!...........The First Person with $325 Cash gets the Pistol.........No, I will not hold it for you........If you are a Serious Buyer, E-Mail your Phone Number and Name and I will contact you.........You must be willing to show a Picture I.D. vor verifying you are over (21) Years of Age, etc........Thanks."
37,http://www.armslist.com/posts/81037,For Sale:  norinco sks for  sell,"warsaw, Indiana, United States",$ 300,"Listed On: Thursday, December 30, 2010",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a norinco sks i want to sell im looking for an EDC.Every day carry for those who dont know.The sks comes with everything you see.I will also throw in a soft carry case for it with the right deal.Let me know Thanks.
38,http://www.armslist.com/posts/81038,For Sale/Trade:  Silver Nintendo DS LITE Brand New Never Used - $110 (Owasso/Tulsa),"Owasso/Tulsa, Tulsa, Oklahoma",$ 110,"Listed On: Thursday, December 30, 2010",Miscellaneous,no type,no type,no type,no type,"Brand New Never Used Silver Nintendo DS LITE with original Wall Charger and Styluses(2). Asking $110.......They retail for $129 + Tax so you save yourself $30 bucks! 

I can meet in Tulsa during the weekday or in Owasso in the Evening and Weekends. Email or call me at REDACTED"
39,http://www.armslist.com/posts/81039,For Sale/Trade:  Remington 870 w/ Camo Thumbhole Stock +chokes +hiviz sight,"Floyds Knobs, Indiana, United States",$ 350,"Listed On: Wednesday, January 12, 2011",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington 870 Express SureShot Turkey with camo thumbhole stock and hi viz diamond point raised sights. Chambers 2.75 and 3 inch shells. Comes with Modified and extra-turkey choke tubes. Functions great and accurate. Shot my deer this year betwen 65-70 yds away with a rifled slug. This shotgun has a smooth bore barrel. Thank you for looking. Will throw in a hardshell case with compartments for shells as well. $350 is the lowest I will take. Thanks!
40,http://www.armslist.com/posts/81040,For Sale:  TAURUS 9MM 609B COMPACT Handgun NIB,"Lowell AR, Fayetteville, Arkansas",$ 399,"Listed On: Thursday, December 30, 2010",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"TAURUS 9MM 609B COMPACT Handgun
Brand New. Never Fired. Still packaged in factory plastic with paperwork, extra mag and case included
Single action/Double action Trigger
Picatinny Rail System
Decocker/ Safety
NIB never handled or fired was received as a gift
Local cash buyers ONLY
No I dont want trade for your SKS or other junk guns
If have quality firearm to trade please feel free to contact me about offer"
42,http://www.armslist.com/posts/81042,For Sale:  S&W Chief Special 38 Nickel,"Tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, December 30, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,S&W Chief Special Model 36 38cal. Nickel 2in. Barrel Unfire in Box $500.00
43,http://www.armslist.com/posts/81043,"For Sale:  H&R Topper JR. Model 88 3"" 20 Gauge  Only $100 !!","Cambridge, Kansas, Wichita, Kansas",$ 100,"Listed On: Thursday, December 30, 2010",Shotguns,H&R                                                                                ,20 Gauge                                                                                ,Break Open                                                                                ,Shotgun,"I have for sale a Harrington & Richardson Topper JR. Model 88 20 Gauge Single Shot Shotgun.........It is  marked that it takes 3""  Shells.........As you can see from the Pictures, it's in Great Shape.........It would make a Great First Shotgun for some Youngster !!.........And, at a Price of only $100, you really can't go wrong.........The asking Cash Price is pretty firm.......The first person to bring me $100 gets the Shotgun..........No, I will not hold it for you....Sorry..........If you are serious about wanting to purchase this Shotgun, please E-Mail with your name and Phone Number, and I will contact you ASAP........You also must be willing to provide a Picture ID showing you are over the age of 21, etc..........Thanks."
44,http://www.armslist.com/posts/81044,Want To Buy:  5.45x39 ammo tin or,"union/jeff/columbia, Missouri, United States",Offer,"Listed On: Thursday, December 30, 2010",Ammo,no type,no type,no type,no type,"I have a rifle that shoots this cartridge and don't have any.. do you have alot of it and no rifle to shoot it, or willing to give up some for cash or trade? corrosive or non corrosive prefer corrosive, less expensive..happy shootin to ya!"
45,http://www.armslist.com/posts/81045,For Sale/Trade:  Magtech .410 and a CVA Pro magnum .50 cal.,"Concord, Charlotte, North Carolina",$ 300,"Listed On: Thursday, December 30, 2010",Shotguns,no type,410                                                                                ,no type,Shotgun,CVA Kodiak pro magnum .50 cal. muzzleloader and a MagTech .410 singleshot both are in very good condition. Looking to sale both for $300 cash or trade both for a different handgun prefer .380 and up.
46,http://www.armslist.com/posts/81046,For Sale:  Barrett M99 .50 bmg with Nightforce NXS scope 5.5x22x56,"Georgetown, Lexington, Kentucky","$ 4,500","Listed On: Thursday, December 30, 2010",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Bolt Action                                                                                ,Rifle,Barrett M99 .50 bmg 32 inch heavy barrell with Nightforce NXS mil dot 5.5x22x56 scope with pelican case.  call or text REDACTED
47,http://www.armslist.com/posts/81047,For Sale:  Heckler & Koch USP Compact .40 S&W,"Auburn, Fort Wayne, Indiana",$ 700,"Listed On: Thursday, December 30, 2010",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Up for sale is my Heckler & Koch USP Compact .40 S&W. If you know anything about H&K's you know they are a sweet gun. I hate to sell it but I want to buy a differen't gun. This gun has a very low round count. Under 500 rounds I would say. Not even broke in yet. It comes with 2 12 round mags and 2 10 round mags. I also have a Fobus paddel holster that goes with it. $700.00 OBO. Thanks for looking
48,http://www.armslist.com/posts/81048,For Sale/Trade:  L1A1,"Crawfordsville, Indiana, United States",$ 650,"Listed On: Thursday, December 30, 2010",Rifles,no type,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Semi-auto .308win in great shape. Has flip up carry handle, flip up rear sights, and adjustable sights (front and rear). Complete with 3 20rd mags. Excellent shooter. Price is negotiable."
49,http://www.armslist.com/posts/81049,"For Sale/Trade:  .44 Desert Eagle. Millet sights, 2 stage trigger, lots of extras.","Youngstown, Ohio, United States","$ 1,000","Listed On: Thursday, December 30, 2010",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,no type,Pistol,"Desert Eagle Mark IV .44 Magnum. Made in Israel. 2 stage trigger installed, Millet adjustable rear sight, orange ramp front sight. Includes 2 magazines,cleaning kit,disassembly tool,original trigger assembly, factory holster, and the manual.

This is a very nice gun, I just want something different.  

Open to trades but cash is preferred."
50,http://www.armslist.com/posts/81050,For Sale/Trade:  Smith and Wesson 10,"Crawfordsville, Indiana, United States",$ 250,"Listed On: Thursday, December 30, 2010",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"38spl in great shape. Little noticeable bluing wear on corners only. Excellent shooter. 4"" blued."
52,http://www.armslist.com/posts/81052,Want To Buy:  Remington Model Six (6) pump rifle,"Carlisle, Pennsylvania, United States",Offer,"Listed On: Monday, January 10, 2011",Rifles,Remington                                                                                ,no type,Pump Action                                                                                ,Rifle,"I've been looking to buy a Remington Model Six for some time now and have not been so lucky in locating one. I hope to find one in a .308 but any caliber would be considered depending on the price and condition of the gun. If you have one for sale or know where there is one for sale could you please send me the information or call me. 

Thanks, Robert 
REDACTED 
REDACTED"
53,http://www.armslist.com/posts/81053,For Sale:  Mini -14 Stainless,"sapulpa, Tulsa, Oklahoma",$ 750,"Listed On: Thursday, December 30, 2010",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Ruger Mini-14, 580 series, Leupold M8 4 power scope.  $ 600 w/o scope.
Two Ruger 20 rnd mags, plus a couple generic mags, one Ruger 5 rnd mag included. Shoots great. I don't check e-mail often, call REDACTED if interested."
55,http://www.armslist.com/posts/81055,Want To Buy:  WTB RHINO 357,"fat boys beach club, Nebraska, United States",Offer,"Listed On: Thursday, December 30, 2010",Handguns,no type,no type,no type,no type,"Would like to buy a used rhino 357 for a bit less than the new priced ones
on the various auction sites. thank you and happy new ------------"
56,http://www.armslist.com/posts/81056,For Sale:  Ruger 10/22 w/extras,"Tulsa, Tulsa, Oklahoma",$ 300,"Listed On: Thursday, December 30, 2010",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new ATI Fiberforce stock 

Brand new BSA red dot sight.

(Stock and sight were just installed this morning, here at the store, by a gunsmith.)

Original wood furniture from 1970 available if you want it.

10 round magazine.

30 round magazine.

The 10/22 has a reputation as scarily accurate, and infinitely customizable.

Visa/MC/Discover accepted, with a 3% fee.

As always, when you pay cash, I pay the sales tax.

Good Guys Gun & Pawn
4257 SW Blvd, Tulsa (right next to AutoZone)

Business Hours Mon-Thurs 10-6, Fri 10-8ish, Sat 10-6, Sun 11-6.

The only independently owned Pawn Shop in Tulsa that's open on Sundays.

REDACTED

NO EMAILS. Phone calls only. Emails will not be answered."
57,http://www.armslist.com/posts/81057,For Sale:  NIB Ruger LCP .380,"Beavercreek, Ohio, United States",$ 280,"Listed On: Tuesday, January 25, 2011",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,"Specifications: 
CALIBER 380 AUTO 
TYPE ACTION SEMI-AUTO 
BARREL LENGTH 2.75"" 
CAPACITY 6+1 
GRIP MATERIAL GLASS-FILLED NYLON 
FINISH BLUED 
FRAME MATERIAL GLASS-FILLED NYLON 
SIGHTS FIXED 
AMB. SAFETY Y/N N 
DRILLED & TAPPED Y/N N 
# OF MAGAZINES INCLD 1 
MICHAELS HOLSTER SZ. N/A 
OTHER FEATURES: ULTRA-LIGHT (9.4 OZ) COMPACT CARRY 
 SOFT CASE INCLUDED 
 LOCK"
58,http://www.armslist.com/posts/81058,For Sale:  NIB BRAZTECH 410GA YOUTH TUFFY NICKEL BLACK THUMBHOLE SYN,"Beavercreek, Ohio, United States",$ 145,"Listed On: Tuesday, January 11, 2011",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Item Information 
GAUGE 410 GA 
ACTION TYPE SINGLE SHOT 
WEIGHT 3 LBS 
METAL FINISH STAINLESS 
BARREL LENGTH IN INCHES 18.5 
OVERALL LENGTH IN INCHES 29.5 
CHECKERING N 
MONTECARLO N 
RECOIL PAD Y 
STOCK MATERIAL SYNTHETIC 
STOCK FINISH BLACK 
GRIP STYLE THUMBHOLE GRIP STOCK 
SWIVELS STUDS Y/N STUDS 
INCLUDES X-FULL TUBE N 
INCL FULL TUBE N 
INCL IMP MOD TUBE N
Z"
59,http://www.armslist.com/posts/81059,For Sale:  NIB BRAZTECH 410 YOUTH COMBO W/ 22LR NICKEL BLACK T-HOLE,"Beavercreek, Ohio, United States",$ 180,"Listed On: Tuesday, January 11, 2011",Shotguns,no type,410                                                                                ,Break Open                                                                                ,Shotgun,"Item Information 
GAUGE 410 YOUTH 
ACTION TYPE BREAK-OPEN/COMBO 
MAX CHAMBER SIZE 3"" 
WEIGHT 3.5 LBS 
METAL FINISH NICKEL 
BARREL LENGTH IN INCHES 22 
OVERALL LENGTH IN INCHES 36 
CHECKERING Y 
MONTECARLO N 
RECOIL PAD N 
STOCK MATERIAL SYNTHETIC 
STOCK FINISH MATTE BLACK 
GRIP STYLE PISTOL 
SWIVELS STUDS Y/N Y 
INTERNAL CHOKE TUBES Y/N FIXED 
INCLUDES X-FULL TUBE N 
INCL FULL TUBE N 
INCL IMP MOD TUBE N 
INCL MODIFIED TUBE Y 
INCL IMP CYL TUBE N 
INCL SKEET TUBE N 
OTHER FEATURES: 22LR, 18.5 BARREL, OAL: 33"", 
 3.13 LBS,OPTIC SIGHTS AND 
 ZIPPERED BAG WITH STRAP 
z"
61,http://www.armslist.com/posts/81061,For Sale:  SILVER BEAR 7.62X39 125 GR SP 500RD CASE,"Beavercreek, Ohio, United States",$ 145,"Listed On: Thursday, December 30, 2010",Ammo,no type,no type,no type,no type,"Item Information 
CALIBER 7.62X39 
BULLET TYPE SOFT POINT 
BULLET WEIGHT 125 GR 
CASE WEIGHT 19.5 LBS 
CARTRIDGES PER BOX 20 
BOXES PER CASE 25 
RELOADABLE N 
OTHER FEATURES: VELOCITY: 1445 FPS"
62,http://www.armslist.com/posts/81062,"For Sale/Trade:  Brand New RRA 20"" A4 ""Complete"" Upper HBAR Chrome Lined","Mentor, Ohio, United States",$ 500,"Listed On: Thursday, December 30, 2010",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is brand new,last week I ordered a NON chrome lined HBAR and recieved this one. I dont want the hassle of returning it so I'm selling it outright or will trade for a NON chrome lined upper in the same configuration. I have a receipt for $523 shipped I can show. If you buy it FTF I will do 500 even.I will also be at the Euclid gun show January 8-9."
63,http://www.armslist.com/posts/81063,For Sale/Trade:  Colt Pocket Positive Revolver,"Naperville, Illinois, United States",$ 200,"Listed On: Thursday, December 30, 2010",Handguns,Colt                                                                                ,32 S&W                                                                                ,Double / Single Action                                                                                ,Revolver,"Nice Colt Pocket Positive revolver, needs re-bluing & a correct set of grips. Has Pachmaier rubber finger-groove grips on it now. Grips fit well except fot slight gap on left side. Does not hinder action at all. Nice tight Colt action, must have been fired very infrequently. 

I'd like $200 cash for this or 500 rounds of .45ACP ammo in trade. I will not travel out of state for 100 rds of ammo, either! Must go to Illinois FOID or Type 01/03 FFL ONLY! Out of state, must go to FFL. NO exceptions! It's the law! Do NOT reply if you do not like the terms.

Must have valid Illinois FOID card and/or FFL (01 or 03).

Bob REDACTED"
64,http://www.armslist.com/posts/81064,For Sale/Trade:  New AK-47,"Charlotte, Gastonia, Shelby, Charlotte, North Carolina",$ 325,"Listed On: Thursday, December 30, 2010",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,This is a new AK-47 I bought it earlier this year and shot one magazine though it. It is the standard model with wood furniture. It also has several magazines and the factory bayonet.
65,http://www.armslist.com/posts/81065,For Trade:  WTT BERETTA 96 VERTEC INOX STAINLESS 40 CAL.,"DAYTON, Cincinnati, Ohio",Offer,"Listed On: Thursday, December 30, 2010",Handguns,Beretta USA                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"I HAVE A BERETTA 96 VERTEC INOX STAINLESS FULL SIZE 40 CAL., LIKE NEW IN CASE ,ADJUSTABLE NIGHT SIGHTS, SAFTEY ON BOTH SIDES, DECOCKER, LASER RAIL, WOULD LIKE TO TRADE FOR A STAINLESS AUTO ORDNANCE-COLT-SIG oR SMITH & WESSON COMPACT 45...I PAID NEARLY $800.00 FOR THIS GUN IT'S BEEN WELL TAKEN CARE OF, POSSIBLE SELL FOR $650.00 FIRM"
