,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/3544018,For Sale/Trade:  Remington 1100 Semi-auto 12 Gauge with Shell Catcher and Shells,"Lower Burrell, Pittsburgh, Pennsylvania",$ 425,"Listed On: Wednesday, October 8, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington 1100 semi-auto 12 gauge shotgun. 30 inch double beaded ribbed barrell with fixed full chock.  2-3/4” chamber.  Pachmayr butt pad. Shoots excellent in pristine condition. Includes clip-on shell catcher and 2 boxes of shells. Asking $425.00. Face to face only please. I will not ship. Will consider trades for full military, older Winchester lever action, or hunting rilfe. Email or call REDACTED"
19,http://www.armslist.com/posts/3544019,For Trade:  F/T M&P Shield .40 with some extras,"Newport News/Hampton, Hampton Roads, Virginia",Offer,"Listed On: Sunday, October 5, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,no type,Pistol,"M&P Shield in .40 S&W. Comes with 3 Magazines (2) 7 round (1) 6 round, a box of carry ammo Federal Hi Shok and a Remora IWB holster. Have some other extras to throw in if need be."
20,http://www.armslist.com/posts/3544020,For Sale:  Tripp 1911 45ACP,"North indy, Indianapolis, Indiana",$ 60,"Listed On: Sunday, September 28, 2014",Magazines,no type,no type,no type,no type,Up for sale is 3 tripp1911 45ACP
21,http://www.armslist.com/posts/3544021,"For Sale:  CETME with ammo, mags, accessories","Santa Fe, Albuquerque, New Mexico","$ 1,100","Listed On: Saturday, September 27, 2014",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an exceptional CETME.  Not one assembled by the Monkies at CIA but instead by actually gunsmiths. It has been gone over thoroughly and is dead nuts reliable.

Many of the CETME parts have been replaced with HK parts as an enhancement.

It includes three sealed South African 308 Battles Packs, a dozen magazines with some mag holders, a parts kits and a scope mount with a 308 scope with holdover and illumination.  The stock is multi position collapsable and the fore grip is HK with the integrated bipod.  It also has an HK flash hider.

This is a bargain at 1100obo.  Sadly I need cash to pay St. Vincent's and this has to go."
23,http://www.armslist.com/posts/3544023,For Sale/Trade:  Savage 30-06,"Dallas, Dallas, Texas",$ 0,"Listed On: Saturday, September 27, 2014",Rifles,Savage Arms                                                                                ,no type,Bolt Action                                                                                ,Rifle,Savage 110 30-06 synthetic black stock tasco 3x9scope 2 boxes of ammo looking to sell or trade interested in rifles or pistols in. .357 .22 .223 .243 9 mm 30-30 .22magnum .17hmr  also possibly a generator call or text Jim @ REDACTED
26,http://www.armslist.com/posts/3544026,For Sale:  TWO BERETTA PX4'S MAKE A OFFER NEED TO SELL,"Fayetteville Johnson springdale, Fayetteville, Arkansas",$ 975,"Listed On: Saturday, September 27, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,2 beretta Px4's 1 INOX 1 Regular both are 9mm with Unopened px4Trijicon night sights 4-17+1 round mags and 1-20+1 round mag and 2 holsters 1 Px4 with mag holder holster that cost me $75 and 1 Fobus BRS holster cost me $45 both guns have Rubber Talon grips thet feel great and are easily removable both guns have shot less than 1000 rounds and have been maintained very well Call REDACTED thanks
27,http://www.armslist.com/posts/3544027,For Sale:  czech military rifle,"iowa city, Cedar Rapids, Iowa",$ 575,"Listed On: Saturday, September 27, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Originally issued to the Czech army in 1958, the VZ58 is still in use by both the Czech and Slovak armies, their police and customs agents. Though similar to the other rifles of this style in appearance, the VZ58 uses a completely different bolt and fire control system. Even with a machined receiver, the VZ2008 is lighter than most similarly styled firearms with a sheet metal receiver. semi-auto version features a U.S. made receiver machined out of a bar of premium steel and a quality U.S. made barrel. All metal parts are bead blasted and coated with a non reflective finish. Will not operate with AK 47 mags. Comes with Five 30 rd. mags. Bayonet, Cleaning Kit and Mag Pouch and original folding stock.handguards and p grip . Barrel: 16.25"" with a 1:9.5 twist, Overall: 27"" (stock folded), 35.5"" (stock extended), Weight: 7 lbs. Condition: Excellent."
28,http://www.armslist.com/posts/3544028,For Sale:  Ruger 512 Mk III .22LR,"Titusville, Meadville / Grove City, Pennsylvania",$ 225,"Listed On: Saturday, September 27, 2014",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"Selling my Ruger 512 Mk III, it is a great gun and shoots great! Gun is in near perfect condition however I am downsizing my gun collection so this one has to go. I am asking $225 for it. No trades, cash only."
29,http://www.armslist.com/posts/3544029,Want To Buy:  PSA lower build kits,"Greenwood, Greenville, South Carolina",$ 100,"Listed On: Friday, October 10, 2014",Gun,no type,no type,no type,no type,"Need PSA Lower build kits or other 
Have trades for psa build kits
40 cal ammo
Rem 1100 18.5 in barrel od green
Rem 1100 choate pistol grip stock"
30,http://www.armslist.com/posts/3544030,For Sale:  Glock 26 gen 3 with extras,"South, Dayton, Ohio",$ 450,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Glock 26 gen 3 for sale. Comes with 2 10 round Glock magazines with Pierce grips, 1 15 round Glock magazine with magazine sleeve (to make the magazine sit flush in the hand), original paperwork and all original goodies. Also comes with two holsters; one Galco and one Blackhawk. Must be a resident of Ohio, 21+ with ID, and willing to sign a bill of sale. Can send pics if interested."
31,http://www.armslist.com/posts/3544031,For Sale/Trade:  Vortex Viper 6.5-20x44 PA,"Renton, Seattle, Washington",$ 425,"Listed On: Saturday, September 27, 2014",Optics,no type,no type,no type,no type,"FS/FT Vortex Viper 6.5-20x44 PA
I've got a LNIB Vortex Viper 6.5-20x44 PA Dead Hold BDC, mounted never but never shot with. Decided I want something with Mil Dots. I have box and everything that came with it.

$425 obo
Trades
Vortex Viper Pst 6.5-20x50 mil dot
Vortex Viper Pst 1-4x24 
Mossberg MVP Flex 308
9mm Glocks and M&P's
AKs 


Specifications for Vortex Viper 6.5-20x44 PA Matte Riflescope
Magnification:	6.5-20x
Objective Diameter:	44mm
Linear FOV:	17.4-6.2 feet at 100 yd.
Eye Relief:	3.3-3.1 in.
Tube Size:	30mm
Reticle:	Mil-Dot, Target Dot, or BDC
Turret:	Tall Target
Adjustment Graduation:	1/4 MOA
Max Internal Elevation Adjustment:	68 MOA
Max Internal Windage Adjustment:	68 MOA
Parallax Setting:	50 to Infinity yards
Length:	14.5 in.
Color:	Black
Finish:	Matte
Weight:	21.0 oz."
32,http://www.armslist.com/posts/3544032,"For Sale:  SPRINGFIELD ARMORY XD-S 45 ACP BLACK 3.3"" 5+1 45 ACP","downtown, Wichita, Kansas",$ 450,"Listed On: Tuesday, October 14, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"USED 

SPRINGFIELD ARMORY XD-S 45 ACP BLACK 3.3"" 5+1 45 ACP.

SFXDS93345B PRODUCT DETAILS

     FAMILY:XD-S Series
     MODEL:XD-S
     TYPE:Semi-Auto Pistol
     ACTION:Double Action Only
     FINISH:Black
     STOCK/FRAME:Polymer Frame
     STOCK/GRIPS:Black Polymer

     CALIBER/GAUGE:45 ACP
     CAPACITY:5+1
     # OF MAGS:2
     MAGAZINE DESC:5 rd.
     BARREL:3.3""
     OVERALL LENGTH:6.3""



P4 Firearms is happy to announce that we will be doing FREE transfer for ANY POLICE OFFICERS, FIRE FIGHTERS, AND MILITARY from now on!!! For everyone else, it is only $15!!

$450 PLUS TAX
www.p4firearm.com
P4 FIREARMS
Call or text REDACTED
1556 N Broadway st suite 500
Wichita Kansas 67214

OPEN MONDAY TO SATURDAY
11:00 AM TO 6:00 PM"
35,http://www.armslist.com/posts/3544035,For Sale/Trade:  Glock 22 .40,"southside, Jacksonville, Florida",$ 500,"Listed On: Friday, October 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock 22 .40 $500 obo for sale or trade I bought this when I was in the police academy to practice with and just don't shoot it anymore.  It has some slight holster wear on it but nothing crazy.
37,http://www.armslist.com/posts/3544037,For Sale/Trade:  Metal detecting package,"Hazelton, Wilkes-Barre/Scranton, Pennsylvania",$ 0,"Listed On: Saturday, September 27, 2014",Rifles,no type,no type,no type,no type,Garrett ace 250 Garrett pro pointer headphones and extras
38,http://www.armslist.com/posts/3544038,For Sale/Trade:  m44 russian negant.,"liberty, Greenville, South Carolina",$ 1,"Listed On: Tuesday, January 20, 2015",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"M44 Russian negant 1946 model with bayonet still on it.
Its in good shape over all.email or text REDACTED for more info thanks."
39,http://www.armslist.com/posts/3544039,For Sale/Trade:  Mossberg MVP Predator 223,"Naples, South West Florida, Florida",$ 800,"Listed On: Friday, October 10, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Recently purchased MVP Predator. 223 / 556 caliber. Tactical case. (3) ten round magazines and (3) thirty round magazines. 6X24X50 Riflescope. Barrel mounted bipod and bore sighter lazer sighter included. Beautiful laminated stock. Great mid-distance (300 to 500 meters). Approximately 150 rounds fired.
Will ship, in original box, to FFL in your area....you pay shipping. VERY nice rifle. Want to do cowboy shooting,"
41,http://www.armslist.com/posts/3544041,For Sale:  5.45mm ammo and mags,"Fort Campbell, Clarksville, Tennessee",$ 600,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"I need to sell my 5.45 ammo and mags. I've got:

Magazines:
Four (4) Tapco 30-round magazines in various colors
Two (2) Tapco 10-round magaines
One (1) Promag 30-round magazine

Ammo:
330 7N6 on stripper clips
15 7N6 loose
115 Hornady V-MAX on stripper clips
2 sealed cans of 1080 7n6 (2160 rounds)

2620 total  rounds

Accessories:
30 15-round stripper clips
5 stripper clip spoons


Prices are on the pictures. I'd take $600 for everything. First come, first served. Located on Fort Campbell."
42,http://www.armslist.com/posts/3544042,For Sale:  Smith & Wesson Shield 9mm Polished Slide,"Margate, Broward, South Florida",$ 399,"Listed On: Saturday, September 27, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This is a Smith & Wesson Shield with a Custom Polished Slide in 9mm, Comes with 2 mags, Box & papers. Not Shot much in Very good shape! 

$400

Must have FLDL & CCW BILL OF SALE REQUIRED!

Call for Info REDACTED ask for Ricky"
43,http://www.armslist.com/posts/3544043,For Trade:  BNIB and LNIB Walther PPQ 9mm & Walther P99 40 QA,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Friday, October 3, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a brand new Walther PPQ 9mm Gen 2 with 2 15 round mags, case, etc. Everything factory new. 

Also have a like new perfect condition Walther P99 40 with everything factory new including 2 12 round mags .

I'm looking to trade one of these with lots of ammo for an HK VP9, the new striker fired 9mm. It must be like new with no wear.

Please text me at REDACTED"
45,http://www.armslist.com/posts/3544045,For Sale:  1887 Enfield IV Martini Rifle,"Fairborn, Dayton, Ohio",$ 220,"Listed On: Saturday, September 27, 2014",Antique,no type,no type,no type,no type,"Good condition all there. Tucked away for about
40 years. Cal.450-577  With all original parts
Can call or text REDACTED"
47,http://www.armslist.com/posts/3544047,"For Sale:  GLOCK-26,gen 4","Dayton, Dayton, Ohio",$ 550,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition,has all that came new with from factory including 3-mags with pinky extensions,night sights"
48,http://www.armslist.com/posts/3544048,For Sale:  870 20 gauge,"Milton, Seattle, Washington",$ 195,"Listed On: Wednesday, October 8, 2014",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Nice 870 20 gauge for sale.  
I am a small FFL working out of my home so I have to run the back ground check and collect sales tax. $195.00 

Thanks for looking
David
Puget Sound Arms Company
REDACTED"
49,http://www.armslist.com/posts/3544049,For Sale/Trade:  Kimber Crimson Grips,"Jacksonville, Jacksonville, North Carolina",$ 0,"Listed On: Saturday, September 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Crimson Trace Lasergrips in an exclusive rosewood finish with the classic 1911 double diamond pattern and the Kimber logo.
Activated by a pressure pad just below the trigger guard, Crimson Trace Lasergrips project a bright red dot downrange, an important aid in training. Reading the dot immediately shows the advantage of proper grip and trigger control, which can dramatically improve accuracy and reduce time between shots for any level of shooter.

These grips are as above not a cheap knock off.  BNIB from Kimber they are $370. However these are used but in immaculate condition asking $275.  For ultra carry size 1911s.
$275 obo"
50,http://www.armslist.com/posts/3544050,For Sale:  Accuracy International AE 300WINMAG,"Bozeman, Bozeman, Montana","$ 4,500","Listed On: Saturday, January 3, 2015",Rifles,no type,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,has approx. 250 rounds through second barrel. Rebarrel was done by Dave Jaffe. Willing to deal and will except a reasonable offer. Bill REDACTED
51,http://www.armslist.com/posts/3544051,For Sale:  WTT LH9 LIONHEART BUGOUT SETUP,"sac, San Antonio, Texas",$ 650,"Listed On: Saturday, September 27, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"The LH Series combines over 20 years of battle-proven reliability with the revolutionary exclusive Double Action Plus+ Action.

 The LH9, our standard full size model, comes complete with a forged barrel, slide, and frame. as well as an ambidextrous safety. Perfectly versatile for whatever shooting need in your life-the range, at home, and everything in between...

SETUP WITH HIGH CAP MAGS IN A NICE LIL CARRY CASE ...1-30rndmag..1-20 rnd.3-17 rnd magsREADY TO ROCK AND ROLL!!

LOOKIN FOR TRADES...WHAT U GOT?

TEXT ANYTIME REDACTED"
52,http://www.armslist.com/posts/3544052,For Sale/Trade:  TAURUS TCP 380 STAINLESS,"near kings island, Cincinnati, Ohio",$ 250,"Listed On: Friday, October 3, 2014",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,LIKE NEW WITH 2 MAGS  $250 OR TRADE
53,http://www.armslist.com/posts/3544053,For Sale/Trade:  XD9 Sub Compact with Crimson Trace,"quinaulthhs@yahoo.com, Seattle, Washington",$ 525,"Listed On: Saturday, September 27, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition XD9 Sub Compact with Crimson Trace laser.  2-magazines, belt holster, mag loader, box, double mag pouch, paperwork.  Must have CWP, paperwork to be filled out.  E-mail with phone number for contact.  Thank you."
54,http://www.armslist.com/posts/3544054,For Sale/Trade:  Wtt Keltec 380 and Streamlight tlr1,"pickens, Greenville, South Carolina",$ 350,"Listed On: Saturday, September 27, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Keltec has barrel and feedramps polished as well as the trigger had been polished. Also tlr1 Streamlight pistol light and a box of ammo
55,http://www.armslist.com/posts/3544055,For Sale:  Heritage Mfg. 22lr Revolver NIB,"Edmond, Oklahoma City, Oklahoma",$ 140,"Listed On: Saturday, September 27, 2014",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"New in box Heritage Manufacturing 6.5"" 6-shot revolver with white grips."
57,http://www.armslist.com/posts/3544057,"For Sale/Trade:  Yankee Hill AR-15, H&R Buffalo Classic 45-70","Harpers Ferry, Martinsburg, West Virginia","$ 1,750","Listed On: Wednesday, October 8, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee Hill AR-15:  very good condition, approximately 1200 rounds through it, very well cared for and cleaned.  Trijicon RX30 reflex sight with ARMS dual throw lever mount. $1500
Will sell the rifle without the reflex sight for $1000.  Will also sell the sight for $500.  MSRP on rifle new is $1498, sight Sells for $637 as configured.  Will not go lower on prices, I am not desperate to sell.  Will include 1 Magpul magazine.

H&R Buffalo Classic:  mechanically in very good condition but finish is worn.  32"" barrel, peep sight rear and front globe sight.  Single shot 45-70.  Does not like the Hornady 300 grain ammo, but shoots great groups with hand loads.  Will provide hand load specs and a few rounds of ammo with purchase.  $250. New these sell for $425."
58,http://www.armslist.com/posts/3544058,For Sale:  ★★★XDM 3.8 9MM SUB-COMPACT two in 1 hand gun MATCH GRADE★★★,"downtown, Orlando, Florida",$ 550,"Listed On: Saturday, September 27, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"BETTER THAN GLOCK 
cocked indicator & loaded chamber 
palm saftey grip !
19 +1 and 13+1 round mag
box 
manuels
lock
Gun holster 
mag holster
speed loader"
60,http://www.armslist.com/posts/3544060,For Sale/Trade:  New Remington 597 Stock,"Summerville, Charleston, South Carolina",$ 65,"Listed On: Saturday, September 27, 2014",Gun,no type,no type,no type,no type,Remington 597 Orange Camo Mossy Oak stock.
61,http://www.armslist.com/posts/3544061,For Sale:  Browning bar,"Troy, St. Louis, Missouri",$ 800,"Listed On: Friday, October 3, 2014",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Browning bar safari II 30 06 with boss system X 2 and scope. Like new. Can send pics. Text is best. Three 14 four 71 five 431
62,http://www.armslist.com/posts/3544062,For Sale:  glock 21 gen3 with extras,"west seattle, Seattle, Washington",$ 750,"Listed On: Saturday, September 27, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my glock 21 gen3 with 10mags, holster gun and a mag, threaded barrel. Also comes with two boxes of ammo. The glock is OD green and black now but was black."
63,http://www.armslist.com/posts/3544063,"For Sale:  Ruger Pre Ban, 223, SS, Ranch Rifle, SS Ruger Folding Stock.","Lewisburg, West Virginia, United States","$ 1,500","Listed On: Saturday, September 27, 2014",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition, with orig box.  Less than 150 rounds fired.  Comes with the orig Ruger SS folding stock with pistol grip.  Has been dry stored and have several extra mags, (20's & 30's) have the orig 5 round.  This folding stock is the orig pre ban SS unit, (Very Rare).  Price is $1500 or Best Offer."
64,http://www.armslist.com/posts/3544064,For Sale:  .22 lr ammo f/s! 423 rounds $60,"oak ridge, Knoxville, Tennessee",$ 60,"Listed On: Saturday, September 27, 2014",Ammo,no type,no type,no type,no type,"getting rid of my 22,  so ill sell the ammo. ill sell all 423 shells for 60 dollars. 98 shells are .22 lr high velocity, 325 shells are federal ammo auto match .22lr first come first serve. And im not trying to scalp anyone I honest to god paid around 19 cents a round for this ammo at bass pro shop and one other store so please don't contact me saying im trying to rip people off. Its not my fault .22lr is rarer than hens teeth blame the businesses and manufact. if you have a bone to pick. REDACTED thanks and god bless have a great day. I am letting these go at a loss need the money more."
66,http://www.armslist.com/posts/3544066,For Sale/Trade:  Parker Sidekick Extreme,"Gloucester, Hampton Roads, Virginia",$ 1,"Listed On: Friday, October 3, 2014",Archery,no type,no type,no type,no type,"I've got a lightly used Parker Sidekick Extreme package up for sale. My son bought it and lost interest in it, now its just sitting around. It comes with 2 releases, a no name brand and a super nice Tru-Fire trigger release. Its the Package so it originally came with every thing included except the releases and the trigger loop. Its draw weight is adjustable from 40-60 pounds and the draw length adjustable from 18-28 inches. They're going for $330 at Gander mountain without the releases and the trigger loop. 
http://www.gandermountain.com/modperl/product/details.cgi?pdesc=Parker-SideKick-Extreme-Youth-Compound-Bow-Package-RH-18-28-Draw-Length-40-60-lb-Draw-Weight&i=426371

I want $200 or best offer."
67,http://www.armslist.com/posts/3544067,"For Sale:  10.5"" Complete Upper","LaPorte, South Bend, Indiana",$ 425,"Listed On: Thursday, October 9, 2014",Rifles,Yankee Hill Machine                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,".223/5.56 10.5"" upper complete with RED X BCG, ambi charging handle, 45 deg BUIS, 2 piece Linear Comp(shown), 10"" ORO forend, 10.5"" Avianti 41v50 competition 1:8 twist 5.56/.223 melonited barrel, YHM Low-pro gas block, stainless carbine gas tube,Spike's UPK....... Has about 250 rounds through it..... great accurate CQB upper(light and foregrip not included) This is well worth the $425 asking price THIS IS ONLY TO BE MOUNTED TO A PISTOL LOWER!

More pics at:
https://www.facebook.com/EliteSecServ/posts/REDACTED12064"
68,http://www.armslist.com/posts/3544068,For Sale:  RUGER STAINLESS STEEL REDHAWK 44 MAG,"EVERETT, Seattle, Washington",$ 750,"Listed On: Monday, October 13, 2014",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER 44 MAG 7 INCH BARREL 
BEAUTIFUL SHAPE, MOST OF THESE GUNS DONT GET USED ALLOT AND IT SHOWS
I DONT KNOW THE EXCAT ROUND COUNT BUT ITS IN GREAT SHAPE
COMES WITH 2 SPEED LOADERS, LEATHER HOLSTER, ORG. BOX
ORG. WOOD GRIPS AND THE ONES YOU SEE IN THE PICTURE.
I ALSO HAVE SOME AMMO FOR SALE SO LETS MAKE A DEAL
PLEASE CALL CALL OR TEXT RICH AT REDACTED FOR A FAST RESPONSE
NOT NEAR A COMPUTER ALL THE TIME TO RECIVE EMAILS
THANKS FOR LOOKING RICH"
69,http://www.armslist.com/posts/3544069,For Sale/Trade:  GENUINE HK USP PARTS,"Westside, Indianapolis, Indiana",$ 200,"Listed On: Wednesday, October 8, 2014",Gun,no type,no type,no type,no type,"Up for sale are genuine HK parts for USP models.  May fit other HK models.

1.  Rail adapter- solid metal design to change HK rail to standard 1913 picatinny rail.
2.  Original white 3 dot sights
3.  Extended magazine release with new roll pin
4.  Full trigger assembly- Hammer, hammer spring, trigger, sear, sear spring, trigger spring, all new and removed from new USP for match trigger installation
5.  FunnelJet Magwell assembly with roll pin.  Has been installed and used at range twice.  Changed direction of firearm and removed this nice accessory from pistol to use factory 15rd magazines,  when installed you MUST use the 18rd funneljet mags.
I WILL INCLUDE 1 (ONE) 18RD FUNNELJET MAG IF ASKING PRICE IS PAID OR TO EVEN UP A TRADE.  $200 OBO
Please email and I will respond.  Thank you for your time."
