,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
323,http://www.armslist.com/posts/3576323,For Sale/Trade:  Henry golden boy/ Remington 870 for trade/ sale,"Chisago city, Minneapolis / St. Paul, Minnesota",$ 700,"Listed On: Monday, October 6, 2014",Rifles,Henry Repeating Arms                                                                                ,22 Long Rifle                                                                                ,Lever Action                                                                                ,Rifle,I have a Remington 870 express 12 gauge pump great gun. I also have a henry golden boy 22lr both great guns 22 only has about 300 rounds through out call or text anytime REDACTED
324,http://www.armslist.com/posts/3576324,For Sale:  Kel Tec P11 Pro mag,"Ringgold, Chattanooga, Tennessee",$ 20,"Listed On: Monday, October 6, 2014",Magazines,no type,no type,no type,no type,This is a used pro mag still in oringal package. Contact me at REDACTED if interested.
325,http://www.armslist.com/posts/3576325,For Sale/Trade:  Reduced: Mossberg 410 2+1 Shotgun,"Edmond, NW OKC, Downtown OKC, Oklahoma City, Oklahoma",$ 185,"Listed On: Monday, October 6, 2014",Shotguns,Mossberg                                                                                ,410                                                                                ,Bolt Action                                                                                ,Shotgun,Great looking bolt action shotgun with internal box magazine that holds an additional 2 rounds. Bluing is 90% or better and stock is in good shape with minor cosmetic blemishes (no large chips or cracks). Bolt action is smooth and ejection is great. This shotgun feels like a rifle when being shot and is excellent for small game hunting. This model was produced by Mossberg and distributed by Hawthorne for Montgomery Ward stores.
326,http://www.armslist.com/posts/3576326,For Sale:  SMITH & WESSON M&P 40 W\CRIMSON TRACE **NIB**,"Chattanooga, Chattanooga, Tennessee",$ 600,"Listed On: Friday, May 15, 2015",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"have for sale a new in the box M&P 40 Crimson Trace model. The model number is 220071. It includes the following:
M&P40 Crimson Trace Pistol 
Crimson Trace LG-660 Laser Grip 
(2) Magazines 15 Rounds
(3) Interchangeable Palmswell Grip Sizes 
Crimson Trace Handbook, Adjustment Tools, Cleaning Swabs and (2) Lithium Batteries 
Cable Lock 
Spent Casing 
Owners Manual 
Factory case
http://www.budsgunshop.com/catalog/product_info.php/products_id/54593.
Now processing electronic payments on line. Call me and I can give details. Email or text at anytime but no calls after 10pm please. REDACTED"
328,http://www.armslist.com/posts/3576328,For Sale:  Stevens Models 311 and 311A Double Barrel 12 ga Shotguns,"Athens, Knoxville, Tennessee",$ 650,"Listed On: Monday, October 6, 2014",Shotguns,no type,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"I have two Stevens Double Barrel Shotguns for sale. One is a Model 311A with a light colored stock. The other is a Model 311 with a dark stock. Both guns are in good condition. $350 each or $650 for both. No trades.  Email, call, or text me at REDACTED"
330,http://www.armslist.com/posts/3576330,For Sale:  CUSTOM Winchester 1200 Police Edition,"Easton, Columbus, Ohio",$ 750,"Listed On: Monday, October 6, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Make: Winchester 

Model: 1200 Police Stainless 

Year of Manufacture: 1964-1981 

Gauge: 12Gauge 2 ¾” & 3” Shells 

Action Type: Pump/Slide Action with Tubular Magazine 

Markings: The left side of the barrel is marked “WINCHESTER MODEL 1200 POLICE 12 GA. 2 ¾” & 3” / MADE IN NEW HAVEN, CONN. U.S.A. WINCHESTER PROOF STEEL”, with a Winchester proof on the rear of the barrel. 5

Barrel Length: 18” 

Choke: Cylinder 

Sights / Optics: Red/Green CQC Dot Sight

Stock & Pump Configuration: Collapsable Stock with Cheek Rest and Pistol Grip Pump

Type of Finish: Matte Stainless 

Finish Originality: All Original 

Bore Condition: The bore is bright. There is no erosion. 

Overall Condition: This shotgun retains roughly about 98% of its metal finish.  The pins are Intact. The markings are clear. Overall, this shotgun rates in about Excellent condition. 

Mechanics: The action functions correctly. 

Box, Paperwork & Accessories: None 

Product Overview: This is a really beautiful stainless steel shotgun. The Winchester Model 1200 was first offered to the public in 1964. It was used by US Marines and US Army soldiers in Vietnam. It was a successful design and was also adopted in a police riot model for many departments across the United States. Though the shotgun was well received, Winchester wanted to develop a 'cheaper' shotgun that would cut into the market of Remington & Mossberg. The Winchester Model 1200 was one of the models to be phased out. This model was very well made and with its shorter barrel, it would make an excellent home defense shotgun."
331,http://www.armslist.com/posts/3576331,For Sale:  $75,"westfield, Indianapolis, Indiana",$ 75,"Listed On: Monday, October 6, 2014",Paintball/Airsoft,no type,no type,no type,no type,"A blackhawk size med. Olive drab plate carrier that comes with soft armor, an ifak pouch and an sog spirit."
332,http://www.armslist.com/posts/3576332,For Sale:  Leupold VX3 VX-III 3.5x10-50 MM Matte Finsish Scope - Excellent Like New,"South West Fort Wayne, Fort Wayne, Indiana",$ 475,"Listed On: Monday, October 6, 2014",Optics,no type,no type,no type,no type,"Leupold VX-III 3.5x10-50mm Matte finish scope with leupold cloth, does come with a leupold box to store it in however, it is no the box for this scope. 

260-45eight-49two7"
333,http://www.armslist.com/posts/3576333,For Sale:  ffvfffffffx,"Oregon, Oregon, United States",FREE,"Listed On: Monday, October 6, 2014",Handguns,no type,no type,no type,no type,xfgdfgdsf
334,http://www.armslist.com/posts/3576334,Want To Buy:  I am looking for a Sig Brace. SB15,"Arvada, Denver, Colorado",$ 100,"Listed On: Friday, October 24, 2014",Gun,no type,no type,no type,no type,Want to buy a Sig Brace/SB15. Got cash and can meet almost anywhere. Let me know what you got. Thanks Brad.
335,http://www.armslist.com/posts/3576335,For Sale:  22lr cci standard 500 rounds,"spring hill, Tampa/St. Pete, Florida",$ 10,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,100 rounds have 5 sleves 10.00 each 45.00 total
336,http://www.armslist.com/posts/3576336,For Sale:  Gould and Goodrich leather duty holster for beretta 92/96,"Ringgold, Georgia, United States",$ 15,"Listed On: Monday, December 15, 2014",Holsters,no type,no type,no type,no type,I have a used in great shape  In good shape used Gould and Goodrich leather duty holster for beretta 92/96 Contact me at REDACTED if interested.
337,http://www.armslist.com/posts/3576337,"For Sale:  Taurus PT24/7 G2 .45acp DA/SA 4.2"" 12+1","Metro, Atlanta, Georgia",$ 425,"Listed On: Monday, October 20, 2014",Handguns,Taurus                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new unfired. Bought another gun so I need to let this go. Still in the packing oil/plastic from factory.
 $425 firm"
339,http://www.armslist.com/posts/3576339,For Sale/Trade:  Gen 3 Glock 23 **UPDATED TRADES***,"Killeen, Texas, United States",$ 500,"Listed On: Monday, October 6, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Selling my Gen 3 Glock 23. Bought this in September of last year. Ran only 1 magazine through it (14rds). Deployed and haven't ran any rounds through it since I've been back. Wanting to sell or trade. Sell price is $500 paid $573.71 from Academy. Their current price and Bud's Guns price is $500 plus your transfer fees and tax pending where you get it. Comes with everything I got when I bought it: gun, glock box, 2 13rd mags, speed loader, and paperwork."
340,http://www.armslist.com/posts/3576340,Want To Buy:  Remington 700 in 300 or 270,"Pooler, Savannah, Georgia",$ 600,"Listed On: Monday, October 6, 2014",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Hello, If anyone is trying to sell a Remington 700 in 300 win mag or 270let me know. I'm mostly interested in one with a wood stock. Feel free to text REDACTED. I have Georgia drivers license and weapons carry permit and willing to sign bill of sale and willing to travel to make the deal happen. Thank you, john."
341,http://www.armslist.com/posts/3576341,For Trade:  Mossberg 500 w/ ATI Talon stock. 18.5 inch barrel.,"London, Columbus, Ohio",Offer,"Listed On: Tuesday, October 28, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Hi-viz front sight. Houge front end. Only 200 shells through it. Picatinny rail on top.
342,http://www.armslist.com/posts/3576342,For Sale/Trade:  Glock 30 Gen 3,"Anywhere, Fayetteville, North Carolina",$ 520,"Listed On: Monday, October 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30 Gen 3 with about 80 rounds thru the barrel. Gun is in flawless condition. 
Has Trijicon night sights installed, also comes with an extra recoil spring.
Package includes holsters, 2 otw, 1 mag holster and 1 pocket holster. 2 boxes of ammo. 2 mags (10 rnd). Original Glock case. Also has the lock, haven't used the lock so it is still in plastic.

Price negotiable

Contact 910 229 0220 for more info
PLEASE call/text 
PLEASE NO EMAIL

****NO RIFLES OR SHOTGUNS****

I am located in Fayetteville but I will travel to Charlotte."
343,http://www.armslist.com/posts/3576343,For Sale:  Magpul PRS Stock for AR15/M4 Configuration with Monopod (Like New),"Stafford, Northern Virginia, Virginia",$ 300,"Listed On: Monday, October 6, 2014",Gun,no type,no type,no type,no type,"Magpul PRS Stock (without full length Buffer tube, spring, or buffer) for AR15/M4 rifles along with Accu-shot BT12-QK Aluminum Rail Monopod Precision Magpul Sniper with Quick Knob. For local pick up only. Will not ship.  Cash sale only please!

http://www.accu-shot.com/catalog/product_info.php?cPath=21&products_id=84"
344,http://www.armslist.com/posts/3576344,For Sale:  Sig P250  9mm. Full size,"Marysville, Columbus, Ohio",$ 350,"Listed On: Monday, October 6, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Excellent condition with 2 grips, 2 mags, and case.
350.00 obo
This is the one gun that changes everything, the new P250® is a modular pistol that allows the shooter to change caliber and grip size at will. One gun that adapts to perfectly fit any individual’s hand size, shooting style, and purpose. 
The SIG SAUER® P250 is a radically new kind of pistol that carries the renowned SIG SAUER quality – the performance, the accuracy and the reliability – into an exciting new range of unlimited possibilities, all built around a single, serial-numbered metal frame and fire control assembly. Choose the caliber: 9mm, .357SIG, .40S&W, or .45ACP. Choose compact, subcompact or full size polymer grip module. Select 
one of three grip sizes and two trigger lengths. Now it’s a fully customized P250. But then you can change 
everything to meet new requirements. When you have a P250, you not only have a high-quality SIG SAUER pistol that perfectly meets your needs. You have the foundation for building a new SIG SAUER pistol that will meet changing needs without the slightest sacrifice in performance."
345,http://www.armslist.com/posts/3576345,For Trade:  Glock 357sig,"moore, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, October 6, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,no type,Pistol,"looking to trade a new, unfired gen4, g32 for a large frame, stainless revolver. Nothing over 3"". Glock comes with everything, as new. cash added, as needed."
346,http://www.armslist.com/posts/3576346,For Sale:  ar-15 bushmaster complete lower,"jackson, Jackson, Tennessee",$ 250,"Listed On: Monday, October 6, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"you get everything in photo, 2 grips, magpul trigger gaurd. magpul 30rd mag.
will ship to your FFL or you can pick up in Jackson, TN.. Priced firm but wanna sell fast so listing at good price."
347,http://www.armslist.com/posts/3576347,For Sale/Trade:  New! Reduced: T/C Bone Collector (Realtree Camo) 50 Cal,"Edmond, NW OKC, Downtown OKC, Oklahoma City, Oklahoma",$ 535,"Listed On: Monday, October 6, 2014",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"This is Thompson Center's highest end muzzle loader in the Bone Collector series (Model 8528) These MSRP at $720 and I am looking to sell or trade this by muzzle loader season. Includes everything included in the factory box. I am selling this gun for $535, which is $65 cheaper than anywhere online and that price is before FFL and any applicable taxes. I will only sell this face to face so please don't contact me and ask if I'll ship. I will attach a link to TC's website below for complete specs on gun. You can literally use this gun all season and turn around and sell it for $500 next year. Jason REDACTED http://www.tcarms.com/firearms/muzzleloaders/triumph-bone-collector"
349,http://www.armslist.com/posts/3576349,For Sale:  Mossberg MMR Tactical 5.56 AR Rifle Burnt Bronze Cerakoted,"Shillington, PA, Southeastern, PA, Pennsylvania",$ 600,"Listed On: Sunday, October 12, 2014",Rifles,Mossberg                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have to sell a Looks like new Mossberg MMR Tactical AR 5.56 Rifle. Only Shoot 25 Rounds, The Rifle is cerakoted in Burnt Bronze and the Barrel in Graphite Black Cerakote, Magpul Angled Foregrip, Magpul Trigger Guard, Magpul Bad Lever, Keymod Rail, Noveske Keymod Rail Covers and Umbrella Corp Grip. Have one small scratch in the rail. Please NO TRADES. Price is FINAL and Firm.

Text Message REDACTED"
350,http://www.armslist.com/posts/3576350,For Sale:  Shot Gun Shell Hulls,"Staunton, Harrisonburg, Virginia",$ 100,"Listed On: Tuesday, October 14, 2014",Ammo,no type,no type,no type,no type,"Approximately 3300 Shot Gun shell hulls.  

These are Federal Cardboard hulls.  These are great for reloading and then using somewhere that you can't/don't want to retrieve hulls to be reloaded again.

These are also antiques as I understand it; cardboard hulls haven't been produced for more than 20 years.

Priced to go...~$.03 cents per hull!"
352,http://www.armslist.com/posts/3576352,For Sale:  Leupold VX-R 3x9-50mm Ballistic FireDot Scope In Box - Excellent to New,"South West Fort Wayne, Fort Wayne, Indiana",$ 550,"Listed On: Monday, October 6, 2014",Optics,no type,no type,no type,no type,"Here is a like New Leupold VX-R 3x9-50mm Ballistic FireDot Scope in the box. I had mounted this and then decided to go a different route, it has had rings on it but has never  been on a gun while it was shot. Excellent condition!"
354,http://www.armslist.com/posts/3576354,For Sale:  2 new 380 holsters,"West Lafayette, Lafayette, Indiana",$ 10,"Listed On: Monday, October 6, 2014",Holsters,no type,no type,no type,no type,"These fit KelTec, Ruger, Taurus, etc. pocket 380s.

One is a Bulldog cell phone type holster.  New, in box. $15
Other is Blackhawk pocket holster.  New, in box. $10

Both have never been used.  Cash or trade for ammo of equal value."
355,http://www.armslist.com/posts/3576355,For Sale:  Diamondback DB15 5.56 Pistol FDE,"Centennial, Denver, Colorado",$ 700,"Listed On: Friday, December 12, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"100 rounds or so. Comes with carry case and 10 round magazine.
No Trades

PRODUCT SPECS:
Model:  DB15PFDE7
Caliber:  5.56 NATO / .223 Remington
Finish:  Diamondback Flat Dark Earth
Barrel:  7.5"" 4140 Chrome-Moly
Barrel Twist Rate:  1 x 9
Bolt Carrier:  Shot-Peened, Magnetic Particle Inspected Mil Spec 8620 carrier
Lower Receiver:  Forged 7075 T6 Aluminium
Upper Receiver:   A3 Flattop Forged 7075 T6 Aluminum, T-Marked
Handguard:  Diamondback Aluminum Modified Four Rail
Pistol Grip:  A2 Style
Trigger Type:  Single Stage
Sights:  No Sights"
356,http://www.armslist.com/posts/3576356,For Sale/Trade:   REDUCED CAMO WINCHESTER  MODEL 70 270 WITH NIKON,"COVINGTON, Atlanta, Georgia",$ 450,"Listed On: Monday, October 6, 2014",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"CAMO WINCHESTER MODEL 70 .270CAL. COMES WITH NIKON 3X9X40 BDC PROSTAFF SCOPE, 1.5 BOXS OF REMINGTON CORE LOCK 150GRN AMMO AND A SLING. 
$480.00 REDUCED TO $450.00
REDACTED THANKS"
357,http://www.armslist.com/posts/3576357,For Sale:  Remington 30-06,"Ccampbell2323@yahoo.com, Cincinnati, Ohio",$ 250,"Listed On: Sunday, December 14, 2014",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"I believe it's a 770 nice gun have reloading dies with it some brass and like 30 round 
Text is best 513205649six
$250 firm"
360,http://www.armslist.com/posts/3576360,For Sale:  Like New S&W Model 60,"Roanoke, Fort Wayne, Indiana",$ 600,"Listed On: Monday, October 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special,no type,no type,"Like new Smith and Wesson Model 60 with original box and paper.  Weapon looks like it has never been fired, let alone been out of the box."
361,http://www.armslist.com/posts/3576361,For Sale:  Remington R15 VTR Predator Carbine .223,"Lees Summit, Kansas City, Missouri",$ 900,"Listed On: Monday, October 6, 2014",Rifles,Remington                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Remington R15 VTR Predator Carbine chambered in .223 with an 18"" barrel. Had less than 75 rounds through it. Comes with 5 round magazine and Caldwell bipod."
363,http://www.armslist.com/posts/3576363,"For Sale/Trade:  custom holsters, western gunbelts, and all types of Leather goods","Fairborn, Dayton, Ohio",$ 1,"Listed On: Monday, October 6, 2014",Holsters,no type,no type,no type,no type,"I'm Justin, owner of 
Lazyhorse custom holsters and Leather. You can find us on Facebook to see more pics there.
I make Leather holsters of all styles
whether you want a iwb, owb, pancake, shoulder rigs, gunbelts, anything Leather.
Call REDACTED or REDACTED
Calls or texts will get a quicker response than email buy I try to keep up on my emails.
Or email us through here.
Thanks :)"
364,http://www.armslist.com/posts/3576364,For Sale:  Winchester 94 AE Pack Rifle. 44 mag,"San Antonio, San Antonio, Texas",$ 700,"Listed On: Monday, October 6, 2014",Rifles,Winchester                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,"Winchester 94 AE Pack Rifle .44 mag 18 inch barrel 3/4 inch tube
Call or text REDACTED"
365,http://www.armslist.com/posts/3576365,For Sale:  Mossberg deer thug 30-06,"florence, Muscle Shoals Area, Alabama",$ 400,"Listed On: Monday, October 6, 2014",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a mossberg deer thug 30-06 for sale bought new last year 400 obo call text 256-648-nine8two9
366,http://www.armslist.com/posts/3576366,For Sale:  Kahr K9 magazine 9mm,"metro, Atlanta, Georgia",$ 30,"Listed On: Monday, October 6, 2014",Magazines,no type,no type,no type,no type,I have 2 kahr k9 magazines that I purchased and have sold the gun so I am selling one for $30 or 2 for $50
367,http://www.armslist.com/posts/3576367,"For Sale/Trade:  Para carry 9, for trade or sale","Goose creek, Charleston, South Carolina",$ 500,"Listed On: Monday, October 6, 2014",Handguns,Para Ordnance                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Case 2 mags. Has holster wear. Great shooter. Looking to sell or trade for a judge, glock, or other pistol."
368,http://www.armslist.com/posts/3576368,For Sale:  Glock 19 Gen 4,"valley, Helena, Montana",$ 575,"Listed On: Monday, October 6, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 19 Gen 4 with beavertail backstrap. Very few rounds and in excellent, nearly new condition. Included are factory box and all paperwork, Ameriglo Hackathorn night sights installed (factory sights also included), extended magazine release (installed) 6 magazines and kydex holster.  Not looking for any trades at this time, cash deal, face to face with local Montana buyer. 

Include phone number with email or I will not reply due to scammers. Thanks"
369,http://www.armslist.com/posts/3576369,For Sale/Trade:  Glock 30 Gen 3,"Anywhere, Charlotte, North Carolina",$ 520,"Listed On: Monday, October 6, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Glock 30 Gen 3 with about 80 rounds thru the barrel. Gun is in flawless condition. 
Has Trijicon night sights installed, also comes with an extra recoil spring.
Package includes holsters, 2 otw, 1 mag holster and 1 pocket holster. 2 boxes of ammo. 2 mags (10 rnd). Original Glock case. Also has the lock, haven't used the lock so it is still in plastic.

Price negotiable

Contact 910 229 0220 for more info
PLEASE call/text 
PLEASE NO EMAIL

****NO RIFLES OR SHOTGUNS****

LOCATED IN FAYETTEVILLE BUT WILL TRAVEL TO CHARLOTTE"
370,http://www.armslist.com/posts/3576370,"For Sale:  WesternField Model 79, 30/30","mnhenderson@yahoo.com, Jonesboro, Arkansas",$ 325,"Listed On: Monday, October 13, 2014",Rifles,Mossberg                                                                                ,30-30 Winchester                                                                                ,Lever Action,no type,For Sale.  This is a Western Field model 79 sold by Montgomery Wards.  It is in excellent condition.  Drilled and tapped for a scope. This would make a perfect deer rife.  Located in Pocahontas  Please call or text:  REDACTED
371,http://www.armslist.com/posts/3576371,For Sale/Trade:  CAMO SAVAGE AXIS 308CAL WITH SCOPE,"COVINGTON, Atlanta, Georgia",$ 380,"Listed On: Monday, October 6, 2014",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"NEW CONDITION SAVAGE AXIS 308 BOLT ACTION RIFFLE WMITH 3X9X50 MM WEAVER SCOPE. HAS ONLY ONE BOX OF AMMO RAN THROUGHT IT . IN MINT COND. ALSO COMES WITH SLING,
$380.00
REDACTED THANKS"
372,http://www.armslist.com/posts/3576372,For Sale:  Browning Baby with case and Ammo,"Roanoke, Fort Wayne, Indiana",$ 425,"Listed On: Monday, October 6, 2014",Handguns,Browning,no type,no type,no type,"Browning Baby .25 auto with Browning case, original instructions and 4 boxes of ammo.  Gun is in great shape.  The case still shows the lettering, although faint."
373,http://www.armslist.com/posts/3576373,For Sale:  5.56 American Eagle 500 Rounds M193 $0.36/round,"kingsport, Tri-cities, Tennessee",$ 180,"Listed On: Monday, October 6, 2014",Ammo,no type,no type,no type,no type,"Selling half of a case of American Eagle 5.56 M193 55gr FMJ.  25 boxes of 20 rounds per box, unopened.  

$180 for 500 rounds ($7.20 per box)

Will sell individual boxes $8 each

REDACTED in Kingsport"
374,http://www.armslist.com/posts/3576374,For Sale:  smith and wesson sd9 ve 9mm,"north louisville, Louisville, Kentucky",$ 400,"Listed On: Monday, October 6, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a brand new smith and Wesson sd9 ve 9mm forsale has 2 15rd mags and gun lock  im selling it  for $400 firm if interested call or text 910*813*6102 my name is morgan  must be 21 to buy
375,http://www.armslist.com/posts/3576375,"For Sale:  Ruger GP100 3""barrel","NW Des Moines, Des Moines, Iowa",$ 575,"Listed On: Monday, October 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Firm on price.
Must have proper papers to purchase.
Hawkeye mat finish."
378,http://www.armslist.com/posts/3576378,For Sale:  460 S&W,"Greenfield, Indianapolis, Indiana",$ 300,"Listed On: Monday, October 6, 2014",Rifles,Smith & Wesson                                                                                ,no type,Single Shot                                                                                ,Rifle,460 S&W barrel for Encore Pro Hunter / Endeavor. Shot 10 times at most. Comes with original packaging and 2 boxs ammo.
380,http://www.armslist.com/posts/3576380,For Sale:  RCBS 308 RELOADING DIES and brass,"NE, Albuquerque, New Mexico",$ 25,"Listed On: Tuesday, October 7, 2014",Reloading,no type,no type,no type,no type,"I purchased these RCBS 308 dies used with the intentions of getting into reloading 308 but got into a different caliber. Full length sizing die, bullet seat/crimp and shell trim gauge included.  Asking $25. Also have 308 brass available please call/text 505-270-261six for more information.  

Thanks"
383,http://www.armslist.com/posts/3576383,For Sale:  Taurus Tracker .41 magnum,"Monticello, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Monday, October 6, 2014",Handguns,Taurus                                                                                ,no type,no type,Revolver,"Like new only fired a few times. Comes with a box of 20 bullets with 17 left. Asking $425 open to offers and trades.

REDACTED"
384,http://www.armslist.com/posts/3576384,For Sale/Trade:  Pair of S&W Model 10,"Waynesfield, Lima, Ohio",$ 600,"Listed On: Monday, October 6, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Pair of S&W Model 10s. 3 inch is 10-5 and 4 inch is 10-10.  The bluing is worn around the muzzle on both and the 3 in has some light surface rust on the side plate.  All can be seen in the photos.

$600 OBO for the pair. Will separate for right deal. Trades welcome, open to offers."
386,http://www.armslist.com/posts/3576386,For Trade:  GP100 Stainless 357 Mag,"Lynnwood, Seattle, Washington",Offer,"Listed On: Monday, October 6, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"RUGER GP100 NEW CONDITION
4"" STAINLESS, 357 MAGNUM
HAVE NEW HOLSTER QITH THUMB BREAK
PLEASE HAVE CPL AND WA ID"
387,http://www.armslist.com/posts/3576387,For Sale:  FS/FT Lower price - Keltec PF11 9mm package,"Greenfield, Indianapolis, Indiana",$ 275,"Listed On: Sunday, November 2, 2014",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have a Keltec PF11 9mm, 2 magazines with pinky extensions, attached clip for waist carry, original box, lock and manuals, and 50 rounds of 9mm.  This a subcompact carry gun similar to the PF9 except the PF11 has a larger capacity. 

Things I'm looking for, I can add money to the trade:
92fs
px4 compact 9mm
cz 75bd"
388,http://www.armslist.com/posts/3576388,For Sale:  Mossberg 100ATR in .308 Winchester,"Fort Payne, Alabama, United States",$ 400,"Listed On: Saturday, November 8, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg 100 ATR in .308 Winchester
Bolt Action 4+1 capacity
Synthetic Stock in Realtrea AP camo
22"" blued barrel, excellant condition
3x9x40mm Bushnell Scope
Leupold Rings
Perfectly sighted at 100 yrds.
Fires any load .308, Very little felt recoil
Price reduced due to a change in the scope
Current photo does not reflect new Bushnell Scope
Great hunting rifle; light weight, very accurate"
389,http://www.armslist.com/posts/3576389,For Sale:  Beretta Nano 9mm,"chillicothe/ circleville, Columbus, Ohio",$ 400,"Listed On: Monday, October 6, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Beretta Nano 9mm, been fired 50 shots. It comes with the case and manual from the factory. a 6rd and an 8 rd magazine. Kingston, OH $400obo 

REDACTED call/text"
390,http://www.armslist.com/posts/3576390,"For Sale:  Vintage Rossi Revolver, Crosssbow, Air rifle","Carrollton, Northern Kentucky, Kentucky",$ 250,"Listed On: Monday, October 6, 2014",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"I have for sale a Rossi revolver in 38 special with holster wear on the end of the barrell for $250, a barnett demon crossbow for $ 125, and a vintage daisy bb gun for $25. Thanks. Make Offer."
391,http://www.armslist.com/posts/3576391,Want To Buy:  Sig sauer rotary diopter rear sight,"Yakima, WA, Tri-Cities, Washington",Offer,"Listed On: Monday, October 6, 2014",Optics,no type,no type,no type,no type,sig sauer rotary diopter rear sight!!
392,http://www.armslist.com/posts/3576392,For Sale:  Streamlight TLR -1 HL( 630 lumens),"Ann Arbor area,, Detroit, Michigan",$ 1,"Listed On: Monday, October 6, 2014",Tactical,no type,no type,no type,no type,"Condition is mint, in box.
Has momentary on, permanant on, and strobe
No dings or scratches. Has not seen gunfire.
Comes with several adapter keys for multiple types of mounting rails
found on rifles and handguns.
Save time and hassle and shipping and extra cost.

$100 obo"
394,http://www.armslist.com/posts/3576394,For Sale:  Glock 36 with acessories,"Woodbridge / Fredricksburg, Northern Virginia, Virginia",$ 500,"Listed On: Monday, October 13, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I've decided I'm willing to part with my Glock 36 for a little extra house down payment cash. Getting cold so I can carry a full size and I have something else small to carry. 

Single stack .45 ACP. Comes with 2 magazines, both with pearce base plates. One is standard 6 rd one had +1 rd extension. Box, brush, lock, cleaning rod, book etc. included. RH fitted galco leather holster and galco IWB holster included. Only slightly larger than XDS .45, one of the most compact and concealable .45s on the market.  

I bought this gun new 2-3 years ago roughly. Probably has 5-600 rounds through it. Never had a single function fault of the gun (box of junk ammo with bad primer or powder in a few of the rounds.) It does have a bit of a punch to it with +p rounds in that may be a bit much for an inexperienced shooter due to the subcompact frame size. 

Will only sell to buyer with VA CCW permit since it's not a range gun. Or if you want to do a transfer at a dealer that works but buyer assumes the added cost."
395,http://www.armslist.com/posts/3576395,For Trade:  gun,"N, Oklahoma City, Oklahoma",Offer,"Listed On: Tuesday, April 21, 2015",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,Version 1
