,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
18,http://www.armslist.com/posts/7067018,For Sale/Trade:  M&P Bodyguard 380 w/ Crimson Trace,"Fort Thomas, Northern Kentucky, Kentucky",$ 325,"Listed On: Tuesday, July 18, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"For sale is my Bodyguard 380. Comes with everything from the factory. Box, two mags, carry case and papers. Had the built in Crimson Trace laser. Only two mags fired from this pistol."
19,http://www.armslist.com/posts/7067019,"For Sale:  FNX 45 Tactical, Sig M11-A1, Sig 1911","Walters, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Located in Walters, near Lawton.REDACTEDFNX 45 Tactical with Vortex Venom red dot, original soft case and accessories, and 4 mags. $1,200.Sig M11-A1 9mm Desert Tan with 3 mags $800.Sig 1911 45acp with barrel bushing compensator, and 2 mags $800.Can make good deal if you want more than one. Please text REDACTED."
20,http://www.armslist.com/posts/7067020,"For Sale:     1 of 2 View Larger Images    REMINGTON 700 CDL CLASSIC DLX 30-06 SPRG 24"" 27017","las vegas, Nevada, United States",$ 599,"Listed On: Thursday, July 13, 2017",Rifles,Smith & Wesson                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Rifle,"Remington 700 CDL Classic DLX 30-06 4 RDS 24? Supercell Recoil Pad RifleDescriptionThe Remington Model 700 CDL is a rifle that is a superior performer in every way. Its accuracy and dependability have become the standard by which all other centerfire rifles are measured and continually fall short. Still the most accurate out-of-the-box rifle made,the Model 700 brings its famous action and renowned consistency to this diverse family of guns. This model is equipped with the externally adjustable X-Mark Pro trigger system.Receiver machined from solid-steel bar stock resulting in uniformity and strength.Cylindrical receiver design provides a solid bedding area in the stock for consistent shot placement.Recessed bolt face locks up inside the counter-bored breech of the barrel which is surrounded by the receiver, forming ""three-rings-of-steel"" enclosing the cartridge case head for unparalleled strength.Integral extractor is set in a groove inside the rim of the bolt face, uniformly supporting the cartridge head.X-Mark Pro Trigger - featuring super-tight tolerance and mirror-like surface finishes, it breaks like glass and is adjustable for trigger pull weight.Finish Black Action Bolt Action Caliber 30-06 Springfield Barrel Length 24"" Overall Length 44.5"" Trigger X-Mark Pro Stock American Walnut Weight 7.5 lbs"
22,http://www.armslist.com/posts/7067022,For Sale:  Used Smith & Wesson Model 469,"Colorado Springs, Colorado Springs, Colorado",$ 360,"Listed On: Monday, September 18, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"We are offering for sale a used Smith & Wesson Model 469.No Case, comes with two mags. GREAT PRICE!"
23,http://www.armslist.com/posts/7067023,For Sale:  Aero Precision AR10/M5E1 Upper recieiver/handguard combo set,"Jacksonville, Jacksonville, North Carolina",$ 240,"Listed On: Thursday, September 21, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"I have for sale an Aero Precision M5E1 AR10 Upper receiver/handguard combo set (keymod) in Magpul FDE ceracoat. I will respond to sale offers, NOT INTERESTED IN TRADES at this time. For quickest response, email me your number so I can text/call with more info and pictures. Thanks for your interest.$240 OBOZack"
24,http://www.armslist.com/posts/7067024,For Sale/Trade:  Stainless xds 4.0 9mm.,"Southeast, Indianapolis, Indiana",$ 0,"Listed On: Sunday, July 23, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Springfield xds 4.0 stainless, 2 8 round extended mags. Can include a 70.00 w/receipt iwb kydex and laser for right deal. I'm local and have my ltch, thanks"
25,http://www.armslist.com/posts/7067025,For Sale:  1,"Prattville, Montgomery, Alabama",$ 1,"Listed On: Sunday, July 23, 2017",Miscellaneous,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,.
27,http://www.armslist.com/posts/7067027,For Sale/Trade:  Simmons Spotting Scope,"Sunset Hills, St. Louis, Missouri",$ 50,"Listed On: Thursday, July 13, 2017",Optics,no type,no type,no type,no type,"Scope is like new, used it once then I realized I always shoot with my buddy who had a really nice Nikon and we don't need two.  Includes cell phone mount, which I never used."
29,http://www.armslist.com/posts/7067029,For Sale:  H&R Pardner Single-Shot Shotgun in 12GA,"Kernersville, Winston Salem, North Carolina",$ 150,"Listed On: Thursday, August 10, 2017",Shotguns,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,H&R Pardner Single-Shot Shotgun in 12GA! $150! Come on down to West Mountain Pawn if you'd like to take a closer look!
30,http://www.armslist.com/posts/7067030,For Sale/Trade:  Scalarworks,"Lithia, Florida, United States",$ 160,"Listed On: Thursday, July 13, 2017",Optics,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,Scalarworks Fixed Ops BUIS.  $160.00 cash or trade.
31,http://www.armslist.com/posts/7067031,For Sale:  Boxes Federal Premium 270 Winchester,"Port Orchard, Bremerton, Washington",$ 125,"Listed On: Tuesday, April 17, 2018",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Price dropped to $125 for the lot. NIB 75 rounds of Federal Premium 270 Winchester (P270D), and 60 rounds (P270C), total 135 rounds. (Priced at $125.00 brings it near to $.93 per round.)"
32,http://www.armslist.com/posts/7067032,For Sale/Trade:  CCI 17 HMR Ammo,"Portsmouth, Hampton Roads, Virginia",$ 80,"Listed On: Thursday, July 13, 2017",Ammo,H&R                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,400 factory rounds of CCI A17 Varmint Tip Ammo; (2X200 round boxes); $80 cash or will trade for BenchMade knife; one box online will cost $45-65 plus shipping; save big!
34,http://www.armslist.com/posts/7067034,For Sale:  AK Bundle,"Joplin/Springfield, Springfield, Missouri",FREE,"Listed On: Thursday, July 13, 2017",Handguns,no type,no type,no type,no type,"M92PV 7.62x39mm $1,300 obo. Functions great, very fast and accurate (have constantly nail headshots on steel at 150yd), and super fun decked out.      Items:*Draco dual rifle bag*9 Magpul PMAGS 30rds*ALG Ak Trigger*Holosun Microdot*Midwest Industries AK Rail Aimpoint mount(plus additional -Midwest Industries AK Rail/Trijicon RMR CoWitness Mount)*tactical folder/ KAK pistol tube with distressed SIG Brace*magpul ak grip grey*extended mag release. located in Joplin.Please be legal age, and able to own pistol. Prefer Ffl transfer but will do bill of sale with proper ID."
37,http://www.armslist.com/posts/7067037,For Sale:  Spingfield XD compact 9mm,"st.pete, Tampa/St. Pete, Florida",$ 350,"Listed On: Thursday, July 13, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,good gun with 2 mags and factory box. price is firm.
38,http://www.armslist.com/posts/7067038,For Sale:  Make Offer on Custom BCM AR15,"Hillsboro Airport Area, Portland, Oregon",FREE,"Listed On: Thursday, July 13, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling my custom AR15Awesome BCM 18"" Stainless Target BarrelFull length KMR HandguardBCM Bolt Carrier GroupOregon Rifleworks Upper & LowerMBUS Pro SightsALG Nickel TriggerRifle comes with 3 Magpul 30rd pmags, and 4 20rd GI (magpul followers) Magazines.Also inside a nice UTG Takedown CaseMake me an offer! ThanksREDACTED"
39,http://www.armslist.com/posts/7067039,For Sale:  Sig sauer  mosquito pink,"Highlands, Louisville, Kentucky",$ 300,"Listed On: Thursday, July 13, 2017",Handguns,Sig Sauer                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,22 lr pink sig sauer mosquito. Low round count.
41,http://www.armslist.com/posts/7067041,For Sale:  Original Half Stock Remington Style Percussion 45 cal Stk #P-65-10,"Springfield, Eugene, Oregon",$ 950,"Listed On: Thursday, May 3, 2018",Muzzle,no type,no type,no type,Muzzle Loader,"This original .45 caliber half stock Remington style rifle has a tapered 1-1/16"" to 1"" x 32"" barrel with a 1:60 twist that is fitted with fixed sights. The bore is very good. The muzzle has been turned down for a short starter. The rifle has a percussion lock with Remington stamped on the lock plate, double set triggers, poured pewter nose cap and iron furniture, including a patch box. The P grade Walnut stock is in good condition and has been carved for a rear tang sight. Length of pull is 13-1/4"", overall length is 48-½”, and weight is 9.4 lbs. Please Note: The barrel was re-cut and rifled by Albert Osterman - Oregon. Good wood to metal fit - maker unknown - Remington on lock. Condition: Good. Our stock number is #P-65-10. Willing to ship anywhere in the US, buyer pays freight and insurance."
42,http://www.armslist.com/posts/7067042,For Sale:  SIG MCX Rifle in .300 BLK,"texas, McAllen, Texas","$ 1,550","Listed On: Thursday, July 13, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,Up for auction is a Sig Sauer MCX Patrol Rifle in 300 Blackout. It is new in the box and has the new carriage assembly. This rifle is a dream platform for a Sig SRD762 suppressor. It also supports quick caliber changes including 5.56. No sights. SIG Telescoping and Folding Stock.
43,http://www.armslist.com/posts/7067043,"For Sale:     1 of 8 View Larger Images                Browning X-Bolt Medallion Safari 338 Win Mag 24""","las vegas, Nevada, United States","$ 1,400","Listed On: Thursday, July 13, 2017",Rifles,Sig Sauer                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"MANUFACTURER: BrowningMODEL: X-Bolt Medallion Safari GradeCALIBER: 338 Winchester MagnumFINISH: High Gloss Walnut/High Gloss BluedBARREL LENGTH: 24""ACTION: BoltCAPACITY: 3+1Description: You are bidding on a new Browning X-Bolt Medallion Safari Grade in 338 Win Mag with a 24"" barrel. The X-Bolt is the culmination of the modern hunting implement, offering hunters the greatest accuracy, reliability, and overall utility of any contemporary production bolt-action rifle. The X-Bolt Medallion Safari Grade rifle compliments that technology and craftsmanship with the artistry and beauty it deserves. High-grade walnut and rosewood are formed into the classic melding of the Safari and Medallion stock styles, comprised of a raised cheek piece, finely cut checkering, and a high gloss finish. The barrel and receiver are a deeply polished blue with gold-accented engraving. Displayed images are stock photos. Any questions please feel free to ask. Thanks and happy bidding."
44,http://www.armslist.com/posts/7067044,For Sale:  Spikes Tactical AR-15,"Greencastle, Indianapolis, Indiana","$ 1,250","Listed On: Thursday, July 13, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes tactical AR-15 Vortex optics plus 3x magnifier 3 30 round mags,gun case, approx 400 rounds and  receipt warranty on rifle not person"
45,http://www.armslist.com/posts/7067045,For Sale/Trade:  HECKLER KOCH USP,"SPRINGFIELD, Springfield, Missouri",$ 1,"Listed On: Thursday, July 13, 2017",Handguns,Heckler & Koch                                                                                ,223/5.56 NATO                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP .40 full size with 3 mags, bitone, decocker, SA/DA looking to trade for ?????5seven3-8two5-40six7"
47,http://www.armslist.com/posts/7067047,For Sale:  Ruger .480,"Chambersburg, Cumberland Valley, Pennsylvania",$ 650,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,480 Ruger                                                                                ,Double Action                                                                                ,Revolver,"Ruger Super Redhawk 9"" barrel Target Grey with Leupold 2x scope.   $650.   Will include 3 boxes of shells and a brand new shoulder holster for $100."
48,http://www.armslist.com/posts/7067048,For Sale/Trade:  Vepr 12 true folding stock 922r,"Colorado springs, Colorado Springs, Colorado","$ 1,200","Listed On: Wednesday, July 26, 2017",Shotguns,Ruger                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Brand New in box Molot vepr 12 true folding stock. Carolina Shooters Supply 922r conversion kit installed, modified tapco G2 fire control group, Css gas pucHogue pistol grip.And JTE Performance Power hammer spring makes it an amazing trigger.2 mags one 5 round and sgm 10 round Not in a hurry to sellMake an offer"
51,http://www.armslist.com/posts/7067051,For Trade:  New in box Sig P320c 9mm,"Indian Trail, Charlotte, North Carolina",Offer,"Listed On: Thursday, July 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to trade my new Sig P320c for another 9mm handgun. I bought this new and was going to use it as my EDC but I ran across a different gun that suits me better so I'm looking just to trade it for another fun to shoot gun. I prefer 9mm but may consider other calibers depending on the gun.
52,http://www.armslist.com/posts/7067052,For Sale:  Ruger p89,"Cleveland, Chattanooga, Tennessee",$ 350,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Ruger p89 for sale asking 350.00 o.b.o or trade
53,http://www.armslist.com/posts/7067053,For Trade:  Glock30sf,"Ft Pierce, Palm Beach, South Florida",Offer,"Listed On: Thursday, July 13, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Just picked this up and noy my cup of tea. Excellent condition,2-10 round mags,1 extended mag,talon grip,factory case iwb holster."
55,http://www.armslist.com/posts/7067055,For Sale:  M&P shield 9mm,"Newberry, Gainesville, Florida",$ 400,"Listed On: Sunday, August 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Comes with lasermax laser, laser bearing Foxx holster iwb. 2 mags with the extensions for a full grip (one has the plus 1 round extension), and a concealment clip that attaches to the rear plate (not in picture).Looking for ar pistol lower receivers or a trijicon rmr."
57,http://www.armslist.com/posts/7067057,For Sale:  Used FIE Titan .25 ACP Pistol,"Colorado Springs, Colorado Springs, Colorado",$ 125,"Listed On: Thursday, December 21, 2017",Handguns,no type,25 ACP                                                                                ,no type,Pistol,We are offering for sale a used FIE Titan .25 ACP PistolNo Case GREAT PRICE!
58,http://www.armslist.com/posts/7067058,For Sale:  Sig Sauer P226 9mm,"Huntington, Fort Wayne, Indiana",$ 650,"Listed On: Thursday, July 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Sig Sauer P226 9mm like new 3 15 round magazines 100 rounds of ammo hard case standard sites and Sig Sauer night sights call or text anytime REDACTED
59,http://www.armslist.com/posts/7067059,For Sale:  S&W SHIELD 45ACP COMPACT-UNFIRED.,"ofallon mo, St. Louis, Missouri",$ 325,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,newest version i purchased new.been carried a few times in a soft holster with round chambered but never fired.mo. resident with current CCW preferred.
60,http://www.armslist.com/posts/7067060,"For Sale:  S&W .38 top breaker ""lemon squeezer"" hammerless","North/central, Knoxville, Tennessee",$ 400,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Revolver,"S&W .38 break top, squeezer safety, hammerless, 172xxx serial (1884-1894), 5 shooter, rarer 2"" barrel. C361A13LL63. NO TEXTS"
61,http://www.armslist.com/posts/7067061,For Sale:  BRAND NEW Ruger SR9B,"Highlands, Denver, Colorado",$ 450,"Listed On: Thursday, July 13, 2017",Handguns,Ruger                                                                                ,38 S&W                                                                                ,Single Action                                                                                ,Pistol,"This has never Ben fired. Comes with original case, factory papers, and mag. Open to trades FIRM at 450"
62,http://www.armslist.com/posts/7067062,For Trade:  Sig p938 Brg 9mm,"Melbourne, Florida, United States",Offer,"Listed On: Thursday, July 13, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Sig p938 Brg 9mm comes with everything as new unfired open to trades for Sigs hks Czs Glocks in 9mm or 45acp looking to Stay local only in Melbourne Area Text me with your offers 321-626-880zero  (LOWBALLERS AND SCAMMERS MOVE ON)
63,http://www.armslist.com/posts/7067063,For Sale/Trade:  Vortex Sparc AR Red Dot & Vortex VMX-3T Magnifier 3x,"Portsmouth, Hampton Roads, Virginia",$ 350,"Listed On: Thursday, July 13, 2017",Optics,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,New condition in boxes with mounts; $350 cash or trade for gun. Thanks!
64,http://www.armslist.com/posts/7067064,For Sale:  Savage 17 b-mag WSM,"Bowling green, Bowling Green, Kentucky",$ 300,"Listed On: Thursday, July 13, 2017",Rifles,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Rifle,"synthetic stock , scope Lt4-16x50AOL  , bipod , sling , and a little anmo. Great condition"
65,http://www.armslist.com/posts/7067065,For Sale:  SCCY CPX-2,"pinellas county, Tampa/St. Pete, Florida",$ 250,"Listed On: Thursday, July 13, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Good condition. has factory box and 2 mags.
66,http://www.armslist.com/posts/7067066,For Sale:  Smith and Wesson sd9ve $330,"Phoenix, Phoenix, Arizona",$ 330,"Listed On: Thursday, July 13, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,smith & Wesson sd9 ve bi tone $330
67,http://www.armslist.com/posts/7067067,For Sale/Trade:  PARA-ORDNANCE P16-40 LIMITED,"Charleston, Charleston, South Carolina",$ 975,"Listed On: Thursday, July 13, 2017",Handguns,Para Ordnance                                                                                ,40 S&W                                                                                ,Single Action                                                                                ,Pistol,"PARA-ORDNANCE P16-40 LIMITED ""MADE IN CANADA""TANGENT REAR ADJUSTABLE SIGHTDOUBLE STACKED MAGS (4) TOTALHOLSTERMAGAZINE HOLDER INCLUDEDPLEASE TEXT OR CALL 843-442-516FOUR, EMAILS TAKE A DAY TO ANSWER, ALSO IF YOU ASK IF IT'S STILL AVAILABLE, YOU'LL BE IGNORED SCAMMER !ALL LAWS APPLY.GOD BLESS"
69,http://www.armslist.com/posts/7067069,"For Sale:  Tri Star TT-15 Top Single Shot Trap 34"" 12ga 35402","las vegas, Nevada, United States",$ 735,"Listed On: Thursday, July 13, 2017",Shotguns,no type,no type,no type,Shotgun,"TriStar Arms is proud to introduce its new line of dedicated trap guns. The TT-15 line offers precision, beauty and performance. The TT-15's are loaded with features; including a raised target rib with 3 adjustment points, adjustable comb, palm swell, fiber optic sight and color coded extended Beretta/Benelli Mobile chokes. Technical Specs:Model: TT-15Gauge: 12gaBarrel Length: 34""Chamber: 2 3/4""Choke: CT-3 Stock Dimensions: Adjustable Comb x 14 1/4""Avg. Weight: 8.7 lbs"
71,http://www.armslist.com/posts/7067071,For Trade:  mosin nagant with cbrps bullpup stock,"jacksonville, East Texas, Texas",Offer,"Listed On: Thursday, July 13, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,For trade i have a mosin nagant with a cbrps bullpup stock for trade. call or message for pictures. REDACTED
72,http://www.armslist.com/posts/7067072,For Sale/Trade:  Vintage Rare TOTL Pioneer HPM 200s,"Manitowoc, Wisconsin, United States","$ 4,000","Listed On: Thursday, July 13, 2017",Miscellaneous,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"Very rare pioneer hpm 200s The absolute best set of speakers I've ever heard. Consecutive serial numbers and the third from the very last set ever made. They only ran 2500 sets around 1976. Feel free to look these up. Lots,of information for them. There all set up for serious buyers to hear. This only allows for 1 picture.  Grills are in excellent shape as well."
73,http://www.armslist.com/posts/7067073,For Sale/Trade:  Savage 110 BA 338 Lapua,"Cedar Lake, Crown Point, Indiana","$ 1,700","Listed On: Thursday, July 13, 2017",Rifles,Savage Arms                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"FS/FT a Savage 110 BA chambered in 338 Lapua (Maybe 150 rounds through it)Asking $1700 with optic, $1300 witout*Price is negotiable*Scope is a Vortex Optics Viper PA 6.5-20x50 (Mil-Dot)I ended up throwing an Armalite AR30A1 brake on it (I do not have the origional one, I sold it) Also has a Harris Bipod (not in picture)Unfortunatly i do not have any live completed rounds. I do have some empty brass shells (1-2 times fired) and Sierra bullets that will come with it for the right trade, if you buy the gun cash you get them if you wantI reloaded with lower velocity and pressure than most factory ammo.Cleaned after every shoot.Asking $1700 with optic, $1300 witoutLooking for AR10s (.308, 6.5...), Ak47s (Vepr, Arsenal, Norinco), No AR15s, or handguns please.***Must be an Indiana resident with a Indiana drivers license (I will not accept; Paper IDs, State IDs, Drivers Permits, ect.. Drivers license ONLY!)***Contact Me: REDACTEDText becasue im at work all day, Please and thanks!"
74,http://www.armslist.com/posts/7067074,For Sale:  Smith & Wesson M&P AR-15 FDE Customized with extras,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 595,"Listed On: Thursday, October 5, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,M&P AR-15 Sport - Custom- Does not include EOTECH but available at extra cost- FDE BlackHawk single point quick-detach sling- New Metal FDE forgrip with rails- FDE rubber rail protectors- FDE Magpul Stock- FDE Magpul Grip- FDE FAB Defense magazine well ergonomic grip/carrier- FDE Magpul AFG - Angled Fore Grip- FDE ElZetta Tactical Flashlight Mount- FDE Tactical Flashlight- 6 FDE Magpul Gen 2 30-round magazines- 6 Black Magful Gen 2 30-round magazines
75,http://www.armslist.com/posts/7067075,For Sale/Trade:  Colt 1911 ACP .45 Rail Gun,"Hilliard, Columbus, Ohio",$ 800,"Listed On: Thursday, July 13, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale: Colt 1911 Rail Gun. Comes with two magazines, case and light. I'm willing to sell outright or trade for a Honda eu2000 inverter generator or generac quiet q 2000 inverter generator. You can google this gun if you need all the details and specs of this pistol. It does MSRP new for $1,199. I hate to part with this pistol, but I have more use for the generator."
76,http://www.armslist.com/posts/7067076,For Sale:  Springfield Range Officer Champion,"Largo, Tampa/St. Pete, Florida",$ 600,"Listed On: Thursday, July 13, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Springfield Range Officer Champion Ported Barrel, comes with 2 mags, factory holster and mag pouch, Factory box and papers. $600.00 Firm,may consider Trades"
80,http://www.armslist.com/posts/7067080,For Sale:  HK VP9,"Peabody, Massachusetts, United States",$ 540,"Listed On: Thursday, July 13, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 , around 300 rounds through it. Comes with holster, 3 mags, HK night sites, HK speed loader, and all the grips to adjust the hand grips."
