,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
26,http://www.armslist.com/posts/7165026,For Sale:  Armalite M15EAMFT M15 5.56/223,"Concord area, Charlotte, North Carolina",$ 450,"Listed On: Saturday, August 19, 2017",Rifles,Armalite                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have an Armalite, model M15EAMFT M15, New in the box, Wylde chamber, 5.56/.223.  Never fired and has had no modifications. Price is $450.00. No trades. Must have valid NC identification."
28,http://www.armslist.com/posts/7165028,For Sale:  Radical Firearms AR-Pistol  .223/5.56 with Extras,"Keller, Dallas, Texas",$ 550,"Listed On: Sunday, August 6, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a complete Radical Firearms Ar 15 Pistol chambered in .223 / 5.56 with 1 magazine, iron sights, and Shockwave Blade Pistol Stabalizer. It is 10.5 inches barrel. Its a lot of fun and shoots flawlessly. There is more detail on the pistol below from the website. Meeting locally only in Keller or North Richland Hills. No shipping or trading. Must be 21 years of age or older, with valid ID.Please call or text at Six 82 - 203 - 01 Seven Seven. Texting is prefered. $550""The Radical Firearms complete AR-Pistol is a fully Mil-Spec AR-15 pistol built using their law enforcement grade upper receivers and mil spec lowers. The 4150 Chromoly Vanadium Steel barrels are Melonite treated for a harder-than chrome finish without chrome's accuracy robbing side effects! This same finish is applied to the bolt carrier groups, helping to reduce receiver wear and increase reliability. The bolt heads are MIL-STD and MPI for quality assurance. The full-length, free float handguard keeps your hands cool and provides plenty of room for accessories. As an added touch, we are adding a Radical Firearms 10"" FGS (Forward Guard Shield) a Round Rail that we built from scratch in-house! The FGS rail even has the capability to add attachments other than on the top picatinny rail, as it does allow Magpul Moe attachments and rail sections."""
29,http://www.armslist.com/posts/7165029,For Sale/Trade:  Coonan classic 1911,"Neodesha, Southeast, KS, Kansas","$ 1,700","Listed On: Wednesday, October 18, 2017",Handguns,no type,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,This a brandnew coonan classic 1911 357 magnum comes with the extra recoil spring too shoot  38 special. It has the extra alluminum grips and comes with 7 mags!.has everything from factory. Thanks
30,http://www.armslist.com/posts/7165030,For Sale/Trade:  SWFA SS 10x42 scope,"nashua, Nashua, New Hampshire",$ 200,"Listed On: Sunday, October 22, 2017",Optics,no type,357 Magnum                                                                                ,Single Action                                                                                ,Pistol,For sale is an SWFA SS 10X scope with mildot reticle. It's been used quite a bit but it still holds zero and tracks perfectly.Also included are a set of shims that give this scope a zero-stop capability.
32,http://www.armslist.com/posts/7165032,For Sale:  Ruger lcxr,"Clinton township, Detroit, Michigan",$ 300,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Ruger lcxr in 38 spcl +p. $300 firm. must have a valid Cpl or purchase permit
34,http://www.armslist.com/posts/7165034,For Trade:  Glock 19 w/tlr 1 light for trade,"Barren river lake, Bowling Green, Kentucky",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19),no type,no type,"i have a Glock 19 gen 3 with 75 rounds through it. Has Blackhawk holster, tlr-1 light, and 4 mags. Stock sights and comes with original box and paperwork.looking to trade for a Glock 17mos or 34 mos. I can add cash on my end to make a fair trade.Text at 270-77nine-44seven4"
35,http://www.armslist.com/posts/7165035,For Sale/Trade:  Smith and Wesson M&P 9 pro,"Candler, Asheville, North Carolina",$ 565,"Listed On: Monday, September 11, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"M&P 9 Pro long slide. Five magazines, original box with back straps, Hogue ASR thumb release holster with paddle and drop offset belt set up. Interested in long slide trades. Contact me via text or call at REDACTED Price is solid."
41,http://www.armslist.com/posts/7165041,For Sale/Trade:  Lucid HD7 Gen III,"Acworth, Atlanta, Georgia",$ 170,"Listed On: Sunday, August 6, 2017",Optics,no type,no type,no type,no type,"Lucid HD7 Gen III for sell or trade. Also have the 2x magnifier & killflash. It's a package deal, I don't want to part out. Selling for $170, like new, haven't used it yet. Trades have to be equivalent or close to value. Looking for a micro red dot for my handgun."
45,http://www.armslist.com/posts/7165045,For Sale:  50 BMG ammo,"N. E. Oklahoma, Oklahoma, United States",$ 2,"Listed On: Wednesday, October 4, 2017",Ammo,no type,no type,no type,no type,"Please read the full description!.50 BMG ammo, 260 rds., priced by the box at $2 per rd.In 10 rd. boxes I have,2 boxes of American Eagle XM33C, $20 per box.24 boxes of CBC M33, $20 per box.Please use the ""Contact Seller"" option on the listing to contact me with inquiries AND please leave a contact name!!!Due to scams, phishing, and spamming I do not respond to anonymous inquiries!Thank you for looking and I hope you have a great day!"
46,http://www.armslist.com/posts/7165046,For Sale:  Remington 700 30-06,"CASA GRANDE, Phoenix, Arizona",$ 400,"Listed On: Sunday, August 6, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Bought this is March, I've put 6 rounds through it so it's practically brand new. I'm moving for work, so looking to downsize. The case will be included and I'll even throw in the rest of the box of ammo. I'll be happy to answer any questions you have."
49,http://www.armslist.com/posts/7165049,For Sale/Trade:  Carbon 15,"Birmingham, Birmingham, Alabama",$ 0,"Listed On: Sunday, August 6, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Single Action                                                                                ,Pistol,Wyg
50,http://www.armslist.com/posts/7165050,For Sale/Trade:  delete,"Troy, Detroit, Michigan",$ 0,"Listed On: Sunday, August 6, 2017",Handguns,Shadow Ops Weaponry                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,delete
51,http://www.armslist.com/posts/7165051,For Sale/Trade:  40 round Pmag,"Nashua, Manchester, Nashua, New Hampshire",$ 25,"Listed On: Sunday, August 6, 2017",Magazines,Shadow Ops Weaponry                                                                                ,9mm Luger (9x19)                                                                                ,Bolt Action                                                                                ,Pistol,"556 / .223 Pmag Magpul Black 40 Rounder. Like-New Condition, sticks out little farther than I like, trade for a 30 round Pmag (Black) Or other Tactical Gear."
54,http://www.armslist.com/posts/7165054,For Sale:  2 rifles 1100 cash firm,"Newport, Rock Hill, South Carolina","$ 1,100","Listed On: Sunday, August 6, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Cmmg m4le and Springfield saint converted to 300 black email for details
55,http://www.armslist.com/posts/7165055,For Sale:  New .50 cal. Hawken,"moore, Oklahoma City, Oklahoma",$ 275,"Listed On: Sunday, August 13, 2017",Muzzle,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"Thompson Center Hawken Muzzle loading Rifle 50 Caliber Percussion Wood Stock 1 in 48"" Twist 28""Octagon Barrel Blue. Only been fired twice.Looks brand newREDACTED"
56,http://www.armslist.com/posts/7165056,For Sale:  Pre ban beretta 92fs mags,"Center, Massachusetts, United States",$ 25,"Listed On: Sunday, August 6, 2017",Magazines,Thompson Center                                                                                ,50 Black Powder                                                                                ,Semi-automatic                                                                                ,Muzzle Loader,"i am selling 6 pre ban magazines, 5 are 17 rounds and one is 15 rounds. They fit a Beretta 92fs. They are all new and unused. $25 each. You will need to come to me. Thanks. pics on request."
58,http://www.armslist.com/posts/7165058,For Sale:  MAC 11,"Kansas City, Kansas City, Missouri",$ 475,"Listed On: Sunday, August 6, 2017",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,"Mac 11 clone.  MPA 9mm side cocking pistol with a 6"" threaded barrel.  Accepts the easy to find and affordable Sten machinegun magazines.  Firearm comes with one 32 round Sten magazine and one faux suppressor.  Great range toy, fun to shot.  Firearm is in like new condition.  I'm open to trades, don't have anything specific in mind, all reasonable offers will be considered. Thanks for looking."
60,http://www.armslist.com/posts/7165060,For Sale:  Radical Firearms AR-Pistol  .223/5.56,"Keller, Dallas, Texas",$ 550,"Listed On: Sunday, August 6, 2017",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,"Selling a complete Radical Firearms Ar 15 Pistol chambered in .223 / 5.56 with 1 magazine, iron sights, and Shockwave Blade Pistol Stabalizer. It is 10.5 inches barrel. Its a lot of fun and shoots flawlessly. There is more detail on the pistol below from the website. Meeting locally only in Keller or North Richland Hills. No shipping or trading. Must be 21 years of age or older, with valid ID.Please call or text at Six 82 - 203 - 01 Seven Seven. Texting is prefered. $550 ""The Radical Firearms complete AR-Pistol is a fully Mil-Spec AR-15 pistol built using their law enforcement grade upper receivers and mil spec lowers. The 4150 Chromoly Vanadium Steel barrels are Melonite treated for a harder-than chrome finish without chrome's accuracy robbing side effects! This same finish is applied to the bolt carrier groups, helping to reduce receiver wear and increase reliability. The bolt heads are MIL-STD and MPI for quality assurance. The full-length, free float handguard keeps your hands cool and provides plenty of room for accessories. As an added touch, we are adding a Radical Firearms 10"" FGS (Forward Guard Shield) a Round Rail that we built from scratch in-house! The FGS rail even has the capability to add attachments other than on the top picatinny rail, as it does allow Magpul Moe attachments and rail sections."""
61,http://www.armslist.com/posts/7165061,Want To Buy:  M&P Shield,"Huntington, Fort Wayne, Indiana",$ 300,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Striker Fire                                                                                ,Pistol,Wanting to buy slightly used M&P Shield in 9mm or 40mm. Preferably around the Fort Wayne area or surrounding counties. $300-$335 Thanks
63,http://www.armslist.com/posts/7165063,"For Sale/Trade:  Taurus 709 slim, with full mag hollow tips. And about 20 federal ball ammo. Perfect condition","Rocheport, Columbia, Missouri",$ 0,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,9x21mm                                                                                ,Double Action,no type,Taurus 709 slim. Full mag of  federal hollow tips + 20 federal ball tip. $275-300
64,http://www.armslist.com/posts/7165064,For Sale:  Sig sauer P320rx compact,"Fort Wayne, Fort Wayne, Indiana",$ 800,"Listed On: Friday, August 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig sauer P320 with ROMEO red and night sights. Compact medium grips. Only selling to get the 320 X-FIVE. $800 call or text 2602three916zero3
65,http://www.armslist.com/posts/7165065,For Sale:  Colt le6920 restricted roll stamp,"Midtown, Tulsa, Oklahoma","$ 1,000","Listed On: Sunday, August 6, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt le6920 restricted roll stamp with box and all that came with it still sealed
66,http://www.armslist.com/posts/7165066,For Trade:   walther p22,"Salem, Salem, Oregon",Offer,"Listed On: Sunday, August 6, 2017",Handguns,Walther                                                                                ,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Pistol,"2 Walther P22, 2 mags- muddy girl-  300 OBO. In salem can meet from Eugene to portland. For asking price,"
67,http://www.armslist.com/posts/7165067,For Sale/Trade:  Remington 1187 Special Field 12ga,"NW, Tucson, Arizona",$ 525,"Listed On: Friday, August 11, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"This is a Mint Remington 11-87  Special Field 12ga, 2 3/4 or 3"" mag, 28"" barrel, original bow, fired 2 boxes of shells. Price is firm."
71,http://www.armslist.com/posts/7165071,For Sale:  Smith & Wesson M&P Shield 9mm,"Everett, Everett, Washington",$ 325,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Shield 9. Clean. 100 rds. Sub compact clip and +1 extended grip clip. Hard case. Right hand IWB Galco leather holster.
76,http://www.armslist.com/posts/7165076,For Sale/Trade:  GLOCK 19,"Tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,SAFE QUEEN GLOCK 19 GEN 3 WITH LESS THAN 100RDS FIRED COMES IN BOX WITH PAPERS AND LOCK 3-15RD MAGS AN UPGRADED TANGO DOWN EXTENDED SLIDE AND MAG RELEASE PLUS A VICKERS TACTICAL GRIP PLUG AND MAG PLATE PLUS A KYDEX IWB HOLSTER. $600 CWP REQUIRED
77,http://www.armslist.com/posts/7165077,For Sale/Trade:  Remington,"Circleville, Columbus, Ohio",$ 1,"Listed On: Sunday, August 6, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Remington Digital camo 870 12 gauge combo . Circleville Ohio Area txt only REDACTED / ABSOLUTELY NO EMAILS  . $425 obo
78,http://www.armslist.com/posts/7165078,For Sale:  Glock 19 gen 4,"Toney, Huntsville, Alabama",$ 500,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"selling my glock 19gen 4, 3 mags, box, and paperwork with it. Selling to fund another project. The gun is stippled and has holster wear. Low round count around 200. Call or text 256658156one."
79,http://www.armslist.com/posts/7165079,For Sale/Trade:  Savage 116 .30-06,"South, Appleton, Wisconsin",$ 550,"Listed On: Sunday, April 15, 2018",Rifles,Savage Arms                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,I have a Savage .30-06 stainless model 116 with detachable magazine and Leupold mounts.  It's the more expensive fcss with accutrigger.  Interested in trades or sale.  Just run it by me.  Thanks
84,http://www.armslist.com/posts/7165084,For Sale:  Ruger LCP,"Toney, Huntsville, Alabama",$ 250,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Low round count. I still have the box that came with it.  Will come with some ammo. Asking $250. Can send pictures if needed. Call or txt 256658156one.
85,http://www.armslist.com/posts/7165085,For Sale:  AR-15 ruger 556,"Uniontown, Akron, Ohio","$ 1,000","Listed On: Sunday, August 6, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,used once to go shooting with my buddy's and really haven't had time to go out and shoot do to work I bought this gun brand new from gandermountain it's a ruger 556 AR-15 with red and green dot scope a new grip and dual mags which hold 45 rounds in each mag and a new butt stock need to sell to fix my truck I paid 1500 for it brand new already put together like it is
86,http://www.armslist.com/posts/7165086,For Sale/Trade:  Savage Model 10,"East, Sacramento, California","$ 1,100","Listed On: Friday, August 25, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have available for purchase a Savage model 10 rifle chambered in .308/7.62mm, equipped with a full profile barrel with fluting and a threaded muzzle.  I purchased the rifle with the intention of getting into long range shooting but I found I had neither the time nor interest to follow through.  This rifle is currently wearing a Vortex 4-16x power optic with milradian hashmark reticle and adjustments.  The optic has been zeroed to the rifle and shims inserted to make use of the optic's system for adjusting the 'zero' of the adjustable turrets.  It is also currently equipped with a rigid mount Harris bipod.  The trigger is the factory Savage Accu-trigger, which is adjustable for most needs.  The stock is also the factory equipped one, which is free floated.  There is also a case with this rifle.  The included magazine holds 4-rounds, however since the time of purchase Savage has released compatible 10-round magazines.  These magazines are quite compact as they are double stacked and so do not stick out as far as single stack AICS pattern ones as found on various conversions might.  Should one so desire any of the listed accessories may be omitted and an adjustment of the price negotiated."
87,http://www.armslist.com/posts/7165087,"For Sale:  CZ 75 Compact ""Steel framed P-01"" ""SP-01 Compact""","Puyallup, Tacoma, Washington",$ 550,"Listed On: Sunday, August 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"So this is a unique CZ. Essentially there was a special order run of CZs that was canceled and so they brought them to the US last year. Only 1400 were imported. It is not in the catalog but CZ Custom lists it as a 75B Compact RAIL SA/DA Compact Steel Frame. It has been discussed extensively online as a ""SP-01 compact"" or a steel framed P-01. It is DA/SA and has an ambi safety. I think it is resembles a SP-01 compact though it has the same dimensions as a P-01. This isn't a light weight pistol. Being all steel it weighs in at 38 ounces. 38oz and 9mm makes for light shooting.Comes with two 14 round mags and the box and papers. Has had about 400 rounds through it and not a scratch. I bought it to Canjunize it. According to the interwebs the results that have been achieved with some drop in parts have been phenomenal with DA pulls of 7lbs and SA pulls to 2lbs if you want it that light. You can even convert it to SA only. This is stock so you can buy the parts and do with it as you please. Plenty accurate and serviceable as is. Not looking for trades at the moment. I probably should keep this and may change my mind. Buyer pays transfer."
89,http://www.armslist.com/posts/7165089,For Sale:  Smith  and Wesson MP15,"North, Cheyenne, Wyoming",$ 525,"Listed On: Sunday, August 6, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,This is a SW MP15 that is about 3 months old and my wife has put about 100 rounds through it. It has a Monstrum Tactical scope on it and comes with original box and everything it came with originally. I am not interested in trades at this time. Thanks
90,http://www.armslist.com/posts/7165090,For Sale:  CZ P-10 C,"Broomfield, Denver, Colorado",$ 1,"Listed On: Sunday, August 6, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand New and comes with a total of 5 magazines (Worth $40 each).$525 (no trades)FFL Required
93,http://www.armslist.com/posts/7165093,Want To Buy:  Mount for a Taurus model 627 Tracker,"Clever mo., Springfield, Missouri",$ 1,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,I'm looking to buy a scope mount for a Tuarus Tracker model 627 in stainless call REDACTED
94,http://www.armslist.com/posts/7165094,For Sale:  Glock 22 With Drum,"Downtown, New Orleans, Louisiana",$ 650,"Listed On: Sunday, August 6, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Glock 22 with drum and 22 round magazineREDACTED
95,http://www.armslist.com/posts/7165095,For Sale:  Beretta 92s 9mm,"Alma, Fort Smith, Arkansas",$ 325,"Listed On: Sunday, August 6, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Good condition comes with everything you see in the pic text me at REDACTED
96,http://www.armslist.com/posts/7165096,For Sale:  Ruger SR9C,"Mooresville, Indianapolis, Indiana",$ 300,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger SR9C with one 10 round magazine,  and one 16+1 extended magazine. 300 rounds through it. No problems."
98,http://www.armslist.com/posts/7165098,For Sale:  DDM4V11 milspec +,"Bellevue, Lynnwood, Seattle, Washington","$ 1,050","Listed On: Sunday, August 6, 2017",Rifles,Daniel Defense                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DDM4V11 milspec +factory built rifle case and paperwork. - 5.56 / 223rem- 16in CHFB barrel - Crome lined - 1/7 twist- 15in keymod rail- flash hider- 2 x 30rd PmagsOnly modified things :- JP 3.5 lb trigger springs - Anti-walk pins- Polished trigger all work done a Wades Optic not included in price... (Might be willing to Trade)let me know what you've gotThanks JR, REDACTED"
