,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/57000,Want To Buy:  Mossberg 590 AOW Cruiser,"West Suburbs, Columbia, Missouri",$ 300,"Listed On: Saturday, September 25, 2010",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Want to Buy:  Seeking NFA REGISTERED AOW pre-owned or used POLICE and MILITARY MODEL 590 AOW 14"" Cruiser.  
Civilian Transfer fee for a NFA federally Registered Police model AOW shotgun is $5.

If you are looking to upgrade to the new sights or get a diffenent model or brand please consider selling me your REGISTERED AOW MOSSBERG.

Please call, phone-text or eMail at your convienience.

JOHN MARTIN
REDACTED mobile phone
REDACTED"
1,http://www.armslist.com/posts/57001,For Sale:  Footprint Security (COJ220663),"faisalabad, Birmingham, Alabama",$ 100,"Listed On: Saturday, September 25, 2010",Miscellaneous,no type,no type,no type,no type,"wireless cameras, security cameras,
IP Cameras, surveillance equipment,
spy devices, Australia, CCTV , DVRs ,
network cameras.
(http://www.footprintsecurity.com)"
2,http://www.armslist.com/posts/57002,For Sale/Trade:  Springfield 1911 A1 Parkarized with Night Sights,"Yukon, Oklahoma, United States",$ 650,"Listed On: Saturday, September 25, 2010",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"This gun is in wonderfull shape, 200 rounds through it, that's all. Has night sights, 2 mags, clip and holster rig in original case with paperwork. Would like to trade for a Glock 21,22,23, with extras like holster, extra mags etc...or Beretta (preferrably 92fs) This has got to be one of the straightest shooters I've ever owned. Hate to part with it.... Let's trade. J 

Will trade for: Golck 21, 21SF, 22,23,  Beretta 92fs, Please no compacts. Savage Model 10 Scout 308 or equivalent with scope."
3,http://www.armslist.com/posts/57003,For Sale:  Ruger Super RedHawk 44 mag,"Ashland / Mansfield, Ohio, United States",$ 600,"Listed On: Friday, November 19, 2010",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Ruger Super RedHawk 44 mag rose wood laminated grips w/Box paper work ,scope rings, scoped holster. excellant condition, $600.00 FIRM ..Legal FTF transactions only.. Valid Ohio ID required..."
4,http://www.armslist.com/posts/57004,For Trade:  Kimber PRO TLE II,"South, Fort Collins, Colorado",Offer,"Listed On: Thursday, December 9, 2010",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a Kimber Pro TLE II I have removed the magwell but i left the ambi safety. It has 650 rounds through the pipe. I would take $650 as described. or possibly trade for Kahr PM40. I will take it to my ffl for a trade if there is no interest. I will remove this post when its gone. Last chance (FTF).

REDACTED after 5 pm or email anytime at REDACTED"
5,http://www.armslist.com/posts/57005,For Sale/Trade:  12 ga 870 Rem express,"Mansfield / Ashland, Ohio, United States",$ 250,"Listed On: Sunday, September 26, 2010",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new 870 remington express 12 ga Mod. choke tube legal FTF transactions ohio ID required
6,http://www.armslist.com/posts/57006,Want To Buy:  Glock 17 3rd generation 9mm,"Wisconsin Rapids, Wisconsin, United States",Offer,"Listed On: Sunday, September 26, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a Glock 17 3rd generation in good condition for a face to face cash sale.
7,http://www.armslist.com/posts/57007,Want To Buy:  Glock 29 or 20 3rd generation 10mm,"Wisconsin Rapids, Wisconsin, United States",Offer,"Listed On: Sunday, September 26, 2010",Handguns,Glock                                                                                ,10mm                                                                                ,Striker Fire                                                                                ,Pistol,I am looking for a Glock 29 or 20 3rd generation 10mm in good condition for a face to face cash sale.
8,http://www.armslist.com/posts/57008,For Sale/Trade:  Hi-Point 45 ACP PLUS+++,"Mount Vernon, Columbus, Ohio",$ 250,"Listed On: Sunday, September 26, 2010",Handguns,Hi Point                                                                                ,45 ACP                                                                                ,no type,Pistol,"I have for sale or trade Hi-Point 45 ACP , Model JHP. It has never been fired. Comes with three mags and 300 rounds of 230 grain. I have over $300.00 invested in this. This price is set in stone at $250.00 for everything. I will consider trading it for a 357 hand gun."
9,http://www.armslist.com/posts/57009,For Sale:  COLT PYTHON,"WEST, Fayetteville, Arkansas","$ 1,500","Listed On: Sunday, September 26, 2010",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Colt Python 357 Magnum with a four inch barrel and bright nickel finish. Perfect action (of coarse) tight lock-up. Shown with Pachmyr Grips and wood your choice.
Call text REDACTED"
