,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
38,http://www.armslist.com/posts/7078038,For Sale/Trade:  Long Range AR15,"New Castle, Western Slope, Colorado","$ 1,500","Listed On: Sunday, July 16, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Anderson LowerAero Performance upperZero Fail BCGZero Fail TriggerMagpul Rifle StockAero Performance M-LOK 15 inch guardWhite Oak Armory 22 inch heavy barrelI will include the 4-12x50 Vortex crossfire scope and mount for $350 extramust ship to FFLno lowball offers please, I don't need to sell"
39,http://www.armslist.com/posts/7078039,For Sale:  S&W model 629 44 mag,"Reno, Reno, Nevada",$ 900,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,S&W modle 629-2 E. Stainless steel. 44mag 6 inch barrel in excellent condition.  Rare enhanced model. No lock or MIM parts.
40,http://www.armslist.com/posts/7078040,For Sale:  Smith and Wesson Shield FDE 9mm,"Gadsden, Gadsden, Alabama",$ 250,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Shield 9mm. FDE in color. Perfect condition . Comes with 2 mags ,box and book . $250 firm . I have put 40 rds through it and that's all. Unexpected bill is only reason for selling. Must meet in Gadsden , no exceptions."
41,http://www.armslist.com/posts/7078041,For Sale/Trade:  Ruger Mk 2 Stainless Steel w/ Ammo,"Edmond, Oklahoma City, Oklahoma",$ 325,"Listed On: Sunday, July 16, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"Looking for a trade. I have an excellent condition, all Stainless Steel Ruger Mk II. Factory box, 2 mags. Two grips (factory black and ivory/pearl).Over 200rds of ammo included.Looking for a subcompact 9mm handgun"
42,http://www.armslist.com/posts/7078042,For Sale:  Glock 17,"Elizabethtown, Elizabethtown, Kentucky",$ 450,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Glock 17, gen 4.  Lipsey's edition bluish gray color.  Has Truglo TFO night sights.  Comes with three mags.  $450 in Elizabethtown.  Not interested in trades."
45,http://www.armslist.com/posts/7078045,For Sale/Trade:  Wayne Novak colt 1911,"Denton, Dallas, Texas","$ 2,100","Listed On: Sunday, July 16, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,This is a Wayne Novak colt 1911 similar to wilson combat Wayne would go through and completely tune and upgrade the pistols he built. He specialized in colt 70 series 1911's and browning hi powers. Thee have become rare since he passed years ago so you don't see many come up for sale. There's one on armslist for $2400. I'm only asking $2100 cash but prefer a trade as I'll just use the cash to buy a gun. I'm interested in all types of guns but the one type I currently don't have is a long range precision setup something like a ruger precision or other rifle with a vortex viper pst or trijicon accupoint would be nice text REDACTEDjustinmudt have chl or if not must have valid Tx dl and be willing to sign a bill of sale stating you're legal to own in Texas. Must be over 21. Thanks for looking :)
46,http://www.armslist.com/posts/7078046,For Sale:  Kimber Hunter 84M 6.5 Creedmoor,"Covington, Georgia, United States",$ 800,"Listed On: Sunday, July 16, 2017",Rifles,Kimber                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,Like new. Only 20 rounds through rifle. SpecificationsOverall length (inches): 41.25BarrelMaterial: Stainless steelContour: SporterLength (inches): 22Twist rate (right hand): 8Grooves: 4Match grade chamberTriggerAdjustableFactory setting (pounds): 3.5-4StockMaterial: FDE CompositeRecoil pad: 1-inch Kimber recoil padLength of pull (inches): 13.75Drop at heel (inches): 0.54Drop at comb (inches): 0.43Pillar beddingActionType: 84MMaterial: Stainless steelMagazine capacity: 3 (removable box)Front locking repeaterMauser claw extractor3-position Model 70-type wing safety
47,http://www.armslist.com/posts/7078047,For Sale/Trade:  Springfield Armory M1 Garand,"Huntington, Huntington / Ashland, West Virginia","$ 1,200","Listed On: Sunday, July 16, 2017",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,Hands down the nicest Garand I have ever seen.  Bluing is perfect and stock is in excellent shape. Asking $1200 obo will consider partial trades
49,http://www.armslist.com/posts/7078049,For Sale/Trade:  Glock 43,"Cleveland-Loudon, Chattanooga, Tennessee",$ 400,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Like new with box and all factory stuff.
50,http://www.armslist.com/posts/7078050,For Sale:  Vortex Strike Eagle 1-6 with American Defense mount,"Charleston, Charleston, South Carolina",$ 325,"Listed On: Sunday, July 16, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"up for sale is a Vortex Strike Eagle 1-6 in an american defense QD mount. asking $325, 57142629 two four with questions, Ali-"
51,http://www.armslist.com/posts/7078051,For Sale:  $800 for both,"New Port Richey, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Revolver,S&W model 639 .38  for sale $375 Sig Sauer SP 2009 9mm $450One extra magazine hard case and extra ammo for both
59,http://www.armslist.com/posts/7078059,"For Sale:  16"" Palmetto State Premium  Magpul Upper","Ocala, Ocala, Florida",$ 280,"Listed On: Sunday, July 16, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This PSA premium upper has a 16"" chrome lined, cold hammer forged FN marked 1/7 twist barrel, Magpul handguard, and F marked A2 sight post.  I bought this upper a few months back, and it has exactly 260 rounds through it.  I paid $350, but I am only asking $280.  The upper is in great ondition apart from some wear where the charging handle locks into place, and there is a little wear on the back of the 1913 rail where my backup sight worked itself loose while shooting.  I have detailed pictures, so ask if you are interested.  No trades."
60,http://www.armslist.com/posts/7078060,For Sale:  Smith & Wesson model  27.357 MAG.W/Box!,"Nebraska, Nebraska, United States","$ 1,130","Listed On: Wednesday, September 6, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Smith & Wesson model  27 ""No-dash"" in 357 magnum with a  3.5"" barrel and adjustable rear site.  The barrel is pinned the cylinder is recessed.  The top strap and top of barrel are factory checkered.  The bluing on the revolver is in excellent condition with extremely light use and handling wear. NO major damage or issues with the bluing. The grips are in excellent condition with just very light wear.  The grips are serial number matching to the revolver. For more information please feel free to email me. Thanks"
62,http://www.armslist.com/posts/7078062,For Sale:  M&P 40,"North Valleys, Reno, Nevada",$ 500,"Listed On: Sunday, July 16, 2017",Handguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,M&P 40 with Tru Glow night sights. Comes with 2 mags.No trades price firm.
63,http://www.armslist.com/posts/7078063,For Sale/Trade:  Glock 19 Gen 4 LNIB - Trijicon - Storm Lake etc,"Humble, Houston, Texas",$ 800,"Listed On: Saturday, July 22, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Glock 19 Gen 4Trijicon Night SightsNew Storm Lake SS match grade barrelNew Lone Wolf SS guide rod assemblyNew King Glock SS extended slide releaseNew Vickers Tactical Grip Plug w/Glock ToolThree factory 15 round magsFactory case with back-straps, cleaning rod, speed loader, lock and papers.Asking $800 cash."
65,http://www.armslist.com/posts/7078065,For Sale:  Bushmaster Ar Patrol Rifle,"Dallas, Dallas, Texas",$ 650,"Listed On: Sunday, July 16, 2017",Rifles,Bushmaster                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Good condition Bushmaster XM15-E2S Patrol .223/5.56 Asking $650obo. Text or call Ken REDACTED
66,http://www.armslist.com/posts/7078066,For Sale/Trade:  Kel-Tec-P11-Blued/Black Grip,"Panama City Beach, Panama City, Florida",$ 250,"Listed On: Sunday, July 16, 2017",Handguns,Kel-Tec                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel-Tec-P11-Blue/Black Grip in excellent condition only 60-shots fire thru it at the Range beautiful pistol excellent for concealed carry permit Holders, 2-10-round magazines original case and all paperwork is a 1 owner pistol I bought the pistol brandnew in a local Gun store"
68,http://www.armslist.com/posts/7078068,For Sale:  160 rounds of WOLF 308,"Arlington, Dallas, Texas",$ 75,"Listed On: Sunday, July 16, 2017",Ammo,no type,no type,no type,no type,Contact me at REDACTED
70,http://www.armslist.com/posts/7078070,For Sale:  yamaha R6,"South Carolina, South Carolina, United States","$ 3,000","Listed On: Sunday, July 16, 2017",Vehicles,no type,no type,no type,no type,selling my yamaha R6 comes with papers. good as new no faults.
71,http://www.armslist.com/posts/7078071,For Sale/Trade:  Spikes tactical 300 blk out,"Fuquay Varina, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, July 16, 2017",Rifles,Spikes Tactical                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,I have a spikes tactical 300 blackout looking to sell or trade. Let me know what you have to trade. I can send pictures if need be.
72,http://www.armslist.com/posts/7078072,For Sale/Trade:  REMINGTON HOME DEFENSE,"MASSILLON, Akron, Ohio",$ 425,"Listed On: Sunday, July 16, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,REMINGTON 870 EXPRESS  TACTICAL HOME DEFENSE  XS  GHOST RING ON PICATINNY RAIL TACTICAL EXTENDED PORTED  CHOKE TUBE RIGID TEETH 7 rds holds  NICE SHAPE NO BOX HANDS DONT WORK PUMP LIKE THEY USED TO LOW SHOT COUNT TEXT THREE THREE ZERO NINE THREE THREE NINE ZERO FOUR FOUR THANK U  NO SHIPPING
73,http://www.armslist.com/posts/7078073,For Sale:  ZEV Glock slide.,"Northwest, Reno, Nevada",$ 300,"Listed On: Sunday, July 16, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Custom ZEV Glock slide for 40 S&W or 357 sig. comes with RMR cutout and cover, fiber optic front sight, black rear, and all ZEV internal parts. Also included is a ZEV competition mag well, both slide and magwell are for a Gen 3 full size Glock 22 or 31. Slide is in excellent condition, has had 20rds through it. Price is firm, no trades."
74,http://www.armslist.com/posts/7078074,For Sale:  CZ P10 C new,"Findlay, Lima, Ohio",$ 500,"Listed On: Sunday, July 16, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,brand new cz p10c only 3 mags through itstoo big for me to carry or I'd keep itonly trades would be glock 43 or pps m2 and cash might consider a mil surp just no mosins thanks! $500
75,http://www.armslist.com/posts/7078075,For Sale:  ammo,"pelham, Birmingham, Alabama",$ 135,"Listed On: Friday, July 21, 2017",Ammo,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"1550 rds 22 lr , 60 rds 308 w. 135.00 firm will meet in public area , local to Alabaster/pelham , price 135.00 thanks."
76,http://www.armslist.com/posts/7078076,For Sale:  Super Black Eagle 3,"Louisville, Louisville, Kentucky","$ 1,800","Listed On: Sunday, July 16, 2017",Shotguns,Benelli                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Bought a super black eagle 3 and have put 25 rounds through it. It is the max 5 finish. I'm getting engaged and really don't need it now. Text me REDACTED
77,http://www.armslist.com/posts/7078077,For Sale:  KIMBER VARMINT 22-250 STAINLESS HEAVY FLUTED BARREL,"Covington, Georgia, United States",$ 850,"Listed On: Sunday, July 16, 2017",Rifles,Kimber                                                                                ,22-250 Remington                                                                                ,Bolt Action                                                                                ,Rifle,"BarrelMaterial: Stainless steelFinish: Satin stainless steelContour: Heavy sporterLength: 26 inchesTwist rate (right hand): 12Grooves: 6FlutingMatch grade chamberTriggerAdjustableFactory setting (pounds): 3-3.5StockMaterial: A-grade walnutFinish: Hand-rubbed oilCheckering: Panel, 20 lines-per-inchLength of pull (inches): 13.63Drop at heel (inches): 0.54Drop at comb (inches): 0.43Sling swivel studsRecoil pad: 0.5-inch Pachmayr DeceleraorSteel grip capPillar beddingGlass beddingActionType: 84MMaterial: SteelFinish: Matte blackMagazine capacity: 6Front locking repeaterMauser claw extractor3-position Model 70-type wing safetyGreat shooting gun and very accurate. I have shot the rifle out to 700 yards and it is a tack driver. Has about 120 rounds through the rifle.Also have 8-boxes of Hornady Varmint Express 55-grain V-Max @ $15.00 each."
78,http://www.armslist.com/posts/7078078,For Sale/Trade:  Ruger gunsite scout 6.5 creedmor,"Belvidere, Nashville, Tennessee","$ 1,000","Listed On: Monday, October 30, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,New in box. 2 boxes of ammo. Scope rings and a full forward rail. $1000 or trade. No ARs or plastic guns. No Taurus or Charter. They are fine guns but not for me. I can trade up or down
79,http://www.armslist.com/posts/7078079,For Sale/Trade:  45acp FMJ Speer Lawman Ammo,"Reading, Southeastern, PA, Pennsylvania",$ 16,"Listed On: Saturday, July 22, 2017",Ammo,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"I have over a dozen boxes of Speer lawman in 45acp. I would like to either sell or trade for 223, 555, 357 magnum, 410, 45lc, and maybe 9mm or 38 special.I can meet in near Reading, Lancaster, Lebanon, Harrisburg, and York."
82,http://www.armslist.com/posts/7078082,For Sale:  S&W Model 65-3 3 inch!,"North, Lincoln, Nebraska",$ 600,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a pair of somewhat scarce old Smiths that I'd like to sell.  It's a Model 65-3, so a fixed sight, 357 magnum (also 38 Special) K frame stainless steel revolvers.  It's NOT pinned and recessed, that was part of the -3 change.  It does still have the favorable hammer mounted firing pin, a round butt.  One of them comes with new Smith grips, the other a Hogue monogrip,  and best of all...both have the fabled 3 inch barrel!  These were police trade ins as most all guns of this ilk went to various police agencies, as such they have scuffs and scratches, but as this is one of the ultimate packing, CCW revolvers, that's of little concern. I am asking what is a going rate for this revolver, but am willing to negotiate.  $600 each is the price.  Don't like my asking, do some searches and see what you come up with.  The far more common 4"" revolvers go for nearly this much."
83,http://www.armslist.com/posts/7078083,For Sale:  Black Ops 1911,"Gastonia, Charlotte, North Carolina","$ 1,000","Listed On: Saturday, July 22, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Para Black Ops Special. 1911 never shot. Night Sights and Tactical Grip. Pistol has the Charlotte NC stamp on it ( made in the Pineville plant which is now closed).
85,http://www.armslist.com/posts/7078085,For Sale:  HK USP 9mm,"subs, Cleveland, Ohio",$ 650,"Listed On: Sunday, July 16, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Mint cond HK USP-9mm with 2-factory hi cap mags, box etcIf offering trade also include value"
86,http://www.armslist.com/posts/7078086,For Sale:  Aero Precision AR 10,"South east, Bowling Green, Kentucky","$ 1,450","Listed On: Sunday, July 16, 2017",Rifles,Heckler & Koch                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Awesome Aero Precision M5 E1 AR 10 308 cal.Comes with 18 in. barrel, 15 in.M LOK handrail,Vortex Counterstrike II scope with Burris mount,FAB Defense GL Shock butt stock, flip up sights,UTG bi pod,and Magpul magazine.This rifle has about 80 rds. through it"
87,http://www.armslist.com/posts/7078087,For Sale/Trade:  Xd 9 w/ 6 mags,"Little Rock, Little Rock, Arkansas",$ 475,"Listed On: Friday, July 21, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I traded for this and after shooting it I've decided xd's aren't for me.  Very slick pistol, functions perfect.  I'd like to sell or trade for other pistols.  If you have any questions please let me know.  I'm located in Little Rock, but do travel to Conway and Fort Smith areas.  Thank you for looking."
88,http://www.armslist.com/posts/7078088,For Sale:  AR30A1 - .338 Lapua w/Vortex HD,"Saint Albans, Burlington, Vermont","$ 2,600","Listed On: Sunday, July 16, 2017",Rifles,Armalite                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,"This is a one year old Armalite AR-30A1 .338 Lapua with the fixed stock. This gun is in very good condition, and has had less than 150 rounds through it. It comes with a Vortex HD Gen II 4.5-27x56 optic with the EBR-2C reticle and MRAD turrets. I've included links below to both the rifle and the optic. The scope is mounted in a Larue mount, and it will also come with the atlas bi-pod and one magazine as pictured. Factory new .338 Lapua, as well as reloading supplies, are available with the rifle at a discounted rate. Please be willing to meet in person in VT to complete the sale. Cash only, no trades at this time, please. I would be willing to sell the rifle without the optic or the bi-pod for $2,600. Complete turn-key package $ 4,400 (buying new, this would be over $6,000)."
90,http://www.armslist.com/posts/7078090,For Sale/Trade:  NIB LCP,"East sode, Wichita, Kansas",$ 255,"Listed On: Sunday, July 16, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,no type,Pistol,New in box never been fired still warped up. LCPtext REDACTED
92,http://www.armslist.com/posts/7078092,"For Sale:  Dan & Wesson 6""","Grand Prairie, Dallas, Texas",$ 600,"Listed On: Thursday, September 14, 2017",Handguns,Dan Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Dan Wesson Model 15. This handsome pistol is features an epic 6"" barrel, Dan Wesson premium adjustable rear sights, and a fully shrouded ejector housing, this pistol is fit and ready to be added to a Dan Wesson collection you can rech me at REDACTED"
