,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/3520016,For Trade:  Springfield XDM 9mm for XDS or Shield 9,"Dickson, Nashville, Tennessee",Offer,"Listed On: Saturday, September 20, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XDM 9 and one mag. The case was lost in a move. Low round count. This is the NRA Handgun Award Winner stamped slide.
19,http://www.armslist.com/posts/3520019,For Sale/Trade:  Vortex Razor HD 5-20x50 (EBR-1) MOA with Rings and original box,"Town Center, Jacksonville, Florida","$ 1,900","Listed On: Saturday, September 20, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"rtex Razor HD 5-20x50 (EBR-1) (moa/moa) with rings and all origional accessories and box. Scope came off a Remington 700 5R in .308 and is absolutely flawless. But, I am selling to buy a scar 17, so this has to go. $1900obo. 

Take paypal gift (or plus 3% for paypal fees), usps money order or cashiers check, or cash FTF (Located in Jacksonville, FL) 

Will consider trades for LWRC 14.7"" or SCAR 17 or AK47 under folder (preferably arsenal SAM7UF)"
20,http://www.armslist.com/posts/3520020,For Sale:  mossberg 151k .22,"DeSoto, MO, St. Louis, Missouri",$ 150,"Listed On: Friday, October 3, 2014",Rifles,Mossberg                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"I got this .22 in a trade a while back, I gave it a good clean and lube and I have added a new 4x scope and over/under scope mounts. The previous owner refinished the stock, its ok but could be better, the blue is decent, it cycles good, the rifling is nice and it shoots well for a gun made in 1950 or 51. This gun is tube fed either through the butt or through the side of the stock, at the least it is an unusual conversation piece. I would keep it but I already have 8 .22's. I am asking $150 obo, or trade for ??

If interested call/text Mike (text preferred)  at REDACTED"
21,http://www.armslist.com/posts/3520021,For Sale:  Calico Liberty 50 Preban 9mm Semi-Auto Rifle Unfired in The Box,"Carson City, Reno, Nevada",$ 900,"Listed On: Saturday, November 22, 2014",Rifles,Calico Weapons Systems                                                                                ,9mm Luger (9x19)                                                                                ,Semi-automatic                                                                                ,Rifle,"Calico Liberty 50 9mm preban rifle. It is unfired and in the box. Made in Bakersfield around 1992-93. It comes with the factory 50 round magazine.  Might take partial trade on silver, nice Colts or nice S&W's. Must be legal to own. NV DL or CCW Required."
23,http://www.armslist.com/posts/3520023,For Sale/Trade:  Mossberg .308 rifle,"Chilton, Clanton, Calera, Birmingham, Alabama",$ 0,"Listed On: Saturday, September 20, 2014",Rifles,Mossberg                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Mossberg ATR 100 in .308 Fluted barrel with the night train one piece rail and LBA trigger. Scope is Leupold Vari-x III 3.5-10-40 LR/T aka MK4 with .308 elevation dial. Clean rifle not shot much at all. Located in Chilton County.  Will sell/trade combo for something in the $750 range.
24,http://www.armslist.com/posts/3520024,For Sale:  Sig Pro 2340,"South King County, Seattle, Washington",$ 525,"Listed On: Saturday, September 20, 2014",Handguns,Sig Sauer                                                                                ,357 SIG                                                                                ,Double / Single Action                                                                                ,Pistol,"Good condition sig pro 2340 in 357 sig. Has original case, 3 Magazines, and one box of target ammo (More ammo available as well as one galco leather holster sold separately)

Must have CWP and WDL and a bill of sale will be drawn up for personal records only.

Not interested in trades, 2 available"
25,http://www.armslist.com/posts/3520025,For Sale:  8mm Bullets,"Rockville, Maryland, United States",$ 60,"Listed On: Saturday, September 20, 2014",Reloading,no type,no type,no type,no type,"Assorted Speer, Hornady and Nosler 8mm bullets for reloading, 369 bullets total as follows:  76 Nosler 180 Gn Ballistic tip (one full box and 26 in an open box); 35 Hornady 170 Gn Round Nose: 77 Hornady 150 Gn Spitzers; 181 Speer 150 Gn Hot Core Soft Point (one full box and an open box).  Bullets are all bright and shiny and as new.  $60 plus shipping."
26,http://www.armslist.com/posts/3520026,For Sale:  Weatherby 257 Magnum with Zeiss Conquest Scope,"Can meet from San Antonio to Austin on I 35, San Antonio, Texas",$ 650,"Listed On: Saturday, September 20, 2014",Rifles,Weatherby                                                                                ,257 Weatherby Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Nice Weatherby 257 Magnum with Conquest 3 x 12 - 56 scope and has the brown web synthetic stock. Vanguard Model with SUB MOA. This is not the current Vanguard model that you can buy for $400. This gun was built in 2002 so it is not the cheap looking version at the stores. I paid $1,199.00 for this rifle at Cabela's. Great deer rifle
Will sell with or without scope. The gun has a $800 scope mounted on it guys. This is a top of the line scope. You can hunt at first light or at dark as long as you have any light you can sit and kill. I hunt at night for hogs on a moonlit night and kill consistently without the need of a light. This rifle is also SUB MOA guarantee from Weatherby.
It will come with about 1/2 box of ammo

With Scope $950 OBO
Without scope $ 650 OBO"
27,http://www.armslist.com/posts/3520027,For Trade:  Glock 19 Gen 3,"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, September 20, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new glock 19 gen 3.  Comes with 2 mags, lock, case and papers.  $500 cash."
28,http://www.armslist.com/posts/3520028,For Sale:  Glock Model 22 40 S&W NIB,"Thomasville, Georgia, United States",$ 485,"Listed On: Tuesday, December 30, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Glock Model 22 Gen 3 40 S&W New in Box. $485 + $30 shipping
29,http://www.armslist.com/posts/3520029,For Sale/Trade:  Ruger sr 1911 commander with custom ostrich skin leather holster,"Oxford, Raleigh / Durham / CH, North Carolina",$ 800,"Listed On: Sunday, October 26, 2014",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Not 100% on letting it go just seeing what's out there...... Ruger sr 1911 commander 45auto with a custom made leather holster with real ostrich skin inlay, has original box and extra ruger mag, and paperwork. it has also been registered with Davidsons life time warranty, comes with 166rds of ammo 140 are fmj the rest are hp rds, guard dog and hornady I've put about 200rds threw this gun with never any issue it runs flawless and carries great in the very high quality holster any ?s text me or email me no phone calls please can send more pics upon request 919-4eight2-5eight9six thanks I am open to trades but no junk or cheapos!!!! Value is around 800$ BEFORE YOU MAKE AN OFFER PRICE CHECK A CUSTOM OSTRICH SKIN HOLSTER!!!!"
30,http://www.armslist.com/posts/3520030,"For Sale/Trade:  Scott Kay Bridal Set $2,000 OBO or Trade","Hubert, Jacksonville, North Carolina",$ 0,"Listed On: Saturday, September 20, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic,no type,"PICTURES at: https://post.craigslist.org/manage/REDACTED/9qcv2 

http://www.helzberg.com/product/artiste+wedding+band+1773799.do 

LIKE NEW; engagement ring only worn shortly and wedding band never worn. Beautiful set with fine detailing. Will consider reasonable offers or trades of all kinds (specifically looking for AR-15, 1911, Taurus Judge, golf clubs, fishing/hunting/boating stuff, motorcycles). WANT TO SELL ASAP. Make an offer or let me know what you have in mind for a trade.  I'm open to different firearm trades.

Thanks, 
Rob 
REDACTED"
31,http://www.armslist.com/posts/3520031,For Sale:  fns 9,"lowcounty, South Carolina, United States",$ 475,"Listed On: Saturday, September 20, 2014",Handguns,no type,no type,no type,no type,in great shape come with all factory stuff asking 475
34,http://www.armslist.com/posts/3520034,For Sale:  american eagel xm193,"newton ks, Wichita, Kansas",$ 70,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,"I have a 5 20rd boxes of american eagle 55gr 5.56x45 nato rds $10 a box or $40 for 5 boxes
Also have 2 50rd boxes of 115gr 9mm fmj $18 a box or $30 for both
All ammo $70
Might do some trading for 20""bolts and broad heads foe my crossbow"
35,http://www.armslist.com/posts/3520035,"For Sale/Trade:  Rossi 44mag 20"" lever action saddle ring","Owasso, Tulsa, Oklahoma",$ 500,"Listed On: Saturday, September 20, 2014",Rifles,Rossi-Braztech                                                                                ,44 Magnum                                                                                ,Lever Action                                                                                ,Rifle,Perfect safe queen 44 mag.
36,http://www.armslist.com/posts/3520036,For Sale:  Belgium Browning A5 Light 12,"Port Deposit 410-378-2539, Maryland, United States",$ 550,"Listed On: Saturday, September 20, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,30 inch full choke vent rib barrel. Good condition. Made in 1957.
37,http://www.armslist.com/posts/3520037,For Sale:  TriStar semi auto 12 gauge,"Reno, Reno, Nevada",$ 350,"Listed On: Saturday, October 4, 2014",Shotguns,TriStar                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Semi auto 12 gauge . Tristar Raptor . Great shot gun. About 100 rounds tbrough it no problems . Great home defense . Box of ammo included. Will trade for for AR 15 parts and cash . Lower parts kits / uppers / rails / drop in triggers . Any other trade items just let me know what you've got ! 

Call / text Buck. REDACTED"
38,http://www.armslist.com/posts/3520038,"For Sale/Trade:   Converted Saiga 7.62x39mm, + mags","Warminster, PA, Southeastern, PA, Pennsylvania",$ 749,"Listed On: Wednesday, October 22, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"I have a great condition Saiga 7.62 with the rear end converted. Its in really good shape and only had about 300 rounds through it.  It was professionally converted by RWC group in Tullytown, PA.  I'm not really an ak guy so I'd figured someone else will appreciate more. I have no problem holding on to it. Since they were banned from importation, it only increases in value the more I hold on to it. Plus it was the first gun i ever bought.  I have 5 mags with it, all 30 rounders. Some steel, some tapco, one magpul, one us palm.
Trades are cool but only the right stuff. I'm really only interested in ""tactical stuff"". Let me know"
39,http://www.armslist.com/posts/3520039,For Sale:  Springfield Arms Model 53A,"South Reno, Reno, Nevada",$ 199,"Listed On: Saturday, December 20, 2014",Rifles,Springfield                                                                                ,22 Long Rifle                                                                                ,Single Shot                                                                                ,Rifle,"Very old .22 rifle that chambers short, long and long rifle.  Single shot and mechanically sound.  Must be NV resident."
40,http://www.armslist.com/posts/3520040,For Sale:  Winchester 1894 32 Winchester Special-Made in 1904,"Carson City, Reno, Nevada",$ 750,"Listed On: Friday, September 26, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,"Real nice old Winchester 1894 32 Winchester Special. The wood is in perfect shape, blueing is good and the mechanics are perfect. It has a 26 inch octagon barrel. Somebody re-calibered this rifle from I believe 32-40 to the 32 Win Special. The older fellow I got this rifle from said he only shot it a few times when he got it (after recaliber) and said that the neck of a few his cartridges started to split. I would recommend buyer to have this barrel reworked before shooting. I am not selling as a shooter. Will trade for silver."
41,http://www.armslist.com/posts/3520041,For Sale:  Winchester SXP Waterfowl Camo 12ga. NIB,"Akron MI, Flint, Michigan",$ 425,"Listed On: Saturday, September 20, 2014",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a 12ga Winchester SXP Waterfowl new in the box. First $425 takes it. Private owner call REDACTED. Cell REDACTED
43,http://www.armslist.com/posts/3520043,Want To Buy:  SIG SAUER P229 WANTED,"Campus Area, Madison, Wisconsin",$ 650,"Listed On: Saturday, September 20, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Hi everyone, 

I am looking to purchase a SIG P229 for putting myself through the police academy.  I would prefer all black, and in .357 SIG or .40 S&W but that's negotiable!  I am willing to pay about $650 but that is also negotiable.  Email me with offers or more info!  Thanks!"
44,http://www.armslist.com/posts/3520044,For Sale:  Bullet Casting Equipment,"Green Valley, Tucson, Arizona",$ 300,"Listed On: Saturday, September 20, 2014",Reloading,no type,no type,no type,no type,"Magma Engineering Master Pot
40 lb capacity
240 volt
Commercial grade equipment
price includes 22lbs of wheel weights which make good pistol bullets

http://www.magmaengineering.com/component/banners/click/13/"
45,http://www.armslist.com/posts/3520045,For Sale/Trade:  Heckler & Koch USP 45 Tactical,"Northern Suburb, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Friday, October 31, 2014",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello- I have a HK USP 45 Tactical for sale/trade. The gun is in excellent condition, only being fired about 50-100 rounds. I have had it in my safe for the last few years and I just don't shoot it enough to justify keeping it.  I would either sell it outright or possibly work out a trade.  Gun come with the black HK Tactical soft-sided gun case 2 12rd HK magazines and manual. If you are interested please email me and we can see if we can work something out. Thanks for looking. 1000.00 B.O."
47,http://www.armslist.com/posts/3520047,For Sale:  Remington Model 700 .270,"Can meet from San Antonio to Austin on I 35, Austin, Texas",$ 500,"Listed On: Saturday, September 20, 2014",Rifles,Remington                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Nicer older Remington .270 with a nice wood stock. Gun is in great condition and just needs a home for this hunting season. Bushnell 3x9-40 scope go with this gun. I also have 2 boxes of Hornady ammo that go with this gun. Don't miss out.
48,http://www.armslist.com/posts/3520048,For Trade:  Yildiz O/U 20ga,"East, Columbia, South Carolina",Offer,"Listed On: Saturday, September 20, 2014",Shotguns,Yildiz                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,"For trade: Yildiz 20ga O/U shotgun. Beautifully engraved, special grade. Comes with complete set of 5 chokes, choke wrench, box and manual. Shoots great, patterns very well, very little recoil. Has auto ejectors, and fiber optic front sight, and a removable fiber optic rear sight, 28"" barrel with vent rib and checkered walnut stock and forend. 3"" chamber. Will trade for a semi-auto 12ga."
49,http://www.armslist.com/posts/3520049,For Sale/Trade:  1000+ rnds 22lr FOR SALE/TRADE,"Topeka, Topeka, Kansas",$ 85,"Listed On: Saturday, September 20, 2014",Ammo,no type,no type,no type,no type,"Details:
2x 222count Winchester
5x 50count Federal
1x 375count CCI

(1069 rounds)

The CCI has been opened, but all 375 rounds are still present."
50,http://www.armslist.com/posts/3520050,"For Sale/Trade:  S&W M&P 45 w/ 4"" barrel & 3 mags","Lonedell, MO, St. Louis, Missouri",$ 5,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Smith and Wesson M&P45 in excellent condition. Comes with 3 mags, backstraps, original case, and all other factory accessories.

Looking for $500 cash, and open to trade offers with trade value slightly higher. Interested in all trades (even, up, or down with cash/ammo difference)."
51,http://www.armslist.com/posts/3520051,For Sale:  S&W Bodyguard .380ACP with Laser,"Vail & Corona de Tucson Area, Tucson, Arizona",$ 280,"Listed On: Saturday, September 20, 2014",Handguns,Smith & Wesson                                                                                ,380 ACP                                                                                ,no type,Pistol,"S&W Bodyguard .380ACP with Laser *Used*
1 Magazine
Carry Case
Box
Paperwork
Lock

Price: $280 (Private Sale, No Paperwork) NO TRADES

Received this in trade and I do not need a .380.  Pistol is in excellent condition and previous owner said they fired maybe a little over 100 rounds through it.  The laser works great and the pistol is in excellent condition."
52,http://www.armslist.com/posts/3520052,For Sale:  Winchester Model 12 16 Gauge,"Reno, Reno, Nevada",$ 1,"Listed On: Thursday, November 20, 2014",Shotguns,Winchester                                                                                ,16 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Collector Opportunity:  Winchester Model 12 16 gauge pump shotgun in excellent condition with factory installed Lyman-Cutts Compensator.  Accepting reasonable offers.
55,http://www.armslist.com/posts/3520055,For Sale/Trade:  springfield xd40 service,"lexington, richmond, Lexington, Kentucky",$ 475,"Listed On: Monday, September 29, 2014",Handguns,Springfield                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,I have a springfield xd40 service with all the accessories 2 clips mag and pistol holster speed loader 100 rounds of ammo asking 450 or trade for ? Open for offers really looking for a 1911 commander size can add cash for the right trade. Text or call REDACTED if interested.
56,http://www.armslist.com/posts/3520056,For Sale/Trade:  Aimpoint red/green dot clone,"Gastonia, Charlotte, North Carolina",$ 1,"Listed On: Saturday, September 20, 2014",Optics,no type,no type,no type,no type,"Aimpoint red/green dot clone for sale only unless you have another AR scope for trade. Don't know much about it or scopes in general, it came already on the gun. Only thing I know is it's a 4 MOA and it's built like a tank. 500+ rounds and bumping it into things a few times and it's still held zero. Only reason I'm selling is I'm wanting to use the money to put towards a new scope with some sort of zoom on it. Not sure of a value so just shoot me an offer, I'm wanting to sell it pretty quick. Scope only for sale, not the mount. Located in Gastonia on the weekends and and Boone during the week. Text is preferred, emails might get sent to spam. 70 four-891-8 five eight 5"
57,http://www.armslist.com/posts/3520057,For Sale:  Rock Island Armory 22TCM/9mm convertible 1911 NIB,"Thomasville, Georgia, United States",$ 779,"Listed On: Sunday, January 1, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Rock Island Armory 22TCM/9mm convertible 1911 New in Box. This is a 1911 style handgun with beavertail grip. 5"" barrel. It shoots the Rock Island 22TCM cartridge and also has a 9mm conversion barrel. See photo for pic of the 22TCM next to a 9mm. We have plenty of the 22 TCM ammo in stock. asking $ 779 + $30 shipping."
58,http://www.armslist.com/posts/3520058,For Trade:  sig,"plant city, Tampa/St. Pete, Florida",Offer,"Listed On: Saturday, September 20, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,Lookinh to trade my sig sauer p220 .45 caliber oistol with two 6 round mags for an ak 47 or ar15 let me know.what you have thank you
59,http://www.armslist.com/posts/3520059,For Sale:  Remington 870 Super Magnum,"Oldfield/sparta, Springfield, Missouri",$ 300,"Listed On: Saturday, September 20, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Like new. Magazine tube extended.  Side saddle to carry extra rds.  About 100rds thru this weapon.
62,http://www.armslist.com/posts/3520062,For Sale:  Browning BPS 12ga NIB,"Akron, MI, Flint, Michigan",$ 425,"Listed On: Saturday, September 20, 2014",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Browning 12 ga BPS new in the box. $425 takes it. Private owner call REDACTED
63,http://www.armslist.com/posts/3520063,For Sale:  18” SPR Special Purpose Rifle AR15 **NEW PRICE**,"Overland Park, Kansas City, Kansas",$ 775,"Listed On: Wednesday, February 4, 2015",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Built with all new parts, only 50 rounds ran through it.
Palmetto State Armory forged lower
AIM upper receiver with T marks
18” SOCOM stainless steel barrel 223/556 Wylde chamber by Integrity Arms
Bushnell 3-9x40 wide angle scope with multi reticle (with box)
Seekins bolt catch release
AGL nickel boron enhanced trigger group
Wyndham Weapons lower parts kit
Magpul enhanced trigger guard
Magpul MOE grip
DPMS A2 stock
CCOP billet cantilever scope mount
Harris lightweight bipod
15” free float quad rail with end cap
Larue red, white, and blue clips
Low profile gas block
Black melonite gas tube
YHM Phantom flash hider
AIM nickel boron bolt carrier group
Ergo grip panels on rail
Magpul XTM panels on underside of rail
Stag Arms ambidextrous safety
Billet charging handle"
64,http://www.armslist.com/posts/3520064,For Sale/Trade:  deer guns,"Griffith, Gary, Indiana",$ 1,"Listed On: Saturday, September 20, 2014",Rifles,H&R                                                                                ,357 Magnum                                                                                ,Single Shot                                                                                ,Rifle,"H&r 44 mag 16 1\2 barrel, williams sights.  Second is a NEF357 with a 22 inch barrel and scope rail.  It is on a rifle frame easily converted to maxi.  Also have virgin maxi brass for right deal."
65,http://www.armslist.com/posts/3520065,For Sale:  RUGER LC9,"amelia, Cincinnati, Ohio",$ 300,"Listed On: Saturday, September 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I HAVE A RUGER LC9 WITH CRIMSON TRACE RED LASER. TWO MAGS LOADED WITH AMMO. DE SANTIS GUNHIDE TUCK ADJUSTABLE HOLSTER. ORIGINAL BOX. ALL PAPERS TOOLS INCLUDED. GUIDE ROD WAS PLASTIC. I PUT IN A STAINLESS STEAL ROD AND SPRING. STILL HAVE ORIGINAL ROD AND SPRING. EXCELLENT CONDITION. NEED CASH. 300.00 FIRM. TEXT OR CALL. REDACTED
66,http://www.armslist.com/posts/3520066,For Sale/Trade:  WW ar15 lower with extras.,"nh, Manchester, New Hampshire",$ 400,"Listed On: Saturday, September 20, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,Windham weaponry metal ar15 lower with 2 gi mags with mag coupler and mag pul ranger plates 1 pmag Blackhawk grip and sling grippod with light laser combo email anytime with your contact number of the add is up yes it's still here.
67,http://www.armslist.com/posts/3520067,For Sale:  good condition ruger p89 dc 9mm,"columbia, Nashville, Tennessee",$ 450,"Listed On: Saturday, September 20, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"comes with 3 15rd mags, case, and paperwork
very nice
REDACTED"
68,http://www.armslist.com/posts/3520068,For Sale:  Winchester 1894 32 Winchester Special-Made in 1907,"Carson City, Reno, Nevada","$ 1,700","Listed On: Saturday, October 11, 2014",Rifles,Winchester                                                                                ,32 Winchester Special                                                                                ,Lever Action                                                                                ,Rifle,Winchester 1894 32 Winchester Special with ivory front sight. This gun has a 26 inch octagon barrel and the bore is 95%+. The wood and bluinng are in good shape. I just had a new firing pin put in it. Action is great. Will take partial trade on silver.
69,http://www.armslist.com/posts/3520069,For Sale/Trade:  Shaved Hammer 38,"owasso, Tulsa, Oklahoma",$ 350,"Listed On: Saturday, September 20, 2014",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double Action                                                                                ,Revolver,"Taurus 85 ,
2"" Barrel, 38 Special
double action
 hammerless
 stainless finish
 wood grips
 leather holster
 45 rounds of ammo
 Beautiful gun. Shoots great. 

Text Prefered. REDACTED"
71,http://www.armslist.com/posts/3520071,For Trade:  Hungarian under folder,"Brevard, Asheville, North Carolina",Offer,"Listed On: Saturday, September 20, 2014",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Hungarian under folder ak 47 in perfect condition has miled receiver 5 30rd mags 75 rd drum 10 rd mag magpul grip original grip 250rds or more bayonet cleaning kit oil bottle and condor tactical rifle case
73,http://www.armslist.com/posts/3520073,For Sale/Trade:  AR15 upper for Conceal carry,"west, Orlando, Florida",$ 0,"Listed On: Thursday, September 25, 2014",Handguns,no type,no type,no type,no type,"milspec ar15 upper, 16"" barrel, 1/9 twist m16 bcg, free float rail, Phantom comp twist flash supressor looking for a pistol i can carry"
74,http://www.armslist.com/posts/3520074,For Sale:  500 12 Guage shells,"jefferson city, Columbia, Missouri",$ 10,"Listed On: Saturday, September 20, 2014",Reloading,no type,no type,no type,no type,Call REDACTED if intrested.
75,http://www.armslist.com/posts/3520075,Want To Buy:  AR 15 pistol lower,"North metro, Minneapolis / St. Paul, Minnesota",$ 500,"Listed On: Saturday, September 20, 2014",Handguns,no type,223/5.56 NATO                                                                                ,no type,Pistol,Looking for pistol upper and lower. Willing to pay up to 500 per part.
