,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
24,http://www.armslist.com/posts/7166024,For Sale:  Springfield Armory Brand New 1911 case,"Virginia Beach, Hampton Roads, Virginia",$ 30,"Listed On: Sunday, August 6, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Brand new factory 1911 hard case. I bought a 1911 on this site an didn't come with a case, so ordered this one from Springfield. Long story short the gun was traded before the case arrived.  Never used. It cost $45 plus shipping. Im only looking for $30."
26,http://www.armslist.com/posts/7166026,For Sale/Trade:  Ruger Mini 14 Tactical Factory Folding Stock,"Metro, Oklahoma City, Oklahoma","$ 1,200","Listed On: Thursday, August 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,99.9% Condition 583 Series Mini 14 in a Factory Folding Stock
28,http://www.armslist.com/posts/7166028,"For Sale:  S&W M&P .40 Pro 5"" - 3 magazines and factory case","Brighton, Denver, Colorado",$ 450,"Listed On: Friday, August 18, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition Pro 5"" M&P .40 with 3 magazines and the factory case. Also includes a 5.11 Viking Tactics holster. Buyer will pay all fees for the background and transfer."
29,http://www.armslist.com/posts/7166029,For Sale/Trade:  Ras47 fs/ft 700obo,"Fresno, Fresno, California",$ 700,"Listed On: Saturday, August 12, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I'm preferably wanting to trade myras47 for another rifle. The msrp is literally 699$ so anything close to that wins it. I bought it brand new for 749$ at sportmans warehouse last year. Please ask me for pictures through email. Thank you for looking! I've put about 850 rounds through. Works flawless. And it comes with one 10/30 tapco magazine and 1 10 round magazine.
30,http://www.armslist.com/posts/7166030,For Sale/Trade:  Dpms Oracle ar15 223/556,"St.louis, St. Louis, Missouri",$ 500,"Listed On: Sunday, August 6, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a dpms ar15 comes with optic, foregrip, flashlight, 2 25rd mags, 100rds of ammo, 7 batteries for the flashlight, 2 batteries for the scope, barrel laser for sighting in the scope, and hard case to travel with it, and a bore snake to clean it with. Basically brand new shot maybe 100 Rounds through it"
31,http://www.armslist.com/posts/7166031,For Sale/Trade:  Glock 43 w/ammo,"Wethersfield, Hartford, Connecticut",$ 400,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Looking to sell my like new Glock 43. Purchased this year new from Cabelas. I put about 100 rounds through it, works great. Comes with 2 factory mags, loader, and Pearce extension. The other mag has the factory extension. I'm also including 100 rounds of factory FMJ 115 gr ammo. After tax you'd be paying close to $475 for a new one these in store, and that's just the firearm. $400 with CT Pistol permit for everything. My one and only trade trade would be a S&W 442/642 with no lock plus cash."
32,http://www.armslist.com/posts/7166032,For Sale:  Holster for Sig P938 Left Handed,"Hudsonville, Grand Rapids, Michigan",$ 35,"Listed On: Sunday, August 6, 2017",Holsters,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New, never used, Hidden Hybrid holster.  I paid $69 + shipping for this holster.  Holster is for Sig P938.  It is for Left Handed IWB.I will ship for an additional $7."
33,http://www.armslist.com/posts/7166033,For Sale:  AR-15 5.56,"Colorado Springs, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, August 12, 2017",Rifles,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is an AR-15 that I built. It has had roughly 1500 rounds through it. It had a proper break when it was first built and has been kept clean for its entire existence. I did spray paint it with duracoat. All the vital/functional parts were protected from the paint. I like my guns ugly and functional.PARTS LIST:DAMS lower parts kitDMA BCGFixed buttstock with buffer and springVltor upperFMK lower10rd GI magYankee Hill gas blockLBE mid length gas tube40rd parts kitTworld bipod-foregripBipodFreefloat guard5.5 inch muzzle devicePop-up 45degree sightsTapco mag-blockMil-spec charge handleI could not find where I got the barrel. I am 99percent sure it is 1 in 7 twist.I would prefer FFL and cash. I don't do PayPal, checks, or pocket lint.Feel free to ask questions."
34,http://www.armslist.com/posts/7166034,For Sale:  Glock 17 and 19 Gen 4 Zev Dragon Fly slides,"Weeki-Wachee, Tampa/St. Pete, Florida",FREE,"Listed On: Sunday, August 6, 2017",Gun,Glock                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Glock 17 Gen 4 and a Glock 19 Gen 4 Zev Dragon Fly slides, 17 is complete and also have a Zev black dimmpled barrel that can be added to the slide for an additional price, 19 has the rmr plate and sights with no internals and I also have a black dimmpled barrel for it aswell. The rmr can be added to either slide if needed for an additionalprice. The internals can also be added to either slide.17 Gen 4 w/o barrel     $500.00 with internals19 Gen 4 w/o barrel     $500.00 with internalsRMR 04 6.5 MOA.         $375.00"
35,http://www.armslist.com/posts/7166035,For Sale:  Savage Stealth .300wm,"Olympia, Olympia, Washington","$ 1,500","Listed On: Monday, January 8, 2018",Rifles,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Never fired Stealth in .300wm with Voryex XLR scope REDACTED, text cash only obo"
36,http://www.armslist.com/posts/7166036,For Sale:  Echo trigger 2,"Northwest, Oklahoma City, Oklahoma",$ 510,"Listed On: Sunday, August 6, 2017",Gun,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,Brand new echo trigger 2
37,http://www.armslist.com/posts/7166037,For Sale:  DURALAST 21/4 TON JACK STANDS,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 22,"Listed On: Friday, October 13, 2017",Miscellaneous,Savage Arms                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,DURALAST 2 1/4 TON JACK STANDS
38,http://www.armslist.com/posts/7166038,For Sale/Trade:  ruger gp100,"russell springs, Kentucky, United States",$ 500,"Listed On: Tuesday, August 15, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"i got a ruger gp100 fs/ft looking for a compact 45 or cash comes with factory rubber and rosewood grips factory and fire sights can add 200 plus rounds of 38 and 357 ammo e mail or text 270,585,8201 thanks"
39,http://www.armslist.com/posts/7166039,For Sale:  Gordon Technologies Milled AK47,"herndon, Northern Virginia, Virginia","$ 1,200","Listed On: Sunday, August 6, 2017",Rifles,Ruger                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"highly desirable Gordon Technologies SLR100Hmilled reciever-Arsenal Bulgariacal.: 7.62 x 39shot VERY little, <200 rdspristine condition922r compliant14 mags: 12 x 30 rd, 4 x 20 rd, 2 x 5 rd--mags are the desirable ""ridge back"" european  type, (5 rd are chinese)inc.: orig box, manual, papers, sling, oyl bottel"
40,http://www.armslist.com/posts/7166040,For Sale:  AR pistol,"Brooksville, Tampa/St. Pete, Florida",$ 400,"Listed On: Sunday, August 6, 2017",Handguns,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Pistol,"For sale is a AR pistol 223/556  , it has  Anderson lower with magpul grip , magpul sights , phase 5 padded buffer tube , adjustable low pro gas block everything is mil spec , barrel is chrome lined in 1:7 twist and is 7.5 "" long, parts kit used was a Daniel defense in the lower great gun to keep in your truck , jeep , car it is  very small and compact $400 nic 352.263.591eight"
41,http://www.armslist.com/posts/7166041,For Sale:  Ruger SR9c,"Herndon, Northern Virginia, Virginia",$ 350,"Listed On: Sunday, August 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Well-maintained, barely used Ruger SR9c model #3314.  Includes 17 round and 10 round magazines in orginal box.  Accurate, light, and compact!Please contact me at REDACTED if interested.  $350 Firm.  Must have valid VA ID."
42,http://www.armslist.com/posts/7166042,For Sale:  Remington 1100 competition,"Woodbridge, New Jersey, United States",$ 775,"Listed On: Thursday, September 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,selling a Remington 1100 competition only fired once  comes with adjustable comb shock autobuster shock spring recoil pad and 5 chokes. Avoid the tax and ffl fees on a practically brand new gun Selling for 775
44,http://www.armslist.com/posts/7166044,For Trade:  AR15,"Goldsboro, Raleigh / Durham / CH, North Carolina",Offer,"Listed On: Friday, August 11, 2017",Rifles,no type,no type,no type,Rifle,Custom cerekoted tungsten. Upper is a ghost guns. Stripped Anderson lower. ds arms bcg. Enhanced B5 Sopmod. Single point sling adaptor and sling. Republic arms buffer tube. 4.5lb nickel trigger. BCM/VLTOR upgraded charging handle. 190 lumen light. Magpul VFG. Bushnell 1x4 AR 223 optic with illuminated retical.Will consider all reasonable trade offers If interested or have any question you can text me at REDACTED or email me
45,http://www.armslist.com/posts/7166045,For Sale:  Sig Sauer P226 Legion case,"Virginia Beach, Hampton Roads, Virginia",$ 40,"Listed On: Sunday, August 6, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Came with the new P226, but really have no need for It. Looking for $40."
46,http://www.armslist.com/posts/7166046,For Trade:  Marlin 30.30,"NW, Tucson, Arizona",Offer,"Listed On: Sunday, August 6, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Like new, fired 7 rounds and nevr carried in the field, Scope, beautiful wood grain and swivals for a sling. Trading only for whats listed below."
47,http://www.armslist.com/posts/7166047,For Sale:  Custom M&P 9mm for sale,"Plano, Richardson, Far North Dallas, Dallas, Texas",$ 600,"Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Price drop for today 600 cash to first taker, This setup was over 850 to build.Up for sale is a M&P 9mm with several custom upgrades. It's got a storm lake threaded barrel, trijicon night sights, custom stippling, and an apex fss trigger job. This gun shoots like a dream, flat and smooth. The trigger job makes all the difference it has almost no travel and breaks crisp and clean. Excellent condition never been holstered. Would make an awesome home defense gun with a light. No problems with it just gotta get some bills paid. Comes with case and two mags. Meet face to face only must be legal to own a handgun in Texas. Price is 700 obo, might accept partial trades."
48,http://www.armslist.com/posts/7166048,For Sale:  Beretta AL390 Gold Sport,"Evansville North, Evansville, Indiana",$ 975,"Listed On: Sunday, August 6, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Sold pending funds and FFL.Absolutely beautiful shotgun, and the AL390 is the best Beretta semi-auto ever made.  This one has been stored in a climate controlled safe since purchased, and has been maintained.   It cycles 7/8 ounce reduced recoil loads without an issue.   Most Semi autos that will shoot 3"" shells won't reliably cycle light loads, but this one does!The wood is nicely figured and in great shape.  The sides are engraved with gold fill.  Gold Sports in this condition are few and far apart, and I have priced it to sell.  They are selling on Gunbroker for a lot more, and in lesser condition.  I still have the original box and chokes that go with the gun!Evansville area only, I can't travel much with my work schedule.Not really interested in trades unless you have a Beretta over/under to swap."
49,http://www.armslist.com/posts/7166049,For Sale:  ATI O/U .410 Shotgun UnFired NIB,"Elida 45807, Lima, Ohio",$ 400,"Listed On: Saturday, December 9, 2017",Shotguns,American Tactical Imports                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,"A brand new in the box unfired, American Tactical Over/ Under .410 shotgun with factory warranty.**** MSRP 689.95 ******** On Sale $399.95 ****26"" chrome lined barrels3"" ChambersAuto ejectors5 chokes includedNice oil finished wood.Engraved receiver"
51,http://www.armslist.com/posts/7166051,For Trade:  Coin collection,"Amherst, Cleveland, Ohio",Offer,"Listed On: Saturday, September 9, 2017",Handguns,no type,no type,no type,no type,have a nice little coin collection. Have silver some gold.I'd like to see what's out there for trade. Looking for a high end hand gun or guns
52,http://www.armslist.com/posts/7166052,For Sale:  Mec Reloaders,"NW Illinois, Chicago, Illinois",$ 500,"Listed On: Sunday, August 6, 2017",Reloading,no type,no type,no type,no type,"For Sale are 3 Mec Reloading presses and miscellaneous parts and pieces. Extra hulls (12, 20 28 and 410) wads (20 28) charge bar all included.Models Mec 8567 Grabber, Mec Case conditioner, Mec 650Price is Negotiable and Trades welcome as long as they are within reason. Please no low ballers"
53,http://www.armslist.com/posts/7166053,For Sale:  BCM 14.5 SOCOM Rifle,"Fairfield, Cincinnati, Ohio","$ 1,000","Listed On: Sunday, August 6, 2017",Rifles,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BCM Standard 14.5"" M4 SOCOM rifleThe SOCOM M4 profile is a mid-weight profile barrel for the M4A1 Carbine. The flats milled under the handguards are for mounting of the M203. SOCOM requested the mid profile to better handle the volume of fire from their shooters. This profile is being adopted as a new standard for the M4A1 Carbine.Features:M4 Feed Ramp Barrel ExtensionM4 Feed Ramp Flat Top ReceiverT-Marked Upper ReceiversUSGI 1/7 Twist RatesUSGI 5.56 NATO ChambersMil-Spec 11595E - Certified Barrel Steel (CMV)Chrome Lined Bore and ChamberManganese Phosphate Barrel FinishMil-Spec F-Marked Forged Front SightsUSGI Government Profile BarrelsHPT (High Pressure Test) BarrelsMPI (Magnetic Particle Inspected) Barrels$1300 for everything pictured or $1000 for the rifle without the stock and the Aimpoint."
54,http://www.armslist.com/posts/7166054,For Sale:  Glock 35 SLIDE & barrel 357 sig,"Kent, Washington, United States",$ 350,"Listed On: Sunday, August 6, 2017",Gun,Bravo Company USA                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New stainless steel slide with internal parts, threaded barrel in 357 Sig."
57,http://www.armslist.com/posts/7166057,For Sale:  Ruger M77 17HMR,"Van Buren, Fort Smith, Arkansas",$ 600,"Listed On: Monday, August 14, 2017",Rifles,Ruger                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,Great condition with a scope
59,http://www.armslist.com/posts/7166059,For Sale:  JACK STANDS,"OKLAHOMA CITY, Oklahoma City, Oklahoma",$ 18,"Listed On: Friday, October 13, 2017",Miscellaneous,no type,no type,no type,no type,AC DELCO JACK STANDS2 TON
60,http://www.armslist.com/posts/7166060,For Sale/Trade:  Glock 19 Gen 4,"Burlington, Burlington, Vermont",$ 500,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Factory gray frame Glock 19 Gen 4. Lightly used, excellent condition, 5 mags, backstraps, box, extra recpil spring. Consider trade for Walthers or Sigs, + or - cash."
61,http://www.armslist.com/posts/7166061,For Sale:  S&W 500 Magnum performance center,"North, Concord, New Hampshire","$ 1,000","Listed On: Sunday, August 6, 2017",Handguns,Smith & Wesson                                                                                ,500 S&W                                                                                ,Striker Fire                                                                                ,Revolver,Basically brand new. Fewer than 50 rounds through it. Selling as like-new.Burris pistol scope will be included.CCW required for purchase.Not interested in trades.
63,http://www.armslist.com/posts/7166063,For Sale/Trade:  Custom XDs 9mm 3.3 with no grip safety and TONS of extras,"Denton, Dallas, Texas",$ 0,"Listed On: Sunday, August 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I am looking to trade my custom XDs 9 for another subcompact 9mm. This firearm comes with lakeline SS striker guide, brand new (never been used) OEM recoil assembly, Galloway precision +P stainless recoil assembly, Overwatch precision BRZ trigger, OEM trigger, 2x OEM striker, 2x OEM striker spring, Springer Precision striker spring,hard chrome takedown lever, rear plate, and trigger pin, talon grips, 4 magazines (one red 7 round w/ springer precision baseplate, one stock 7 round, 8 round, and 9 round), OEM striker guide, concealment express kydex holster, and the OEM grip safety of you wish to re-install, and fiber optic front sight. I'm sure I'm missing something but feel free to contact me with questions and trade offers! Nine four zero-703-1031. Thanks!"
66,http://www.armslist.com/posts/7166066,For Sale:  Ruger M77 22mag,"Van Buren, Fort Smith, Arkansas",$ 600,"Listed On: Monday, August 14, 2017",Rifles,Ruger                                                                                ,22 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Still in box, never fired."
67,http://www.armslist.com/posts/7166067,For Sale:  Weatherby 338 lapua,"Oakridge, Oregon, United States","$ 3,000","Listed On: Sunday, August 6, 2017",Rifles,Weatherby                                                                                ,338 Lapua                                                                                ,Bolt Action                                                                                ,Rifle,338 lapua weatherby mark v leupold vx6 4-24x52mm illuminated cross hairs fluted barrel muzzle brake comes with dies and some brass. Will not ship. $3000 firm call REDACTED
68,http://www.armslist.com/posts/7166068,For Sale:  Gen 3 Glock 19,"Clinton Hwy, Knoxville, Tennessee",$ 425,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is a Gen 3 Glock 19 with low round count. I've got multiple Glock 19's so I'm getting rid of one to free up some space. This Glock 19 has Dawson Precision sights (fiber optic front with black rear) and extended OEM controls (mag release slide lock). It comes with a Glock case and a Glock 19 pmag and Glock 19 ETS mag. Im asking $425 OBO. Please text if interested, I'm very slow to respond via email. REDACTED. Absolutely no trades."
70,http://www.armslist.com/posts/7166070,Want To Buy:  Wanted to buy:  JM stamped/Pre-Remington Marlin 336 30/30 Stainless (336SS),"Edmond, Oklahoma City, Oklahoma",Offer,"Listed On: Sunday, August 6, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"I am in the market for a JM stamped (pre-Remington) Marlin 336 30/30 in stainless steel.  If you're selling, please contact me with what you have, the condition, and price.Text me at REDACTEDJustin"
71,http://www.armslist.com/posts/7166071,For Sale:  556 Federal and American Eagle best offer,"Avon, Cleveland, Ohio",FREE,"Listed On: Friday, August 18, 2017",Ammo,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,I have a large quantity of ammo here. More not shown. I'm in a pickle so make an offer all I can say is no. This is all 556 and 223 brand new and brass. Well one box of Tula...Would entertain a trade as well thanks for looking....
73,http://www.armslist.com/posts/7166073,For Sale:  Sears and Roebuck model 200 12 Ga pump,"Grandview, Chattanooga, Tennessee",$ 250,"Listed On: Saturday, August 12, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Trade or Sale: I have an old Sears and Roebuck model 200 12 gauge pump shotgun.I am in the Spring City Grandview area. Asking $250 or may trade towards a pistol or pistols. Call or text REDACTED. Please no emails because they are rarely ever checked and you won't receive a response.I am located in Grandview Tn right as you top the hill leaving Spring City, address 5120 Wassom Memorial Hwy Grandview TN 37337. Don't contact me unless you are legal to own a gun."
74,http://www.armslist.com/posts/7166074,For Sale:  Mossberg Trophy hunter 30/06 w/Nikon,"Englewood, Denver, Colorado",$ 650,"Listed On: Sunday, August 6, 2017",Rifles,Mossberg                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Mossberg Trophy hunter 30/06 w/Nikon BDC AT 4-12x40No two ways about it, this is a stunning blonde mint bolt action rifle. It's only seen 23 rounds. Sadly, I'm not sure when I'll be able to hunt again and this rifle should do what it's meant to do. Rifle comes with scope, comfortable sling, box and a handful premium of rounds. The scope alone was $350 and another $350 spent on the rifle. Sling was $25 and box was $25 as well. So I put $750 into it. I'm interested in trades valued between $700-$600 specifically ar-15. Or $650 cash. I'm open to all trades with the exception of other hunting rifles. No need. FFL transfer only. You pay for transfer on sale or we pay our own on trade. Thanks for looking."
75,http://www.armslist.com/posts/7166075,For Sale:  Century Arms C93 pistol,"South Metro, Minneapolis / St. Paul, Minnesota",$ 975,"Listed On: Tuesday, August 8, 2017",Rifles,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box never fired Century Arms C93 pistol.  .223 semi auto. The majority of the parts in this pistol are genuine HK parts.
