,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
73,http://www.armslist.com/posts/7000073,For Sale:  S&W 686,"Miami County, Kansas City, Kansas",$ 600,"Listed On: Monday, June 26, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Beautiful wheel gun for sale.Hereis the classic 686. 357 mag (of course).4'' barrel with about 50 rounds through it. Beautiful rose wood grips. No case or papers but I have a speed loader for it and a few rounds.Price is firm. No trades, sorry. I don't want to sell it, but I need the cash."
74,http://www.armslist.com/posts/7000074,For Sale:  Glock 23,"Beloit, Janesville, Wisconsin",$ 600,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Glock 23 .40 for sale. Great condition. Has after maket sights and take down slide. Will include 2 15rd mags and 3 13rd mags and a few rounds
75,http://www.armslist.com/posts/7000075,"For Sale/Trade:  Jaguar-skin rug, last chance, OR residents only","NW  Salem, Salem, Oregon",$ 500,"Listed On: Monday, June 26, 2017",Miscellaneous,Glock                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Last chance to purchase or trade for a jaguar skin rug!  This cannot be sold across state line and is available only through June 30.  You must show proof of Oregon residence.  This skin was brought back from Peru in 1960 in a diplomatic pouch by Margaret Forsythe.  She didn't say if she shot it or if someone else did after it caused problems. The skin is mounted on green felt backing and is in pretty good shape, but not perfect.  This wasn't a head mount - the head part of the skin is squashed and the ears are bare, but all in all, it is an attractive item. As a protected species, you can't get these any more.  $500 or trade for interesting firearm up or down.  I also collect old advertising relating to old gas stations, cars or guns."
76,http://www.armslist.com/posts/7000076,For Sale:  CZ 527 Carbine,"Scottsdale, Phoenix, Arizona",$ 600,"Listed On: Friday, July 21, 2017",Rifles,CZ USA                                                                                ,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,"CZ 527 Carbine, chambered in 7.62x39.Aweosme little bush or truck gun. Light wright at ~6lbs without scope. Designed to school cheap steal cased ammo. Great accuracy, excellent trigger and craftsmenship. Comes with 4 magazines, sling  and cheap scope. Has about 250 rounds through it. Light scratches on the left side of the stock."
77,http://www.armslist.com/posts/7000077,For Sale/Trade:  CZ 75 B Matte Stainless,"Westchase, Houston, Texas",$ 580,"Listed On: Monday, June 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Matte Stainless FinishChambered in 9mmTwo (2) 16 round magazines. Original box.These seem to sell regularly used on Gunbroker for $720-$730http://www.gunbroker.com/item/646059946http://www.gunbroker.com/item/642285784$580 Cash. $600 Trade.
78,http://www.armslist.com/posts/7000078,For Sale:  Mosin Nagant Carbine Type 53,"Easton, Columbus, Ohio",$ 180,"Listed On: Monday, June 26, 2017",Antique,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Type 53 Chinese Mosin Nagant Carbine. It is in very good condition and has been meticulously maintained. Manufactured in 1955. Only getting rid of it because I need the money. I purchased it in September of last year for $220 and still have the receipt.
82,http://www.armslist.com/posts/7000082,For Sale/Trade:  Ruger LCP9,"soddy daisy, Chattanooga, Tennessee",$ 350,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Ruger LC9 with laser. Nice gun!
84,http://www.armslist.com/posts/7000084,For Sale:  200 round sealed can Linked 7.62,"Colorado Springs, Colorado Springs, Colorado",$ 150,"Listed On: Monday, June 26, 2017",Ammo,no type,no type,no type,no type,Can contains two 100 rounds belts of M80 ball with every fifth a M62 Tracer. Lake City 2010 manufacture.$150 OBO
85,http://www.armslist.com/posts/7000085,For Sale:  Trijicon MI qd and 2 other mounts for trade,"Jc, Tri-cities, Tennessee",$ 1,"Listed On: Monday, June 26, 2017",Rifles,no type,no type,no type,Rifle,"trijicon MRO with mid west industries mount, and 2 factory mounts, lower 1/3, and full co witness. Has original box manaul and paper work, please contact between 9 am and 10pm because of work, REDACTED im in east,TN  trades: smith and wesson victory with fiber optic sightsruger 22/45 tactical ruger mark series preferably fluted and or bull barrel"
86,http://www.armslist.com/posts/7000086,For Sale/Trade:  Px4 storm .40 with extras,"Miami, Miami-Dade, South Florida",$ 350,"Listed On: Friday, July 14, 2017",Handguns,no type,no type,no type,Rifle,"Gun, 2 mags and  holster.."
87,http://www.armslist.com/posts/7000087,For Sale:  H&R 649 .22 Revolver,"Tulsa, Tulsa, Oklahoma",$ 250,"Listed On: Thursday, August 10, 2017",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"We are Tulsa County Pawn located just off Highway 44 on 33rd W Ave.  All our items are sold as is and we accept ZERO trades. Were open M-F 9am-6pm and Sat 10am-4pm. We will do our best to answer your questions, but if you just come on in, all your questions will be answered and so much more. Thanks for shopping...."
90,http://www.armslist.com/posts/7000090,For Sale:  S&W MP AR15,"Edmond, Oklahoma City, Oklahoma",$ 700,"Listed On: Monday, June 26, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Brand new S&W no ar 15 with clip and case
91,http://www.armslist.com/posts/7000091,For Sale:  CZ 75 SP01 Tactical Limited Edition,"Goose Creek, Charleston, South Carolina",$ 750,"Listed On: Monday, June 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"A Brand New CZ SP-01 TACTICAL in Limited Edition FDE 9mm. I've added G10 grips. Comes with factory night sights, 2 18 rnd mags, ambidextrous decocker, factory flat dark earth finish. Charleston area only. No time for travel. No trades please"
92,http://www.armslist.com/posts/7000092,"For Sale:  Ruger GP100 SS 6"" .357 magnum","Holt,FL, Okaloosa County, Florida",$ 600,"Listed On: Saturday, July 8, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Revolver is in very good condition, includes leather holster, 2 speed loaders, and a small amount of .38 and .357 ammo. Open to reasonable cash offers."
93,http://www.armslist.com/posts/7000093,For Sale/Trade:  Beautiful .45 ACP,"North Springfield, Springfield, Missouri",$ 450,"Listed On: Thursday, July 27, 2017",Handguns,Llama                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have a gorgeous Llama .45 ACP that has less than 100 rounds through it. Comes with one magazine and cloth holster.
94,http://www.armslist.com/posts/7000094,For Sale:  RUGER AR 556X45,"LAKELAND, Florida, United States",$ 650,"Listed On: Monday, June 26, 2017",Rifles,Ruger                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ruger AR556X45 never fired
96,http://www.armslist.com/posts/7000096,For Sale:  Magnum Research Micro Desert Eagle,"Excelsior Springs, Kansas City, Missouri",$ 425,"Listed On: Monday, June 26, 2017",Handguns,Magnum Research                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Reluctantly selling my Magnum Research Micro Desert Eagle after promising the wife I would downsize after recently retiring.  Included is everything that came with it new, plus one extra magazine with the newer-style finger extension and a leather pocket holster that is basic but very well made.  I bought the MDE preowned from a LGS, but it appeared to have been fired very little.  I've only put 20 rounds through it, and it is esentially LNIB. The MDE is extremely well made, and the fit and finish is right up there with Seecamp, in my opinion.  The felt recoil is really light compared to other pocket .380's, and it's extremely accurate for such a small pistol.  These were not mass produced like the LCP, TCP and others, and therefore are somewhat rare...those who own them seem to keep them.  Cash only please, show Missouri ID and sign my bill of sale.  Please feel free to email me with questions, or for additional images.  Thanks for looking."
97,http://www.armslist.com/posts/7000097,For Sale:  M48A Mauser,"Richmond, Indiana, United States",$ 350,"Listed On: Thursday, September 7, 2017",Rifles,Mauser                                                                                ,8mm Mauser                                                                                ,Bolt Action                                                                                ,Rifle,Up for sale is an M48A Mauser with about 50 rounds of 8mm ammo.  The rifle is in very good shape with excellent bore and smooth action.  Must be an Indiana resident with valid I.D.  Possilbe trade???  Open to offers.
