,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/7000112,Want To Buy:  Want to Buy .40 S&W ammo ammunition.,"St. Peters, St. Louis, Missouri",$ 10,"Listed On: Tuesday, September 5, 2017",Ammo,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I'm looking to buy .40 S&W ammunition.  I live in the St. Petrers area.  Looking for range ammo mostly in 50 round boxes.  I want only factory ammunition, no reloads unless it is made by a company like Freedom Munitions Or Midwest Ammunition.Give me a call or text at REDACTED.Thanks."
13,http://www.armslist.com/posts/7000113,For Sale:  Mosin Nagant M-44,"Virginia Beach, Hampton Roads, Virginia",$ 325,"Listed On: Thursday, July 6, 2017",Rifles,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Rifle,"For sale Mosin Nagant M-44 made in 1946, have round pouch with it"
14,http://www.armslist.com/posts/7000114,Want To Buy:  Remington Versa Max,"South side, Indianapolis, Indiana","$ 1,000","Listed On: Wednesday, June 28, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Want a versa max for 3 gun competition. Versa max competition or tactical. Txt me pix at REDACTED.
15,http://www.armslist.com/posts/7000115,For Sale:  FIE Little Ranger .22 Revolver,918-583-6000,$ 200,"Listed On: Friday, August 4, 2017",Handguns,Tanfoglio                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"We are Tulsa County Pawn located just off Highway 44 on 33rd W Ave.  All our items are sold as is and we accept ZERO trades. Were open M-F 9am-6pm and Sat 10am-4pm. We will do our best to answer your questions, but if you just come on in, all your questions will be answered and so much more. Thanks for shopping...."
16,http://www.armslist.com/posts/7000116,For Sale/Trade:  VZ SPORTER WITH EOTECH,"Wentzville, St. Louis, Missouri","$ 1,050","Listed On: Monday, June 26, 2017",Rifles,Tanfoglio                                                                                ,7.62x39                                                                                ,Single Action                                                                                ,Rifle,"have a very nice VZ 58/2008 Tactical Sporter. Unfired in mint condition. Has the FAB defense inc outifitted hand guard and pistol grip. Side folding stock, verticalfore grip, one mag and mounted on top is a authentic EOTECH. Comes with 60 round."
18,http://www.armslist.com/posts/7000118,For Sale:  Trijicon MRO MI qd and 2 other mounts,"Jc, Tri-cities, Tennessee",$ 1,"Listed On: Monday, June 26, 2017",Handguns,no type,no type,no type,no type,"trijicon MRO with mid west industries quick disconnect lower 1/3 mount, 2 more factory mounts lower 1/3 an full co witeness, has original box and paper work, please contact between 9am and 10 pm cause of work, thanks REDACTEDtrades: smith and wesson victory with fiber optic sightsruger 22/45 tacticalruger mark series with preferabally fluted or bull barrel."
20,http://www.armslist.com/posts/7000120,For Sale:  DAN WESSON CLASSIC BOBTAIL,626-217-7080,"$ 1,579","Listed On: Friday, April 27, 2018",Handguns,Dan Wesson                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Produced only in small numbers in recent years, a resurgence in demand means we brought the Commander Classic Bobtail back into regular production. One of the few California-legal models in our 1911 line, it has a loyal and growing following in the Golden State. With stainless steel slide and frame, its flats are brushed and rounds are bead blasted. With snag-free Tritium sights and a bobbed mainspring housing, it’s an excellent candidate for concealed carry. SPECIFICATIONS     SKU1912 ModelCommander Classic Bobtail Caliber.45 ACP Magazine Capacity8 Frame MaterialForged Stainless Slide FinishBrushed GripsWood Overall Length8 in Barrel Length4.25 Height5.5 in Width1.45 in Weight36.5 oz Trigger MechSingle Action Front SightFixed Night Sight Rear SightNight Sight SafetyManual thumb safety, grip safety Product NameCommander Classic Bobtail"
22,http://www.armslist.com/posts/7000122,For Sale:  S&W 686 Performance Center Revolver,"Cedarville, New Jersey, United States",$ 800,"Listed On: Monday, August 7, 2017",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Used in excellent condition, LOW round count, Smith and Wesson 686 Performance Center Revolver,  7 Shot,  with original Case and paperwork,  Buyer Pays Actual Shipping Charges I am NOT an FFL so must Ship FFL to FFL OR local pick up with legal paperwork Questions Call REDACTED Buyer pays actual shipping charges"
23,http://www.armslist.com/posts/7000123,For Sale:  Remington 700 vtr in .308,"Oceanside, San Diego, California",$ 700,"Listed On: Monday, June 26, 2017",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking to sell my rifle to buy a 300 win mag cash ornly.
24,http://www.armslist.com/posts/7000124,"For Sale:  Del Ton Echo 316 MOE MLOK - *NEW* - AR15 - 16"" barrel - Magpul accessories - RFTH16-MLOK - 848456002106 - DELTON / DEL-TON AR 15 -","Norman, Oklahoma City, Oklahoma",$ 470,"Listed On: Sunday, July 23, 2017",Rifles,Del-ton Inc                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"-Shipping AvailableReviewhttps://www.youtube.com/watch?v=CttK3-cBhFsNew in Box - Never Fired - AR 15MADE IN THE USAModel - RFTH16-MLOKUPC - REDACTED06The Del-Ton Echo 316 M-LOK AR-15 is a step above the basic entry level rifle. This quality modern sporting rifle is equipped with a full complement of Magpul furniture, including the latest MOE M-LOK handguard, MOE pistol grip and trigger guard, and an MOE stock. The flat top receiver is rail equipped to accept your choice of optics or rear sight. Just load up the included Magpul PMAGThis rifle has a 16"" heavy barrel with 1x9 twist, Magpul® MOE Black stock, Magpul® MOE M-LOK Black handguards, Magpul® MOE Black Grip and A2 flash hider. The rifle also comes with 1 x 30rd PMAG and a CA approved gun lock.-SPECS5.56 NATO (accepts .223 Remington)Direct impingement gas operated semi automaticCarbine length gas system16"" barrel1:9"" twistAircraft aluminum upper and lower receivers, hard coat anodized30 round Magpul PMAG magazineA2 front sight and flash hiderMagpul MOE M-LOK hand guardMagpul MOE pistol grip and trigger guardMagpul MOE collapsible stockOverall length extended 36.75""Weight 6.8 lbsBlack"
25,http://www.armslist.com/posts/7000125,For Sale:  VEPR-12 Shotgun,"san jose, San Francisco, California","$ 1,300","Listed On: Monday, June 26, 2017",Shotguns,Del-ton Inc                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Vepr-12 Shotgun. Comes with two 10 round mags. The manufacturer has just been put on the black list by the US government. So get it while you can. https://www.gunsamerica.com/blog/treasury-department-adds-molot-vepr-import-ban/
26,http://www.armslist.com/posts/7000126,For Sale:  HK USP .45 Compact,"Surprise, Phoenix, Arizona",$ 580,"Listed On: Thursday, September 14, 2017",Handguns,Heckler & Koch                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"HK USP .45 Compact in very good condition.  It has some holster wear on the finish otherwise it is in outstanding working order.  AZ drivers license needed, prefer CCW.  Will meet in Surprise to sign bill of sale."
28,http://www.armslist.com/posts/7000128,"Want To Buy:  Maxim 1910, Maxim, PM 1910, Sokolov.","Downtown, Elizabethtown, Kentucky","$ 2,000","Listed On: Wednesday, February 28, 2018",Rifles,no type,no type,no type,Rifle,"I am looking for a semi auto Maxim 1910 model, or parts kit, or assembled dummy gun, I have cash and/or trades. Willing to drive couple states to pick it up.PURCHASED A MAXIM POST IS DEACTIVATED."
29,http://www.armslist.com/posts/7000129,For Sale:  FN SLP MK,"South side, Indianapolis, Indiana",$ 800,"Listed On: Monday, June 26, 2017",Shotguns,no type,no type,no type,Shotgun,Looking for a good FN SLP MK or similar to use for 3 gun competition.
30,http://www.armslist.com/posts/7000130,For Sale:  10-22,"Haskell, OK, Tulsa, Oklahoma",$ 300,"Listed On: Monday, June 26, 2017",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"NIB Ruger 50th Anniversary. 3X9X40 Bushnell Scope.Rings. Sling. 72 Round Ammunition Cuff. BX 25 Roung Magazine. Bx 10 Round Magazine. Solvent Trap Adapter & Filter Adapter. Camo Soft Case. Total $375.00 Before Tax. Pickup In Coweta, OK. Buy Just the Gun for $220.00."
31,http://www.armslist.com/posts/7000131,For Sale:  Built AR15,"Security, Colorado Springs, Colorado","$ 2,000","Listed On: Monday, June 26, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale I have my personal built AR15quick release 10"" barrellaw tactical folding stockfree float rail45 degree canted sightsrelfex sight that sits up on a scope that has attached laserbuilt from spikes tacticalasking $2,000 oboi have several more pics. Text if interested REDACTED"
33,http://www.armslist.com/posts/7000133,For Sale:  SIG Pelican case like New !,"LARGO, Tampa/St. Pete, Florida",$ 60,"Listed On: Tuesday, June 27, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a nice SIG pelican case sells for well over 100$ great for travel can be locked up 3 different wayshumidity proof holds up to 3 hand Guns .
34,http://www.armslist.com/posts/7000134,For Sale:  (2) 22rd mag kit Glock,"Greeley, Fort Collins, Colorado",$ 70,"Listed On: Monday, June 26, 2017",Magazines,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have for sale 2-22rd mag kit for a Glock 22/23/27/35, mags are new only loaded them never fired from firearm, if interested please send me a email or text at REDACTED"
35,http://www.armslist.com/posts/7000135,"For Sale:  Springfield XDS .45 3.3""","Owensville, Evansville, Indiana",$ 325,"Listed On: Saturday, July 15, 2017",Handguns,Springfield,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Comes with multiple paddle holsters, extended clip, and a sticky holster. Asking $325 text REDACTED"
36,http://www.armslist.com/posts/7000136,For Sale:  UTAS UTS 15,"Columbus, Indiana, United States",$ 550,"Listed On: Monday, June 26, 2017",Shotguns,Springfield,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Used Utas Uts-15, sent to UTAS for a Gen 4 upgrade and recieved a new magnesium monoblock, aluminum gearbox, new barrel, new magnesium rail, and a stiffer dust cover spring. after the upgrade I put 100 rounds of game load through it without a single issue. comes with original box, takedown tool, and manual. can negiotate on price and meeting arrangments. call or text REDACTED"
37,http://www.armslist.com/posts/7000137,For Sale:  NEW - Mossberg Patriot 7mm-08 Bolt Action Rifle,970-685-4942,$ 235,"Listed On: Monday, June 26, 2017",Rifles,Mossberg                                                                                ,7mm-08 Remington                                                                                ,Bolt Action                                                                                ,Rifle,New and ready to go with box
38,http://www.armslist.com/posts/7000138,For Sale:  Xds,"Moore, Oklahoma City, Oklahoma",$ 350,"Listed On: Monday, June 26, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Exc.cond xds 9mm essentials package, 3 mags ,box ,lock and papers .ftf in moore"
39,http://www.armslist.com/posts/7000139,For Sale/Trade:  Zastava N-PAP,"Elmendorf, San Antonio, Texas",$ 1,"Listed On: Monday, August 7, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"WILL NOT BE PARTING OUT RIFLE. Either it all goes, or none of it goes.
 
Yugo M70 (Zastava N-PAP)UTG Pro Quad RailTAPCO Trigger GroupMagpul Angled forward gripMagpul Pistol GripOEM StockPrimary Arms 1-6x 7.62x39 ACSSRS Regulate 307 Side-mount picattiny rail systemOriginal Polymer Furniture Included.4 Magpul Magazines and 1 original steel magazine included (all 30rd)Rifle shoots like a dream. Have successfully zero'd the iron sights to a 100m target and lays down effective 1.5-2"" groupings at 100 meters with irons and scope."
40,http://www.armslist.com/posts/7000140,For Trade:  Walther PPX 9MM two tone Trade,"Angola, Fort Wayne, Indiana",Offer,"Listed On: Monday, June 26, 2017",Rifles,Walther                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Trading for a rifle or shoot me cash offer 223556762x?
41,http://www.armslist.com/posts/7000141,For Sale:  Winchester 1300 12 ga smooth bore slug gun,"Warsaw, Fort Wayne, Indiana",$ 300,"Listed On: Monday, June 26, 2017",Shotguns,Winchester                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,For sale is an unfired Winchester 1300 12 gauge slug gun with a 24 inch smoothbore slug barrel with adjustable iron sights. The gun is absolutely perfect and has never been shot. Like buying a new one.
42,http://www.armslist.com/posts/7000142,For Trade:  9mm 1911 for trade for Full Size 9mm,"Central, Janesville, Wisconsin",Offer,"Listed On: Monday, June 26, 2017",Handguns,Rock Island Armory                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"I have a RIA 9mm 1911 for trade for a full size 9mm double stack. I'm looking for either a Glock 17, Beretta 92/M9, Taurus PT92, S&W 659 or 59, Browning Hi Power, or a CZ.call or text REDACTED9MM ONLY!"
43,http://www.armslist.com/posts/7000143,For Sale:  1911,"holiday, Tampa/St. Pete, Florida",$ 495,"Listed On: Monday, June 26, 2017",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Have a  Para xpert commander.  .45 acp  200 rnds thru  case 2mags w/it. @ $ 495.  CANNOT TEXT.  CAN SEND PICS.  contact via g-mail.  Need your Cell # for pics, thank you.  NO TRADES PLEASE.         Also Have an AK-47 Hungarian AMD 65--FEG comes w/case 2mags 60 Rounds fired thru. $495"
44,http://www.armslist.com/posts/7000144,For Sale:  PACKAGE DEAL Glock 22 3rd Gen + Taurus 85 Titanium Ultra Lite + 1000 Rounds of American Eagle 40 S&W Cal,"Roswell, Atlanta, Georgia","$ 1,000","Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,PACKAGE DEAL !!!!Glock 22 3rd Gen w/Slide & Barrel Factory Refinished & Factory Night Sights Taurus 85 Ultra-Lite Titanium 38 Special 1000 Rounds of American Eagle 40 S&WAll for $1000 / Make me any offer I'll consider trades for 9mm as well!
45,http://www.armslist.com/posts/7000145,For Sale:  SOLD,"Tampa Bay, Tampa/St. Pete, Florida",FREE,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SOLD
46,http://www.armslist.com/posts/7000146,For Sale:  DPMS ar15,"Berea, Greenville, South Carolina",$ 450,"Listed On: Monday, June 26, 2017",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Ar15 new condition comes with 2 30 rd mags and 1 50rd drum$450 call or text REDACTED
48,http://www.armslist.com/posts/7000148,For Sale:  CZ 75 SP-01 Shadow 2,"Clinton, Salt Lake City, Utah","$ 1,300","Listed On: Monday, June 26, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a CZ 75 SP-01 Shadow 2 with black aluminum grips.  It is in perfect condition.  I have only had it for a week.  The wife found out how much I paid for it and now she won’t let me keep it.  I have only put 200 rounds through it.  It is the most accurate gun I have ever shot.  In my opinion it’s even more accurate than my friends $3000 STI.  Call or text me at REDACTED.
49,http://www.armslist.com/posts/7000149,For Sale/Trade:  Taurus pt92 AF 9mm,"se portland, Portland, Oregon",$ 315,"Listed On: Monday, June 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Wanting to sell or trade my taurus pt92 af Its been a great handgun never had an issue just too big for my concealed carry needs. Comes with extras including extra clip and pouch as well a custom right side draw holster. Willing to trade for compact single stack of equal value.
50,http://www.armslist.com/posts/7000150,For Sale/Trade:  Shield 45 unfired NIB,"Springfield, Massachusetts, United States",$ 0,"Listed On: Monday, June 26, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Ended up staying with a smaller gun for my EDC,  really interested in 1911's and target firearms , what do you have plus or minus cash . Make a realistic offer thanks"
51,http://www.armslist.com/posts/7000151,"For Sale:  S&W 627PC V-COMP 357 5""",626-217-7080,"$ 1,129","Listed On: Friday, April 27, 2018",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"OVERVIEW Performance Center guns originate from standard designs or are created from the ground up. From hand-cutting and fitting to fine tuning for precision, these firearms are top performers. Products from the Performance Center are the ultimate expression of old-world craftsmanship blended with modern technology. Features• Chrome Hammer • Chrome Trigger with Trigger Stop • Removable Barrel Compensator • PC Tuned Action ALL BACKED BY OUR SMITH & WESSON LIFETIME SERVICE POLICY."
52,http://www.armslist.com/posts/7000152,For Sale:  Trijicon Glock 9mm Night Sights (GL01),"Costa Mesa, Orange County, California",$ 70,"Listed On: Sunday, July 2, 2017",Gun,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Hey Gents,I have like new never mounted trijicon GL01 night sights. They fit all glock 9mm/40 models. Email for more info / photos. Shipping is included in price. Cheers"
53,http://www.armslist.com/posts/7000153,For Sale/Trade:  Mossberg 500 NIB,"Ellenboro, Hickory / Lenoir, North Carolina",$ 259,"Listed On: Monday, June 26, 2017",Shotguns,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Shotgun,"Got a Mossberg 500 pump .410 BNIB never been put together. Double beaded barrel, will accept up to 3 inch, I have 2 boxes of shells to go with it. Asking $250/obo best way to contact is text, REDACTED, I work odd hours, thanks and God bless"
54,http://www.armslist.com/posts/7000154,For Sale:  Norinco Mak 90,"Reno, Reno, Nevada",$ 900,"Listed On: Monday, June 26, 2017",Rifles,Mossberg                                                                                ,410                                                                                ,Pump Action                                                                                ,Rifle,"Selling my norinco mak 90 sporter, slant cut receiver Will include two steel magazines."
57,http://www.armslist.com/posts/7000157,For Sale:  Ruger LCP 2,"Greensboro, Greensboro, North Carolina",$ 180,"Listed On: Monday, June 26, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I'm selling a Like New Ruger LCP 2. 380. Only shot 100 rounds through it. Comes with nice Ruger pocket holster.
59,http://www.armslist.com/posts/7000159,For Sale:  Sig Sauer P290 9MM,"Spring, Houston, Texas",$ 400,"Listed On: Monday, June 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"A very compact 9mm. Easy to fit in your pocket (holster included), Easy to carry IWB (poly holster included. Has Sig night sights; bright as when new. Includes a 6 round & 8 round magazine.  I’m not a FFL dealer; just a retired guy trying to reduce my collection. I will ship to any FFL inside or outside Texas. You can contact me @ 1-REDACTED. Monte"
60,http://www.armslist.com/posts/7000160,For Sale:  Glock 17 Gen 4,"Chicago Suburbs, Chicago, Illinois",$ 475,"Listed On: Thursday, July 20, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Used Glock 17 Gen 4 9mm with Glock Night Sights.  I've owned it for about a year and only put about 100 rounds through it.  I have the original box with all the back straps.  Included is six 17 round magazines and a blackhawk holster.  I have a 30 round magazine I can throw in if it is legal for you to own.  All Illinois Laws apply.  FOID required and 72 hour waiting period.  No Trades.  There are a couple minor marks on the slide from the holster which I have extra pictures of.
61,http://www.armslist.com/posts/7000161,For Sale/Trade:  SIG P938 SAS Lots of Extras,"Oro Valley, Tucson, Arizona",$ 650,"Listed On: Monday, June 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"The P938 SAS Micro-Compact has undergone a radical dehorning process resulting in an ultra smooth, snag free profile that's ideal for concealed carry. A single-action-only trigger, coupled with full-size SIGLITE Night Sights makes the P938 handle like a much larger pistol, yet is still easy to carry concealed. With dimensions just slightly larger than its .380ACP counterpart, the P938 packs six plus one rounds of 9mm into an all-metal frame and a polished and engraved stainless steel slide. The cocked-and-locked single-action trigger gives the P938 unmatched accuracy in a pistol its size. Fans of the 1911 will find the thumb safety, magazine release and slide stop lever in familiar places. An ambidextrous safety makes the P938 easy for left- and right-handed shooters. Comes with original walnut grips, 1 6rd stainless magazine, case with lock, holster and chamber flag. Less than 50 rounds through it. 
Extras Included: Original case with holster, lock, 6 round mag and paperwork, 3 Extended 7 round Magazines, Hogue Grip, Kydex (carbon fiber) inside the waist band holster (SMOB) and a Raw Dog Tactical IWB. Kydex inside/outside the waist band magazine holder."
62,http://www.armslist.com/posts/7000162,For Sale:  Winchester 70 .270 Win Bolt Action Rifle,970-685-4942,$ 400,"Listed On: Thursday, August 10, 2017",Rifles,Winchester                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,Used - No box Foundation Pawn is a locally owned and operated pawn shop.  We are a FFL dealer that will handle all your transfer needs in and out of state. Open Monday - Friday 8:30-5:00 mst  No large capacity mags available in Colorado or any other states with mag requirements. (ie 30 round AR mags)  See one you like all of our firearms can be shipped $20 for handguns / $30 for rifles/shotguns  Local in store person to person (face to face) private sale transfers -- $10.00 fee + $6.00 CBI fee Online sales purchase transfers in to Foundation Pawn -- $20.00 + $6.00 CBI fee
63,http://www.armslist.com/posts/7000163,For Sale:  Glock 19 RMR and Extras,"Denver, Denver, Colorado","$ 1,100","Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello, I have my pride and joy for sale. Here's what it hasgen 3 glock 19 with 3 magazinesone Taran tactical +4/5 mag extensioncustom frame work (waffle pattern stipple)zev extended mag releaseglock extended slide stopmilled slide by Tuebor Precision with RMR cutTrijicon RMR RM 07suppressor height sights for co-witnesssalient arms fluted and threaded barrelAsking $1100 obono low ball offerswill only meet at FFLNo I won't part it outFastest response through textREDACTED"
65,http://www.armslist.com/posts/7000165,For Sale:  Browning BAR,"Norton Shores, Michigan, United States",$ 695,"Listed On: Tuesday, July 11, 2017",Rifles,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a beautiful Browning BAR 30-06. The barrel is stamped ""Made in Belgium by Fabrique Nationale Herstal assembled Portugal"" a 1989 production. Bluing and wood are in excellent condition 95%.  Bushnell Banner 3x9 Lite-Site Scope."
66,http://www.armslist.com/posts/7000166,For Sale:  2 IBA vest with kevlar,"Osceola, South Bend, Indiana",$ 300,"Listed On: Sunday, August 13, 2017",Tactical,Browning                                                                                ,30-06 Springfield                                                                                ,Semi-automatic                                                                                ,Rifle,"2 medium BDU Interceptor Body Army (IBA) vest with kevlar. Not even broken in yet. 1 with kevlar, groin and throat protector $180. 1 basic vest with kevlar $140. Or both for 300"
67,http://www.armslist.com/posts/7000167,For Sale/Trade:  Sell or trade Taurus PT92 AFS .357 revolver or something in a fun .22lr,"Greensboro, Winston-Salem, Greensboro, North Carolina",$ 0,"Listed On: Monday, June 26, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,Very very smooth shooting Taurus PT92 with rubber and wood grips. 3 mags. Original box included. Trigger is nice and crisp on this. Has a few rounds through it and shows regular wear. Included is tactical light from NCStar. I require a valid photo ID as well as CCW permit for any trade or transaction and you will get the same from me as well.
