,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
1,http://www.armslist.com/posts/7104001,"For Sale:  Savage Axis Left Hand 308 Win 22"" 4+1 19646 Winchester","Fresno, Fresno, California",$ 150,"Listed On: Saturday, July 22, 2017",Antique,no type,no type,no type,no type,"The 22.0"" carbon steel barrel has a 1:10"" twist. It utilizes a standard trigger and a three-position safety. The overall length of the rifle is 44"" and it weighs 7 lb."
2,http://www.armslist.com/posts/7104002,For Sale:  Glock 26 / Glock 27 holsters,"Greenville, Greenville, South Carolina",$ 40,"Listed On: Tuesday, August 1, 2017",Holsters,no type,no type,no type,no type,Glock 26 / Glock 27 holsters x 2 IWB
3,http://www.armslist.com/posts/7104003,For Sale:  Snapdragon,"Farmington, Fayetteville, Arkansas",$ 70,"Listed On: Wednesday, February 21, 2018",Holsters,no type,no type,no type,no type,Compact purse has zippered main compartment and extra zipper pocket inside. Front of the bag is an open throw pocket with magnetic snap for closure. Leather over flap has twist lock for security. The back side is the concealment pocket with an extended zipper opening for easier access. Adjustable Velcro holster. Adjustable and removable shoulder strap with wire reinforcement.
4,http://www.armslist.com/posts/7104004,For Sale/Trade:  Albanian SKS RARE!,"st. louis, St. Louis, Missouri",$ 459,"Listed On: Sunday, April 29, 2018",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"459.00 CASH IS KING, WILL TRADE FOR GLOCK 33, SPRINGFIELD XDS .45, RUGER LC9S PRO, LCR .22 MAGNUM OR .357, I believe there was only a small no. of these made in the 1960's, Really cool AK charging handle,Nice black SPIKE bayonet,THE SLING IS NOT INCLUDED IT IS RUSSIAN & NOT CORRECT,  IF THIS ADD IS UP RIFLE IS AVAILABLE, PLEASE SEND PIC WITH TRADE OFFER."
6,http://www.armslist.com/posts/7104006,For Sale:  Kahr PM9,"Reading, Southeastern, PA, Pennsylvania",$ 550,"Listed On: Saturday, July 22, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr PM9 with tritium night sights, Crimson Trace laser, Sticky Holster, original box, and 10 magazines of various capacities. Great pocket carry!If buyer isn't interested in the entire package, items can be removed to reduce the price."
7,http://www.armslist.com/posts/7104007,Want To Buy:  Looking to buy stripped lowers,"Kissimmee, Orlando, Florida",$ 100,"Listed On: Saturday, September 23, 2017",Gun,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Hello armslist buyers, sellers, and traders. I am looking for  stripped lowers. Any name brand is ok. The stripped lowers I can purchase would be in the range of $40- $100. please no polymer.  If you have any text me anytime REDACTED or email me. Thank you"
8,http://www.armslist.com/posts/7104008,For Sale/Trade:  KAHR  P40  W/ACCESSORIES,"AVON, Indianapolis, Indiana",$ 475,"Listed On: Thursday, July 27, 2017",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"KAHR  ARMS -  P40  HARD CASE + LITERATURE 3 STAINLESS STEEL FACTORY MAGS 2 - 6rd MAGS + EXTRA - 7rd MAG GREAT CONCEAL/CARRY SIZE THIS IS THE PREMIUM - P - SERIES - MSRP - $762NOT THE LESS EXPENSIVE - CM - CT - CW SERIES STAINLESS STEEL SLIDE + POLYGONAL 3.6"" BARREL  LIGHTER AND THINNER THAN GLOCK 43 PIC IS NEXT TO A GLOCK FOR COMPARISON MADE IN USA - SIMILAR TO GLOCK BUT WITH A GREAT TRIGGER TEXT OR CALL - 317 - 225 - zero298 $475.00  CONSIDER TRADES +/-  $$ - ??RIGHT TRADE MAY INCLUDE OR TRADE AMMO - ??"
10,http://www.armslist.com/posts/7104010,For Sale/Trade:  Suarez International Flat Face Patrol Trigger,"Delray Beach, Port St. Lucie, Florida",$ 40,"Listed On: Saturday, July 22, 2017",Gun,no type,no type,no type,no type,"Suarez International Flat Face Patrol Trigger for 9mm, 40 sw, 357 sig chambered Glocks. Please check Suarez internationals website for additional details."
11,http://www.armslist.com/posts/7104011,For Sale/Trade:  1911 9mm,"Westside, Evansville, Indiana",$ 1,"Listed On: Saturday, July 22, 2017",Handguns,Citadel                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Citadel 1911 9mm officers model new inbox two mags all papers new ambi safety installed and mainspring housing stainless installed has not been shot or carried trade on other handguns of equal value text for more pics at REDACTED
12,http://www.armslist.com/posts/7104012,For Sale:  HK USP 40,"Kansas city, Kansas City, Missouri",$ 450,"Listed On: Friday, August 25, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Hk Usp 40 for sell asking 450 or obo call or text REDACTED come with 2 clips
