,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
19,http://www.armslist.com/posts/7164019,For Sale:  Yugoslav SKS,"Imperial, St. Louis, Missouri",$ 450,"Listed On: Saturday, August 5, 2017",Rifles,no type,7.62x39                                                                                ,Bolt Action                                                                                ,Rifle,SKS with after market and wood stock
20,http://www.armslist.com/posts/7164020,For Trade:  S&W Model 36 no dash,"new castle, Muncie, Indiana",Offer,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"I have a smith and wesson model 36 no dash, original grips. no box unfortunately. Gun is amazing condition no scratches finish is excellent. Looking to trade for other firearms. text REDACTED, looking to stay around the new castle/mt summit area."
21,http://www.armslist.com/posts/7164021,Want To Buy:  WTB 28 gauge side by side or possibly over under,"Celina, Lima, Ohio","$ 1,000","Listed On: Saturday, September 9, 2017",Shotguns,Smith & Wesson                                                                                ,28 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,Hello looking for a 28 gauge side by side in new or excellent condition. Possibly a over/under but really looking for a side by side. Would like to have double triggers but single trigger would work. I have cash or i also have a Ruger LCP 2 380 thats in mint condition with box and everythingas possible trade with cash. Thanks and you can either send a message through here or send me a text at REDACTED
26,http://www.armslist.com/posts/7164026,For Sale/Trade:  DPMS Oracle AR-10,"NE, Colorado Springs, Colorado",$ 0,"Listed On: Saturday, August 5, 2017",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a DPMS Oracle ATACS AR-10 (.308/7.62 NATO) with a Primary Arms 5X Prism Scope (.308 ACSS Reticle) as well as iron sights. I also have 500 rounds, still in the box, Federal ammo. Looking for either .308, 30-06, or 300 WIN Mag bolt action with scope and bipod of equal value for trade. Gun has approximately 100 rounds through it. DPMS website lists MSRP at $1099 and I paid $350 for the ammo. Scope was $280. See websites for more info and pics."
27,http://www.armslist.com/posts/7164027,"For Sale:  SPIKES TACTICAL SPARTAN ""Battleworn"" C/T LINQ NIB 556 AR-15","Las vegas, Las Vegas, Nevada","$ 1,800","Listed On: Tuesday, August 29, 2017",Rifles,Spikes Tactical                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale is a rare and very nice  FACTORY ORIGINAL Spikes Tactical Model ST15 ""SPARTAN"" Semi Automatic 5.56/223 AR-15 Carbine. FEATURES: Factory Battleworn Finish, Nickel Boron Bolt, Collapsible Stock, 16"" Barrel, Magpul Flip Up Sights, Flat Top Receiver, Forward Assist, Dust Cover, 1-30rd Magazine, CMC Trigger, Crimson Trace LINQ 300lm Light/Green Laser, and Factory Hard Case. CONDITION: Brand NEW! Just arrived from Spikes, And also gun is in excellent condition and in nice shape, Here is a good buy for you 100% guaranteed."
28,http://www.armslist.com/posts/7164028,For Sale:  Springfield XDS Grey 9mm with Talon Grips and Alien Gear Holster 6mags,"East Palatka, Jacksonville, Florida",$ 600,"Listed On: Saturday, August 5, 2017",Handguns,Springfield                                                                                ,5.56×45mm NATO                                                                                ,Double Action                                                                                ,Pistol,"Hi, Im selling a like new Springfield xds with more than 5-6 magazines and accessories. It's the hard to find grey model which looks amaZing. It's been shot maybe three times with a little over 200 rounds. I will post pictures as soon as I can. Only reason for selling is because I want to purchase a 1911. Also including alien holster that I spent $65 alone for"
30,http://www.armslist.com/posts/7164030,For Sale:  GLOCK 19 GEN 4 MAGPUL FDE CERAKOTE 9mm,"chicago, Peoria, Illinois",$ 639,"Listed On: Sunday, August 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"new Glock model 19 Gen 4 pistol in 9mm. This pistol features new Gen 4 frame in Flat Dark Earth with extra backstraps and stippled grips, FDE cerakoted slide with 4"" barrel, combat sights, and comes new in box with 3 15-round magazines"
31,http://www.armslist.com/posts/7164031,For Sale:  HUSQVARNA 6.5x 55 Swedish Full Stock M38,"Arizona, Arizona, United States",$ 650,"Listed On: Saturday, August 5, 2017",Antique,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"This is Model 38 Swedish Mauser, stock is clean and no cracks, metal is nice without any pitting, overall an excellent condition full stock Swedish Mauser."
32,http://www.armslist.com/posts/7164032,For Sale/Trade:  M855A1 5.56,"Wasilla, Anchorage, Alaska",$ 3,"Listed On: Saturday, August 5, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Steel core M855A1. Price is per round.Will not respond to emails. Call of text. 9O7three158seven86.
33,http://www.armslist.com/posts/7164033,For Trade:  38/357 ammo,"North Brunswick, New Jersey, United States",Offer,"Listed On: Saturday, August 5, 2017",Ammo,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,looking to trade 38 and 357 for 380 FMJ I will have to see how many rounds I have left at least two boxes each of 50
35,http://www.armslist.com/posts/7164035,For Sale:  Weaver Custom Rifles 20 Practical w/ Leupold Vari-X III 8.5-25X50,"Parker, Denver, Colorado","$ 2,700","Listed On: Wednesday, October 25, 2017",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"Gently Used Weaver Custom Rifle chambered in 20 Practical. Comes with Leupold Vari-X III 8.5-25x50, a box of Ammo and spent casings.Please call or email with any additional questions or with serious offers.
REDACTED Iron Horse Armory is a full-service retail center, showroom and FFL. All firearms transactions can be completed at our store in Parker, CO.  Sales Tax and CBI Background check (if applicable) are not included, and shall be paid by the customer.  Do not contact us with any solicitations, serious inquiries only please."
36,http://www.armslist.com/posts/7164036,For Sale/Trade:  1944 Izhevsk M44 Matching Numbers,"St Augustine, Jacksonville, Florida",$ 450,"Listed On: Monday, September 4, 2017",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"As title says, Izhevsk M44 dated 1944. All matching numbered rifle. I'm just cutting down my collection a bit here and there but I will take trades as I have a problem... I have many more pictures of the rifle but due to Armslist's size restraints on photos I can't put many here. I will gladly send them via E mail by request.Couldn't list Manufacturer or importer on here, sorry. Manufactured by Izhevsk, Imported by PW Arms."
37,http://www.armslist.com/posts/7164037,For Sale/Trade:  Gen 3 g34,"Manchester, Murfreesboro, Tennessee",$ 600,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new gen 3 g34, 2 17rd mags and 1 34 rd mag txt for pics 93one-588-9four57"
38,http://www.armslist.com/posts/7164038,For Sale:  DDM4V11 pro complete upper,"Prattville, Montgomery, Alabama",$ 850,"Listed On: Saturday, August 5, 2017",Gun,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"DDM4V11 pro complete upper. Less than 100 rds fired. 18"" barrel"
40,http://www.armslist.com/posts/7164040,For Trade:  Romanian Draco,"King George, Virginia, United States",Offer,"Listed On: Thursday, August 17, 2017",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,Looking to Trade my Draco for a .45 Im a Maryland residenf so well hhave to go through an FFL. NO EXCEPTIONS. Only willing to meet in King George area
41,http://www.armslist.com/posts/7164041,For Sale/Trade:  Beretta nano with holsters,"Northern, Cincinnati, Ohio",$ 0,"Listed On: Saturday, August 5, 2017",Handguns,Century International Arms                                                                                ,no type,Double Action                                                                                ,Pistol,"Up for trade is a beretta nano 9mm. Comes with 2 holsters, 2 mags and original box. Open to any trades"
42,http://www.armslist.com/posts/7164042,Want To Buy:  .44 Magnum,"Foothills, Yuma, Arizona",Offer,"Listed On: Saturday, August 5, 2017",Handguns,Magnum Research                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Want to get Magnum research .44 Magnum. I can buy or trade, let me know what you have. and we can go from there.I'd like the .44 and .50AE combo model. DE50WC6 But the color models .44's are nice too."
45,http://www.armslist.com/posts/7164045,For Sale:  Century Arms C39v2 AK,"Erwin, Tri-cities, Tennessee",$ 600,"Listed On: Saturday, August 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Century Arms C39v2 milled receiver AK in great shape with right around 100 rounds through it. $600 FIRM
46,http://www.armslist.com/posts/7164046,For Sale/Trade:  New m92 barrel (NOS),"Killbuck, Ohio, United States",$ 90,"Listed On: Saturday, August 5, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Brand new M92 barrel, new old stock, original barrel. Bought it from Arms of America.  They had these nitride coated. Very nice barrels. Cold hammer forged, non chrome lined."
49,http://www.armslist.com/posts/7164049,For Sale/Trade:  Smith& Wesson 500,"Ardmore area, Lawton, Oklahoma","$ 1,200","Listed On: Sunday, August 20, 2017",Handguns,no type,no type,no type,no type,"Smith & Wesson Performance Center 500 magnum 7.5""soft case, paperwork, scope mount and some ammo included text REDACTED"
50,http://www.armslist.com/posts/7164050,For Sale:  7mm Mauser ammo (milsurp),"Tuscaloosa, Tuscaloosa, Alabama",$ 20,"Listed On: Friday, August 25, 2017",Ammo,no type,no type,no type,no type,Call or text REDACTED. CALIBER        Round Count        Price 7mm mauser         100              $20
51,http://www.armslist.com/posts/7164051,For Sale:  Smith & Wesson shield,"safety harbor, Tampa/St. Pete, Florida",$ 325,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm selling my Smith & Wesson Shield it is chambered in 9mm  new absolutely Flawless perfect in every way comes with two original magazines a seven round and an eight and one additional 8-round magazine that I purchase separately from Smith & Wesson I've only fired about 25 rounds to this pistol it is never been carried mint condition please call or text me at REDACTED for sale only $325 cash or best offer low-ball offers will be ignored
53,http://www.armslist.com/posts/7164053,For Trade:  Ruger gp100,"Knoxville, Knoxville, Tennessee",Offer,"Listed On: Saturday, August 5, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,Stainless steel ruger gp100 357mag. Looking to trade for a glock 20 10mm. Trade only
54,http://www.armslist.com/posts/7164054,For Sale:  9mm ammo,"Fairview, Erie, Pennsylvania",$ 200,"Listed On: Saturday, August 5, 2017",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,12 50rd boxes of Remington. My 16 50rd boxes of ZQi 123gr FMj
56,http://www.armslist.com/posts/7164056,For Sale:  XD-45,"Oxnard, Ventura, California",$ 500,"Listed On: Friday, November 10, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I am selling my Springfield Armory XD in 45 ACP.It is lightly used and well taken care of. Fired around 100 rounds thorough it, no malfunctions with federal factory ammo. Serious inquires only please and thank you. Local buyers only, willing to meet halway, and will not ship. Price is 500 obo and it includes 6 10 round factory magazines, a 2 mag holster and a plastic gun holster. Also comes in the original box with literature and lock."
57,http://www.armslist.com/posts/7164057,Want To Buy:  Semi auto 20 gauge or 12,"Moore, Oklahoma City, Oklahoma",Offer,"Listed On: Saturday, August 5, 2017",Shotguns,Smith & Wesson                                                                                ,40 cal                                                                                ,Semi-automatic                                                                                ,Shotgun,Will trade Smith & Wesson .40 for semi auto 20 guage or 12 405 5three5 7972
59,http://www.armslist.com/posts/7164059,For Sale:  Savage 220,"Pottstown, Southeastern, PA, Pennsylvania",$ 800,"Listed On: Sunday, September 10, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Bolt Action                                                                                ,Shotgun,"for sale a I have a left handed savage 220 20ga bolt action slug gun for sale. It is in brand new condition have only show 20 rounds through it. Shoots very good and accurate. I also have 3 clips for it,76 rounds of ammo and the scope as well. Any questions give me a call or text me at REDACTED. For more pictures feel free to ask!the scope is a Nikon prostaff shotgin hunter 2-7x32 matte BDC 200$800 OBO"
60,http://www.armslist.com/posts/7164060,For Sale/Trade:  Smith & Wesson   M&P  45 cal.i,"tri-cities bristol area, Tri-cities, Tennessee",$ 475,"Listed On: Sunday, August 20, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"i have a s&w m&p 45 acp, in excellent cond. tan bottom and black slide. comes with 2 mags, extra set of back straps and case with 16 bullets. price is 475.00 but may trade if its something i like or interested in. if all you got is junk dont waste your time, ill just delete it"
61,http://www.armslist.com/posts/7164061,For Sale:  PSE BRUIN compound bow,"Gardnerville, Nevada, United States",$ 150,"Listed On: Saturday, August 5, 2017",Archery,Smith & Wesson                                                                                ,45 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I never really used it much. I got it used. It's in good shape. Comes with a Cobra release. Comes with a Cobra king cobra sight. 26""-31"" draw."
62,http://www.armslist.com/posts/7164062,For Sale:  CETME 308,"Kalispell, Kalispell, Montana",$ 800,"Listed On: Tuesday, August 15, 2017",Rifles,Century International Arms                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Rifle is in excellent condition and comes with 5 20 round mags and 1 10 round mag. Im open to cash or trades. 800 OBOID required for sales. Sorry about the pic. every time i upload it it flips it upside down.
63,http://www.armslist.com/posts/7164063,For Sale:  Sccy 9mm tiffany blue with matching holster,"ENGLEWOOD, Denver, Colorado",$ 300,"Listed On: Saturday, August 5, 2017",Handguns,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Sccy cpx-2 9mm tiffany blue with two mags with 2 clip plates a tiffany blue holster and trigger lock great woman gun it's like new I bought it for my wife and she's not a gun person I paid $314 for it and $55. For the holster letting it go for $300
64,http://www.armslist.com/posts/7164064,For Sale:  1855 Colts PT,"North (Jackion,WI), Milwaukee, Wisconsin",$ 975,"Listed On: Saturday, August 5, 2017",Antique,SCCY                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"1855 Colts PT. Says ""COLN COLT"" on it. Some research I've done says it's blackpowder. No where near mint. Pretty rough piece but it's still an 1855 Colt. More info on request"
67,http://www.armslist.com/posts/7164067,For Sale/Trade:  Redhead Toxik compound bow,"Georgetown, Savannah, Georgia",$ 500,"Listed On: Saturday, August 5, 2017",Archery,no type,no type,no type,no type,Redhead toxik XT bow.  Half a dozen arrows and a Plano hard case.
69,http://www.armslist.com/posts/7164069,For Sale:  Kimber Ultra CDPII custom shop,"Easley, Greenville, South Carolina","$ 1,000","Listed On: Saturday, August 5, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Kimber Ultra CDPII Custom Shop .452 Kimber mags and 1 Chip McCormick mag$1000Text REDACTED or email
70,http://www.armslist.com/posts/7164070,For Sale/Trade:  Springfield xds9 with reactor laser,"Eastlake, Cleveland, Ohio",$ 550,"Listed On: Tuesday, August 29, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition xds9 with 6 total mags, laserlyte reactor laser/holster combo, and everything it came with new. Looking for trades. Call or text anytime REDACTED"
74,http://www.armslist.com/posts/7164074,For Sale:  Hk vp9 tactical bnib,"Alliance, Akron, Ohio",$ 570,"Listed On: Friday, August 11, 2017",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Up for sale is a brand new in box never fired (besides factory) h&k vp9 tactical. It features night sights, a threaded barrel and 2 mags. 570 firm no trades"
75,http://www.armslist.com/posts/7164075,For Sale/Trade:  Ar 15 ..  7.62 x 39,"Southside Indianapolis, Indianapolis, Indiana",$ 575,"Listed On: Saturday, August 5, 2017",Rifles,Anderson Manufacturing                                                                                ,7.62x39                                                                                ,Striker Fire                                                                                ,Rifle,ar 15 brand new shoots 7.62 x 39 with Anderson lower
78,http://www.armslist.com/posts/7164078,For Sale/Trade:  FS/FT: Norinco MAK-90 w/ Many Extras  $1600 OBO,"East Medford, Medford, Oregon","$ 1,600","Listed On: Thursday, September 21, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Excellent condition Norinco MAK 90, Magpul Zhukov stock set, ALG Defense Enhanced trigger, Texas Weapon Systems dog-legged scope rail, ultimak railed gas tube, TWS rear sight, Primary Arms 1-6 illuminated scope w/ ACSS reticle (has bullet drop comp for 7.62x39, ranging and wind holds), Burris QD P.E.P.R. scope mount, 20 Tapco mags, 11 Croatian steel mags, 1200 rounds ammo. Rifle receiver has been de-burred and all working components have been polished.  I will include extra stocks, grips, rails, parts. I have invested over $2200. in this package. Asking $1600 O.B.O., with the possibility of partial trade. CALL ONLY. I will dismiss any and all text and email. If you are serious, you can pick up a phone. REDACTED"
79,http://www.armslist.com/posts/7164079,For Sale:  Stoeger (Beretta) Cougar 8045F,"Mesa, Phoenix, Arizona",$ 450,"Listed On: Wednesday, August 16, 2017",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"I'm selling my pristine compact .45 Cal Stoeger (Beretta) Cougar 8045 like new w/case/box, 2 8-round magazines and 50 rounds of ammo. When Beretta stopped making their own Cougar 8000 handguns in 9mm, .40 Cal and .45 Cal they moved the factory (tooling and everything) to their Stoeger facility in Turkey and continued making them there.  Labor costs dropped considerably, but the Beretta quality remains and these really nice handguns are a steal at their MSRP. This .45 is an amazing weapon and very comfortable to shoot and pin point accurate. This is the third Stoeger Cougar that I've had (2 9mm and this .45) and I'll put them up against any handgun on the market for value, reliability, accuracy, build quality and durability. Besides that it's a fine looking weapon. They are DA/SA with a decocker lever on the rear of the slide (a la typical Beretta pistols). This .45 even has an accessory rail, which is not found on the 9mm or the .40 Cal. A really nice handgun at a bargan price. Local pickup/exchange means NO tax, NO shipping fee, NO ffl transfer fee, NO federal forms to fill out and NO waiting."
81,http://www.armslist.com/posts/7164081,For Trade:  Sig elite stainless carry LNIB for legion or 227 tacops,"NH, Concord, New Hampshire",Offer,"Listed On: Wednesday, August 16, 2017",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"LNIB, one mag fired for testing. 4 mags and case."
82,http://www.armslist.com/posts/7164082,For Sale:  Reduced Sig P227,"Katy, Houston, Texas",$ 800,"Listed On: Saturday, August 5, 2017",Antique,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,New in box Sig P227 FDE. $800 only trade would be Glock 19 plus $350.
83,http://www.armslist.com/posts/7164083,For Sale/Trade:  New m92 barrel (NOS),"Killbuck, Ohio, United States",$ 90,"Listed On: Thursday, August 31, 2017",Gun,Sig Sauer                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new M92 barrel. I bought it from Arms of America. They had these nitride coated. This is an original cold hammer forged barrel. Very niceI live in Killbuck but travel daily around Akron, Canton, Medina, etc."
84,http://www.armslist.com/posts/7164084,For Sale:  glock 40,"Duval, Jacksonville, Florida",$ 450,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,glock 40 with factory night sights two magazines person to person sale.
86,http://www.armslist.com/posts/7164086,For Sale:  Glock 26Gen 4 9mm,"Maryville, Knoxville, Tennessee",$ 450,"Listed On: Saturday, August 5, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Gently used, G26 Gen 4 Semi- Automatic Pistol. I have original carrying case with (3) magazine clips, (4) backstraps, cleaning tools, Instruction Manual, and gun lock with (2) keys. **Please note that in order to sell, I am asking that  you meet me at a local gun dealer store of my choice to do a background check. There is a $10 fee for that."
87,http://www.armslist.com/posts/7164087,For Sale:  Steyr m1 in 40 Cal,"Va beach, Hampton Roads, Virginia",$ 400,"Listed On: Saturday, August 5, 2017",Handguns,Steyr                                                                                ,40 cal                                                                                ,no type,Pistol,For sale only steyr  40 Cal new in box 2 mags must meet in va beach only must have good guy papers provide me a photo copy of ur id like new in case firm at $400cash  not interested in trade's or services
88,http://www.armslist.com/posts/7164088,For Sale/Trade:  1997 Honda cr250r,"Michigan city Indiana, South Bend, Indiana",$ 0,"Listed On: Tuesday, August 15, 2017",Vehicles,Steyr                                                                                ,40 cal                                                                                ,no type,Pistol,"i am looking to sell or trade my 1997 Honda cr250r it runs good and is in decent shape for the year could use tires I changed all the fluids it has a rental chain and sprockets and a brand new moose air filter it also comes with a brand new spare Honda coil still in the package I am asking $1,500 or trade for a nice ar15 with a glock or will look at partial trades as welllocal pickup only serious inquires only no bs - send a phone number with your email and send pics pics of your trades"
90,http://www.armslist.com/posts/7164090,For Sale:  For sale,"Suffolk, Long Island, New York",$ 350,"Listed On: Saturday, August 5, 2017",Ammo,no type,no type,no type,no type,1650 rounds of 9mm assorted brands
92,http://www.armslist.com/posts/7164092,For Sale:  Taurus  PT-25,"Spartanburg, Greenville, South Carolina",$ 200,"Listed On: Friday, September 1, 2017",Handguns,Taurus                                                                                ,25 ACP                                                                                ,no type,Pistol,"Taurus PT-25 (.25 semi-auto) center fire pistol. 10 round capacity. The flip up barrel makes chambering first round easy so you do not have to rack the slide. Sold with soft zipper case, belt holster, 15 rounds of defensive ammo and 100 rounds of FMJ target rounds and one extra 10-round magazine Asking $200 Firm"
93,http://www.armslist.com/posts/7164093,For Sale:  Colt,"Texas, Texas, United States",$ 750,"Listed On: Saturday, August 5, 2017",Handguns,Colt                                                                                ,25 ACP                                                                                ,Single Action,Pistol,Colt Sam Colt Commemorative! Beautiful Gold Accents with tasteful engraving!! Limited Edition from 2014 to commemorate Sam Colts 200th.
95,http://www.armslist.com/posts/7164095,For Sale:  30-40 KRAG,"Jackson, Milwaukee, Wisconsin",$ 625,"Listed On: Saturday, August 5, 2017",Rifles,Springfield                                                                                ,30-40 Krag                                                                                ,Semi-automatic                                                                                ,Rifle,Not sure of the year. Works good. Little scuffed up but it's older. Email for more information.
96,http://www.armslist.com/posts/7164096,For Sale:  Black rain ordinance,"Reno, Reno, Nevada","$ 1,000","Listed On: Saturday, August 5, 2017",Rifles,Springfield                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Black rain ordinance at 15 bro spec comes with extras a scope,biopod/grip,four clips,carrying case in perfect condition only 200 rounds through it has a bsm extractor spring so it never jams nice gun asking 1000 or best offer just give me a call/text at REDACTED"
97,http://www.armslist.com/posts/7164097,For Sale:  Heritage rough rider 22 revolver,"Yukon, Oklahoma City, Oklahoma",$ 150,"Listed On: Monday, November 6, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,Heritage rough rider chambered in 22 long rifle. Only fired a few times. Price is $150 form or may consider trade for good ar15 scope .
99,http://www.armslist.com/posts/7164099,For Sale/Trade:  Utas uts-15,"Hammond, Crown Point, Indiana",$ 0,"Listed On: Tuesday, December 26, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a gen 4 utas uts15. Has a low round count. Shoots nice for a 12 gauge. Holds 14+1 with 2 3/4 shells.
