,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3559000,For Sale:  06 crf250r for nice ar or kimber ultra raptor ii,"Erie, Erie, Pennsylvania","$ 1,800","Listed On: Wednesday, October 1, 2014",Rifles,Kimber,no type,no type,no type,06 crf250r all stock motor with stearing stabalizer pro taper bars looking for a Kimber ultra or a nice ar no builds maybe a nice AK underfolder you can contact me at REDACTED
1,http://www.armslist.com/posts/3559001,For Sale:  5.45x39 HP Steel Case,"Eastside, El Paso, Texas",$ 136,"Listed On: Wednesday, October 1, 2014",Ammo,no type,no type,no type,no type,570 Rounds Wolf 5.45x39 HP Steel Case for sale.
2,http://www.armslist.com/posts/3559002,For Sale:  Mosin Nagant and ammo,"Beebe, Little Rock, Arkansas",$ 250,"Listed On: Wednesday, October 1, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"I'm selling a 1943 Mosin-Nagant. I have put a total of ten rounds through it. It comes with approximately 400 rounds of 148 grain surplus ammo, four ammo pouches, bayonet and toolkit. If you're interested email or call/text 501-288-08five8."
3,http://www.armslist.com/posts/3559003,Want To Buy:  North American Arms Revolver,"West, Mobile, Alabama",$ 100,"Listed On: Wednesday, October 1, 2014",Handguns,North American Arms                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"I am looking for one of those little NAA revolvers in 22LR. If you have one and want to sell it, shoot me a price."
4,http://www.armslist.com/posts/3559004,For Sale:  Century Arms AK-47!,"Kettering, Dayton, Ohio",$ 1,"Listed On: Wednesday, October 1, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Century Arms Model 1960 AK-47 for sale or trade. It has a polished milled receiver and has never been shot. It comes with two mags and the original bayonet that has never been mounted on the gun. Would only like to trade for an MAK90 milled or stamped AK. $750 cash firm. Feel free to call or text me @ REDACTED. Thanks!
5,http://www.armslist.com/posts/3559005,For Sale:  DPMS AR 308,"Franklin, Bowling Green, Kentucky",$ 850,"Listed On: Saturday, February 21, 2015",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS AR 308 for sale. Comes with 3 factory magazines. Fired maybe 100 rounds through it. Nothing Mechanically wrong with the rifle, just looking to move it. Call or text REDACTED."
6,http://www.armslist.com/posts/3559006,"For Sale:  30-06 rifle, Tasco rangfinding scope","Goldendale wa, Portland, Oregon",$ 350,"Listed On: Wednesday, October 1, 2014",Rifles,no type,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"1903 rock island arms 30-06, with a Tasco rangfinding Rifle Scope, MAG 6-24x40mm for sale will throw in 16 remington rounds. 350 obo located in goldendale wa pick ups only please contact kc at REDACTED"
8,http://www.armslist.com/posts/3559008,For Sale:  Winchester model 12.  20/ga,"Dover, Ohio, United States",$ 650,"Listed On: Wednesday, October 1, 2014",Shotguns,Winchester                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,Early model Winchester model 12 20 gauge bought a couple years ago and only shot a couple times. Have no use for it other than to tale up space in the gun safe . beautiful gun. Text 330-4-0-7-6-4-8-8 for pics
9,http://www.armslist.com/posts/3559009,For Sale:  Glock 19 4th gen,"North, Lansing, Michigan",$ 450,"Listed On: Wednesday, October 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I have a glock 19 4th gen with extended clip 33 rounds this gun has ben shot a total of 50 rounds!!!!! It like brand new paid 700 for it 5 months ago selling to pay off some tickets.
10,http://www.armslist.com/posts/3559010,For Sale:  Glock 26 gen 3 excellent condition 9mm,"south charlotte, Charlotte, North Carolina",$ 450,"Listed On: Wednesday, October 1, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Excellent condition g26 gen3... 2 mags one with glock  plus one pinky extention.  Case, 2 mags, loader,  all factory stuff.  Not interested in trades. Need id and permit.  Face to face around Charlotte only. Pretty firm at $450..no rush to sell"
11,http://www.armslist.com/posts/3559011,For Sale:  50 round Winchester 165 grain 10 bucks!,"Bend, Bend, Oregon",$ 10,"Listed On: Wednesday, October 8, 2014",Ammo,no type,no type,no type,no type,"Sold my 40 and found this laying around? I think it's more like 53, I am saying 10 is what I would take that's very fair."
12,http://www.armslist.com/posts/3559012,For Sale:  Almost completed AR platform,"Columbia, Columbia, South Carolina",$ 500,"Listed On: Wednesday, October 1, 2014",Gun,no type,no type,no type,no type,"For sale is a nearly completed AR-15. The only thing I don't have is a gas block and a rail. I am looking to sell everything as a whole, not per part. 

The parts include:
• Palmetto State Armory fully completed standard A2 lower
• A completed upper receiver
• Voodoo 18"" heavy fluted barrel
• Voodoo Rifle length gas tube
• Complete Bolt Carrier Group (Not pictured)

Has never been assembled, looking to be sold ASAP."
13,http://www.armslist.com/posts/3559013,For Sale:  2009 Bear Showdown 601-928-8096,"Wiggins, Gulfport / Biloxi, Mississippi",$ 350,"Listed On: Wednesday, October 1, 2014",Archery,no type,no type,no type,no type,"Comes with trophy ridge react sight, ripcord arrow rest, truglo quiver, 3 carbon express arrows, 4 100 gr muzzy broadheads, 2 lighted nocs and a hard case. $350"
14,http://www.armslist.com/posts/3559014,For Sale:  Daniel Defense Front and Rear Sights,"Brush Creek, Nashville, Tennessee",$ 100,"Listed On: Saturday, October 11, 2014",Gun,no type,no type,no type,no type,Daniel Defense Front and rear sights...Brand new factory take offs...$100.00 obo...six-15-308-5119...Thanks
15,http://www.armslist.com/posts/3559015,For Sale:  Kimber 1911 45ACP S/S,"Battle ground, Southwest Washington, Washington",$ 900,"Listed On: Wednesday, October 1, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Kimber 1911 45 ACP 4.25"" barrel stainless steal with night sights like new in box

$900.00
Please call REDACTED"
16,http://www.armslist.com/posts/3559016,For Sale:  1903 Springfield,"Wooster, Ohio, United States",$ 250,"Listed On: Wednesday, October 1, 2014",Rifles,Springfield                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,"Looking to sell my 1903 Springfield in 30-06.  It comes with iron sights, weaver bases, and 37 rounds of 30-06.  I'm asking $250 obo, location Wooster, oh. Text REDACTED."
20,http://www.armslist.com/posts/3559020,For Sale/Trade:  Kel tec plr16,"North east of pittsburgh, Pittsburgh, Pennsylvania",$ 500,"Listed On: Saturday, October 18, 2014",Handguns,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,Looking to sell my Kel Tech Plr16 in. 223 cal with several high capacity magazines.
22,http://www.armslist.com/posts/3559022,For Sale:  Marlin 1895G 45-70,"York and surrounding areas, Harrisburg, Pennsylvania",$ 595,"Listed On: Saturday, December 13, 2014",Rifles,Marlin                                                                                ,45-70 Government                                                                                ,Lever Action                                                                                ,Rifle,"This Marlin Guide gun with an 18 1/2 barrel is in the box with paperwork, lock, NRA paperwork. Is as new (appears new) and ready for those big bore occasions. Deal cash within the York or surrounding area. Private sale needing PA ID."
23,http://www.armslist.com/posts/3559023,For Sale/Trade:  howa 7mm mag,"20miles north of bend in terrebonne, Bend, Oregon",$ 425,"Listed On: Tuesday, December 9, 2014",Rifles,Howa                                                                                ,7mm Remington Magnum                                                                                ,Bolt Action                                                                                ,Rifle,nice gun doesn't look like its been shot very much
25,http://www.armslist.com/posts/3559025,For Sale:  marlin 917 vrx 17 hmr,"elkins / fayetteville, Fayetteville, Arkansas",$ 300,"Listed On: Wednesday, October 1, 2014",Rifles,Marlin                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"marlin 917vrx .17 hmr comes with 4 & 7 round magazine and 2 1/2 boxes of ammo has BSA scope ready to hit the woods 300.00 obo
text REDACTED"
26,http://www.armslist.com/posts/3559026,For Sale:  AR-9mm pistol,"mesa, Phoenix, Arizona","$ 1,200","Listed On: Wednesday, October 1, 2014",Handguns,no type,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Testing the waters here with my ar-9mm pistol guns unfired mint condition, just seeing what cash offers I get for serious buyers who want a gun that's legal and in all regulations to shoot and use as is. This is not a SBR it is registered as a pistol until you add a vertical foregrip so no 200$ tax stamp see link here for nfa rules on this weapon http://www.gunsandammo.com/gun-culture/atf-response-firing-ar-15-pistols-shoulder-sig-pistol-brace/

Wilson arms 7.5"" stainless barrel
Spikes foe suppressor 
M2 flash suppressor 
Samsung evolution 7"" hand guard with 4 side picatinny rails
Anderson upper and lower
Cmmg tapered bccg
Mil spec charging handle
Ergo grip pistol grip very comfortable
Walther ps22 red dot co-witness 
Magpul mbus front and rear flip up
Pro mag 9mm adapter with hold open magazine for last round
Kns hammer and trigger anti walk pins
Enhanced ar15 polished trigger 3.8lb pull
Rainer arms buffer tube
Sb15 sig tac brace with papers
Magpul trigger guard
2X c products 32 round steel mags.


Guns interested possibly in coyote tan ksg, fde 5.7, saiga converted 12 gauge.

1200$ or best reasonable offer

Please no lowballers."
28,http://www.armslist.com/posts/3559028,For Sale/Trade:  1961 Marlin 336 35rem,"Forest City, North Carolina, United States",$ 0,"Listed On: Wednesday, October 1, 2014",Rifles,Marlin                                                                                ,35 Remington                                                                                ,Lever Action                                                                                ,Rifle,I've got a 1961 Marlin 336 35Rem. It's in excellent condition. It's been shortened and drilled and tapped for a scope. This is a really nice gun. I don't have to sell or trade so no low balls. $550 trade $500 cash. You can message my post or call or text me at REDACTED. Let me know what you got. Forest City NC.
29,http://www.armslist.com/posts/3559029,For Trade:  DPMS AR 223/556 NATO WITH EXTRAS,"pinson, Birmingham, Alabama",Offer,"Listed On: Wednesday, October 1, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have a dpms with a ton of extras and ammo TRADE ONLY!!!!!! Come with the low ball offers im ready for them!!!!!! Im not in a hurry to get rid of my ar so dont waste my time
30,http://www.armslist.com/posts/3559030,For Sale:  SIS SAUER 226 40 CAL,"HARRISBURG, Charlotte, North Carolina",$ 625,"Listed On: Wednesday, October 1, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,no type,Pistol,"SIS SAUER 226 40 CAL, SHOT VERY LITTLE.  COMES WITH BOX AND 2 MAGS

The follow information is available at http://www.sigsauer.com/CatalogProductDetails/p226.aspx

The SIG SAUER® P226® is the pistol that set the standard by which all other combat handguns are measured. Designed as SIG’s entrant in the military trials to replace the 1911, today the P226 is in use by the U.S. Navy SEALs, Federal agents, and numerous law enforcement agencies including the Texas Rangers, Ohio State Highway Patrol and the Michigan State Police to name a few. The exceptional ergonomics and balance make this full-size pistol easy to handle. Available in either 9mm, .357 SIG or .40 S&W, its longer barrel yields better ballistic performance and accuracy.

Item Number E26R-9-B (9mm, Contrast) E26R-9-BSS, (9mm, Night Sights) E26R-40-B (.40S&W, Contrast Sights) E26R-40-BSS (.40S&W, Night Sights) E26R-357-BSS (.357SIG, Night Sights) 

  Caliber.40 S&W 

  Action Type DA/SA 

  Trigger Pull DA 10.0 lbs 

  Trigger Pull SA 4.4 lbs 

  Overall Length 7.70 in 

  Overall Height 5.5 in 

  Overall Width 1.5 in 

  Barrel Length 4.4 in 

  Sight Radius 6.3 in 

  Weight w/Mag 34.0 oz 

  Mag Capacity 9mm 10  or 12 Rounds 

  Sights Contrast, SIGLITE® Night Sights available 

  Grips One-piece ergo grip 

  Frame Finish Black Hard Anodized 

  Slide Finish Nitron® 


  Features Accessory  under-barrel r

  MSRP $1,015.00, $1,108.00 w/ Night Sights 

  CA Compliant Yes 

  MA Compliant Yes"
