,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/7128021,For Sale:  New in box Glock 17 Gen 3 with extras,"Medina/Seville, Cleveland, Ohio",$ 550,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New in box with 3 mags, manuals, cleaning rod/brush, mag loader, and spent casings. Also has Apex trigger kit installed. Original trigger parts also included. May trade for a similarly valued 9mm pistol. Gen 4 Glock 19/17/34, Sig 320C, Beretta 92A1, Canik TP9SFX, etc."
25,http://www.armslist.com/posts/7128025,For Sale:  Yugoslav SKS,"Sauk city, Madison, Wisconsin",$ 450,"Listed On: Friday, July 28, 2017",Rifles,no type,7.62x39                                                                                ,no type,Rifle,Asking $450 OBO. In good working condition.
26,http://www.armslist.com/posts/7128026,For Sale:  Almost new,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 399,"Listed On: Saturday, August 12, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"selling my glock 22 gen 4 .40 cal, this hand gun is like new. Only 250 rounds shot through this gun. I'm selling it because cannot use it for conceal and Carry. It is very big and difficult to hide for a small guy. You get it with 50 rounds of self defense ammo."
27,http://www.armslist.com/posts/7128027,For Sale:  Glock 23 Gen 4,"Conyers, Atlanta, Georgia",$ 450,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,I have a glock 23 gen 4 stock glock . 1 (13 rd mag) 1 (22 rd mag) 450$ Firm REDACTED text for faster response
28,http://www.armslist.com/posts/7128028,For Sale/Trade:  S&W M&P M2.0...Make an Offer,"Xenia, OH 45385, Dayton, Ohio",$ 0,"Listed On: Wednesday, August 2, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I'm selling my 4.25"" M2.0. The grip texture is an amazing improvement from the original series, but I'm more of a Sig fan. I originally bought this with intentions to carry it, but I couldn't get used to it and it's been taking up space in my safe that can be filled by another Sig! It has a black rear sight and a red fiber optic front. These sights are amazing! It will also come with a Safariland OWB retention holster. I will not ship or meet in a shady location. I will only consider trading for a Sig P320 compact or carry. Must be allowed to own a handgun and be an Ohio resident. CCW holders are strongly preferred. Thanks for looking and stay safe."
31,http://www.armslist.com/posts/7128031,For Sale/Trade:  Lightweight AR-15,"Sparks, Reno, Nevada",$ 600,"Listed On: Friday, July 28, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a lightweight AR with Faxon Pencil Barrel, Aero Precision Upper, SLR hand guard, Strike Industries muzzle brake and fore grip, magpul front and rear sights, Magpul stock and grip, PSA BCG and Anderson Lower. Rifle has less than 100 rounds fired.Upper assembled professionally at Scorpius Tactical.Rifles functions flawlessly Asking $600 cash.Call Kyle at REDACTEDBuyer Must have Nevada ID and sign a bill of sale."
32,http://www.armslist.com/posts/7128032,For Sale:  Seekins Ambi Safety 90-60 degree,"Lake Whatcom, Bellingham, Washington",$ 36,"Listed On: Friday, July 28, 2017",Gun,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,For Sale:Seekins Precision Ambi Safety90 Degree and 60 Degree dual position settings available. Installed but never used.  I went with a Noveske set instead. Black in color.Motivated seller. Asking $36.00 obo.  Contact 2zero6-5seven9-77six1
33,http://www.armslist.com/posts/7128033,For Sale:  Springfield XDM 9mm 4.5 Custom Set,"San Antonio, San Antonio, Texas",$ 620,"Listed On: Wednesday, January 17, 2018",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I’m selling my like new XDM 9mm 4.5 handgun. A lot of things have been added to this gun when it was purchased new, originally intended to use it as a concealed/competition gun. The gun has been a complete safe queen and has had less than 400 rounds run through it, during its entire lifetime. Starting off the list I replaced the guide rod with a custom tungsten guide rod. This helps add weight to the front of the gun making it better balanced for faster follow up shots. Next I have a replacement guide rod spring. This heavy wolf spring is great for a trip to the range, or you could use the standard one from the factory which is also included. I replaced the sights with TFO night sites when it was purchased, these sights last fifteen years, so they have thirteen years left of life in them. I added talon grip tape to the grip to aid it for concealed carry. I also replaced the rolling pin to aid the durability and reliability. Unlike the standard rolling pin, the new one will last a lifetime of dry firing. Yes you can actually damage the rolling pin by dry firing, it is a common problem, which is why I replaced it. I replaced the striker with a Springer striker to make the weapon more reliable. The striker status indicator has also been replaced with a Powder River Precision titanium indicator to help speed up follow up shots. The xdm includes its original case and accessories. It includes a mag carrier, mag loader, and holster from the factory that now no longer comes with the standard XDM. I also am including a custom made appendix inside the wasteband holster made by concealment solutions for the gun. This is a great holster made with custom kydex, and horseleather. The gun comes with its original 3 magazines  Let’s break it down The gun new is valued at 550 used  Tungston guide rod $70 Wolf Spring $15 Sights $80 (Not charging for the custom installation $30) Talon Grips $16 Holster $70 Rolling pin $5 Striker $50 Striker status indicator $25 The XDM Mag carrier and holster, aren’t standard anymore, springfield charges $100 for them now. Cash onlyThis set is worth appx 1098 I’m asking for $650 I feel this is a fair number feel free to text questions or possible offers.Despite what you see in the picture, this only comes with 3 magazines. I sold the other three seperately, hence the price drop."
34,http://www.armslist.com/posts/7128034,For Sale:  Glock 19 MOS gen 4 w/ mos system,"Northeast, Tampa/St. Pete, Florida",$ 700,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Glock 19 MOS gen 4 .9mm2 glocks magsrack plate and original cover plate American flag plugcustom stippled grip Less then a box of bullets threw it
39,http://www.armslist.com/posts/7128039,Want To Buy:  Looking to buy .22lr revolver,"Sparks, Reno, Nevada",Offer,"Listed On: Friday, July 28, 2017",Handguns,no type,22 Long Rifle                                                                                ,Double / Single Action                                                                                ,Revolver,looking to buy a .22lr revolver. Taurus or Ruger preferably. Let me know what you've got and asking price. Thanks.
41,http://www.armslist.com/posts/7128041,For Sale:  Cannon,"Statesville N.c. 28625, Mooresville, North Carolina",$ 550,"Listed On: Friday, July 28, 2017",Rifles,no type,no type,no type,Rifle,"heres a noise making cannon. 6"" barrel. Screw on breach.  Black powder. Makes a lot of noise. $550. Text REDACTED. If you call just leave a message. Thanks."
42,http://www.armslist.com/posts/7128042,For Sale/Trade:  Looking for partial trades!!,"Easley, Greenville, South Carolina",$ 600,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,I have a brand new Glock 30s .45 in box with all original paperwork this gun already has the night sights and it comes with two ten round clips and three boxes of bullets it also comes with an n8 tactical iwb holster!!! I am looking too trade for another gun with cash on your end unless yours is equal to the same value as mine!!!! MAKE OFFERS ALL I CAN SAY IS NO REDACTED
45,http://www.armslist.com/posts/7128045,For Sale:  Saiga 308,"Maryville, Knoxville, Tennessee",$ 850,"Listed On: Saturday, August 5, 2017",Rifles,no type,308/7.62 NATO                                                                                ,no type,Rifle,comes with 4 20 round mags and 1 10 rounder. I can include the mount and eotech but price will increase. Im mainly looking to take in partial trade on a cz75 or a glock 17 gen 4.
46,http://www.armslist.com/posts/7128046,For Sale:  Springfield Armory XDS .45,"North Las Vegas, Las Vegas, Nevada",$ 400,"Listed On: Friday, July 28, 2017",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Used Silver/Black Springfield XDS .45. Comes with holster, extra magazine holster, and 3 mags including two extended mags. Great gun! Just picked up another army gun and don't need two."
47,http://www.armslist.com/posts/7128047,For Sale/Trade:  Glock 34 Gen 4 MOS with Red Dot and High Sights,"Banks, Portland, Oregon",$ 900,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For Sale is a Gen 4 Glock 34 Pistol set up for competition or home defense. Comes with case, grips, 3 magazines, Vortex Venom 3 MOA $225 red dot, Streamlight TLR-1 $100 weapon light, and cowitnessed Dawson Precision Suppresor Height Fiberoptic Sights $80. I'm also throwing in a custom molded Kydex holster that fits the gun with the Red dot and light attached, a $100 value. Less than 300 rounds down the tube. Asking $900"
50,http://www.armslist.com/posts/7128050,For Sale:  HK VP40 plus 3 extra 10 round mags,"Selden, Long Island, New York",$ 500,"Listed On: Friday, July 28, 2017",Handguns,Heckler & Koch                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Well maintained HK VP40 in original carry case.  .40 S&W.  Comes with 3 extra mags. Buyer pays FFL fee.
52,http://www.armslist.com/posts/7128052,For Sale:  REMINGTON 700 300 WIN MAG W'/threaded barrel,"California, Los Angeles, California",$ 850,"Listed On: Friday, July 28, 2017",Rifles,Remington                                                                                ,300 Winchester Magnum                                                                                ,Semi-automatic                                                                                ,Rifle,REMINGTON 700 300 WIN MAG W'/threaded barrel
53,http://www.armslist.com/posts/7128053,For Sale:  Sig P229 E2 9mm Night Sights New,"San Jose, San Francisco, California",$ 775,"Listed On: Friday, July 28, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Bought new in 2014 and has been sitting in safe ever since. Never fired, comes with all paperwork and accessories. Serious buyers can call me at REDACTED. $775.00 Thanks."
54,http://www.armslist.com/posts/7128054,For Sale:  1911 STI Spartan V 45,"St.Louis, St. Louis, Illinois",$ 700,"Listed On: Friday, July 28, 2017",Handguns,STI                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I am selling a STI Spartan V 45 never been fired.I am asking $700.
55,http://www.armslist.com/posts/7128055,For Sale:  5.56 american eagle green tip,"portland, Portland, Oregon",$ 70,"Listed On: Friday, July 28, 2017",Ammo,STI                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Pistol,I have 320 green tip american eagle for sale cash only
56,http://www.armslist.com/posts/7128056,Want To Buy:  coonan 357 semi,"california, Los Angeles, California",Offer,"Listed On: Thursday, October 26, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,looking to purchase a 1911 coonan 357 magnum.I can purchase cash or trade my 357 mag revolver smith and wesson TRR8.text anytime REDACTED
58,http://www.armslist.com/posts/7128058,For Sale:  Glock 35 Gen 3,"Mesa Lindsay & Baseline, Phoenix, Arizona",$ 650,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 35 up for sale, only 60-100 rds through it. Comes with 2 15rd mags, holster and factory hard case with all the paper work. It just been sitting and need to make room. Asking $650 I will entertain trades, let me know what you got. Local only, Bill of sale, AZ DL, 21+Specs:https://us.glock.com/products/model/g35"
59,http://www.armslist.com/posts/7128059,For Sale:  Smith & Wesson M&P10 Camo Compliant 308 811312,"GA, Orange County, California",$ 750,"Listed On: Friday, July 28, 2017",Rifles,Smith & Wesson                                                                                ,308 Marlin Express                                                                                ,Semi-automatic                                                                                ,Rifle,"Smith & Wesson M&P10 Camo Compliant 308 811312 We Accept certified check and money order, credit cards."
62,http://www.armslist.com/posts/7128062,For Sale:  Ruger Gunsite Scout 308 Win with 3 extra mags.,"Selden, Long Island, New York",$ 625,"Listed On: Friday, July 28, 2017",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger Gunsite Scout - 308 Win.  Plus 3 extra mags (plastic).  Original box.  Carry Strap.  Great contiditon, great gun!  Buyer pays FFL fees."
63,http://www.armslist.com/posts/7128063,For Sale:  Primary Arms 4-14 ACSS First Focal Plane 308 Scope,"Banks, Portland, Oregon",$ 220,"Listed On: Friday, July 28, 2017",Optics,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I am selling my Primary Arms 4-14 ACSS 308 Reticle First Focal Plane Illuminated Scope. Very clear glass, amazing reticle, and have personally shot it out to around 500 yards. At that distance it is cheating, and is very capable at much greater lengths. Retails for $289, asking $220."
65,http://www.armslist.com/posts/7128065,For Sale:  DPMS AR-15 RFA2-B16 5.56 NATO AR15,"California, Birmingham, Alabama",$ 550,"Listed On: Friday, July 28, 2017",Rifles,DPMS                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Comes new in box with magazine and gun sling.
68,http://www.armslist.com/posts/7128068,For Sale:  A5,"North, Mobile, Alabama",$ 700,"Listed On: Friday, July 28, 2017",Shotguns,Browning                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Browning Custom Shops Skeet 12 ga 3"" Magnum. Very nice. Vented rib and ported barrel with custom choked barrel. For sale or trade for rifle of equal value. $700 obo"
69,http://www.armslist.com/posts/7128069,For Sale:  Heritage Rough Rider Six Shooter,"Selmer, Jackson, Tennessee",$ 200,"Listed On: Friday, July 28, 2017",Handguns,Heritage Manufacturer                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Brand new in the box Rough Rider six-shooter, 6.5"" barrel with logo grips. This is a scaled down model of the classic Colt S.A.A. design. You can also receive a year's FREE membership from the NRA with the purchase of this gun."
75,http://www.armslist.com/posts/7128075,Want To Buy:  WTB KSG,"Sartell, St. Cloud, Minnesota",Offer,"Listed On: Friday, July 28, 2017",Shotguns,no type,no type,no type,Shotgun,"I'm looking to purchase a used Kel Tec KSG preferably in black or bronze. I'm looking for something reasonable priced, I have cash and all permits necessary, willing to sign a bill or sale or complete an ffl transfer. Please email me if you have something to part with! Thanks"
76,http://www.armslist.com/posts/7128076,For Sale:  Glock 19C Gen4,"Maryland, Maryland, United States",$ 500,"Listed On: Friday, July 28, 2017",Handguns,Glock,no type,no type,Shotgun,"NIB Glock 19C Gen4, 9mm, (3) 15 round mags, ported barrel , factory papers, accessories and case."
78,http://www.armslist.com/posts/7128078,For Sale:  Ruger LCRx  38+,"portland, Portland, Oregon",$ 300,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Have a Ruger LCRx for sale, comes with a soft case.Shot about 60 rounds out of it.No rust or wear.Must do transfer Cash is kingOnly would trade for a surplus Czech 75"
79,http://www.armslist.com/posts/7128079,For Sale:  Reuger,"Goshen, Cincinnati, Ohio",$ 500,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Bolt Action                                                                                ,Pistol,"I have a reuger 380 for sale, brand new model 380. It's an lcp2, only fired 3 times. Comes with safety lock, pocket holster, target rounds, and 2 boxes of Teflon coated rounds. Plus a custom made leather holster."
82,http://www.armslist.com/posts/7128082,"For Sale:  Early ""Ghost"" SKS","Cleveland, Chattanooga, Tennessee",$ 475,"Listed On: Friday, July 28, 2017",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"100% numbers matching, 5 digit serial number. No Arsenal stamp. Nice SKS.Shoots and functions as it should."
87,http://www.armslist.com/posts/7128087,For Sale:  OFF ROSTER GEN4 GLOCK 17  in San Diego!!! $795/obo,"CORONADO /DTOWN, San Diego, California",$ 795,"Listed On: Friday, September 1, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GEN 4 GLOCK 17 bought 2016 OHIO (3 17rds mags), NAVY sent us to Sunny CALIFORNIA! so now with 2 10 rds, very low rounds, hardcase with backstraps and ""beaver tail"", paperwork, loader, brush, all the goodies are there!Baby is coming! So mom to be, said: your baby need to find a new home asap!Make a good realistic offer and take ""my precious""! Low ballers will be ignore!Buyer pays PPT/FFL fees in San Diego. Sorry, No Trades, and FUScammers!"
92,http://www.armslist.com/posts/7128092,For Sale:  Remington 11-87 20ga,"rockwall, Dallas, Texas",$ 500,"Listed On: Monday, August 28, 2017",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Remington 11-87 sportsmen in excellent condition shoots up to 3in shells. 550 obo send me a message at REDACTED
94,http://www.armslist.com/posts/7128094,For Sale:  0,"0, Pensacola, Florida",FREE,"Listed On: Thursday, August 10, 2017",Rifles,no type,no type,no type,no type,0
96,http://www.armslist.com/posts/7128096,For Sale:  Benelli Nova 20ga,"rockwall, Dallas, Texas",$ 350,"Listed On: Tuesday, August 8, 2017",Shotguns,Benelli                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Benelli Nova 20ga excellent condition. Bought it for 410 at academy, I will let it go for 350obo. Text me at REDACTED"
97,http://www.armslist.com/posts/7128097,For Sale:  LWS Seecamp 32 Milford Original,"Peoria, Phoenix, Arizona",$ 439,"Listed On: Tuesday, May 1, 2018",Handguns,L.W. Seecamp                                                                                ,32 ACP                                                                                ,Double Action                                                                                ,Pistol,LWS Seecamp 32 Milford Original less than 50 rounds 95% has a few minor scratches near the right front of slide and on the plastic grips. Perfect for daily carry. Please email a contact phone number for a fast reply. Face to Face AZ ID please
101,http://www.armslist.com/posts/7128101,For Sale/Trade:  Colt CE2000 Heavy Barrel,"Guilford college, Greensboro, North Carolina",$ 800,"Listed On: Friday, July 28, 2017",Rifles,Colt                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Asking $800 OBO (or trades.) I have a Colt CE2000HB AR-15 with 120 rounds through it. This variant unlike others has a chrome lined barrel, dust cover and forward assist. Shoots tight groups and is built to military specification. I only am selling because I need money for college. Includes rear sight, two mags and 60 rounds of green tip."
102,http://www.armslist.com/posts/7128102,For Sale:  Escort magnum 12ga,"rockwall, Dallas, Texas",$ 350,"Listed On: Tuesday, August 8, 2017",Shotguns,Colt                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Escort Magnum 12 ga with 28in barrel and takes up to 3in shells. Comes with a extended duck choke.  REDACTED
103,http://www.armslist.com/posts/7128103,For Sale:  Glock 43 mags with Pierce +1,"Sparks, Reno, Nevada",$ 30,"Listed On: Friday, July 28, 2017",Magazines,Colt                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,Looking to sell 3 of my Glock 43 mags. All 3 mags have Pierce+1 extensions on them so they hold 7 rounds instead of 6 & also come with the factory flat base plate in case you want to switch back. I have ran each of these mags 3 times for function check.These cost me $30 each for just the mags & another $10 each for the Pierce +1's which is $40 each mag + tax.I'm asking $30 for each mag with extension.If you want to buy all 3 I will do $75.Please only respond if you're a serious buyer for the price I have listed. Text REDACTEDThank you.
104,http://www.armslist.com/posts/7128104,For Sale:  OFF ROSTER GEN4 GLOCK 17!!! $865/OBO,"CORONADO /DTOWN, San Diego, California",$ 865,"Listed On: Friday, July 28, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"GEN4 GLOCK 17! Born in Austria, originally boughted in OHIO, with 3 17rds mags, but hey! This is CALIFORNIA! So now with 2 10 rds mags, low count, hardcase and accesories inside.Baby is coming soon! So mommy to be said ""your baby"" need to find a new home asap!Make me a realistic offer and let's do it! Low ballers will be ignore! I'll be a Dad not S....pid!Buyer pays local PPT/FFL fees. FUScammers! NO TRADES! Today cash is king!"
105,http://www.armslist.com/posts/7128105,For Sale/Trade:  Sweet Ruger SP101 .357 KSP-321X Model 05718,"Central Oregon, Bend, Oregon",$ 500,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Selling my Ruger SP101 .357. This pistol is in excellent shape. Everything original with factory case and manual. Has only had 500 .38 rounds fired through it.
108,http://www.armslist.com/posts/7128108,For Sale:  Browning BDM Practical 9mm,"Greenwood, Indianapolis, Indiana",$ 550,"Listed On: Friday, July 28, 2017",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Have a very nice Browning BDM in original box with the ""Practical"" finish. These are very unique pistols that feature a switch that allows you to turn the pistol to Double action only or double/single action mode. Magazines are 15 round aftermarket mecgar. Very slender profile more so than even the Hi Power and chambered in 9mm Luger. If you'd like any pictures or have any questions please feel free to call, text or message. REDACTED 550 Cash Firm"
109,http://www.armslist.com/posts/7128109,For Sale/Trade:  AR15,"East Mountains, Albuquerque, New Mexico",$ 800,"Listed On: Friday, July 28, 2017",Rifles,Browning                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Upper is a DPMS Oracle, chambered in 5.56. I have 2 lower receivers for this upper. One or both can go with the upper. The first one is a stock DPMS Oracle. The second is a Yankee Hill Machine lower. It was built with a YHM parts kit. Has a bumpfire stock on it. I dont know much about this rifle, other than what I was told by the original owner. It's supposed to have less than 250 rounds thru the barrel, Doesnt have any optics with it. I have one metal magazine, one pmag, and one windowed pmag, all full of ammo to go with the rifle. For the DPMS upper and DPMS lower and all three mags, I would like 650, but will take 600 firm. For the DPMS upper and the YHM lower with bumpfire stock and all three mags, I am firm at 800. For the entire package, I am firm at 1000. TEXT ME FOR MORE INFO OR PICS REDACTED"
110,http://www.armslist.com/posts/7128110,For Trade:  Taurus 689,"Greenwood, Greenwood, South Carolina",Offer,"Listed On: Thursday, September 28, 2017",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Taurus 689 stainless, 4"" barrel 6-shot .357 in nice condition. This is an older model pre-lock and pre-MIM"
111,http://www.armslist.com/posts/7128111,"For Sale:  Savage A17 Target Sporter Laminate 17 HMR 22.0""","chicago, Chicago, Illinois",$ 415,"Listed On: Friday, July 28, 2017",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"Savage A17 Target Sporter Laminate is a semi-auto rifle that is chambered in 17 HMR with a capacity of 10+1. This model features a gray laminate stock and a black receiver that is drilled and tapped. The 22.0"" sporter carbon steel barrel has a 1:9"" twist. It utilizes an Accutrigger trigger and a crossbolt safety. The overall length of the rifle is 41.5"" and it weighs 5.4 lb. This model is configured for right handed shooters."
112,http://www.armslist.com/posts/7128112,"For Sale:  RRA 20"" Quad Rail Upper","Clackamas, Portland, Oregon",$ 400,"Listed On: Sunday, December 3, 2017",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a RRA 20"" Quad Rail Upper. Upper has less than 500 rounds through it without a hiccup. I was hoping to turn it into a precision build but I need the money for other projects. Message me for more pics or any questions. Also have an assortment of rail covers if you're interested, $400 OBO."
116,http://www.armslist.com/posts/7128116,For Sale:  Ruger Precision Rifle 6.5 Creedmoor 18008,"AL, Alabama, United States",$ 750,"Listed On: Friday, July 28, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,no type,Rifle,"Ruger Precision Rifle in 6.5 Creedmoor. Folding, adjustable LOP and Comb stock. 24"" barrel, threaded with Comp. 10.7lb. Incredible factory precision gun"
