,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
13,http://www.armslist.com/posts/7039013,For Sale:  Springfield XDe,"Wichita, Wichita, Kansas",$ 500,"Listed On: Sunday, October 1, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Springfield Armory XDe chambered in 9mm. Like new condition, previously owned but never fired. Includes original case and accessories."
14,http://www.armslist.com/posts/7039014,For Sale/Trade:  Derringer,"High ridge, St. Louis, Missouri",$ 100,"Listed On: Thursday, July 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,i have a Davis arms 9 mm derringer for sale or trade
17,http://www.armslist.com/posts/7039017,Want To Buy:  WANTED: Marlin 336 ss 3030 stainless,"California, California, United States",$ 700,"Listed On: Wednesday, July 12, 2017",Rifles,Marlin                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Looking to buy a good condition earlier production Marlin 336SS (stainless) lever action in .30-30. I'm only seeking rifles produced prior to 2006/2007, so the serial # should start with something like 98, 97, 96, 95, 94, 93. Not looking for later production rifles w/ RM prefix serial numbers. Please feel free to contact me if you have a 336 SS to sell. I'm pretty flexible on condition/price. Please include your contact info when replying. Thanks!"
22,http://www.armslist.com/posts/7039022,Want To Buy:  WTB..looking for Glock19 gen4,"MORRIS(nearJoliet), Chicago, Illinois",Offer,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,I'm looking to by gen4 glock 19.Would like new but will definitely buy slightly used (less than 500 RDS.)..Basicly trying to find the best OTD price I can on new or good deal on used. I found the gen 3 this way from a ffl dealer in bolingbrook for 500$ otd great guy great deal but he must not do that anymore...anyone who can help or is in business in a similar way please contact me.I'm legal foid  and will wait 72 hrs...thanks for reading and any help...happy shopping! and belated 4th
25,http://www.armslist.com/posts/7039025,For Sale:  Nintendo Switch w/ 2 games,"West Central, Springfield, Missouri",$ 400,"Listed On: Thursday, July 6, 2017",Miscellaneous,no type,no type,no type,no type,"Selling a pristine Nintendo Switch, as yet still unavailable in stores. It's the black/grey model. From a smoke-free adult home. Comes with everything as if purchased from a retailer... box etc. No/minimal handling marks... Has had screen protector on since being unboxed despite no real use as a handheld. Comes with Breath of the Wild (physical copy) and FAST RMX (digital copy).Would trade for Canik TP9SF Elite."
26,http://www.armslist.com/posts/7039026,For Sale:  Smith & Wesson M&P Shield 9mm,"Tacoma, Seattle, Washington",$ 280,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"I have a Smith & Wesson M&P Shield 9mm for sale. Selling because I prefer my other gun as a carry weapon.-Bought about 2 months ago and shot about 300 rounds. -No safety version. -Factory night sights.-3 magazines (two 8 round mag and one 7 round mag)-Will sell in factory box. -Will preferably meet at local Tacoma FFL w/buyer paying transfer fee. If you want to meet outside of Tacoma, let me know and we can figure it out. Cash only."
27,http://www.armslist.com/posts/7039027,For Sale:  Remington 870 Express HD,"Macon, Macon, Georgia",$ 325,"Listed On: Thursday, July 20, 2017",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Model 870 in like new condition. Will include a case, the original synthetic butt stock and about 100 rounds of ammo. Tactical stock, case and ammo new cost $200.Tardes considered, looking for a Glock, Sig or HK. Will add some cash based upon trade."
28,http://www.armslist.com/posts/7039028,"For Sale:  Mossberg 500C 20 Gauge 26"" Pump Action","Oakdale, Minneapolis / St. Paul, Minnesota",$ 230,"Listed On: Sunday, August 6, 2017",Shotguns,Mossberg                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"We are selling a Mossberg 500C.  This firearm has been fired however is in great shape.  This shotgun functions properly with no issues.  If you are interested please come into the store or contact us at REDACTED.

 

Here at Twin Cities Pawn, we provide the best information available for our firearms as well as display the best pictures for your convenience.  We are open from 10am to 8pm Monday through Thursday, 10am to 7pm on Friday, 10am to 6pm on Saturday and 12pm to 5pm on Sundays.  We accept credit and debit cards only for shipped firearm purchases.  If you have any questions, comments or concerns please feel free to contact us via phone or email."
30,http://www.armslist.com/posts/7039030,For Sale:  R700 LEFT handed bolt action 30-06,"Milwaukee, Milwaukee, Wisconsin",FREE,"Listed On: Thursday, July 6, 2017",Rifles,Remington                                                                                ,30-06 Springfield                                                                                ,Bolt Action                                                                                ,Rifle,Remington r700 left handed bolt action 30-06 with scope like new condition make and offer
31,http://www.armslist.com/posts/7039031,For Sale:  M&P .45,"North, Las Vegas, Nevada",$ 550,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"A SMITH AND WESSON MP45 IN GREAT SHAPE, 2-10 ROUND MAGS, ORIGINAL BOX, SAFETY.$550.00TEXT: REDACTED"
32,http://www.armslist.com/posts/7039032,For Sale/Trade:  Glock 20 gen4  gray frame 10mm,"Locust grove, Atlanta, Georgia",$ 650,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a like new glock model 20 gen 4 gray frame in 10mm for sale or trade. The gun is all stock besides fully polished internals, 3.5lb spring, white inlay. Comes with everything as if purchased new, (3) 15 round mags, quick loader, all factory gray backstraps, etc. very low round count, excellent condition, no wear. Will also throw in a right handed fobus paddle holster for this gun for the right trade. $650 slightly negotiable.  ONLY TRADE INTEREST: Glock 19 gen 4 in fde, bfg, gray, or Glock 19c gen 4. That's all. Please don't contact me with rifles, shotguns, black powder, bows, wheels, etc."
33,http://www.armslist.com/posts/7039033,For Sale:  New England Westinghouse Mosin M 91 Finn Capture,"Downriver/Grosse Ile, Detroit, Michigan",$ 450,"Listed On: Thursday, November 2, 2017",Rifles,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Rifle,Very rare orginal American Made Westinghouse M 91 in very good shape all original markings  Bluing very good bore good stock good for 1915 .If you know mosins you know what this is worth higher end ak  .556 or ak or sks with sks or nice 19111 REDACTED 500 oboIt is Finn Capture with SA markings rare all matching for a Finn not see these often especially in this shape all markings clear and legible.photos upon request
34,http://www.armslist.com/posts/7039034,For Sale:  BCM 5.56 upper,"Goose Creek, Charleston, South Carolina",$ 650,"Listed On: Thursday, July 6, 2017",Rifles,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,"Bravo Company 5.56 upper for sale. 14.5 inch upper with bravo company mod 1 comp pinned, 13 inch KMR  Alpha Hanguard. Like New condition ,only fired 50 rounds. Asking $650, sorry no trades. Does not include charging handle and bcg."
35,http://www.armslist.com/posts/7039035,For Sale:  Vortex strike eagle 1-8x24,"Mechanicsburg, Harrisburg, Pennsylvania",$ 400,"Listed On: Thursday, July 6, 2017",Optics,Bravo Company USA                                                                                ,5.56×45mm NATO                                                                                ,Striker Fire                                                                                ,Rifle,I have a brand new Strike Eagle 1-8x24 works great just not as big on the redicle as I though I would be. Your gain my loss paid 450 asking 400. If interested text me at REDACTED
36,http://www.armslist.com/posts/7039036,For Sale/Trade:  Over under shotgun collector item,"Dph, Sacramento, California",$ 800,"Listed On: Saturday, August 19, 2017",Shotguns,Savage Arms                                                                                ,410                                                                                ,Over and Under                                                                                ,Shotgun,A perfect example of a savage Milano . In an imported custom case hand made in Italy this is an Italian made shotgun from F.A.I.R a highly respected custom shotgun manufacturer M.S.R.P rifle -$1750.  case -€1200 euros I terested in trade or sale make me an offer this could be a one of a kind piece as no other Milano came in a case ...
38,http://www.armslist.com/posts/7039038,For Sale/Trade:  Glock 26,"Clarksville, New Albany, Indiana",$ 470,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Gen 3 glock 26. Comes with (5) 10 round glock mags and a 31 round ets mag. Have kydex trigger guard. Has had less than 50 rounds through it. Looking for a shield 9 or 45 plus cash. But will look at other offers. Text REDACTED
40,http://www.armslist.com/posts/7039040,For Sale/Trade:  KNOXVILLE GUN & KNIFE SHOW - JULY 22ND & 23RD,"DOWN TOWN KNOXVILLE, Nashville, Tennessee",$ 6,"Listed On: Thursday, July 20, 2017",Events,no type,no type,no type,no type,KNOXVILLE GUN & KNIFE SHOW - JULY 22ND & 23RD - PRINT FOR $1.00 OFF ADMISSION
41,http://www.armslist.com/posts/7039041,For Sale:  Windham Weaponry AR 15,"Foley, Mobile, Alabama",$ 700,"Listed On: Saturday, July 22, 2017",Rifles,Windham Weaponry                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Windham Weaponry 14.7 inch pinned flash hider and removable rear sight/carry handle. Purchased as one rifle not pieced together. 300 or so rounds through it with no issues. Rifle with two mags. Have some other random ar stuff, some pictured."
42,http://www.armslist.com/posts/7039042,For Sale:  M&P Pro Core 9mm W/RMR,"downtown, Vancouver, Washington","$ 1,300","Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Looking to sell my M&P with Trijicon RMR and Apex Triger comes with 2 mags.  Has raised sights to coexist with RMR and case.  I am open to offers for the gun without the RMR
43,http://www.armslist.com/posts/7039043,For Sale:  Glock 23 Gen4 (G23),"College Station, Houston, Texas",$ 480,"Listed On: Saturday, September 23, 2017",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"G23 Gen4 for sale.  All stock, 1 mag. Includes case, backstraps and speedloader.  Cash only.  Located in College Station, Texas, but occasionally I visit DFW (~once a month) and could meet there.I also have 7 G23 factory magazines for sale (extra) and .40 S&W ammo (for extra) including some defensive HP loads"
44,http://www.armslist.com/posts/7039044,For Sale:  Kimber,"Central, Columbus, Ohio",$ 530,"Listed On: Friday, October 20, 2017",Handguns,Kimber                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Have a Kimber 380 Mirco Carry 2 Tone Rosewood Grips Soft Pouch Case 2 Mag's 6 Shot & 7 Shot extended
45,http://www.armslist.com/posts/7039045,For Sale:  Unfired Daniel Defense M4 5.56,"North Chattanooga, Chattanooga, Tennessee","$ 1,400","Listed On: Thursday, July 6, 2017",Rifles,Daniel Defense                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Unfired in factory case Daniel Defense factory custom-built to my specs M4 5.56 NATO.  Bought two years ago but have never made it to the range with it; other than a cleaning/oiling when I bought it and again six months ago, it has lived in a padded rifle bag, and is trule ""like new.""  From the invoice -- DDM4 complete lower receiver group ($465)- A4 upper receiver assembly ($129)- mid-length gas tube assembly ($12)- 18"" 5.56 Strength-to-Weight barrel ($289)- flash suppressor assembly, 1/2 - 28 ($49)- complete bolt carrier group ($195)- modular float rail, 12"" ($259)- rail-mounted fixed front sight ($63)- charging handle assembly ($30)- complete rifle build FED tax ($164)I've added -- Troy rear flip-up battle sights, steel, diamond-shaped ($120)- DD vertical foregrip, still in package ($20)Total cost was over $1,750, plus shippig and FFL; will sell for $1,400.Also have a Leupold Mark AR Mod-1 1.5-4 x 20mm FireDot SPR (model #115387) with illuminated dot ($400) on a PEPR quick-detach mount ($110) that I'll sell with the rifle for an additional $300.  If rifle buyer doesn't want it, will sell scope/mount for $350.No trades, no shipping; will meet in/near Chattanooga."
48,http://www.armslist.com/posts/7039048,"For Sale/Trade:  SIG P229 .40 with 3 mags,  Ammo, Hogue Grip, and Night Sights","Burlington, Greensboro, North Carolina",$ 525,"Listed On: Thursday, July 6, 2017",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Comes in original grey plastic box with manual, 3 x 12 round magazines (all sig factory all marked 1994 le/gov) Hogue Finger Groove wrap around grips and original plastic grips. Frame made in Germany.  50 rounds of target winchester ammo, 20 rounds federal high end hp, 15 rounds winchester defender HP, and 15 rounds remington HP home defense. Gun had a light on it for a while. Functions flawlessly and is as accurate as Ive ever shot. Updated the recoil spring from sig maybe a year ago. I always use tw25b grease on my sig and the rails are in excellent condition showing very little wear at all. Super clean and always kept that way. Night sights shine bright in the dark. Pictures tell the rest. Must have permit and ID."
49,http://www.armslist.com/posts/7039049,For Sale:  Kimber Stainless Pro TLE II,"Powers, Colorado Springs, Colorado",$ 850,"Listed On: Wednesday, July 12, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kimber Stainless Pro TLE (Tactical Law Enforcement) II for sale that I have owned for a few years. It is in mint condition and has about 500 rounds through it. A beautiful gun with all of the features you could want in a 1911.  Features:
Factory low profile tritium, 3-dot night sights Match grade trigger
Aggressive checkering
Factory Crimson Trace Laser Grip
Three magazines (1x9round, 2x8rounds)
I also have 250 rounds that will go with the gun."
50,http://www.armslist.com/posts/7039050,For Sale:  Smith & Wesson 642/ 38 Highway Patrol,"Taylors SC, Greenville, South Carolina",$ 500,"Listed On: Thursday, July 6, 2017",Handguns,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,Smith & Wesson 642 titanium 38 airweight hammerless backup revolver. It is the first run production the SC Highway Patrol ordered with the fully engraved badge and SCHP on the gun. All others bought over the last several years did not have the badge engraved on the gun. I came by the gun first hand. call REDACTED No Trades.
51,http://www.armslist.com/posts/7039051,For Sale:  .223/5.56 mixed,"Greenwood, Indianapolis, Indiana",$ 50,"Listed On: Friday, July 7, 2017",Ammo,Smith & Wesson                                                                                ,38 S&W                                                                                ,Double Action                                                                                ,Revolver,I have 160rds of .223/5.56 brass ammo for sale or trade. Asking $50 obo also can add 3 30rd ar15 magazines for the right trade.
53,http://www.armslist.com/posts/7039053,For Sale:  Ruger P95DC,"Hillsdale, Lansing, Michigan",$ 230,"Listed On: Friday, August 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have a Ruger P95DC 9mm handgun. I bought it used about a year ago. Unsure on total round count. I've put about 200 rounds down it. Never had a problem with the gun, always shot and wanted more. Comes with 2 mags, one 10 round and a 15 round mag. Has a hogue cover on the grip. Always cleaned after shot. F2f transfer only. Buyer must have CPL or Purchase permit. I am in Hillsdale county. May consider trade for a compact 9mm or bigger"
54,http://www.armslist.com/posts/7039054,For Sale/Trade:  New Fin-Nor SA80W 2 speed,"Dickinson, Houston, Texas",$ 900,"Listed On: Wednesday, August 9, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I want to trade a brand new Gold, Lever Drag, 2 speed Fin Nor SA80W, New 80 lb roller rod and a new  5# spool of Momoi 130# monofilament fishing line.  This is all new and under warranty. I want a nice trade.  Please don't waste our time with lowball bids or junk trades.  The price is firm.  Thanks a lot.  Shoot me an email if interested."
55,http://www.armslist.com/posts/7039055,"For Sale:  Ruger,DoubleTap,Taurus","Grove, Oklahoma, United States",$ 475,"Listed On: Thursday, July 6, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Ruger SP101 3"" $475DoubleTap 9mm $200Taurus PT22 $200Can text pics if interested."
56,http://www.armslist.com/posts/7039056,For Sale/Trade:  KNOXVILLE GUN & KNIFE SHOW - JULY 22ND & 23RD,"DOWN TOWN KNOXVILLE, Cookeville, Tennessee",$ 6,"Listed On: Thursday, July 6, 2017",Events,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,KNOXVILLE GUN & KNIFE SHOW - JULY 22ND & 23RD - BUY SALE AND TRADE - PRINT FOR $1.00 OFF ADMISSION
59,http://www.armslist.com/posts/7039059,For Sale:  Taurus brasil model 85ss,"Edmond, Oklahoma City, Oklahoma",$ 275,"Listed On: Thursday, July 6, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,no type,Revolver,1993 model 85 taurus stainless steel wood grip.
61,http://www.armslist.com/posts/7039061,For Sale:  Ar15  parts,"Big Lake, Minneapolis / St. Paul, Minnesota",$ 80,"Listed On: Thursday, July 6, 2017",Gun,no type,no type,no type,no type,"Got a handfull of new stag bolts with ss firing pins, minus cams. All stag arms, mpi tested and mag phos finish. 10 nibx keys with grade bolts all new. Pile of gas rings and firing pin retainers. Whole picture 1 price. Great to have extras cause we all lose shit. Everything fits in the blue container well. Im getting out and away from these builds."
62,http://www.armslist.com/posts/7039062,For Sale:  Ruger precision 6.5 creedmoore,"Milford, East Stroudsburg, Pennsylvania","$ 1,600","Listed On: Thursday, July 6, 2017",Rifles,Ruger                                                                                ,6.5 Creedmoor                                                                                ,Bolt Action                                                                                ,Rifle,"great gun, vortex crossfire 2 scope , bipod has only had 40 rounds through it great condition. 1600 obo no low balls rare gun going in auctions for more. For more info call or text Colin REDACTED"
63,http://www.armslist.com/posts/7039063,For Sale/Trade:  Anderson AR15,"Mt Washington, Louisville, Kentucky",$ 600,"Listed On: Monday, July 24, 2017",Rifles,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Never fired Anderson upper and lower, AR Stoner barrel, low-pro gas block, XTS 12"" free float quad rail with FDE rail covers, Magpul FDE bowed trigger guard, Magpul FDE grip, Doublestar extended release charging handle, Magpul buttstock, and comes with one DuraCoated FDE PMag.Text me at 50two-50four-four5sevensevenEmails will not be answered"
64,http://www.armslist.com/posts/7039064,For Sale/Trade:  Elcan C79,"west WF, Wichita Falls, Texas",$ 700,"Listed On: Thursday, July 6, 2017",Optics,Anderson Manufacturing                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Extreamly rare collectors Canadian military 3.4x combat optic with ""Picket Post"" reticle ..Works great but no more tritium left..Want to trade for ACOG of any kind and also pencil profile AR uppers or rifles..I can add a IDF Mepro red dot for a good trade"
65,http://www.armslist.com/posts/7039065,For Sale/Trade:  Glock 30s unfired with talon grips and lone wolf extended takedown lever,"West, Louisville, Kentucky",$ 475,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 30s unfired with all factory accessories and talon grips and lone wolf extended takedown lever
67,http://www.armslist.com/posts/7039067,"For Sale:  New 11"" Matrix Foxtrot Keymod Handguard","Tacoma mall, Tacoma, Washington",$ 40,"Listed On: Monday, August 7, 2017",Gun,no type,no type,no type,no type,"Brand New 11"" Matrix Foxtrot Keymod Freefloat Handguard.will trade for ammohouge or moe grips for AK or ARAk or AR pmagslet me know what you gotEmail or text REDACTED"
69,http://www.armslist.com/posts/7039069,For Trade:  Gen 4 U.S.A made glock 19 fde,"Henryville, Indiana, United States",Offer,"Listed On: Thursday, July 6, 2017",Rifles,no type,no type,no type,Rifle,Gen 4 usa made glock 19 factory fdeBrand new trijicon hd night sights Talon gripsGhost grip plug Ghost trigger kit Alpha wolf fluted threaded barrel with thread protectorTaran tactical weighted base plates on all 3 magsNcstar 400 lumen lightComes with all factory gear including replaced parts. Looking to trade for quality ar15 of equal value. REDACTEDNames jesse. Thanks
71,http://www.armslist.com/posts/7039071,For Sale/Trade:  KNOXVILLE GUN & KNIFE SHOW - JULY 22ND & 23RD,"DOWNTOWN KNOXVILLE, Kentucky, United States",$ 6,"Listed On: Thursday, July 6, 2017",Events,no type,no type,no type,no type,KNOXVILLE GUN & KNIFE SHOW - JULY 22ND & 23RD - BUY SALE AND TRADE - PRINT FOR $1.00 OFF ADMISSION
72,http://www.armslist.com/posts/7039072,For Sale:  AK Magazines,"Whatcom, Bellingham, Washington",$ 15,"Listed On: Thursday, July 6, 2017",Magazines,no type,no type,no type,no type,I have for sale 3 Ak magazines for 15.  Two are clear and the other is a 40 round promag.  I will throw in a 30 round promag that is for parts.Thank for looking.Email me.
74,http://www.armslist.com/posts/7039074,For Sale:  S&W  MPAR-15,"23501, Hampton Roads, Virginia",$ 450,"Listed On: Thursday, July 6, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Lightly used only fired a handful of times. Clean barrel, 3 30rd mags, waterproof gun case, and milspec cleaning kit. Any questions just email me for my number."
75,http://www.armslist.com/posts/7039075,For Sale/Trade:  FDE XD Mod.2,"Beech Grove, Indiana, United States",$ 550,"Listed On: Thursday, July 6, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Barely been fired , only had a mag through it . Comes with everything in the case"
78,http://www.armslist.com/posts/7039078,For Sale:  Glock 26 gen4 w/extras,"Worcester, Massachusetts, United States",$ 750,"Listed On: Thursday, July 6, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"G26 gen 4 comes with all original contents in box, 3 ten rd mags (2 of the mags have taran tactical +3 base pads) you can change them back to ten rounders, just need oem base pads. No trades**Equipped with Trijicon HD night sights Comes with gcode incog holster comes with alien gear holsterhave original glock sights if needed asking 750 OBO, contact REDACTED for more pics and info. Thanks !will drive to you for transfer if reasonable distance, if far will meet half way"
79,http://www.armslist.com/posts/7039079,For Trade:  Burris FastFire II,"OKC / Yukon, Oklahoma City, Oklahoma",Offer,"Listed On: Thursday, July 13, 2017",Optics,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Burris FastFire II with rail mount and Cover
81,http://www.armslist.com/posts/7039081,For Sale:  Franchi LAW 12 Combat Shotgun,"Crossville, Cookeville, Tennessee",$ 700,"Listed On: Thursday, July 6, 2017",Shotguns,Franchi                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Franchi Law 12 Combat Shotgun
12GA, 21” Barrel, Crossbolt safety,
Imported prior to 1994. This gun has had the recall work preformed and does not have the dangerous 2nd safety"
82,http://www.armslist.com/posts/7039082,For Sale:  RUGER SUPER BLACK HAWK STAINLESS 44 MAGNUM,"auburn wa, Seattle, Washington",$ 500,"Listed On: Wednesday, July 12, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,RUGER SUPER BLACK HAWK STAINLESS 44 MAG BARREL 4.62''CASH $499.99CREDIT $525.00
83,http://www.armslist.com/posts/7039083,For Sale:  sold,"North of Pittsburgh, Pittsburgh, Pennsylvania",$ 1,"Listed On: Thursday, July 6, 2017",Handguns,Colt                                                                                ,44 Magnum                                                                                ,Single Action                                                                                ,Pistol,sold
84,http://www.armslist.com/posts/7039084,For Sale:  Rossi .38 Special M88,"Pinson, Birmingham, Alabama",$ 125,"Listed On: Thursday, July 6, 2017",Handguns,Rossi-Braztech                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Amadeo Rossi M88 .38 Special chrome revolver in good condition. Comes with holster.
86,http://www.armslist.com/posts/7039086,For Sale:  Pap 85,"Kansas city, Kansas City, Kansas",$ 550,"Listed On: Thursday, July 6, 2017",Handguns,Century International Arms                                                                                ,223/5.56 NATO                                                                                ,no type,Pistol,"Today only 550 7/7/2017 Pap 85 556 that takes ar mags  for sale with midwest industries handguard, magpul plus grip, magpul angled fore grip, US machine gun sling adapter with bungie single point sling, burris fastfire 3 red dot sight.  No trades plz , will meet in the kc metro area at ffl for transfer if not a kansas residence . On my dime,"
