,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
17,http://www.armslist.com/posts/3563017,For Sale:  COLT M4 LE6920 SOCOM AR15 Rifle,"Nebraska, Nebraska, United States",FREE,"Listed On: Friday, October 3, 2014",Handguns,Colt                                                                                ,223/5.56 NATO,no type,no type,"The Colt M4A1 SOCOM Carbine was designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt Law Enforcement Carbine delivers. This specially designed law enforcement/military weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 7 lb - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, Some of the features include a Mil Spec Quadrail handguard, Maytech folding rear sight, side sling swivel at the gas block, 16inch barrel with 1 in 7 twist 6 groove and heavy profile under handguard, Ambidextrous safety and the upper receiver is stamped M4. The barrel is chrome lined and has the M4 feed ramps and the bolt carrier is the M16 type. Behind the bolt is an H2 buffer. The mag well reads M4A1 CARBINE with an LE serial number and is also stamped Colt Defense. In the accessories packet there are four rail covers by Knights Armament and they have a plastic pocket carry case, two Colt 30 round magazines, cleaning kit with chamber and bore brushes, sling and manual."
18,http://www.armslist.com/posts/3563018,For Sale:  Glock 22 Refurbished LAYAWAY G22 .40S&W 40 .40,"Houston Area, Houston, Texas",$ 414,"Listed On: Sunday, October 19, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,no type,Pistol,"Up for sale is a factory refurbished Glock 22. This .40S&W handgun features 2 15rd magazines & Glock's lifetime warranty. Everything new from the factory is included.

If you cannot pick up the firearm locally we can ship it to a FFL holder for pickup.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (prices reflect a 3% cash discount, using a card eliminates this discount)
2 layaway options (please contact us for details regarding our layaway programs)"
19,http://www.armslist.com/posts/3563019,For Sale:  Cobra 9mm Derringer and 200 Rounds of Ammo,"Largo/Clearwater, Tampa/St. Pete, Florida",$ 140,"Listed On: Friday, October 3, 2014",Handguns,Cobra                                                                                ,9mm Luger (9x19)                                                                                ,no type,Derringer,"Derringer in like new condition. Box/papers etc. asking $200 for gun & ammo or $140 for just the gun. FTF in Largo, 21+ With  FLID or CWP"
20,http://www.armslist.com/posts/3563020,For Sale:  Sunlinq Folding Solar Panel,"Dayton, Dayton, Ohio",$ 100,"Listed On: Friday, October 3, 2014",Tactical,no type,no type,no type,no type,"This is a like new (never used but out of package) folding solarpanel. It was manufactured in 2013, and is rated at 12W/1A. Comes with 12v adapter.

I have 4 of these, though only one is for sale. You will not be disappointed. It works in even low sunlight or shade at 65%+, and I was getting 95%+ in sunlight.

They sell for 170 online.
http://www.amazon.com/Sunlinq-Portable-Solar-Panel-Charger/dp/B001TI6SP8"
21,http://www.armslist.com/posts/3563021,For Sale:  INTER ORDNANCE AK-47 SPORTER LOADED,"Raleigh/Durham/Chapel Hill, Raleigh / Durham / CH, North Carolina",$ 850,"Listed On: Friday, October 3, 2014",Rifles,IO Inc                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,"Awesome performance, great looks!

Archangel adjustable stock
Midwest Industries aluminium quad rail
Hogue pistol grip
Magpul AFG
Magpul Pmag - 30 round
Ultimate Arms Gear top rail

Pictures are of actual gun for sale."
23,http://www.armslist.com/posts/3563023,"For Sale:  Taurus 85FS Ultra-Lite Revolver 2850029ULFS, 38 Special, 2 in Matte Stainless","Republic, Springfield, Missouri",$ 340,"Listed On: Thursday, January 29, 2015",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Ultra-fast. Ultra-reliable. Ultra-lightweight. It's no wonder the 85s are our most popular family. We pack them with a combination of customer-requested features and pair them with the .38 Special +P ammo making them powerful, easy to carry and lightning-quick to use. To many of our friends in Law Enforcement, these are must-have revolvers.



Features

Type : Revolver
Action : Single/Double
Caliber : 38 Special
Barrel Length : 2""
Capacity : 5
Safety : Spurred
Grips : Rubber
Sights : Fixed
Weight : 17 oz
Finish : Stainless"
24,http://www.armslist.com/posts/3563024,For Sale:  Tannerite 2 Pound Target $10.75,"Houston Area, Houston, Texas",$ 10,"Listed On: Sunday, May 27, 2018",Targets,no type,no type,no type,no type,"The Best way to contact us is via Email through Armslist.  Our contact # does NOT receive text messages.Up for sale is a 2 pound target of tannerite. $10.75 If you're not local we can ship directly to you. We accept a wide variety of payment methods in order to offer maximum convenience to our customers: Cash Money order Cashiers check Visa, Master Card, American Express, Discover (prices reflect a 3% cash discount, using a card eliminates this discount) 2 layaway options (please contact us for details regarding our layaway programs)"
27,http://www.armslist.com/posts/3563027,"For Sale/Trade:  357 Sig brass once fired, about 9 pounds cleaned and 9 pounds not cleaned","Nashville, Nashville, Tennessee",$ 40,"Listed On: Friday, October 3, 2014",Reloading,no type,no type,no type,no type,"Once fired 357 Sig brass, mostly brass very little nickel.  About 9 pounds cleaned and 9 pounds not cleaned.  Best guess should be 1800-2000 rounds.  $40 FTF price or trade for 9mm brass.  Thanks"
28,http://www.armslist.com/posts/3563028,For Sale:  Glock 17 Gen 4,"Seattle, Bellevue, Renton, Kent, Washington, United States",$ 525,"Listed On: Friday, October 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Comes with three 17-round magazines, three hand grips, box, lock, and papers.

The pistol is is in EXCELLENT condition.
Shot 12 boxes or 600 rounds with it.
Very accurate gun (3"" groupings at 21 feet all day).
Always cleaned and lubed after each use.
Performed perfectly...not one issue.
It's a Glock; enough said.

A peek at your CPL is all that I need."
29,http://www.armslist.com/posts/3563029,For Sale:  Barrett M107A1 Package + Suppresor 50 BMG + 300,"Tucson, Arizona, United States","$ 14,900","Listed On: Friday, October 3, 2014",Rifles,Barrett                                                                                ,50 BMG                                                                                ,Semi-automatic                                                                                ,Rifle,"We have for sale a Barrett M107A1 .50 BMG package. Also comes with 300 round of 750 gr a max ammo! this kit also comes with dillons new 50 bmg press and there new sweger and 400 pices of brass and 400 hornady 750 amax bullets and 400 cci # 35 50 bmg primers so there It comes with the pelican case also. Shipping the whole package will be $250. We have a 3% credit card fee, we can not sell to California. Barrett BORS System Nigh force 8-32 x 50mm scope Barrett Suppressor 300 rounds of ammo! Not the cheap stuff either! Barrett tripod adapter Custom built tripod+ powder coated 50 bmg reloading kit includes dillon trimmer dillon press 50 bmg die set every single thing that you will need to go to town suppressor bors nightforce scope custom barrett stand"
30,http://www.armslist.com/posts/3563030,For Sale:  Water Pistol,"La Salle, La Salle, Illinois",$ 7,"Listed On: Sunday, November 16, 2014",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic,no type,Super Soaker
31,http://www.armslist.com/posts/3563031,For Sale:  MAGNUM RESEARCH DESERT EAGLE MK XIX .50 AE,"Houston, Texas, United States","$ 1,100","Listed On: Friday, October 3, 2014",Handguns,Israel Weapon Industries                                                                                ,no type,no type,Pistol,"Used Desert Eagle 50 caliber handgun with 7 round capacity. This firearm is in good condition and contains all original parts. The barrel and frame are in very good condition and mostly free of wear marks. The lettering and designs are very sharp and legible. This pistol comes with its original magazine, packaging, and paperwork from when it left IWI. It also comes with one leather 'Desert Eagle' marked belt holster.The Desert Eagle Pistol is a gas-operated, semi-automatic pistol with a rotating bolt for positive lock-up. The barrel is locked in place, assuring a high degree of accuracy. Maximum effective range with the standard 6-inch barrel is 200 meters (650 ft.). The polygonal rifling reduces barrel wear and enhances the obturation between the bullet and the bore, thus increasing accuracy. Anatomically formed grip, ideal hand seating angle and comfortable grip dimensions permit rapid, accurate, instinctive shooting. The combat-type trigger guard is designed for two-handed shooting. The Desert Eagle Pistol fires standard factory ammunition. When the last round in the magazine is fired, the slide remains in its maximum recoil position, permitting rapid change of magazine and immediate chambering of a round for instant 
resumption of firing."
32,http://www.armslist.com/posts/3563032,For Sale:  Sig 1911 nitron carry,"NKY, Northern Kentucky, Kentucky",$ 700,"Listed On: Friday, October 3, 2014",Handguns,Sig Sauer                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Sig 1911 nitron carry
2-8rd mags

Factory fired only. Paid 850 + tax @ Buds.

$700 firm & NO trades"
33,http://www.armslist.com/posts/3563033,"For Sale:  Rock Island/Armscor M5 Nickel Pump 12ga 20"" Cylinder Bore Pump 51330","Republic, Springfield, Missouri",$ 250,"Listed On: Wednesday, December 17, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"The Rock Island Armory M5 Shotgun offers a very true throwback to the old classic High Standard Flite King shotgun design. This 12 gauge, pump action shotgun is composed of a precision reamed ordnance steel barrel. Holds up to 5 rounds and features Twin Slide Action Bars, Heat Shield, Jeweled Bolt.

________________________________________________________________
Features

Model #:M5 Matte Nickel
Type:  Shotgun
Finish:  Matte Nickel
Stock:  Black Synthetic
Sights:  FT: Bead
Barrel Length:  20""
Overall Length:40""
Weight:  7 lbs
Caliber:  12 Gauge
Capacity:  2.75"" 5+1, 3"" 4+1
Action:  Pump Action
Chokes:  Fixed, Cylinder Bore
Receiver:  Matte Nickel
Chamber:  3""
Features:  Twin Slide Action Bars, Heat Shield, Jeweled Bolt"
34,http://www.armslist.com/posts/3563034,For Sale/Trade:  Burris AR536 LNIB,"River Falls, Eau Claire, Wisconsin",$ 275,"Listed On: Sunday, December 7, 2014",Optics,no type,no type,no type,no type,"Burris AR-536 basically new in box, I mounted it, bore sighted and shot about 30rds to zero. 
If you've never owned a burris optic I highly recommend. They make some rock solid stuff that normal people can afford.
$275 is my asking price but there's a little wiggle room in there. Mostly interested in trade.
Let me know what you have.
Thanks."
35,http://www.armslist.com/posts/3563035,"For Sale:  Barrel, BCG, and Charging Handle","West Ashley, Charleston, South Carolina",$ 30,"Listed On: Friday, October 3, 2014",Gun,no type,no type,no type,no type,"Bravo Company 16"" Mid Length Light Barrel. 1 in 7 twist, hammer forged with YHM Birdcage Flash Hider. 175.
M16 Bolt Carrier Group. 80
Bravo Company MOD3 Charging Handle. 30.

I also have a Bravo Company low profile gas block for this barrel for 30."
37,http://www.armslist.com/posts/3563037,For Sale:  Mossberg 500 Barrel For Sale Or Trade,"Norfolk, Hampton Roads, Virginia",$ 1,"Listed On: Friday, October 3, 2014",Shotguns,Mossberg                                                                                ,no type,Pump Action,no type,"I have a nice Mossberg 500 18 1/2"" barrel up for sale or possible trade. It is an original Mossberg barrel, but has been trimmed down from 28"" to 18 1/2"". I did not trim it, it came this way when I got it. Barrel is in good condition, no rust or pitting. Bore is perfect. Looking to sell because I just have no need anymore for a short barrel. Would like to trade for a decent stock for a Mossberg 500. Or possibly a Single Shot .22 Rifle, or maby a .410 Single shot shotgun.  Or would sell, Open to all Reasonable Cash Offers. Call or text Ryan at REDACTED with offers. Thanks."
38,http://www.armslist.com/posts/3563038,For Sale:  COLT M4 LE6920 if interested,"Rhode Island, Rhode Island, United States",FREE,"Listed On: Friday, October 3, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"The Colt M4A1 SOCOM Carbine was designed specifically for lightweight mobility, speed of target acquisition, and potent firepower capability - the Colt Law Enforcement Carbine delivers. This specially designed law enforcement/military weapon system features many of the combat proven advantages of the military Colt M4. With the 4-position buttstock fully retracted, the Colt Law Enforcement Carbine is less than 30.5 in (77.5 cm) in length and weighs only 7 lb - ideal for tactical deployment and traditional patrol. Colt's Law Enforcement Carbine is available with a step-cut barrel that allows it to accept a grenade launcher for non-lethal options. Furthermore, Some of the features include a Mil Spec Quadrail handguard, Maytech folding rear sight, side sling swivel at the gas block, 16inch barrel with 1 in 7 twist 6 groove and heavy profile under handguard, Ambidextrous safety and the upper receiver is stamped M4. The barrel is chrome lined and has the M4 feed ramps and the bolt carrier is the M16 type. Behind the bolt is an H2 buffer"
39,http://www.armslist.com/posts/3563039,For Sale:  Glock 17 Gen 4,"Greeley, Fort Collins, Colorado",$ 525,"Listed On: Friday, October 3, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"I have for sale a new condition Glock 17 Gen 4 with night sights.
Less than 500 rounds through it.
Comes with:
Night sights
4 changeable back straps
3 17 round mags
hard case
speed loader
paper work

Asking $575 obo
Call/Text/Email
REDACTED"
42,http://www.armslist.com/posts/3563042,For Sale:  Sig Sauer P938 Rosewood LAYAWAY 9mm 9 NIB,"Houston Area, Houston, Texas",$ 623,"Listed On: Tuesday, November 18, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Up for sale is a never fired brand new in the box Sig Sauer P938 Rosewood.  This 9mm handgun features night sights, a 6rd magazine, a thumb safety, wood grips, & a subcompact design making it ideal for concealed carry. Everything new from the factory is included.

If you cannot pick up locally we can ship to an FFL near you for pick up.

We accept a wide variety of payment methods in order to offer maximum convenience to our customers:

Cash
Money order
Cashiers check
Visa, Master Card, American Express, Discover (the list price reflects a 3% cash discount, using a card will eliminate this discount)
2 layaway options (please contact us for details regarding our layaway programs)"
43,http://www.armslist.com/posts/3563043,For Sale:  S&W M&P .40 cal Range Kit,"Maryville, Knoxville, Tennessee",$ 500,"Listed On: Friday, October 3, 2014",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,"I have a S&W M&P .40 cal for sale.
Comes with 3-14 rd mags, holster, mag holster and adjustable palm grips. Gun has been fired 100x exactly. MSRP: $599.00
Asking $500 obo the pistol is in very good condition so i'm a pretty fim on $500 but open to other options or trade 
You can call or text me at REDACTED"
45,http://www.armslist.com/posts/3563045,Want To Buy:   Greenville dealer with 4 pages of ads very considerate of others or not ????,"greenville, Greenville, South Carolina",Offer,"Listed On: Friday, October 3, 2014",Miscellaneous,no type,no type,no type,no type,"Greenville dealer with 4 pages of ads very considerate of others or not ????

All have been given access to post an ad, true.  However, is 4 pages +  being considerate of others posting a single ad or not considerate of others ????

Does the Greenville dealer even consider being considerate or not ??? 

The picture shows a driver in a car with a right to drive on the road, but being inconsiderate to others.  Consider being more considerate about the number of ads placed at a time."
47,http://www.armslist.com/posts/3563047,For Sale:  RUGER NO.1 TROPICAL RIFLE IN 375H&H,"Tucson, Arizona, United States",$ 800,"Listed On: Friday, October 3, 2014",Rifles,Ruger                                                                                ,375 H&H Magnum                                                                                ,Pump Action                                                                                ,Rifle,"THIS IS A VERY NICE STURM RUGER NO.1 RIFLE IN 375H&H MAGNUM. THIS SUPER STRONG SINGLE SHOT(FALLING BLOCK TYPE ACTION) IS CHAMBERED IN THE CLASSIC 375H&H MAGNUM CALIBER. HIS CALIBER GAINED NOTORIETY FOR ITS USE IN AFRICA ON BIG GAME. IT IS SUITABLE FOR ANYTHING WE HAVE ON THE NORTH AMERICAN CONTINENT INCLUDING BIG BROWN BEARS AND MOOSE. IT HAS A 24"" BARREL WITH A STOUT PROFILE. THE REAR SIGHT IS A FLIP UP ADJUSTABLE TYPE SITTING ON A RIB AND THE FRONT IS A BRASS BEAD. IT WILL ACCEPT RUGER FACTORY RINGS. THE FINISH IS BLUE BUT THE RECEIVER AND FRONT SIGHT BAND HAVE A PLUM COLOR COMMONLY SEEN ON OLDER RUGERS. THE WOOD IS SOME NICELY FIGURED BLACK WALNUT WITH FACTORY BLACK RUBBER PAD. THE BORE IS PERFECT AND OVERALL CONDITION OF THIS GUN IS EXCELLENT. I'VE FIRED LESS THAN A BOX OF AMMO THROUGH IT. IF INTERESTED I HAVE 6 FULL BOXES AND 7 ROUNDS OF WINCHESER AMMO. I WILL SHIP THE GUN IN A NEW PLANO PADDED RIFLE CASE"
48,http://www.armslist.com/posts/3563048,For Sale/Trade:  AR Five Seven Complete Factory Rifle,"Yorktown, Hampton Roads, Virginia",$ 850,"Listed On: Sunday, October 12, 2014",Rifles,no type,5.7x28mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Complete factory AR57 rifle.  This is not a knock off brand or frankenstein gun put together.  Complete rifle from AR Five Seven.  Including in this package with two (2) 50-round mags and about $75 worth of ammo.  

http://www.57center.com/

Video demo:
http://www.youtube.com/watch?v=B1njDwsmx9c"
49,http://www.armslist.com/posts/3563049,Want To Buy:  Remington 740/742/7400,"West Side, Madison, Wisconsin",$ 250,"Listed On: Monday, February 2, 2015",Rifles,Remington                                                                                ,no type,Semi-automatic                                                                                ,Rifle,"My old Remington 740 finally got to the point of no repair on me.  I'm hoping I can find someone ready to part ways with theirs since I love them so much.  Doesn't have to be in good shape, just no cracks to the stock or forend.  Please let me know if you have one you would like to sell soon.  Scope not necessary since I still have mine.

Finding one in a .308 a plus, not a need.  Would help with my ammo situation."
50,http://www.armslist.com/posts/3563050,For Trade:  gen 4 glock 27,"about 50 miles north of louisville, Louisville, Kentucky",Offer,"Listed On: Friday, October 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 27 with 3 mags box and manuals made 2/23/2014 and i have 150 rounds of ammo (20 hollow points and 130 target rounds) if you have ammo to match i want to trade for other handguns 9mm or bigger i do not have to get rid of this and there is no cash price dont ask email or text REDACTED
53,http://www.armslist.com/posts/3563053,For Sale:  NEW AR-15 9mm Rock River magwell block conversion parts,"Angola, Fort Wayne, Indiana",$ 125,"Listed On: Tuesday, October 14, 2014",Gun,no type,no type,no type,no type,New Rock River magwell adapter with mag catch and bolt catch assemblies. 3 IMI UZI steel 25rd mags in excellent condition with pouch. Will ship on your dime.Parts retail for $250 from Model 1 and Brownells.Lower receiver not included.
54,http://www.armslist.com/posts/3563054,For Sale/Trade:  ***New Spike's Tactical M4 Flattop with Flip Down Sights and Magpul Furniture***,"Sand Springs OK, Tulsa, Oklahoma",$ 875,"Listed On: Friday, October 3, 2014",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a very nice AR that has only collected dust so it needs to go...this is a Spike's Tactical with all Magpul Furniture it is NATO 5.56 MM and is new. It comes with what is in the Pic the go bag is not included but could be added to the mix for a little extra. It has trigger pull which is smooth and crisp. If you are looking these rifles are normally between $1100 to $1300 so what I am asking is a very fair price.

I would consider trades on Highend Sig/Kimber 1911's not junk please...I prefer 45 ACP in all pistols or 380 auto...I will be using Gun Blue Book to value your trade so full retail is not in the mix so don't bother. I am asking less than 100% and it's new. Call (four17)840-Zero474 ask for Brad."
55,http://www.armslist.com/posts/3563055,For Trade:  Arien s snow blower. 9 hp,"skokie, Chicago, Illinois",Offer,"Listed On: Thursday, January 29, 2015",Farming,no type,no type,no type,no type,its a few years old but hardly ever used. just too big for my needs. looking to trade for...
58,http://www.armslist.com/posts/3563058,For Sale/Trade:  Stainless Springfield 1911 Match Grade reduced,"North hills , VanNuys , or Burbank can meet, Los Angeles, California","$ 1,275","Listed On: Friday, October 3, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Only shot 50 rounds through it 

Magpull Grips and wood grips 

4 total Magazines ( senetor DeLeon please dont say clips ) 2 Original and 2 after Market 10 rounders . uncle mikes mag pouch , dust cover and 150 rounds of factory ammo.

2 Double (uncle Mikes)  Magazine pouches 

Dust cover 

leather holster 

Original hard case 

CA complaint lock

next lowest price online is 1550 with no extra"
59,http://www.armslist.com/posts/3563059,Want To Buy:  Beretta Neos U22 carbine kit,"Lees Summit, Kansas City, Missouri",$ 250,"Listed On: Friday, October 3, 2014",Gun,no type,no type,no type,no type,Looking to buy a new or lightly used carbine conversion kit for my Neos U22 pistol.  Willing to negotiate on price.
60,http://www.armslist.com/posts/3563060,For Trade:  gen 4 g27,"about 60 miles west of cincy, Cincinnati, Ohio",Offer,"Listed On: Friday, October 3, 2014",Handguns,Glock                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,Gen 4 glock 27 with 3 mags box and manuals less than 50 rounds through it made 2/23/2014 i also have 150 rounds of ammo (20 hollow points and 130 target rounds) if you have ammo to match i want to trade for other handguns 9mm or bigger i dont have to get rid of this and there is no cash price dont ask email or text REDACTED
61,http://www.armslist.com/posts/3563061,For Sale/Trade:  DPMS / Rainier Arms AR15,"London, Columbus, Ohio",$ 675,"Listed On: Wednesday, October 8, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bought years ago, never used. As a learning experience I broke it all down, and when I put it back together I put the Rainier Arms upper receiver on it. I would rather trade it to someone with experience with AR15's to make sure everything is %100. I ran a mag through it after with no problems. 

Gun does have a couple cosmetic blemishes, nothing major. Magpul furniture. Doesn't come with scope or scope rings unless it's a deal I can't refuse. 2 steel mags."
