,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3568000,For Sale:  Walther p99 40cal as new in box,"Silver springs, Ocala, Florida",$ 450,"Listed On: Saturday, October 4, 2014",Handguns,Walther                                                                                ,40 S&W                                                                                ,Striker Fire                                                                                ,Pistol,"Walther p99 40cal like new in box  real nice 2 mags with all factory supplies items,$450.00 REDACTED"
1,http://www.armslist.com/posts/3568001,For Sale/Trade:  New in box Lew Horton Para Expert Carry  (One of 250 made}  $625.00 For sale or trade.,"St Louis Area, St. Louis, Missouri",$ 625,"Listed On: Friday, October 10, 2014",Handguns,Para Ordnance                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"New in box and never fired Lew Horton Para NS Expert Carry with 3 inch Match grade barrel, wood skull grips and plastic factory grips.
This is one of 250 made like this.
It has night site and 2-8 round mags from the factory and shoots the impressive 45 cal bullet.
I purchased the pistol locally this summer and put it into the safe and never fired it.

I will trade for a good full size 9mm pistol or ar 15 in 223 cal. and cash up or down
Thanks for looking.
Text  REDACTED."
2,http://www.armslist.com/posts/3568002,For Sale/Trade:  For sale or trade,"Proir lake, Minneapolis / St. Paul, Minnesota",$ 225,"Listed On: Saturday, October 4, 2014",Shotguns,Smith & Wesson                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,I have a smith and Wesson 12 ga pump shotgun model 916a call REDACTED
3,http://www.armslist.com/posts/3568003,For Sale:  KAHR PM40,"Allen, Dallas, Texas",$ 500,"Listed On: Saturday, October 4, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,no type,Pistol,"KAHR PM 40, Stainless slide, white bar-dot combat sights.

Box, papers, 4 magazines etc...

$500.00

Text is more reliable/faster....... REDACTED"
4,http://www.armslist.com/posts/3568004,For Sale/Trade:  For sale / For trade,"Seattle / Kent, Seattle, Washington",$ 500,"Listed On: Saturday, October 4, 2014",Handguns,Taurus                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Hello fellow gun owner.
I got here is a Taurus Tracker SS 357 magnum with 4 Inch. Barrel.
For sale or trade."
5,http://www.armslist.com/posts/3568005,For Sale:  LNIB Springfield XD-45ACP Tactical,"SE Tulsa, Tulsa, Oklahoma",$ 525,"Listed On: Sunday, January 4, 2015",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"I have a LNIB Springfield XD-45ACP Tactical, 2-13 round mags, hard case and all of the XD gear and papers.  $525.00 cash, might consider trades, no revolvers or rifles.  I can not receive text on my cell phone.  Contact me thru armslist or call nine1eight seven0six three3five6.  Not available after 4pm"
6,http://www.armslist.com/posts/3568006,For Sale/Trade:  Kahr cm 9 and accessories,"Gonzales/Baton Rouge, Baton Rouge, Louisiana",$ 520,"Listed On: Thursday, October 30, 2014",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Kahr cm 9 in excellent like new condition. Roughly 500 rounds through it. Also included (2) 7 round mags with exstension and (3) flush 6 round mags, (1) de santis pocket holster,(1) iwb hybrid holster and (1) iwb/owb mag holster. Sorry no ammo included. Pistol does come with all original packaging and paper work. Asking $520. buyer must sign a bill of sale and provide a drivers liscense number. Willing to meet in the gonzales or Baton Rouge area."
7,http://www.armslist.com/posts/3568007,For Sale:  Heckler and Koch HK VP9 with Tritium Night Sights,"Brandon, Tampa/St. Pete, Florida",$ 650,"Listed On: Saturday, October 4, 2014",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"HK VP9 with added Tritium night sights. About 200 Rounds through it. No issues other than I like my Glock more.

Asking 650.

By Contacting me you are affirming that you are legally eligible to purchase and own a firearm in this state. 
FL DL and Bill of sale required. CWP Preferred."
8,http://www.armslist.com/posts/3568008,For Trade:  XDM 9MM 3.8,"woodland-kalama, Southwest Washington, Washington",Offer,"Listed On: Saturday, October 4, 2014",Handguns,no type,9mm Luger (9x19),no type,no type,"Great pistol
All factory xdm stuff
3 19rd mags"
10,http://www.armslist.com/posts/3568010,For Sale:  Ruger LC9,"Cincinnati, Cincinnati, Ohio",$ 300,"Listed On: Saturday, November 1, 2014",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger LC9  semi-auto pistol 9mm W/ 3 dot sight 
system  7 shot mag and manual safety as well as internal lock
and magazine safety w/ loaded chamber 
indicator. Low round count original box and paperwork
perfect condition call for details"
11,http://www.armslist.com/posts/3568011,For Sale/Trade:  Mossberg 590A1,"Green, Akron, Ohio",$ 400,"Listed On: Thursday, October 16, 2014",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,12 gauge shotgun looking to sell or trade. comes with box and factory ghost ring sights.
12,http://www.armslist.com/posts/3568012,"For Sale/Trade:  Thompson Contender ""Super 14"" 223 Remington","Columbia, Columbia, South Carolina",$ 600,"Listed On: Saturday, October 4, 2014",Handguns,Thompson Center                                                                                ,223/5.56 NATO                                                                                ,Single Shot                                                                                ,Pistol,"I have for sale a Thompson Contender ""Super 14"" 14 inch heavy bull barrel chambered in 223 Remington and is very accurate. Gun is in exc. cond. wood and metal are like new. Comes with a mounted Thompson Center Arms 2.5RP recoil proof scope that is bright and clear. Gun has a very nice trigger on it also. Also have a Thompson Contender factory zip up case that will hold the gun and a extra barrel and a camo bandoleer holster for the Contender.
$600 CASH or TRADE!!!!!!
Text John at REDACTED"
14,http://www.armslist.com/posts/3568014,For Sale:  4 100 Round Boxes CCI .22 LR HP,"Sanger/Denton, Dallas, Texas",$ 55,"Listed On: Tuesday, October 21, 2014",Ammo,no type,no type,no type,no type,"4 New Boxes of CCI 100 Round .22 LR HP

$55 for all 4."
15,http://www.armslist.com/posts/3568015,For Sale:  SIG 556 PISTOL WITH QUAD RAIL,"tacoma, Seattle, Washington",$ 1,"Listed On: Saturday, October 4, 2014",Handguns,Sig Sauer                                                                                ,223/5.56 NATO,no type,no type,New in box and unfired. $1300
16,http://www.armslist.com/posts/3568016,For Sale/Trade:  Kahr CW40,"C.O., Bend, Oregon",$ 299,"Listed On: Saturday, October 4, 2014",Handguns,Kahr                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Kahr CW40 2 magazines and box. Would be a great CC weapon.
17,http://www.armslist.com/posts/3568017,For Sale:  91/30 Mosin Nagant with 300rnds surplus ammo,"Scottsburg, Indiana, United States",$ 200,"Listed On: Saturday, October 4, 2014",Rifles,Century International Arms                                                                                ,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,'42 Mosin with everything in pic. Gun is in good shape and fun to shoot. REDACTED
18,http://www.armslist.com/posts/3568018,For Sale:  Ruger LCP .380,"Westfield, Indianapolis, Indiana",$ 250,"Listed On: Saturday, October 4, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a LCP. Only owner, I bought it new. I've run about 10 mags through it and I moved up to the SR9. Hands too big. Nice gun. Comes with 2 mags, both with the extender and a carry pouch. Good conceal carry. First come, first serve. Need to sell."
19,http://www.armslist.com/posts/3568019,For Sale/Trade:  Perfect deer rifle Ruger bolt action 44 mag rifle 77/44 camo,"Batesville IN, Ohio, United States",$ 0,"Listed On: Saturday, October 4, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless steel and camo stock. This gun is an absolute tack driver out to 150yds. I have my 4 shot group at 100yds pictured, the other holes that are covered up are from sighting in a new muzzleloader.  Has bushnell scope.  $700 cash price, and will take bolt action rifles in on trade, ak, or ar.  Bipod is for picture taking only and does not go with the rifle. Also have ammo available for purchase. Text REDACTED"
20,http://www.armslist.com/posts/3568020,For Sale:  Colt Tank Officers 45 ACP,"South Baldwin County, Mobile, Alabama",$ 850,"Listed On: Saturday, October 4, 2014",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Limited Edition Colt. Officers Slide on a Commander frame. From what I understand, Lew Horton came up with the idea to build this series around 1989. Apparently only 350 were supposed to be issued, and fewer than that actually were. Minor scratches on a nice parkerized finish. All components in excellent condition. Pachmayr grips. I don't know how many rounds have been througnit. I've had it for 10 years and I've run fewer than 50 rounds througn it. Comes with three magazines - two are Colt, third is marked C-R. LOCAL SALE ONLY"
21,http://www.armslist.com/posts/3568021,"For Sale:  AK 74 Bulgarian, Slide Fire stock","Glencoe, Northern Kentucky, Kentucky",$ 650,"Listed On: Tuesday, October 14, 2014",Rifles,no type,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"Bulgarian AK 74 in 5.45x39 with original stock and a Slide Fire stock. Has Hogue forearm and vertical grip. Also have 8 or so polymer mags with it. Fun rifle to shoot, low recoil. Ammo is cheap and plentiful. No trades. REDACTED"
22,http://www.armslist.com/posts/3568022,"For Sale/Trade:  Springfield XD9 w/ Night Sights, 3 magazines, holsters and more","Mukilteo, Seattle, Washington",$ 500,"Listed On: Saturday, October 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"LNIB Springfield XD9, cerakote with night sights. Everything pictured is included. Only trades I will consider are any glocks, SW M&P shield + cash or $500 cash. I had issues with my email account so I am relisting this. Thanks"
23,http://www.armslist.com/posts/3568023,For Sale:  Century AK47 WASR 10/63 with ATI furniture.,"Daleville/Enterprise, Dothan, Alabama",$ 600,"Listed On: Monday, December 1, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Selling a never fired Century Arms WASR 10/63 with ATI furniture.  The stock is collapsible and folds. 2 Steel mags and 2 Tapco mags also never been fired.  Great rifle,  just selling to use money for upgrades on other guns.  Feel free to contact me with any questions."
25,http://www.armslist.com/posts/3568025,For Sale:  AR 15,"iowa city, Cedar Rapids, Iowa",$ 650,"Listed On: Thursday, October 9, 2014",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"PSA AR M4upper  with Bushnell red dot
both rifle and optic are new and unfired"
26,http://www.armslist.com/posts/3568026,For Sale:  Like new tapco Ak folding stock,"Nippers corner, Nashville, Tennessee",$ 25,"Listed On: Saturday, October 4, 2014",Gun,no type,no type,no type,no type,Like new any questions just ask.. 25obo
28,http://www.armslist.com/posts/3568028,For Sale:  Side-by-Side 12 ga.,"Lino Lakes/Hugo, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Saturday, October 4, 2014",Shotguns,Stoeger                                                                                ,12 Gauge                                                                                ,Side by Side                                                                                ,Shotgun,"This is a very well preserved Spanish Zephyr Woodlander double barrel made by Victor Sarasqueta and imported by Stoeger in the 50s.  Excellent condition.  Minor wear to the original wood finish, but engraving and bluing remains 95%+.  Double triggers, full/modified 28"" barrels and top tang safety.  This would make a great backup to a semi-auto for trap, upland bird and still has some collector value so you won't lose after years of use."
29,http://www.armslist.com/posts/3568029,For Sale:  ruger like new 4 mags 2x original 2wilson,"3866 Maizeland Rd Colorado Springs, CO 80909, Colorado Springs, Colorado",$ 700,"Listed On: Saturday, October 4, 2014",Handguns,no type,no type,no type,no type,"like new unfired - 4 mags original grips

Please check your local and state laws to be sure you can own this firearm before purchasing.

Available for pickup or viewing at our showroom - 3866 Mazieland Rd Colorado Springs, CO 80909 - corner of Maizeland and N. Academy"
30,http://www.armslist.com/posts/3568030,For Sale:  Thompsons Center Pro Hunter Encore Custom Bullberry Woodsmith Pistol with Scope,"Escondido, Riverside, California","$ 1,500","Listed On: Saturday, October 4, 2014",Handguns,Thompson Center                                                                                ,5.7x28mm                                                                                ,Single Action,no type,"Thompsons Center Pro Hunter Encore Custom Bullberry Woodsmith /Pistol with Scope/Interchangeable Barrels in all Calibers you want to put on this Pistol or make a rifle in any size Barrel and Caliber up to 300 Win Magnum Barrels, in Blued or SS.
Bushnell Elite Rain Guard II SS Scope/Weaver Mounts, Warne Scope Rings
100 Rds of FNH 40gr ammo 
FFL/Required/ Turners in San Marcos
Call REDACTED
$1500.00 Cash Only you pickup/ no shipping"
32,http://www.armslist.com/posts/3568032,For Sale:  Weaver V16 Target/Varmint Scope Price reduced.,"Hilbert Area, Wisconsin, United States",$ 250,"Listed On: Monday, November 17, 2014",Optics,no type,no type,no type,no type,"New In Box weaver V16 Scope. Variable 4 to 16 Power with Adjustable Focus from 20 feet to infinity. Matte finish and Fine Crosshair with 1/4 Minute Dot, (very fine dot for small targets). This scope has never been mounted and has no scratches or ring marks. REDACTED. Shipping extra."
33,http://www.armslist.com/posts/3568033,For Sale/Trade:  1100,"sevierville, Knoxville, Tennessee","$ 1,100","Listed On: Saturday, October 4, 2014",Antique,no type,no type,no type,no type,I have an 1880 60 cal. Enfield tower carbine that I am willing to sell or trade. I went to a couple gun shows and I talked to a couple reputable vendors there and I know what I have and I know how rare it is so know low ballers please. It is an English gun that was taken from a south African armory. The man I bought it from bought a lot of fifty of these rifles from that particular armory.
34,http://www.armslist.com/posts/3568034,For Sale:  308 /762x51 Herters Russian made steel case - 840 rounds,"sw, Indianapolis, Indiana",$ 380,"Listed On: Saturday, October 4, 2014",Ammo,no type,no type,no type,no type,"Originally bought from Cabela's.  Very accurate in my Remington 700 bolt action.
Best suited for AK47. 
150 grain FMJ
All for $380. MINIMUM 100rd at 50c rd.
txt or call Dan REDACTED"
35,http://www.armslist.com/posts/3568035,For Sale:  Glock 19 9mm Gen. 3,"Westside, Albuquerque, New Mexico",$ 525,"Listed On: Saturday, October 4, 2014",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Hello,

I have a Glock 19 Gen. 3, comes with hard case, 3 15 round magazines, hogue grip, and two boxes of self defense ammo a total of 45 rounds. I'm asking $525 obo. Best way to reach me is through text @ REDACTED."
36,http://www.armslist.com/posts/3568036,For Sale:  Remington 11-87 Sportsman Field 12 Ga.,"Amelia, Cincinnati, Ohio",$ 575,"Listed On: Saturday, October 4, 2014",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"11-87 12 Ga. with Mod choke tube , Gold trigger, Beautiful Stock and Fore end in really VGC , Asking $575.00 or may take some trade maybe a snub 38 revolver"
37,http://www.armslist.com/posts/3568037,For Sale:  m92,"Delaware, Columbus, Ohio",FREE,"Listed On: Saturday, October 11, 2014",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Have an ak47 + extras for sale $950 obo...

M92
SB47 brace
M.I. quad rail
Magpul pistol grip
CNC warrior muzzle brake
7 metal , 2 tapco , and 1 magpul magazine
500rds 122gr 7.62-39 ammo"
38,http://www.armslist.com/posts/3568038,For Sale:  XD 9,"North Columbus, Columbus, GA, Georgia",$ 375,"Listed On: Saturday, October 4, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,XD9 with low rounds. 2 -16 round magazines   375 cash
39,http://www.armslist.com/posts/3568039,For Sale:  Ar 15 RTS sighting system,"Washougal, WA, Southwest Washington, Washington",$ 150,"Listed On: Saturday, October 4, 2014",Optics,no type,no type,no type,no type,"1 pair of Dueck Defense RTS -Rapid Transition Sight system used, barely.


http://www.dueckdefense.com/rts-sights.asp"
41,http://www.armslist.com/posts/3568041,"For Sale:  DIY-15 Mk2 Pistol with 10.5"" Barrel","Wentzville, St. Louis, Missouri",$ 889,"Listed On: Saturday, October 4, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"All rifles and pistols from DIY Rifle are hand built using our own DIY-15 lower receivers with top quality components.


Lower Parts Kit with Nickel-Teflon Coated Springs and Detents
ALG Defense Milspec Trigger Group
Damage Industries Bolt Carrier Group
Green Mountain Chrome-lined Barrel
5.56 NATO with 1:8 twist
Carbine Length Gas System
Magpul Rear Sight


DIY Rifle is a newly established firearms manufacturer and retailer located in Wentzville, Missouri, a town whose name is proudly engraved on every receiver we produce.

DIY Rifle has a one of a kind showroom where vistitors are encouraged to get hands on and mix and match parts to find what they like best and configure their perfect rifle.

DIY Rifle stands out from others by offering customers very different ways to buy an AR-15: they can purchase a firearm fully assembled; they can build their own in our rifle building classes; they can choose their own components and have our certified armorers assemble one for them; or they can purchase indivdual parts or a kit to assemble themself at home.


DIY Rifle, LLC
152 Enterprise Drive #108
Wentzville, Missouri 63385

info@diyrifle.com
(636) 336-6935

http://www.diyrifle.com"
42,http://www.armslist.com/posts/3568042,For Sale:  ACOG TA31 ECOS with RMR,"Kennesaw, Atlanta, Georgia","$ 1,200","Listed On: Saturday, October 4, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"BNIB TA31 4x32 ACOG.  Amber reticle with bullet drop compensation.

Im selling it cheap because i need the cash"
43,http://www.armslist.com/posts/3568043,For Sale:  Stag Arms AR-15,"Virginia Beach, Hampton Roads, Virginia",$ 900,"Listed On: Monday, October 27, 2014",Rifles,Stag Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Stag Arms AR-15 (STAG-15), 5.56 CAL Model 2T, M4 government profile barrel with cut-out forward of the front sight base to accommodate the M203 grenade launcher. Chrome lined 16"" barrel, 1/9"" twist perfect for non-tracer ammo. 

It is in Like Brand New Condition, with only 330 rounds fired. This AR has been completely taken down and cleaned y after it was fired. Features also include ambidextrous safety ($40), ambidextrous magazine release ($80), as well as an upgraded charging handle ($60).

Additional Included Accessories:
- Sure Fire M951-KIT02, Millennium Universal Incandescent Weapon Light with FM63 Infrared Filter with pressure switch and independent push button switch. (~$250)
- Knight's Armament Flip-Up Rear Sight (300 Meter) with Removable Peep Insert to expose 5mm diameter ""ghost ring"" aperture (~$165)
- Troy Quad Rails (~$150)
- Mil spec BATTLEGRIP (Model BGV-MK46) Vertical Fore grip ($70) 
- Command Arms Stock Saddle with Battery Compartment ($30)
- Ambidextrous single point sling mount with Blackhawk! Black Storm single point sling ($30)
- Ladder style Rail Covers ($30)
- “Damage Industries” chrome silicon enhanced buffer recoil spring ($10)

***the aimpoint micro pictured is not included and has already been sold***

I have a lot of ammo and mags as well if needed.

Must provide VA ID, CHP/Voter Registration/Active Duty Military ID/ to prove you are permitted to own firearms in VA. I am not willing to take a chance on a buyer and let this firearm end up in the wrong hands.

Please view my other listings as well, I am willing to put together a package deal w/ ammo, or multiple firearms at a discounted price."
44,http://www.armslist.com/posts/3568044,For Sale:  500 S&W complete reloading set,"cumming, Atlanta, Georgia",$ 280,"Listed On: Sunday, November 2, 2014",Reloading,no type,no type,no type,no type,"Up for sale is a complete set-up for reloading the .500 S&W magnum  Traded gun for a nice AR-10 and new owner is ""not interested"" in reloading.  His ignorance is your gain!
Included

1 Lyman single stage press 30.00
1 RCBS powder meter         60.00
1 Lee powder meter            15.00
1 powder trickler                  6.00
1 lee safety powder scale     15.00
~50 loaded rounds+
170 cases                            90.00
~70 350 gr. Sierra HP bullets  35.00
~75 350 gr. FMJ bullets            30.00
1 Lee auto prime with small and large primer trays   12.00
1 set Lyman dies                       30.00
200 large magnum pistol primers    2.00

$280 for the whole kit plus I'll throw in some more ammo boxes"
45,http://www.armslist.com/posts/3568045,For Sale/Trade:  Remington 700ML 50 cal. muzzle loader with extras,"Ligonier, Indiana, United States",$ 200,"Listed On: Saturday, October 4, 2014",Muzzle,Remington                                                                                ,50 Black Powder                                                                                ,no type,Muzzle Loader,"Hello I have a Remington 700ML muzzle loader with a 3x9 tasco scope with butler creek flip up scope protectors. 

-camo gun sling
-all tools you would need to use other than black powder
-gun case
-kights jacketed bullets 260 grain 20 pack x2 and some extra loose ones
-CCI No. 11 perscussion caps 
-north american hunting club clean pad

I've shot it 10 times. Shot at a doe once with it missed the shot lol My father was teaching me how to use it. But passed away before he could teach me the rest of the way. So its sat in my gun cabinet for the last 4 years. I would like to sell it or trade for a compound bow please get a hold of me if your interested or send some pictures for what you have for trade. 1-26a0-2a42-24a18"
46,http://www.armslist.com/posts/3568046,For Sale:  SIG SAUER P320 9MM,"East Orlando, Orlando, Florida",$ 525,"Listed On: Saturday, October 4, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"LNIB Sig P320, got it from shoot straight and put 150 rounds through it before deciding it wasn't for me. This is sig's latest product put out to compete in the polymer framed striker fired market. Features Sig's modularity system which allows you to remove the fire control unit and switch out frames and slide assemblies to change caliber and have a gun in the size you want. The gun is built to the same standards you've come to expect from any quality Sig gun featuring a removable stainless steel chassis, stainless nitron coated slide, ambidextrous controls, SigLite tritium night sites, and a stock trigger that is miles ahead of any Glock, M&P, or XD/XDM. Comes with case, paperwork, 2 17 round mags, and OWB holster."
47,http://www.armslist.com/posts/3568047,For Sale/Trade:  fnh fnx 9,"kenwood, Cincinnati, Ohio",$ 575,"Listed On: Thursday, October 9, 2014",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,like new fnx. solid black with 3 17 rnd mags. fully ambidextrious features. has decocker and 4 backstraps. large trigger guard to allow for gloves.has lowest recoil out of most polymer framed pistol. small enough for ccw carry. has rail too. thanks.this pistol is hard to find. fnp & fns are plentiful and are lower quality. has safety too. thanks
49,http://www.armslist.com/posts/3568049,For Sale:  Beretta Nano FDE,"Louisville, Kentucky, United States",$ 350,"Listed On: Saturday, October 4, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FDE beretta nano LNIB

2 extended magazines (stippled base and 1 extra normal base)
Box
Papers


$350"
50,http://www.armslist.com/posts/3568050,For Sale/Trade:  Sig sauer p229 .40/.357 sig,"western, Jacksonville, North Carolina",$ 980,"Listed On: Saturday, October 4, 2014",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig p229 .40 cal with 4 mags, Bar-Stow .357 sig conversion barrel, safariland holster, 20 defense rounds and a hard case."
51,http://www.armslist.com/posts/3568051,For Sale:  Ruger American 22 Rimfire Bolt Action,"Thornton, Denver, Colorado",$ 250,"Listed On: Tuesday, October 28, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Bolt Action                                                                                ,Rifle,"Ruger American 22 Rimfire Bolt Action
10 round Magazine 
2 interchangeable stock modules
22 inch barrel
Low round count
4 x scope mounted 
This is very accurate rifle

ALSO HAVE
Ruger 10-22 rifle with LaserMax
10 round magazine
Low round count
Only trade interested in
German Sport Guns: GSG 522PK  Pistol
price is firm"
52,http://www.armslist.com/posts/3568052,For Sale:  Kimber Classic Stainless 1911 .45,"NE, Albuquerque, New Mexico",$ 850,"Listed On: Saturday, October 4, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Kicking around the idea of selling my pistol. This gun is awesome. Im in no rush to sell it so please no lowballing. $850 text REDACTED
53,http://www.armslist.com/posts/3568053,For Sale/Trade:  Kriss Vector CRB + 6 Magazines,"Arnold, St. Louis, Missouri","$ 1,400","Listed On: Thursday, October 9, 2014",Rifles,no type,45 ACP                                                                                ,Semi-automatic                                                                                ,Rifle,"I have for sale a like new Kriss Vector, less than 300 rounds through it.  Will come with one 27 round magazine, 1 25 round magazine, and 4 13 round magazines.  Comes with everything from the factory including the flip-up sights, hard case, manual and lock."
54,http://www.armslist.com/posts/3568054,For Trade:  Nagant 91/30 scout for 22 pistol or 380,"Pensacola, Pensacola, Florida",Offer,"Listed On: Saturday, October 4, 2014",Rifles,no type,7.62x54R                                                                                ,Bolt Action                                                                                ,Rifle,"1943 Mosin Nagant 91/30. UTG tri rail scout mount. SIMMONS Prohunter 15-21"" Long Eye Relief 2-6x32. Optional side rails and leaf sight included. Holds zero at 100 yards. Excellent condition surplus rifle, great shooter, fun scout gun. $330 invested, $200 in optics."
55,http://www.armslist.com/posts/3568055,For Sale/Trade:  Perfect deer rifle ruger 44 mag 77/44 camo,"Batesville IN, Indiana, United States",$ 0,"Listed On: Saturday, October 4, 2014",Rifles,Ruger                                                                                ,44 Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"Stainless steel and camo stock. This gun is an absolute tack driver out to 150yds. I have my 4 shot group at 100yds pictured, the other holes that are covered up are from sighting in a new muzzleloader.  Has bushnell scope.  $700 cash price, and will take bolt action rifles in on trade, ak, or ar.  Bipod is for picture taking only and does not go with the rifle. Also have ammo available for purchase. Text REDACTED"
56,http://www.armslist.com/posts/3568056,"For Sale/Trade:  1985 ruger new model single six. 6"" blue.","morris, Illinois, United States",$ 530,"Listed On: Tuesday, October 14, 2014",Handguns,Ruger                                                                                ,22 WMR                                                                                ,Single Action                                                                                ,Revolver,"ive acquired this revolver from the original owner's estate who bought new in 1985 right before he died
allegedly fired only 12 times. this is a great pistol
i have the box,second cylinder and original bill of sale. all that came with the gun in 1985.
i'll sell for $ 530 or trade for a 45.acp.auto.pistol. thats of equal value.must be mint.
wont ship or travel.must be here in my home town.
send contact number in 1st. response or no reply from me. ( spam )"
57,http://www.armslist.com/posts/3568057,For Sale:  Ruger Gunsite scout 308 16 1/2 barrel,"Collinsville IL, Western Illinois, Illinois",$ 800,"Listed On: Friday, October 10, 2014",Rifles,Ruger                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"This is a very nice and accurate rifle, I have over $900.00 in it, with the extra mags. Purchased new, fired 10 rounds, box and paper work included. The only trades that I will consider or  a left hand model, or a AR 10 in 308 caliber. Please text me for pics, I work 2 nd shift I will call u back ASP. 618-980/4622"
59,http://www.armslist.com/posts/3568059,"For Sale:  Late 60s Remington Wingmaster 870   2 3/4"" small frame","Lino Lakes/Hugo, Minneapolis / St. Paul, Minnesota",$ 425,"Listed On: Saturday, August 22, 2015",Shotguns,Remington                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Lighter than the new Wingmasters, original 2 3/4"" size receiver, fit/finish nothing like the 870s of recent decades, this one has such little use (honest 98%+), I began considering it a ""collector 870"" if there's such a thing, so I don't have the heart to put wear on it.  I know there are a lot of 870s out there, but this has the relatively short-lived ""sunburst"" checkered light walnut, 28"" full choke barrel and barely perceptible wear to the action bars.  It's all original and has even the original wooden dowel to restrict the capacity for duck hunting as well as the original Remington recoil pad.  It's a testament to the success of the early Remington 870s.  You can't go wrong as a backup pump or collector."
60,http://www.armslist.com/posts/3568060,For Sale/Trade:  Insight Eotech MRDS 3.5 moa,"Sanford/Fort Bragg, Fayetteville, North Carolina",$ 300,"Listed On: Friday, October 24, 2014",Optics,no type,no type,no type,no type,"Insight Eotech MRDS 3.5 moa in great shape has original box, screws, hood. Does not have the rifle mount and cover. Ready for a pistol but you'd have to get a mount for a rifle. Installed brand new battery nice and bright!

Local Only no shipping

Tags:
RMR, MRDS Mini Red Dot, Fast Fire, Red Dot, Delta Point, Doctor Sight"
61,http://www.armslist.com/posts/3568061,For Trade:  Saiga 7.62x39 Rifle FT,"Dekalb, Illinois, United States",Offer,"Listed On: Saturday, October 4, 2014",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Never traded a firearm before but feel that my collection is getting a bit stale on the 7.62x39 caliber.  I have a Saiga rifle that currently has a Carolina Shooters Supply tri-rail forearm, standard black synthetic stock and hogue pistol grip.  Looking for trades of any type, throw me your offers"
