,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
23,http://www.armslist.com/posts/7115023,Want To Buy:  Wtb buy a decent pistol,"Raleigh, Raleigh / Durham / CH, North Carolina",$ 250,"Listed On: Tuesday, July 25, 2017",Handguns,no type,no type,no type,no type,No overly priced guns I'm looking to spend 240-260 for a 9mm or 40
24,http://www.armslist.com/posts/7115024,For Sale:  NEW CZ 75 magazines,"Centerville, Dayton, Ohio",$ 40,"Listed On: Tuesday, July 25, 2017",Magazines,no type,no type,no type,no type,"Two brand new, factory sealed CZ 75 magazines - 16 rounds Made by Mec-Gar  $40 for pair"
25,http://www.armslist.com/posts/7115025,For Sale:  Ruger SR1911,"Brownstown, Michigan, United States",$ 700,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"Ruger SR1911. 45 acp barely used. Have box, lock and keys, 3 mags 1 8rd and 2 7rds, takedown tool and manual. Will include 200 rounds. 45 auto and rubber replacement grips for full asking price."
26,http://www.armslist.com/posts/7115026,"For Sale/Trade:  S&W M&P 40 Compact, 10+1, CCW great condition","West Carrollton, Dayton, Ohio",$ 350,"Listed On: Saturday, August 5, 2017",Handguns,Smith & Wesson                                                                                ,40 S&W                                                                                ,Double Action                                                                                ,Pistol,Upbdor sale or trade is my S&W M&P 40 Compact pistol. It comes with 2 magazines and holds 10+1. It is in very good condition. Retails for $459. Asking $350 cash or Trade
27,http://www.armslist.com/posts/7115027,For Sale:  New Beretta PX4 Compact 9mm,"Edinburg, McAllen, Texas",$ 450,"Listed On: Tuesday, July 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Brand new, unfired gun.Beretta PX4 Compact in 9mm.Included:Beretta PX4 Compact (black) Type F2 x 15 rounds magazine3 x backstraps1 x polymer, magazine loader1 x lock1 x Beretta blue, polymer caseMust be A legal resident of Texas; 18 years or older and provide a valid TX id. No criminal record. No transfers and cash only. Will provide a firearm bill of sale."
29,http://www.armslist.com/posts/7115029,For Sale:  Taurus 85. 38+p,"Colerain, Cincinnati, Ohio",$ 270,"Listed On: Tuesday, July 25, 2017",Handguns,Taurus                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,50 rounds through it. Comes with stoner owb leather holster.
30,http://www.armslist.com/posts/7115030,For Sale:  Taurus PT111 G2,"Augusta, Wichita, Kansas",$ 210,"Listed On: Tuesday, July 25, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,PT111 G2 handgun for sale. Like new condition. Nice everyday carry.
33,http://www.armslist.com/posts/7115033,For Sale:  Wolf Performance .223 Rem,"Sun City West, Phoenix, Arizona",$ 140,"Listed On: Wednesday, August 9, 2017",Ammo,no type,no type,no type,no type,Economical target practice ammo600 rds. Performance 62 gr 320 rds Polyformance 55 gr No trades or shipping. Pickup in SCW/Surprise/Peoria onlyPriced @ 1/2 retail
35,http://www.armslist.com/posts/7115035,For Sale:  Ruger BX-25 magazines,"Centerville, Dayton, Ohio",$ 25,"Listed On: Tuesday, July 25, 2017",Magazines,no type,no type,no type,no type,Two gently used Ruger BX-25 magazines. Tried these but prefer 10 rounders in my 10/22. $25 for pair
36,http://www.armslist.com/posts/7115036,For Sale/Trade:  Custom shield,"Dracut, Massachusetts, United States",$ 0,"Listed On: Monday, July 31, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,Smith Wesson Sheild 9mm full custom upgrades barrel dimpled trijicon night sights apex limited edition thin blue line trigger kitextended mag release Dual spring adjustable recoil springtalon gripsflag back plate two mags with 2 round extenchions for ten round mags over 1200 dollars into this gun
40,http://www.armslist.com/posts/7115040,For Sale:  DP-12 for sale,"aurora, Denver, Colorado","$ 1,200","Listed On: Thursday, August 24, 2017",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,New in box never shot just fondled a few times DP-12call or text REDACTED
41,http://www.armslist.com/posts/7115041,For Sale:  Like New Ruger LC9S Pro,"Chandler, Phoenix, Arizona",$ 425,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have more guns than I need, so I am parting with this beautiful LC9S Pro and all it's accessories (extra mags, kydex holster and mag holder).  Gun has tru glow night sights and Talon grips as well.  This gun is in perfect condition and runs like a top.  Everything is inclufed in the price.  You will be fully set to carry or go to the range.Note:  There are over 200.00 dollars in accessories included with this price!"
43,http://www.armslist.com/posts/7115043,For Sale:  BNIB S&W M&P Shield,"Tacoma, Tacoma, Washington",$ 300,"Listed On: Tuesday, August 8, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,I have a brand new in box Smith and Wesson M&P Shield in 9mm with safety. Comes with everything orignally in box. One 7 round mag and one 8 round mag.
44,http://www.armslist.com/posts/7115044,For Sale/Trade:  Glock 42,"Waynesville, Cincinnati, Ohio",$ 450,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,For sale or trade glock 42 like new. Crossbreed holster and ammo.
47,http://www.armslist.com/posts/7115047,"For Sale/Trade:  Charter Arms Bulldog 44 special, Like New, less than 100 rds fired!","Will county, Chicago, Illinois",$ 325,"Listed On: Tuesday, July 25, 2017",Handguns,Charter Arms                                                                                ,44 Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Bulldog 44 special like new.  This is a great shooter,  very fun to shoot.   Has a very nice single action trigger.  This is the matte blue version, and has less than 100 rds through it.  Comes with a box of range ammo and about half a box of hollow points, and nice factory case and paperwork. Possible trades,  but really just looking to sell to fund another project. All laws will be followed,  no FOID, no deal. Call or text REDACTED"
48,http://www.armslist.com/posts/7115048,For Sale:  Savage .308,"Henderson, Las Vegas, Nevada",$ 450,"Listed On: Tuesday, July 25, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a savage axis .308 with a custom Boyd's thumb hole stock in coyote wood, comes with 5 round magazine cabelas 3-9 rifle scope with their bdc reticle, smooth bolt never had any problems with it, barrel has been re-blued very nice shooting rifle good for deer and elk"
49,http://www.armslist.com/posts/7115049,For Sale:  LNIB Core 15 Tac III W/Upgrades,"Smyrna, Atlanta, Georgia","$ 1,450","Listed On: Wednesday, December 6, 2017",Rifles,Core Rifle Systems                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is my awesome and practically new Core 15 Tac III.  Less than 200 rounds fired through it and I'm the original owner. List of upgrades/Extras:- Midwest Industries 13"" Gen3 M-Lok hand guard $200- Cryptic Coatings Bronze bolt carrier group $260- Raptor Charging Handle $100- FDE Magpul stock $80- FDE Magpul soft grip $25- FDE Magpul forward grip $20- FDE & Black rail guards $40$725 worth of upgrades plus the cost of a Core 15 Tac III which is $1200 makes a total of $1925 before tax. Comes with Core hard case, Core lock, papers and Magpul 30 round window Pmag."
51,http://www.armslist.com/posts/7115051,For Sale:  Beretta 92 with custom cerakote,"All surrounding areas, Pittsburgh, Pennsylvania",$ 600,"Listed On: Tuesday, July 25, 2017",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have two Beretta 92s with custom cerakote. One is done in a coyote tan and the other is in a burnt bronze. Pictures don't do them justice! Coat job was done by Pittsburgh cerakote company. Check his work out to see how amazing it is! I'm looking to sell both at 600 a piece obo! If you have any questions please don't hesitate to ask!
52,http://www.armslist.com/posts/7115052,For Sale:  Ruger 556 - Magpul,"Arden hills, Minneapolis / St. Paul, Minnesota",$ 600,"Listed On: Monday, August 14, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Good condition ruger 556.specs: Caliber: 5.56 NATOAction: Semi-automaticCapacity: 30Barrel length: 16.10""Barrel style: Medium contour, cold hammer-forged with Barrel twist: 1:8""Stock: 6-position telescoping M4-style syntheticLength of pull: 10.25""-13.50""Trigger: Single stageSights: Adjustable post front / Adjustable Ruger rapid deploy rearOverall length: 32.25""-35.50""UTG green/red dotMagpul Sl handguardMagpul MOE stock Magpul k2 grips text me with question (612)-978-960(two)"
53,http://www.armslist.com/posts/7115053,Want To Buy:  Maverick 88,"Warner Robins, Macon, Georgia",Offer,"Listed On: Tuesday, July 25, 2017",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"I am looking for a Mossberg Maverick 88 12 gauge shotgun with the 8 shot capacity, full length mag tube just like to one pictured. Looking to trade or buy outright if the price is right. I prefer text @ four-seven-eight-nine-seven-three-two-six-four-three. Email is ok too. Send pics and price of what you have."
54,http://www.armslist.com/posts/7115054,For Sale:  Mossberg 500 20 gauge barrel,"West side, Evansville, Indiana",$ 100,"Listed On: Tuesday, July 25, 2017",Gun,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,22 inch barrel20 gauge comes with a chokesmooth boreCan take 2  3/4 in or 3 inch shellssome blemishes and black spray paint
55,http://www.armslist.com/posts/7115055,For Sale:  H&K USP .40,"Snohomish, Everett, Washington",$ 800,"Listed On: Tuesday, July 25, 2017",Handguns,Heckler & Koch                                                                                ,40 cal                                                                                ,Double / Single Action                                                                                ,Pistol,"have a well taken care of hk usp in 40 cal. I don't really shoot it much, not a big .40 fan. Got it on trade many years ago been sitting in my safe ever since. Comes w 1 mag and cleaning kit."
56,http://www.armslist.com/posts/7115056,For Sale:  Ruger LC9s Pro (used),"SW, Portland, Oregon",$ 205,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"This was briefly my CHL piece for about 6 months.  Decided I could carry something larger, so I'm selling.  I purchased it new in Oregon from an LGS.  I've put about 150 rounds through it.  It's in like-new condition except for some minor holster wear on the slide.This is the pro model which means it doesn't have an external/manual safety or a magazine disconnect.I've also got a Stealthgear Ventcore IWB-mini holster to go with it if you'd like ($50)."
57,http://www.armslist.com/posts/7115057,For Sale/Trade:  Bulletproof Level NIJ IIIA Tactical Ballistic Riot Shield,"North Columbus, Columbus, Ohio",$ 500,"Listed On: Friday, August 4, 2017",Tactical,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"FACE TO FACE TRANSACTION ONLY - MUST BE 18+  Must be legally allowed to own Armor FOR SALE: (1) Bulletproof Hand Held Tactical Ballistic Shield- Item has never been used and comes in like new condition- NIJ IIIA Ballistic Rating (Defeats up .44 Magnum)- 30 inches tall - 19 inches wide- 7 inch bulletproof glass viewport- 2.5 mm Thick Steel- Includes shield sling - Includes Arm Strap- Padded forarm Guard- Rubber Grooved Handle- LightweightThese shields can cost over $1000 depending on  make and modelASKING: $500 EMAIL, TEXT or Call REDACTED"
58,http://www.armslist.com/posts/7115058,For Sale/Trade:  M&P 9 and M&P 9C,"Minneapolis, Minneapolis / St. Paul, Minnesota",$ 875,"Listed On: Tuesday, July 25, 2017",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,M&P 9 FS 4.25 inch barrel2 MagazinesBRAVO CONCEALMENT OWB Holster-$425M&P 9c2 magazinesIwb desantis holsterS&W nite sites. $500Will sell as a total package for 875.If you cam buy the whole package today by 5:30 pm i will sell it all for 850 (7/25/2017) i am taking the add down tonight since i wont be available from 8 tonight until monday.
59,http://www.armslist.com/posts/7115059,For Sale:  AR-15 parts,"Manitowoc, Wisconsin, United States",$ 40,"Listed On: Sunday, September 17, 2017",Gun,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,All parts are new $40 for Alltitanium takedown pinsantidrift pinshexmag gripBurn proof gear wrap
60,http://www.armslist.com/posts/7115060,For Trade:  Glock 19 for S&W Shield + cash,"Sheboygan, Sheboygan, Wisconsin",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Possibly looking to trade my glock 19 Talo edition (gen 4) for a S&W Shield, must be in near new/new condition. I will need cash on my end. I prefer text and or call. (nine2zero9one2one3zeronine) will send pics via text."
61,http://www.armslist.com/posts/7115061,For Sale:  Taurus TCP 738,"Edinburg, McAllen, Texas",$ 235,"Listed On: Tuesday, July 25, 2017",Handguns,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Like new gun. Only about 100 rounds shot through gun.Taurus TCP 738 in 380 ACP caliber:Included:Taurus TCP in black color2 x 6 rounds magazine1 x Taurus locking mechanism1 x Taurus black, polymer caseMust be A legal resident of Texas; 18 years or older and provide a valid TX id. No criminal record. No transfers and cash only. Will provide a firearm bill of sale."
62,http://www.armslist.com/posts/7115062,For Sale:  .38 Special,"Sun City West, Phoenix, Arizona",$ 125,"Listed On: Tuesday, July 25, 2017",Ammo,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,600 Rounds Alabama Ammo Inc - 158 GR70 Rds Winchester - 148 GR
63,http://www.armslist.com/posts/7115063,For Sale:  Kydex Holster for Glock 26/27/33,"San Tan Valley, Phoenix, Arizona",$ 25,"Listed On: Tuesday, July 25, 2017",Holsters,Taurus                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,New Concealment Express inside wasteband black kydex holster for Glock 26/27/33. My wife got me an inside wateband instead of outside wateband. Never used.I travel all over the Phoenix weekdays so delivery might be an option.Call or text 480-442-52 eight three between 7:00am and 10:00pm local time.
64,http://www.armslist.com/posts/7115064,For Sale:  Sig Sauer P938 Blackwood 9mm (+ 7 Round Magazine),"Uptown, Dallas, Texas",$ 500,"Listed On: Tuesday, July 25, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,Like NEW: Only 100 rounds at the gun range. Comes with the 7 round magazine (bought separately for $40).
65,http://www.armslist.com/posts/7115065,For Sale:  ((( first $500 m1 carbine )))),"Kenosha, Kenosha, Wisconsin",$ 500,"Listed On: Tuesday, July 25, 2017",Rifles,Universal Firearms                                                                                ,30 Carbine                                                                                ,Semi-automatic                                                                                ,Rifle,Very nice m1 carbine for sale manufacturer is universal.   30cal.  2 mags with some ammo.  First $500 it will go fast REDACTED
66,http://www.armslist.com/posts/7115066,For Sale:  LNIB FDE Glock 42,"Smyrna, Atlanta, Georgia",$ 425,"Listed On: Friday, November 3, 2017",Handguns,Glock                                                                                ,380 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"flawless Glock 42 in FDE. Less than 80 rounds fired.  Comes with everything from the factory, box, lock, 2 magazines."
67,http://www.armslist.com/posts/7115067,For Sale:  ZEV Z34 Enhanced SOCOM 9mm,"Olympia, Olympia, Washington","$ 1,600","Listed On: Tuesday, July 25, 2017",Handguns,Mega Arms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"ZEV Technologies Z34 Enhanced SOCOM w/custom waterproof ZEV caseZEV Technologies designs and manufactures innovative and technically superior firearms parts and accessories. By linking form, function and personal choice, ZEV helps create a firearm to match your lifestyle; one that you can depend on and have pride in.In a few short years, professionals, competitive shooters, home defenders and even other manufacturers have come to rely upon ZEV's creativity and passion for stylish, high-performing and unique products.At ZEV, it is their mission to ensure that every firearm they touch looks, feels and performs without compromise.Experience the design, feel and performance of a ZEV product!!ZEV Fulcrum Ultimate Trigger KitA fully adjustable, drop-in match-grade trigger for your Glock pistol. Designed for performance and reliability with improved trigger reset and a crisp, creep-free trigger pull. Reduced pull weight and adjustable trigger movement improve accuracy due to shortened anticipation of break.Reduces trigger pull weightDrop-in installationErgonomically correct trigger padKits available for all Glock modelsIncludes ZEV Stainless Steel Skeletonized StrikerMil-Spec hard-anodized aluminum or billet stainless steel constructionStandard StippleAn aggressive texture for recoil management and a sure grip.ZEV Enhanced Socom Stainless Steel SlidesThis aggressively styled slide cut is ideal for tactically demanding situations. Serrations are extra aggressive to allow for racking on surfaces one handed. The styling of the side serrations carries over to the top of the slide for added surface area to use with gloves or on contact surfaces.Machined from 1704 Billet Stainless Steel to have tighter tolerances than a factory slide.DLC or PVD coatings offered have a Rockwell hardness rating above that of factory coatings.ZEV Match Grade BarrelsZEV Technologies Match grade drop-in barrels feature extremely tight tolerances and manufactured with pre-hardened chromium stainless steel (416R) that was orignally designed for use in match grade rifle barrels. This material provides high tensile strength and toughness to withstand typical chamber pressures, while being highly corrosion resistant.ZEV Match grade barrel bores are some of the most precise in the industry. Every barrel is double honed (rough and finish) until a minimum surface finish of 16 RA is reached. During this process, the barrels are held to a final dimension of +/- 0.0002"" for consistency and accuracy.The barrels are cut rifled and 100% inspected for groove dimensions and broach finish.416R Gun Barrel Quality Stainless Steel.Match grade drop in barrel.Final dimension of +/- 0.0002"" for consistency and accuracy.SAAMI spec. Match Chambers"
68,http://www.armslist.com/posts/7115068,For Sale:  Bushmaster AR and Nikon scope package,"Manitowoc, Wisconsin, United States",$ 800,"Listed On: Tuesday, July 25, 2017",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster moe edition AR great Finnish on it less than 1,000rds thru it, original box and paper work.-VTAC padded sling-2 30rd hexmags --Nikon p 223 scope with mounts wind gauge -bipod"
69,http://www.armslist.com/posts/7115069,For Sale:  Custom Walther PPS,"terre haute, Terre Haute, Indiana",$ 350,"Listed On: Tuesday, July 25, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"has been stippled and colorfilled, comes with 2 mags and some ammo, open to offers, text me at REDACTED or email"
70,http://www.armslist.com/posts/7115070,Want To Buy:  Ruger Red hawk,"SAINTE GENEVIEVE, Cape Girardeau, Missouri",Offer,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,Looking for a Ruger Redhawk 44magThanksMike Sainte Genevieve area
73,http://www.armslist.com/posts/7115073,For Sale:  AR 15 carry handle,"West side, Evansville, Indiana",$ 50,"Listed On: Tuesday, July 25, 2017",Gun,no type,no type,no type,no type,"Some blemishes and camo spray paint. Other than that, it is built solid and holds zero."
74,http://www.armslist.com/posts/7115074,"For Sale:  1858 Pietta .44 black powder 8"" barrel","Fort Worth, Dallas, Texas",$ 250,"Listed On: Tuesday, July 25, 2017",Antique,no type,no type,no type,no type,"$250. Only about 60 rounds through it. Shoots great, extremely accurate. I had my fun with her and now I want something else. Text eight one seven seven one four nine four zero six. Or email"
75,http://www.armslist.com/posts/7115075,For Sale:  Yugo 59/66 SKS,"Tecumseh, Oklahoma City, Oklahoma",$ 259,"Listed On: Tuesday, July 25, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,Yugo 59/66 SKS 7.62X39
76,http://www.armslist.com/posts/7115076,For Sale:  Custom Walther PPS,"terre haute, Indianapolis, Indiana",$ 350,"Listed On: Tuesday, July 25, 2017",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"has been stippled and colorfilled, has 2 mags and some ammi, text me with offers or email meREDACTED"
77,http://www.armslist.com/posts/7115077,For Sale:  Deal Alert! $550 Full Gray USA Glock 19 Gen4 w/extras,"Smyrna, Atlanta, Georgia",$ 550,"Listed On: Wednesday, October 4, 2017",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"For sale is my flawless Lipseys exclusive all Gray USA made Glock 19 Gen4. I'm the original owner and has less than 100 rounds fired.  Has a few upgrades. List of upgrades are:- Ghost 3.5LB trigger connector $25- Custom silver slide plate $22comes with original box, lock, docs, 4 backstraps, 1 magazines."
80,http://www.armslist.com/posts/7115080,For Sale:  Springfield xd9 sub compact,"Green township, Erie, Pennsylvania",$ 350,"Listed On: Tuesday, July 25, 2017",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"Springfield xd9 sub compact with crossbreed holster. Under 500 rounds through it, very good condition asking 350"
82,http://www.armslist.com/posts/7115082,For Sale/Trade:  SR 1911 LNIB,"Pickens, Greenville, South Carolina",$ 0,"Listed On: Tuesday, July 25, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Looking to trade my Ruger SR1911 in stainless. Comes with two mags and everything it would as new. The second picture is of a set of high end aluminum grips by wicked grips. I could add cash for the right deal thanks.
84,http://www.armslist.com/posts/7115084,For Sale:  EAA /  Tanfoglio 10 mm Witness Compact,"Edinburg, McAllen, Texas",$ 425,"Listed On: Tuesday, July 25, 2017",Handguns,European American Armory                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"Like new gun. Only about 100 rounds shot through gun.EAA Witness Compact Polymer in 10 mm caliber:Included:Tanfoglio / EAA Witness Polymer Compact in black color1 x 12 rounds magazine1 x  lock1 x black, polymer caseMust be A legal resident of Texas; 18 years or older and provide a valid TX id. No criminal record. No transfers and cash only. Will provide a firearm bill of sale."
85,http://www.armslist.com/posts/7115085,For Sale:  CENTURY ARMS RAS47,"Southeast, Dothan, Alabama",$ 950,"Listed On: Tuesday, July 25, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Magpul furnitureMidwest Industries gas blockTapco muzzle break1 30 round Tapco Mag3 Magpul 30 round PmagsTactical carry caseTRS-25 Bushnell red dot scopeI WILL NOT REPLY TO EMAILS ASKING ""IS YOUR GUN STILL AVAILABLE?"""
