,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
16,http://www.armslist.com/posts/7089016,For Sale:  AR-15 PISTOL,"Norman, Oklahoma City, Oklahoma","$ 2,700","Listed On: Tuesday, July 18, 2017",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a used custom built ar-15 pistol with a very low round count. It is chambered in .223/.556...this Rifle does have a couple of scratches but nothing major can barely notice,also the feed ramps have been polished to a mirror finish. Im asking $2700 thanks... must be a oklahoma resident and legally able to purchase a gun Build listSpikes buffer tube,spring and t2 bufferLantac nickle boron bcgFaxon socom 10.5 length 1-8 twist 416r qpq finish button rifle barrelTimney 3.5# flat drop in triggerBillit Vltor mur upper9"" bcm kmr handgaurdGriffin m4sd muzzle brakeGriffin qd blast shieldKns anti rotation pinsSeekins mag release button and safety selector switch 60 or 90 degree along with bolt release buttonCmmg spring and pin kitMkp arms llc billit lower thats made in Minco OklahomaBcm/vltor ambi charging handleTimber creek pistol grip made out of aluminumStrike industries front 45 degree gripPrimary arms/holosun model HS503G-ACSS red dot with range finding capabilities. Have box tool and proper paper to read the sight.Bcm qd back plateSpikes Carbine length ss nitride gas tubeJoe bobs low profile gas block.Cerakoted in tungsten is the upper,lower,buffer tube and handgaurdSbx15 sig braceStreamlight 1000 lumen rail mount flash light with pressure switch"
18,http://www.armslist.com/posts/7089018,For Sale/Trade:  Forney 190mp welder 3 in 1,"Zoarville, Akron, Ohio",$ 800,"Listed On: Wednesday, August 16, 2017",Miscellaneous,no type,no type,no type,no type,"Forney 190 mp 3 in 1 multi process welder, does mig tig and stick welding. Runs off both 120 or 220 volts. it is brand new, the box has not been opened. i can send a picture if you are interested. the catalog number to look it up is 00324. thank you"
19,http://www.armslist.com/posts/7089019,For Sale:  Savage 30F 20 gauge pump,"King of Prussia, Southeastern, PA, Pennsylvania",$ 250,"Listed On: Tuesday, July 18, 2017",Shotguns,Savage Arms                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,20 gauge pumpgreat condition
20,http://www.armslist.com/posts/7089020,For Trade:  Taurus pt809,"Casselberry, Orlando, Florida",Offer,"Listed On: Tuesday, July 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Taurus pt809 9mm single/ double hammer action. comes with three 17 round magazines, speed loader, extra springs, tools, holster, original case/ papers. Looking to trade for the following. 38 special, other revolvers (no .22) compact 9mm, diamond back fde db380 (one with pocket clip and truglow sights package). May consider other 380s with extras (prefer shoulder holsters) but text with any offers. REDACTED. I am located in casselberry/ Oviedo so must meet near by."
21,http://www.armslist.com/posts/7089021,For Sale:  300 AAC Blackout Subsonic,"Poland, Youngstown, Ohio",$ 45,"Listed On: Monday, January 22, 2018",Ammo,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Match grade subsonic load for the 300 Blackout using a 208 grain Hornady AMAX bullet. Perfect for suppressed guns, this ammunition offers quiet, hard-hitting performance. Made in the USA!Technical Information:
- Caliber: 300 AAC Blackout- Bullet Weight: 208 Grains- Bullet Style: Hornady A-MAX- Brass: Lake City BrassBallistics Information:
- Muzzle Velocity: 1050 fps- Muzzle Entergy: 509 ft/lbsWe Ship!www.blackwaterprecision.com"
22,http://www.armslist.com/posts/7089022,For Sale:  Sig Sauer P226 40 S&W,"Forest Lake--North Metro, Minneapolis / St. Paul, Minnesota",$ 380,"Listed On: Tuesday, July 18, 2017",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"LEO trade in gun with vivid night sights and one, 12 round magazine. DAK trigger system. Fit and function is excellent.  Shoots great.  Cleaned, lubed and ready for action!"
23,http://www.armslist.com/posts/7089023,For Sale:  6 guns and 15k+ ammo,"West suburb, Cleveland, Ohio",$ 1,"Listed On: Tuesday, July 18, 2017",Handguns,Sig Sauer                                                                                ,5.56×45mm NATO,Double / Single Action                                                                                ,Pistol,"**Firearms list**....SigSauer 516 AR15......PSA premium AR15 pistol (factory)...Npap AK47.....Glock 30 gen 4 Ameriglo night sights....Glock 19 gen 4 talo factory night sights
Mossberg 500 pursuader w/stock and pistol grip**Ammo list** all factory new rds2000rds GGG 556 62g steel penatrating in ammo can3000rds PMC 556 62g lap2000rds American eagle 556 62g green tip2500rds American eagle 223 55g7 420rd federal ammo cans 556 55g3200rds Winchester 9mm 115g2000rds mixtures 45acp 230g1200rds mixed 762x39 brass and steel
400rds 12guage mixed bird and 00buck and slugsMust buy all to get super deal...thanks for looking. Each item has its own posting for pricing on individual prices...   If your reading it's all still available.need gone Tonite!!!! Cash only please .. please no scammers face to face cash only sales. Must sell asap!!!! Ohio ID and all Ohio firearm laws apply.."
24,http://www.armslist.com/posts/7089024,For Sale:  Remington 11-48,"Hilton, Rochester, New York",$ 300,"Listed On: Tuesday, July 18, 2017",Shotguns,Remington                                                                                ,16 Gauge                                                                                ,Semi-automatic                                                                                ,Shotgun,"Remington model 11-48 semi-auto 16ga. 28"" mod choke barrel. Nice clean old gun. Asking $300 or best reasonable contact steve at REDACTED"
26,http://www.armslist.com/posts/7089026,For Sale:  Sig 938 Extreme w/extras,"Cincinnati, Cincinnati, Ohio",$ 700,"Listed On: Tuesday, July 25, 2017",Handguns,no type,no type,no type,no type,"Have a very nice Sig 938 Extreme with night sites and everything it came with new plus 2 extra 7 round Sig mags w/ pinky extensions for a total of 3 Sig mags. Have a custom leather holster that will come with it.. OWB Half shark/half cape buffalo. It also comes with a holster from Sig. I will NOT split anything up and will not travel far due to deadbeat POS's that NO SHOW.700.00 may trade for higher end 1911's. Not really interested in anything other than that.
More pics available on request..No holster wear.text or email only.513-374-422four"
27,http://www.armslist.com/posts/7089027,For Sale:  CVA Stalker,"Fayetteville, Fayetteville, Arkansas",$ 375,"Listed On: Monday, August 21, 2017",Rifles,no type,30-06 Springfield                                                                                ,Break Open                                                                                ,Rifle,CVA Elite Stalker 30-06.  Single Shot. 3-9x40 scope.
29,http://www.armslist.com/posts/7089029,For Sale:  Fnc-40,"Pensacola, Pensacola, Florida",$ 550,"Listed On: Tuesday, July 18, 2017",Handguns,FN Herstal S.A.                                                                                ,40 cal                                                                                ,Striker Fire                                                                                ,Pistol,Like new fn 40cal with extra clips call or text REDACTED
30,http://www.armslist.com/posts/7089030,"For Sale:  RUGER SP-101   2.25""","southside/greenwood, Indianapolis, Indiana",$ 450,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double Action                                                                                ,Revolver,"I HAVE ONE RUGER SP-101 MAGNUM 2.25"" BARREL IN GREAT CONDITION, HAS HOGUE GRIP, WOLFF TRIGGER AND HAMMER SPRINGS.  COMES WITH FACTORY BOX, PAPER WORK, FACTORY GRIPS AND SPRINGS AND NEW LEATHER BELT HOSTER"
32,http://www.armslist.com/posts/7089032,For Sale:  Galco Avenger Holster - Left Handed,"San Antonio, San Antonio, Texas",$ 50,"Listed On: Monday, October 23, 2017",Holsters,no type,no type,no type,no type,Left Handed.  Never WornSells new for $90.00
33,http://www.armslist.com/posts/7089033,For Sale:  RUSSIAN AK 47 & 7600 RD AMMO,"MOORE, Oklahoma City, Oklahoma","$ 1,600","Listed On: Tuesday, July 18, 2017",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,IM SELLIND MY RUSSIAN AK 47 ALONG WITH 7600 ROUNDS OF AMMO PROB AROUND 1000 BRASS AND 2500 ROUNDS OF NONE STEEL CORE AND REST STEEL CORE THE PAINT IS CREAKOTE AND BAKED ON AND 6 MAGS 1600 OBO ANY QUESTION CALL AND ASK BRENT REDACTED
35,http://www.armslist.com/posts/7089035,For Sale:  Taurus ultra lite 380,"Savannah, Savannah, Georgia",$ 300,"Listed On: Tuesday, July 18, 2017",Handguns,Taurus                                                                                ,no type,Double Action                                                                                ,Revolver,"Lnib 380 Taurus includes moonclips 1 box hollow points, 1 box fmj, holster, original box and docs. For sale or trade. Looking for 9mm glock  or other toys. Call or text REDACTED"
36,http://www.armslist.com/posts/7089036,For Sale:  NIB Kahr PM9 9mm subcompact,"North, Indianapolis, Indiana",$ 475,"Listed On: Tuesday, July 18, 2017",Handguns,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Selling a brand new Kahr PM9 9mm subcompact pistol. Gun has never been fired and is in excellent condition. Comes in the original case with all factory goodies including 3 magazines. Price is $475 firm, buyer must be legally able to purchase a firearm and show me a valid Indiana drivers license and LTCH. Located on the north side of Indy, prefer to meet on the north or east side of town but may drive a bit farther if need be. potential trades: &W Mod 19 with short barrelS&W Mod 15 with short barrelRuger SP101 357 with 3"" barrel"
37,http://www.armslist.com/posts/7089037,For Sale:  300 AAC Blackout Subsonic Expanding,"Poland, Youngstown, Ohio",$ 55,"Listed On: Monday, January 22, 2018",Ammo,Kahr                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Match grade subsonic load for the 300 Blackout using a 200 grain Maker Rex 2 expanding bullet. Perfect for suppressed guns, this ammunition offers quiet, hard-hitting performance. Made in the USA!Technical Information: Caliber: 300 AAC BlackoutBullet Weight: 200 GrainsBullet Style: Rex2 ExpandingCase: Lake CityBallistitcs Information:Muzzle Velocity: 1050 fpsMuzzle Energy: 509 ft/lbsWe Ship!www.blackwaterprecision.com"
38,http://www.armslist.com/posts/7089038,For Sale/Trade:  CZ P-10C W/ Inforce Apl-c,"Dayton, Dayton, Ohio",$ 600,"Listed On: Saturday, August 5, 2017",Handguns,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Like new p10c with everything from factory and inforce apl-c. Looking to trade for sp01 tactical or supressor ready model will consider p-01 or supressor, p07 or P09 with ns/extras. Other CZs with decocker possibly considered. Any trade offers not in 9mm will be ignored. Trade value $650, cash $600. Email or for quicker response text REDACTED"
39,http://www.armslist.com/posts/7089039,For Sale:  Beretta ARX 100 in 556,"Forest Lake--North Metro, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Tuesday, July 18, 2017",Rifles,CZ USA                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Rifle,"Brand new in box, never fired, comes with two steel beretta mags and a deluxe, multi-pocketed padded beretta soft case; box, manual, front sight tool.  Only selling to save the marrige!  DOES NOT include the grey Lancer mag in the pic."
40,http://www.armslist.com/posts/7089040,For Sale/Trade:  Ruger Mark II Competition Target 22lr Stainless 6 7/8 in,"Southeast Raleigh, Raleigh / Durham / CH, North Carolina",$ 400,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,22 Long Rifle                                                                                ,Striker Fire                                                                                ,Pistol,"Ruger Mark II, Target pistol, 2 mags, stainless, 6 7/8 inch bull barrel, box, great shape, hogue grips. Asking $400. You can email me or text me at REDACTED. I am located in Southeast Raleigh close to Exxon at 800 S New Hope Road in Raleigh. There are a few other locations I can get to pretty easy as well. If needed, I do have a way to accept credit cards at a 3.5 percent charge as well on my phone. All laws followed, must have NC concealed or pistol purchase permit which I keep for my records. I have a concealed for trades as well."
43,http://www.armslist.com/posts/7089043,Want To Buy:  Ruger GP100,"Reno, Reno, Nevada",$ 600,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Want to buy a Ruger GP100 w/ 6"" barrel Price is negotiable depending on what condition the revolver is in and what accessories come with it"
44,http://www.armslist.com/posts/7089044,For Sale:  30-06 ammo,"77044, Houston, Texas",$ 200,"Listed On: Saturday, August 12, 2017",Ammo,Ruger                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,40 rounds of Springfield 180 gr silvertips20 rounds of Springfield sprg 180 gr silvertips80 rounds of Remington core lokt sp 180 gr40 rounds of Remington core lokt PSP 165 gr 40 rounds of federal deer thugs 180 gr 20 rounds of monarch 150 gr $200 or best offer don't have a 30-06 no more so need gone
45,http://www.armslist.com/posts/7089045,For Sale:  Sig P320 9mm + extras,"Topeka, Topeka, Kansas",$ 600,"Listed On: Tuesday, July 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"P320 compact 9mm. Night sights, two 15 round mags, apex flat trigger, tlr-3 light, 2 grip frames (black/fde) both with talon grips, factory case and holster. Round count is at about 500. Never failed and always kept clean. Don't need to get rid of it, but if I get the right offer it will help fund my next purchase. E-mail here or text at 785-4zero9-79one4 anytime. I'll listen to your trade offer but prefer cash."
51,http://www.armslist.com/posts/7089051,For Sale:  Vortex rifle scope,"Reno, Reno, Nevada",$ 175,"Listed On: Sunday, July 30, 2017",Optics,no type,no type,no type,no type,Vortex 4x12x44 diamondback hd
52,http://www.armslist.com/posts/7089052,For Sale/Trade:  Mathews z2 package,"La Crosse, La Crosse, Wisconsin",$ 750,"Listed On: Friday, July 21, 2017",Archery,no type,no type,no type,no type,"Mathews Z2 set at 28/60 right now. Everything you need to get in the woods. Shot very little and in great condition. What you see is what you get!Comes with:BowHHA optimizer ulta with extra tapes4x magnifying lens kit12 victory arrows (some with lumenoks)Halo Range finderVery nice hard case, not the cheap oneReleaseStabilizerDrop away restWrist LoopPeep sight and kisserString silencersHave over $1500 into this set up, but upgraded bows."
53,http://www.armslist.com/posts/7089053,For Sale/Trade:  Ruger P89,"Knoxville, Knoxville, Tennessee",$ 300,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Looking to sale but open to trades. Text me at 865-30eight-29three2
54,http://www.armslist.com/posts/7089054,For Sale:  glock 19,"texas, Texas, United States",$ 300,"Listed On: Tuesday, July 18, 2017",Handguns,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Glocks for sale.not brand new but in good condition and comes with 2 mags each.contact me REDACTED
55,http://www.armslist.com/posts/7089055,For Sale:  Ar 15 complete upper,"Holland, Michigan, United States",$ 450,"Listed On: Tuesday, July 18, 2017",Gun,Ruger                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale is:16in barrel with:1 in 7 twistChrome moly vanadium barrel by psa but made by FN5.56 NATO chambered (so yes you can shoot 223 as well) Chrome lined boreDaniel defense a2 flash hiderThe upper is has also:M4 feed rampsMI SS12G2 free-floating rail4 pic rail sections 1 long and 2 short and 1 short with qd attachForged upper receiverT-marksBcm gunfighter medium charging handlePsa nickel boron bcgI can ship but on your dime. This is a very lightly used upper and by that I mean about 500 rds through it or less. It weights about 5lbs and give or take a few ounces Everything in the picture is included. Will NOT sell individual pieces. If you ask me if I will, I will not answer you. If you're serious please leave a number so we can text/call. I can send pics once requested."
56,http://www.armslist.com/posts/7089056,For Sale/Trade:  Encore pro Hunter 460 s&w katahdin,"Lapeer, Flint, Michigan",$ 950,"Listed On: Tuesday, July 18, 2017",Rifles,Thompson Center                                                                                ,9mm Luger (9x19)                                                                                ,Single Shot                                                                                ,Rifle,Very clean rifle legal in shotgun zone. Fluted stainless with a Leupold vx-2c 460 s&w mag
57,http://www.armslist.com/posts/7089057,For Trade:  Sig P320 SC,"Derry, New Hampshire, United States",Offer,"Listed On: Tuesday, July 18, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,Sig P320 SC
58,http://www.armslist.com/posts/7089058,For Sale:  JRA AK74,"Bellevue, Bellevue, Nebraska","$ 1,000","Listed On: Monday, July 24, 2017",Rifles,Sig Sauer                                                                                ,5.45x39mm                                                                                ,Semi-automatic                                                                                ,Rifle,"James River Armory AK74.  Hot blued AK-74 from James River Armory.  Have beautiful wooden stock as well as Russian plum.   Izhevsk AK-74 bayonet, PK-01V optic from Belaurs with co-witness, three Izhevsk plum magazines, couple of bulgy's and 1000+ of 7N6 and some silver bear.  Must transfer through FFL."
60,http://www.armslist.com/posts/7089060,For Sale:  New FNS 9mm,"West, Dothan, Alabama",$ 500,"Listed On: Tuesday, July 18, 2017",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,New FNS 9mm with 3 mags an case and lit from factory! Text me if interested REDACTED$500
62,http://www.armslist.com/posts/7089062,For Sale:  Preban ar-15 30rnd magazines,"Central, Massachusetts, United States",$ 27,"Listed On: Thursday, August 31, 2017",Magazines,no type,no type,no type,no type,"I have a number of ""like new"" PRE-BAN magazines all with gen 2 Magpul followers. $27 each"
66,http://www.armslist.com/posts/7089066,For Sale:  Sig 229 15 round mags,"Arlington area, Northern Virginia, Virginia",$ 20,"Listed On: Tuesday, July 18, 2017",Magazines,no type,no type,no type,no type,Brand new never used factory Sig 229 15 round mag made by Mec-Gar. Bag was only opened to verify mags. There are 10 15 round mags never loaded and 2 13 round mags that I used when I had my 229. Retail is over 30 bucks a piece plus tax asking 20 for the 15 round magsand 15 for the 13 round mags. Feel free to contact me for any questions.
67,http://www.armslist.com/posts/7089067,For Sale:  Colt commander 1911,"Fayette, Tuscaloosa, Alabama",$ 700,"Listed On: Tuesday, July 18, 2017",Handguns,Colt                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Excellent condition. 45acp. Comes with a milt sparks summer special 2. REDACTED. Thanks. Open to trades
68,http://www.armslist.com/posts/7089068,"For Sale/Trade:  Savage Model 10 .308 wood stock, great condition","West Carrollton, Dayton, Ohio",$ 400,"Listed On: Tuesday, July 18, 2017",Rifles,Savage Arms                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Up for sale or trade is my nice Savage Model 10 in .308. This gun is awesome for hunting and is ready to mount optics on. In very good condition, has not been shot more than a few times. Asking $400"
70,http://www.armslist.com/posts/7089070,For Sale/Trade:  Auto-ordnance  1911A1,"Salem, Massachusetts, United States",$ 600,"Listed On: Tuesday, July 18, 2017",Handguns,no type,45 ACP                                                                                ,Single Action                                                                                ,Pistol,Auto-ordnance 1911A1 in good condition with 2 mags asking $600 obo transfer will be done at my local ffl all laws will be followed transfer fee on buyer
72,http://www.armslist.com/posts/7089072,For Sale:  EOTech Integrated Forend Tac Light,"East Louisville, Louisville, Kentucky",$ 250,"Listed On: Sunday, October 29, 2017",Gun,no type,no type,no type,no type,"EOTech IFL L.E.D. Integrated Forend Light ( Tactical )Brand New, Unopened. One photo is of actual product in the packaging and one photo is from the website.The following is from the manufacturer's description....The Insight EoTech integrated forend light is designed as a replacement forend for your existing Mossberg 500 12 gauge shotgun forend. This forend features a 250 lumen flashlight with an LED light bulb and features an ambidextrous pressure pad.Specifications and Features:Insight EoTech Integrated Forend Light IFL-MOSS-250250 Lumens10 Lumen dim modeActivation via ambidextrous pressure padHard On/Off toggle switchConstant On/Momentary On/Strobe ActivationErgonomic gripLED bulbMounts easily with no gunsmithing requiredBlackFits:Any 12 Gauge Mossberg 500 with standard slide action tube assemblyAny 12 Gauge Mossberg 590 without Tri-RailAny 12 Gauge Mossberg 590-A1 with Tri-RailDoes not fit: Mossberg 500 with fixed slide action bars/Mossberg 500/590/590A1 with Tri-Rail/Mossberg Maverick/Mossberg 514-590 with 14"" barrelNote: The Maverick can be converted with a standard Mossberg 500 slide action tube assembly. Price was $279.99Selling for $250.00 or best offer."
73,http://www.armslist.com/posts/7089073,For Sale/Trade:  AR 15 5.56,"Dietrich, Twin Falls, Idaho",$ 800,"Listed On: Wednesday, August 2, 2017",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Custom built AR chambered in 5.56. In excellent condition. Stainless steel bull barrel, dust cover, forward assist, Hogue grip, 2 point sling studs that can be taken off. This gun really is a shooter. Please call or text REDACTED for more info. Asking 800 or partial trade for a good bolt action .223"
75,http://www.armslist.com/posts/7089075,For Sale:  Beretta O/U 12 ga,"Puyallup, Southwest Washington, Washington",$ 550,"Listed On: Tuesday, July 18, 2017",Shotguns,Beretta USA                                                                                ,12 Gauge                                                                                ,Over and Under                                                                                ,Shotgun,Beretta O/U 12 ga shotgun (BL-3) made in Italy. Barrels have been ported. Good shape. $550Rob 253-380-2nine31
77,http://www.armslist.com/posts/7089077,For Sale/Trade:  SLICK SIDE A2 Ar-15,"West, Colorado Springs, Colorado",$ 550,"Listed On: Friday, November 3, 2017",Rifles,Palmetto State Armory                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Trying to sell my frankenstine build $550 oboREDACTEDPalemetto slick side upper build Nitride barrel finish1:7 twist Front-sight base f marked SLICK SIDE recieverATI omni maxx lowerMagpul tactical gray moe k2+ gripMagpul tactical gray moe  M-lok carbine handguard.Magpul mbus flip sightTruglo red dot
79,http://www.armslist.com/posts/7089079,For Sale:  Custom AR-15,"pinson, Birmingham, Alabama",$ 600,"Listed On: Tuesday, July 18, 2017",Rifles,Anderson Manufacturing                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Tatum Tactical upper 1 in 9 twist,  Anderson Lower, cmmg parts kit, accu wedge, magpul grips, magpul flip ups 1 magpul pmag. Does have dust cover and forward assist. $500.00.  I also have 14 other magazine's and 200 rds of ammo I'll let go with it for another $100.00"
80,http://www.armslist.com/posts/7089080,For Sale/Trade:  Uzi,"Williamsburg, Hampton Roads, Virginia","$ 1,000","Listed On: Tuesday, July 18, 2017",Rifles,Israel Weapon Industries                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Hebrew IDF kit on NoDak spud receiver Built by D.I.A.9mm6 32 round magsExtra Hebrew parts lower,bolt,top cover,misc small partsLooking for trades 1911s,glocks,berettas,possibly fn fnx tactical,ars,aks,possibly bolt actions in 308 all pistols must be 9mm,45acp if it isn't not interested"
82,http://www.armslist.com/posts/7089082,For Sale:  Taco double mag /single pistol pouch,"Arlington, Northern Virginia, Virginia",$ 30,"Listed On: Tuesday, July 18, 2017",Tactical,no type,no type,no type,no type,"Taco double mag/single pistol mag pouches (3), excellent condition went with a different setup. These are around 50 plus shipping asking 30 a piece, color is multicam and all come with the malice clips. Feel free to ask any questions."
83,http://www.armslist.com/posts/7089083,For Sale:  32 ACP Reloading Package Brass,"Troy, Detroit, Michigan",$ 75,"Listed On: Tuesday, July 18, 2017",Reloading,no type,no type,no type,no type,Reloading package for 32 ACP fans. 178 pcs of stainless cleaned 32 A.C.P. mixed range brass and 4 boxes of 100 Sierra 8010 71 gr FMC bullets.
84,http://www.armslist.com/posts/7089084,For Sale:  desert eagle,"west, Evansville, Indiana","$ 1,350","Listed On: Tuesday, July 18, 2017",Handguns,Magnum Research                                                                                ,44 Magnum                                                                                ,Double / Single Action                                                                                ,Pistol,titanium steel gold tiger stripe deagle-chambered in 44mag.
