,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/28000,For Sale:  2 SKS magazines -- 30 round and 40 round,"Wichita, KS, Wichita, Kansas",$ 30,"Listed On: Monday, March 29, 2010",Gun,no type,no type,no type,no type,"Up for sale is 2 SKS magazines.  1 is a 30 round pro mag made of composite.  The second is a 40 round steel magazine (I can't remember who made it, but it was bought at cabelas about 4 years ago.)  I'm asking 20 bucks each or 30 dollars for both."
1,http://www.armslist.com/posts/28001,Want To Buy:  XD Mags,"Choctaw, Oklahoma City, Oklahoma",Offer,"Listed On: Monday, March 29, 2010",Gun,no type,no type,no type,no type,I'm looking for some Springfield XD .45 ACP mags. I would like the 13 rd mags but will buy 10 rd mags if the price is right. So if you have any around and you want to sell let me know. Thanks.
2,http://www.armslist.com/posts/28002,"For Sale/Trade:  BRAND NEW COLT DETECTIVE SPECIAL 38, 2""","springfield, Springfield, Missouri",$ 700,"Listed On: Monday, March 29, 2010",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"I HAVE A BRAND NEW COLT DETECTIVE 38 SPECIAL, 2"" BARREL, ONLY FACTORY TEST. HARD TO FIND NOW, I LIKE TO TRADE FOR OTHER GUN LET ME KNOW WHAT YOU HAVE, IF YOU TRADE, YOU HAVE TO TELL ME HOW MUCH ON YOUR GUN, REDACTED"
3,http://www.armslist.com/posts/28003,For Sale:  Glock 17 gen 4,"moore, Oklahoma City, Oklahoma",$ 550,"Listed On: Monday, March 29, 2010",Handguns,Glock                                                                                ,no type,Striker Fire,no type,"Glock 17 gen 4 slide duracoated od green,night sights,ghost rocket 3.5 connector with quick reset and overtravelstop,extended slide relase,2 mags,interchangeable backstraps need to sell by monday call Brandon at REDACTED call anytime"
4,http://www.armslist.com/posts/28004,For Sale:  Excellent condition Smith and Wesson Model 19 Combat 357 Magnum,"north, Springfield, Missouri",$ 485,"Listed On: Monday, March 29, 2010",Handguns,Smith & Wesson                                                                                ,357 Magnum                                                                                ,Striker Fire                                                                                ,Revolver,"This is an awesome gun!  It has been well cared for over the years and shoots like a dream.  If ever there were a revolver of excellent, almost perfect ergonomics, it is the Smith and Wesson Model 19 Combat Magnum.  This revolver is well balanced and offers more power per ounce than practically any other handgun.  I would consider trade for a compact Glock for conceal and carry.    
REDACTED"
5,http://www.armslist.com/posts/28005,For Sale:  Brand new glock 9mm mags,"west, Wichita, Kansas",$ 25,"Listed On: Monday, March 29, 2010",Gun,no type,no type,no type,no type,I have 2 brand new factory sealed 15 rd glock 9mm magazines. Asking 25 each.
6,http://www.armslist.com/posts/28006,For Sale:  Winchester Model 1894,"Chandler, Phoenix, Arizona",$ 600,"Listed On: Wednesday, March 31, 2010",Rifles,Winchester                                                                                ,no type,no type,Rifle,"30 W.C.F. Carbine w/ saddle ring, 20 in. barrel. nickel steel, U.S. & ordinance markings.
Pictures upon request,"
7,http://www.armslist.com/posts/28007,For Sale:  Winchester Model 1895,"Chandler, Phoenix, Arizona","$ 1,800","Listed On: Wednesday, March 31, 2010",Rifles,Winchester                                                                                ,no type,no type,Rifle,30 U.S. -30-40 Krag Saddle ring Carbine. pictures upon request.
8,http://www.armslist.com/posts/28008,"For Sale:  ""The Winchester Book"" by George Madis","Chandler, Phoenix, Arizona",FREE,"Listed On: Wednesday, March 31, 2010",Antique,no type,no type,no type,no type,Engraved number 1 of 1000. Autographed by George Madis himself. Pictures upon request.
9,http://www.armslist.com/posts/28009,For Sale:  AR-15 and KEL_TEC P3AT,"Oklahoma, Oklahoma City, Oklahoma",FREE,"Listed On: Monday, March 29, 2010",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Superior Arms AR-15 tactical battle rifle style. used but in good condition. Comes with soft case two 30rd black magazines and approximately 200 plus rounds.223 (5.56x45mm) 55 grain FMJ carry handle with sights collapsible stock $1000. cash
I will do some trading for a Baby Glock for my backup while on duty also for sale or trade my Kel-tec P3AT 380 $200. cash will consider all trades. Thanks for looking and good luck
I have a smoker as well
I am looking to trade for a zero turn lawn mower go to my webpage link to see more pictures of guns and smoker

My cell is REDACTED or REDACTED
Robert
more pics and items here
http://www.goferguson.com/Listings.html"
10,http://www.armslist.com/posts/28010,For Sale/Trade:  AR-15 .223 and Kel-tec P3AT 380,"Oklahoma, Oklahoma City, Oklahoma",$ 0,"Listed On: Monday, March 29, 2010",Rifles,Kel-Tec                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale or trade is a Superior Arms AR-15 tactical battle rifle style. used but in good condition. Comes with soft case two 30rd black magazines and approximately 200 plus rounds.223 (5.56x45mm) 55 grain FMJ carry handle with sights collapsible stock $1000. cash
I will do some trading for a Baby Glock for my backup while on duty also for sale or trade my Kel-tec P3AT 380 $200. cash will consider all trades. Thanks for looking and good luck
I have a smoker as well
I am looking to trade for a zero turn lawn mower go to my webpage link to see more pictures of guns and smoker

My cell is REDACTED or REDACTED
Robert
more pics and items here
http://www.goferguson.com/Listings.html"
11,http://www.armslist.com/posts/28011,"For Sale/Trade:  SKS, Ruger Blackhawk, Mossberg 590","mcalester, Oklahoma, United States",$ 0,"Listed On: Monday, March 29, 2010",Handguns,Ruger,no type,no type,no type,"Raising money for a fullsized auto So Im selling  some guns
1 SKS comes with cleaning kit,sling,30rnd duck bill mag,bayonet,10 rnd fixed mag,never fired. $325

2 Ruger 357 Blackhawk comes with ruger factory walnut grips and hogue overmolded target grips. $400

3. Mosssberg 590 20"" 8+1 caspacity,  bayolug, heatsfield, knoxx recoilreductuon stock, tacstar6 rnd side saddle.$500"
12,http://www.armslist.com/posts/28012,For Sale:  Springfield Armory Operator 1911 45auto,"OKC, Oklahoma, United States",$ 800,"Listed On: Monday, March 29, 2010",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"For sale is a Springfield Armory Operator 1911 45auto
It is in perfect shape with very low round count.
It has night sites and comes with the case, 2 8rd mags, bore brush and extra grips.
$800 FTF in OKC area. No trades please."
13,http://www.armslist.com/posts/28013,"For Sale:  British Lee Enfield SMLE No. 4 Mark II .303, Box of 30 Shells","NE, Wichita, Kansas",$ 445,"Listed On: Monday, March 29, 2010",Rifles,no type,no type,no type,Rifle,"Price Reduced
.	Very-Good to Excellent (Appears to be arsenal refinished)
.	Beautiful hardwood stock, no major dings or scratches
.	Bright shiny bore with very distinct rifling
.	In original condition - no attempts to sporterize 
.	One box of shells 30 shells included 
.	Manufacture date is 1953
.	Really nice condition - do hate to sell it

.	Need the cash but may consider partial trade for auto-loading shotgun

.	E-mail me for other pictures

.	Transaction to be Face-to-Face (FTF), cash only.

.	Pictures are of the actual rifle and other include items

.	If interested, please email me at REDACTED or call REDACTED"
14,http://www.armslist.com/posts/28014,For Sale/Trade:  Jimenez Ja-22 LNIB,"Bristow, Oklahoma, United States",$ 0,"Listed On: Monday, March 29, 2010",Handguns,no type,no type,no type,no type,"Purchased 3 months ago to teach my little brother to learn to shoot on, finally moved him up this week. includes 2 mags, and all warranty registration info, never sent it in, because we knew we'd be selling it, and the warranty is non-transferable.

Looking to sale or trade. Will trade for .22 rifle, another handgun, shotgun or ammo.

Email offers no reasonable offer turned down. Will trade up."
16,http://www.armslist.com/posts/28016,For Sale:  Shree Ganesh Chemicals: Dealers in Boiler Water treatment Chemicals,"ahmedabad, Fargo, North Dakota",FREE,"Listed On: Tuesday, March 30, 2010",Services,no type,no type,no type,no type,We are dealers in boiler water treatment chemicals for industrial and laboratory utilization in cheap rates and with high quality. For more information contact us on +91-9925146999 or mail us on shreeganeshchemicals@gmail.com tf2010r049
17,http://www.armslist.com/posts/28017,For Sale/Trade:  Colt complete 223/556 upper,"nw OKC, Oklahoma City, Oklahoma",$ 400,"Listed On: Tuesday, March 30, 2010",Gun,no type,no type,no type,no type,"This is a Colt pre-ban upper with front lug, forward assist, and rear adj. site. It has had about 20 rounds down the pipe. I will take $400 for the upper and another $100 for the bcg. I will not sale the bcg unless the upper sales first.
 I will not ship. This is face to face in OKC.
I would maybe take a gen3 or newer Glock 9mm or maybe an AK on trade.
REDACTED   NO LOW BALLERS."
18,http://www.armslist.com/posts/28018,For Sale:  7.62x39 Ammo,"belle plaine/wichita, Wichita, Kansas",$ 150,"Listed On: Tuesday, March 30, 2010",Ammo,no type,no type,no type,no type,I have 780 rounds of Brown Bear 7.62x39 ammo. it is 123 grain full metal jacket non corrosive. asking $150 for it all.
19,http://www.armslist.com/posts/28019,For Sale/Trade:  VERNEY-CARRON,"ROGERS, ARKANSAS, Springfield, Missouri","$ 1,200","Listed On: Tuesday, March 30, 2010",Shotguns,no type,16 Gauge                                                                                ,no type,Shotgun,I HAVE A VERNEY-CARRON DOUBLE BARREL SHOTGUN.  IT IS STAMPED 1909. IT'S A 16 GUAGE. VERY RARE GUN. NOT MANY AROUND.  WOULD BE WILLING TO DO SOME TRADING ON A  1911 PISTOL.  REDACTED
20,http://www.armslist.com/posts/28020,For Sale:  Springfield XD-45 Compact,"Tulsa/Owasso, Tulsa, Oklahoma",$ 550,"Listed On: Tuesday, March 30, 2010",Handguns,Springfield,no type,no type,no type,Springfield Armory Xd 45 compact in Earthtone color. Comes with 1 10 round mag and 1 13 round mag. The 10 round mag has a pierce finger extention. Also comes with all the XD hardware. 200 to 300 round count through it. You can call me at REDACTED.
21,http://www.armslist.com/posts/28021,"For Sale:  SMITH AND WESSON MODEL 10-5 NICKLE 2"" SNUBBY- 95%+","TRI-CITIES, Tennessee, United States",$ 450,"Listed On: Tuesday, March 30, 2010",Handguns,Smith & Wesson,no type,no type,no type,"WHAT YOU SEE IS WHAT YOU GET. A VERY NICE MODEL 10-5 NICKLE PLATED SMITH. THE GUN APPEARS TO HAVE BEEN RECENTLY POLISHED, IT IS BEAUTIFUL! SORRY, NO BOX OR PAPERS. THE GUN COMES WITH THE ORIGINAL GRIPS BUT A FEW FRECKLES SHOW ON ONE SIDE AT THE GRIP EDGE WHEN THEY ARE INSTALLED. THE PEARLITE GRIPS COVER THE FRECKLES. THIS IS A NO DISAPPOINTMENT GUN. GREAT FOR CARRY OR COLLECTING. FIRST 'I'LL TAKE IT' to REDACTED EMAIL GETS IT. PAYMENT MUST BE RECEIVED WITHIN SEVEN DAYS OF CLOSING. BUYER PAYS ACTUAL SHIPPING/INS. FFL MUST BE PROVIDED WITH PAYMENT. IF YOU REQUIRE THE GUN BE SHIPPED FROM AN FFL, PLEASE ADD $25.
THANKS, DAN"
22,http://www.armslist.com/posts/28022,For Sale:  NIB Glock 17 9MM,"West, Indianapolis, Indiana",$ 525,"Listed On: Tuesday, March 30, 2010",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Brand new, never fired Glock 17 9mm. $525  Pics available"
23,http://www.armslist.com/posts/28023,For Sale:  Tauras pt99  [nickel]  high cap in 9mm,"bolivar, Springfield, Missouri",$ 380,"Listed On: Tuesday, March 30, 2010",Handguns,no type,9mm Luger (9x19)                                                                                ,no type,Pistol,",, very clean has been shot very little  , u can see how tight the slide is  has all the features , , look it up and read on it, very light and accurate, adjustable r sights,in a seasoned nickel ,, , selling to pay taxes , selling at my house only must have mo id,, firm on price"
24,http://www.armslist.com/posts/28024,For Sale:  AR 15,"Littleton, Denver, Colorado","$ 1,200","Listed On: Tuesday, March 30, 2010",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a A3 M4 double eagle AR-15 5.56 or 2.23 AMMO Made in Kentucky by real gun red necks.
comes with a 30mag and a 20mag.
The scope is 3x9-40"
