,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
31,http://www.armslist.com/posts/7001031,For Sale:  RUSSIAN AK 47 AK 74 Verp/Saiga  BAKELITE MAGAZINES,"Portland, Houston, Texas",FREE,"Listed On: Saturday, July 29, 2017",Magazines,no type,7.62x39                                                                                ,no type,Rifle,AK AKM RPK MAGAZINES All magazines are NEW old stock or have title use.7.62x39 and 5.45x397.62 Tula Bakelite   SOLD7.62 Izhevsk Bakelite   SOLD  7.62 Izhevsk Slabside    SOLD5.45 Tula Bakelite $355.45 Izhevsk Bakelite $355.45 Molot Bakelite (RPK)  $555.45 Molot Ribbed Black (RPK)   $75I'm in Portland Oregon will ship
33,http://www.armslist.com/posts/7001033,For Sale/Trade:  RUGER MINI 14 BULL BARREL  NEVER FIRED,"Terrell  / forney, Dallas, Texas",$ 950,"Listed On: Sunday, July 2, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Want to sell ruger stainless steel  mini 14 target model .223 . Gun is brand new never fired.  Gun has a bull barrel with a harmonic balancer on the end that let's you fine tune it to the ammo your shooting . It makes this gun super accurate.  Gun has hogue stock that makes it  easy to hold and grip really well and won't scuff like wood . Gun was 1032.00 out the door before I added the stainless scope and stainless 30 round mag. Cash price is 950.00 or 1100.00 trade. I will consider multiple gun trades but the value has to equal 1100.00  . As far as trades I like ARs and AKs  , Kimber and Colt  pistols , Fn 5.7 pistol , Desert eagle , uzi , Tommy gun  ,  kriss vector,  exotic and  western guns , and ww2 samurai swords . Don't be afraid to make me any offers. The worst I'll say is no but thank you.  BUYER MUST SIGN A BILL OF SALE AND SHOW DL OR CHL. MUST BE LEGAL TO OWN A GUN. I will not ship the gun. Only face to face sales. Contact by e-mail or text me @ 90three-five70-748one. Thanks and God bless"
36,http://www.armslist.com/posts/7001036,For Sale:  Ruger LCP .380 2nd gen good trigger Fired under 200 rounds,"near Green Top, Richmond, Virginia",$ 300,"Listed On: Friday, July 28, 2017",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"This is a Ruger LCP Gen II.  Less than 200 rounds fired.  The first ones had a terrible trigger and next to no sights.  The Gen 2 has a very nice trigger.  It's the same trigger pull as the LCP Custom's red trigger.  The sights big enough to see, but not so big they snag.  Includes original box, range bag, lock etc, and a NIB Uncle Mike's IWB holster.$300 CASH ONLY You MUST be 18 with a current VA driver's license and VA address, and sign a bill of sale and receipt."
37,http://www.armslist.com/posts/7001037,For Trade:  P320 carry 9 FDE,"South, Lexington, Kentucky",Offer,"Listed On: Monday, June 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Brand New.  Comes with everything as new, case, mags, paperwork, etc...  Somehow ended up with two.  Looking to trade to different color; same model, same condition."
38,http://www.armslist.com/posts/7001038,For Sale:  300 blackout m&p 15,"Shelbyville, Indianapolis, Indiana","$ 1,200","Listed On: Sunday, July 2, 2017",Rifles,Smith & Wesson                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,300 blackout m&p 15 for sale comes with 5.56 upper 5 mags 60 rounds of .223 30 rounds 5.56 60 rounds 300 blackout. Its black and FDE.
39,http://www.armslist.com/posts/7001039,For Sale/Trade:  M&P Shield 45 7rd magazine,"Greenwood, Greenwood, South Carolina",$ 25,"Listed On: Friday, July 21, 2017",Handguns,Smith & Wesson                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,New M&P Shield 45 extended 7rd magazine. I would like to trade it for your 6rd flush fit Shield 45 mag or sell for $25.
40,http://www.armslist.com/posts/7001040,For Sale/Trade:  SS Ruger Mini-14 Target,"Conway, Little Rock, Arkansas",$ 850,"Listed On: Thursday, August 17, 2017",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,SS Target mini-14 excellent condition.
42,http://www.armslist.com/posts/7001042,For Sale/Trade:  Custom ar pistol .300 blackout,"INDIANAPOLIS, Indianapolis, Indiana","$ 1,000","Listed On: Sunday, July 23, 2017",Rifles,Yankee Hill Machine                                                                                ,300 Blackout (7.62x35mm)                                                                                ,Semi-automatic                                                                                ,Rifle,"Yankee hill (YHM) .300 blackout upper,aero precision multi cal lower, fail Zero trigger and receiver set, Troy muzzle break, vortex stricker fire II red dot scope, protec flash light and green dot combo and 500 rounds of .300 blackout  for sale or trade for nice jet boat etc. Text 317850zerotwo41"
44,http://www.armslist.com/posts/7001044,For Sale:  Nikon Prostaff 3s 10x42 Binoculars,"Spring Hill, Tampa/St. Pete, Florida",$ 50,"Listed On: Monday, June 26, 2017",Optics,no type,no type,no type,no type,"Brand new. Binoculars only, no other accessories.$120 at Walmart and BestBuy right now, yours for $50."
45,http://www.armslist.com/posts/7001045,For Sale:  Browning Buck Mark Contour 22 LR  - Free Shipping - No CC Fees,"Lake Villa, Chicago, Illinois",$ 500,"Listed On: Monday, April 30, 2018",Handguns,Browning                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Pistol,"CLICK HERE TO BUY NOWBrowning, the maker of fine handguns and long guns has made this beautiful Buck Mark pistol. It has a gold tone trigger, green fiber optic front sight and a long barrel which make this a work of art.Features:Caliber: 22 LRCapacity: 10+1Magazines: 1Barrel Length: 7.3""Finish: Stainless Barrel, Black FrameAction: SingleSights: Pro-Target Adjustable Rear, Fiber Optic FrontSafety: Frame MountedPlastic Gun Case"
46,http://www.armslist.com/posts/7001046,For Sale/Trade:  C308,"Cannelton, Evansville, Indiana",$ 600,"Listed On: Monday, June 26, 2017",Rifles,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,C308 in excellent shape. Comes with 5 20 round magazines and two double mag pouches. Local deals only please. Text 812-608-038six
47,http://www.armslist.com/posts/7001047,For Sale/Trade:  8mm Mauser,"Wisconsin Dells, Wisconsin, United States",$ 7,"Listed On: Tuesday, August 29, 2017",Ammo,Century International Arms                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have  15 rd Russian boxes and Turkish on strippers $7 per 15 rds. Face to face only.
48,http://www.armslist.com/posts/7001048,For Sale:  3 Remington Model 740 Rifles For Sale,"Henderson, Raleigh / Durham / CH, North Carolina",$ 450,"Listed On: Monday, September 18, 2017",Rifles,Remington                                                                                ,7.62x51mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,I have three semi auto rifles that I would like to put up for sale. Each are in good condition and they have not been shot much. [TOP] Remington model 740 .308 Winchester Includes 3 magazines and is topped with an all american 4x scope and patchmire flip to the side scope mount.[MIDDLE] Remington 742 .30-06 Springfield Includes one magazine and has a BSA 3-9x40 sitting on top. Has minor flakes off of clear coat on stock.[BOTTOM] Remington 740 .280 RemingtonIncludes one magazine. Has a Bushnell Scopechief IV 3-9 on top. Also has minor flakes out of clear coat on stock. I will include 3 boxes of rifle ammunition with this gun.All rifles have Iron sights and sling studs. I have some slings that I can throw on them if you want one. I am asking $450 a piece or best offer. Thanks for looking!
50,http://www.armslist.com/posts/7001050,For Sale:  unfired 1997 Enhanced Colt King Cobra 4 in drilled tapped 357 matching number box,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 2,600","Listed On: Monday, June 26, 2017",Handguns,Colt                                                                                ,357 Magnum                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sale: I have a unfired and uncarried Colt King Cobra. This is a 4 inch stainless Enhanced model. Factory drilled and tapped. The Enhanced shorter barrels are some of the most desired ones made. Asking $2,600. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as an unfired and uncarried nickel 1976 Colt Detective in 38 special and a 1980 collector grade blue Detective Special in 38 Special. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome (low or high end guns). I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
51,http://www.armslist.com/posts/7001051,For Sale:  FN 15,"N. Idaho Falls, Idaho Falls, Idaho",$ 750,"Listed On: Sunday, July 16, 2017",Rifles,FN Herstal S.A.                                                                                ,5.56×45mm NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Thinning the herd in my AR collection.  I realize the market is saturated with Ar's at the moment, but this is a quality rifle that I think is worth looking at. It is an FN-15 M4 style rifle. Excellent mil-spec quality through out. Only 150 rnds fired for function check, barrel was properly broke in and is a supper accurate rifle chambered in 5.56 with a 1:7 twist barrel. Asking $750 fairly firm.  Feel free to text 208three905335"
54,http://www.armslist.com/posts/7001054,For Sale:  Palmetto dunes AR build,"Harrodsburg, Lexington, Kentucky",$ 900,"Listed On: Monday, June 26, 2017",Rifles,Palmetto State Armory                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Very nice palmetto lower wild upper with 556 or 223 ability.Gun is crazy accurate.  I built this as a project, Don't have to sell just funding other projects. Trades are welcome call or text 859-612-seven one zero one"
55,http://www.armslist.com/posts/7001055,For Sale:  Century Arms RAS47 MOE,"Greenhills, Cincinnati, Ohio",$ 730,"Listed On: Saturday, September 16, 2017",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Century Arms RAS47 MOE. New in box, comes with one mag. Let me know if you have any questions or want to see any more pictures. Asking $730. Thanks,EthanREDACTED"
56,http://www.armslist.com/posts/7001056,For Sale:  Yugoslavian M59/66 SKS rifle,"Suamico, Green Bay, Wisconsin",$ 300,"Listed On: Wednesday, July 5, 2017",Rifles,Zastava                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"For sale is a nice Yugoslavian M59/66 SKS rifle. This rifle is an excellent shooter with some intresting characteristics. The rifle is completely numbers matching, mechanically sound and an excellent good shooting rifle. The stock has an interesting aresenal repair which adds to the rifle's military character. Features grenade launching sights and hardware. Also included is a nicer complete stock set and 5 stripper clips. Yugo SKS rifles are not chrome lined, but this rifle has an excellent bore and has been cared for well. Bluing shows some handling and usage wear, but creates a cool battleworn look. This rifle is a quality shooter and is priced to move.Price is firm and I will not ship. I do have more detailed pictures upon request."
57,http://www.armslist.com/posts/7001057,For Sale:  unfired 1976 Colt Detective Special Nickel 38 special stub nose,"Raleigh, Raleigh / Durham / CH, North Carolina","$ 1,400","Listed On: Monday, June 26, 2017",Handguns,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Trade or Sale: I have a 1976 Colt Detective in 38 Special. This revolver is nickel and almost flawless. It has no signs of ever being fired or carried. The gun does have a very small turnline. Asking $1400. I have a way to accept credit cards at a 3.5% fee. Please email or text only. Do to my schedule I rarely answer phone calls. REDACTED. I am located close to the Food Lion at 3416 Poole Road in Raleigh, but can get to Knightdale and Cabelas in Garner pretty easy as well. Thank you and have a good day. I do have other hard to find guns that are not listed. For example I have many colt guns such as an unfired and uncarried nickel 1976 Colt Detective in 38 special and a 1980 collector grade blue Detective Special in 38 Special. Snake guns such as unfired enhanced drilled tapped 4 inch Colt King Cobra , unfired 4 inch drilled tapped Colt Anaconda (extremely rare year of 2000) , stainless 4 inch Python (shot 6 times), 4 inch Blue Colt Python, 6 inch nickel python, and 4 inch nickel Python (shot 6 times, amazing looking).Have a nice unfired factory engraved Smith and Wesson model 29-10 with factory wooden display box and a Walther PPK/s with 2 mags and matching box (smith and wesson).Have a rare unfired Remington R1 1911 Pearl Harbor edition, only 300 ever made, still has factory preserve oil on it.I may accept trades toward other guns and/ or ammo if at a really good deal. Trades would need to be in my favor or something rare that I am looking for. Multiple gun trades are welcome (low or high end guns). I prefer pistols though.If you live out of state, purchase will have to be through squaretrade or venmo to protect us both. If you have to send payment any other way, it has to go through gunbroker. We will have to do the transfer through an ffl and you will be responsible for the transfer. All state laws will be followed."
58,http://www.armslist.com/posts/7001058,Want To Buy:  AR  Lower,"Hamblen/Greene Co, Knoxville, Tennessee",Offer,"Listed On: Monday, June 26, 2017",Gun,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,Looking to buy an AR complete lower does anyone have one to sell at a reasonable priceHave cash.
59,http://www.armslist.com/posts/7001059,For Sale/Trade:  ATN HD X Sight II 5-20,"Farmington, Minneapolis / St. Paul, Minnesota",$ 650,"Listed On: Saturday, July 22, 2017",Optics,Colt                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"ATN X SightII HD 5-20 (latest Gen) for sale or trade, used it to sight in 3 rifles and then got one for fathers day so one can go. Comes in box with all accesories as from factory, night vision is sharp and clear in white or green, ballistic callculator is very close on all three rifles that I tried. To be honest I really wanted to ""not like"" these but they are actually pretty damn great. As a former pro staff of a competitors products I was really impressed. Enough with the reviews, I will throw in a 16 gig HD card so you can record everything and also suggest you buy a batery back up for it, burns through the lion AA in an hour running everything. My other 3-14 will run on a battery pack for 2 days straight shooting prairie dogs. Add their app to your smart device and program, adjust or just let others watch what you see and shoot at. I would go to ATN web page and read up and watch some videos to help you make up your mind. You are able to store 6 different types of loads and use on 6 different weapons platforms, one shot zero, recoil activated 1080P video, still shots and audio. GPS, WIFI, weather conditions, different reticle types and colors including black, all applied by on board ballistic computer."
61,http://www.armslist.com/posts/7001061,For Sale:  Big Alaskan 45lc/454Casul,"Cheviot, Cincinnati, Ohio",$ 800,"Listed On: Thursday, October 19, 2017",Handguns,Ruger                                                                                ,454 Casull                                                                                ,Double / Single Action                                                                                ,Revolver,"GripHogue® Tamer™ Monogrip®Front SightRampCapacity6Twist1:24"" RH Overall Length7.62""Rear SightAdjustableFinishSatin StainlessWeight44 oz. Barrel Length2.50""Grooves6CA ApprovedYes"
65,http://www.armslist.com/posts/7001065,For Sale/Trade:  Russian AK47 (Price Reduced),"Blaine, Minneapolis / St. Paul, Minnesota","$ 1,000","Listed On: Monday, June 26, 2017",Rifles,Saiga                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Looking to sell my Saiga AK-47 7.62x39. Rifle comes with two circle 10 mags (works flawlessly), a Primary Arms 3x ACSS scope (if you want this it'll be an extra 200), ALG AKT Premium trigger. I can't say enough obout the trigger. Super nice 2-3lb pull and a shorter reset than a Sigs's SRT. I have maybe 100 rounds though the rifle and purchased new about a year ago. It's mostly been sitting collecting dust as I have too many calibers to keep track of. It really looking for trades but I am in the market for a good .308 bolt action, preferably Tikka or Savage. If you think I'll be interested let me know. Worst I can say is no thank you."
66,http://www.armslist.com/posts/7001066,"For Sale:  Spike's Lower AR-15 FDE ,223","West Chester, Southeastern, PA, Pennsylvania","$ 1,100","Listed On: Saturday, August 19, 2017",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new AR-15, I bought this about 6 months ago and have only put about 100 rounds through and it has been meticulously cleaned. You can't even tell a round went through. I am only selling because I am looking to buy a home and need money for my down payment. Comes with everything you see, green dot with laser, handle with tripod, flashlight, flip up sites. I also have about 400 rounds. Serious inquiries only."
67,http://www.armslist.com/posts/7001067,For Sale:  Sig Sauer P226 stainless Elite Talo 9mm.,"Humboldt, Jackson, Tennessee",$ 999,"Listed On: Monday, June 26, 2017",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Sig Sauer P226 stainless Elite Talo 9mm. NIB with night sights, SRT trigger and two mags. No shipping.  Must be TN resident and legal to own firearms.  Humboldt. Text REDACTED"
69,http://www.armslist.com/posts/7001069,For Sale:  Glock 41 Gen 4 (45acp compitition pistol),"Callaway, Panama City, Florida",$ 575,"Listed On: Monday, June 26, 2017",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,Glock 41 like new in box with everything from the factory. This pistol is built with the range/competition in mind. This would be the perfect pistol for a 1911 owner to have something else to use from time to time.
70,http://www.armslist.com/posts/7001070,For Sale:  Diamond Back FS 9mm,"lynnwood, Seattle, Washington",$ 275,"Listed On: Monday, July 3, 2017",Handguns,Diamondback Firearms                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"gray body diamond back fs 9mm 2 mags gun body is gray new never fired,275 includes transfer at percise shooter in lynnwood"
71,http://www.armslist.com/posts/7001071,For Sale:  Kimber Ultra 2 tactical 45acp,"Jacksonville, Jacksonville, Florida",$ 850,"Listed On: Sunday, September 24, 2017",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,I have a very nice Kimber Ultra 2 tactical this gun is one of Kimber finest guns look up specks on this 3 inch 45acp this gun has been shot less then 20 time bought it new this is a $1300.00 gun will sell it $850 text REDACTED or will trade for a fullsize colt 1911 in really good shape
72,http://www.armslist.com/posts/7001072,For Sale:  Redhawk 45lc,"Cheviot, Cincinnati, Ohio",$ 675,"Listed On: Thursday, October 19, 2017",Handguns,Ruger                                                                                ,45 ACP                                                                                ,Double / Single Action                                                                                ,Revolver,"GripsHogue® Monogrip®Front SightRampBarrel Length4.20""MaterialStainless Steel Capacity6Rear SightAdjustableTwist1:16"" RHFinishSatin Stainless Overall Length9.50""Weight46 oz.Grooves6CA Approved"
