,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
15,http://www.armslist.com/posts/748015,"For Sale:  DPMS Panther LR-308 W/ Leupold, Geissele, Pelican","Rochester, Rochester, New York","$ 3,100","Listed On: Monday, December 24, 2012",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Please don't email and try to crucify me for asking $800 more for this than I paid a year ago. I am willing to risk being able to purchase this gun for a reasonable price and wait a year to receive it....others obviously are not wanting to take the risk of not being able to purchase one later. If that is not you please just swallow your opinion and move on. I really don't want to sell this so please don't email and try to haggle.

Here she goes...
DPMS Panther LR-308.  
20"" Bull Barrel.  
Forward assist. 
Geissele 2 stage Super Dynamic Combat Trigger (breaks like glass!). 
Leupold 4.5-14x50 LPS (Leupold Premier Scope) This scope is no longer made, it was replaced by the inferior VX3 line.  
Burris P.E.P.R. quick detach 1 piece mount. 
Hogue pistol grip.
Pelican 1700 Case. 

Less than 100 rounds through the gun. Always used chamber guides when cleaning and always remove jags before returning the carbon fiber cleaning rods to the breach. Barrel has only seen hoppes #9 elite...dried...then stored with a thin coat of militec-1 in the barrel. Comes with 3 10 round mags.  $3100 for the lot."
17,http://www.armslist.com/posts/748017,For Sale/Trade:  Bulgariian milled ak 47 SLR 96,"Akron area, Cleveland, Ohio","$ 1,300","Listed On: Monday, December 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"This is a milled ak made in Bulgaria by arsenal. Model SLR 96.  With 1 steel 30 round clip and, 1 tanker clip 10 round. This is a very hard to find model. This safe queen needs to go because I have other ak's but i do not have a AR.  Prices I have found for this model are well above 1800. But I believe that's only because of the political climate we are now in. $1300 or trades...  MUST MEET IN A PUBLIC PLACE. MUST HAVE OHIO CCW or DRIVERS LICENSE. Darrell at REDACTED cal or text. Additional pics can be sent. AKRON AREA ."
18,http://www.armslist.com/posts/748018,For Sale:  New Custom Hard Chrome Plated 7.62x39mm AK47,"Latrobe, Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, December 24, 2012",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,New Custom Hard Chrome Plated 7.62x39mm AK47 With Custom Green Wood Furniture One Of A Kind AK. Comes With Matching Hard Chrome Plated 30 Round Steel Magazine.....Make Offer.....
19,http://www.armslist.com/posts/748019,For Sale/Trade:  Savage 110c series J,"Fountain, Colorado Springs, Colorado",$ 400,"Listed On: Sunday, December 30, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action,no type,"up for sale or trade is a Savage Model 110c series J chambered for 270 win rifle comes with a 3x9x40 scope a butter creek sling and a few lose rounds i have 
If this add is still up then its still for sale 

Also please send a phone number with your email"
20,http://www.armslist.com/posts/748020,Want To Buy:  ammo wanted,"west, Missoula, Montana",Offer,"Listed On: Monday, December 24, 2012",Ammo,no type,no type,no type,no type,"i am looking for ammo that you dont use anymore and will sell for cheap price. the calabers i am looking for are .22, .270, and 12ga. please email me if you can help me out. thanks"
21,http://www.armslist.com/posts/748021,For Sale/Trade:  Taurus Millenium Pro Compact 9mm,"East, Colorado Springs, Colorado",$ 350,"Listed On: Monday, December 24, 2012",Handguns,Taurus                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,I have a Taurus Millenium Pro 9mm 3rd Gen. It comes with a full box of 50 FMJ and a box of Speer JHP bullets. I also have a Don Hume H721 holster left-handed. Less than 200 flawless rounds down the barrel.
23,http://www.armslist.com/posts/748023,For Sale:  BOBERG XR-9 9MM POCKET CANNON SHOOTS +P,"Tampa, Tampa/St. Pete, Florida",$ 800,"Listed On: Thursday, January 10, 2013",Handguns,no type,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"Boberg XR-9 9MM pocket cannon.
Shoots +P !
Two mags thru it.
I cant hit the broadside of a barn with a double action trigger.
Has case , manual two mags, upgraded 6LB trigger spring.
I bought this new and have about 1050 in it not counting FFL fee.

Trades plus cash only.
Looking for a Ruger SR22 and and something in 7.62x39.

Florida concealed weapons permit holders only !"
24,http://www.armslist.com/posts/748024,Want To Buy:  Colt Defender 40 S&W,"High Point, Greensboro, North Carolina",Offer,"Listed On: Monday, December 24, 2012",Handguns,Colt                                                                                ,40 S&W                                                                                ,no type,Pistol,Looking for a hard to find Colt Defender in 40 S&W. Give me a shout. Thanks.
25,http://www.armslist.com/posts/748025,For Sale:  amd 65 today only,"Dickson, Nashville, Tennessee","$ 1,000","Listed On: Monday, December 24, 2012",Rifles,no type,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,"Built another ar and figured i might part with one of my aks to make room in the safe. First 1000.00 cash obo gets the gun and one clip. Its a screw build by a local guy. Was a kit gun, so was used not worn out. Nice barrel threads. Flash hider permenantly attached to make legal length. Will listen to offers, will not sell tomorrow. This is a today only deal. Got a little Christmasshopping to wrap up. 

Brandon
REDACTED call or text"
26,http://www.armslist.com/posts/748026,For Sale:  Savage 270,"Mason, Cincinnati, Ohio",$ 300,"Listed On: Monday, December 24, 2012",Rifles,Savage Arms                                                                                ,270 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"270 shot twice comes with case and scope. Will trade for guns only I can add cash if
Need be"
27,http://www.armslist.com/posts/748027,For Sale/Trade:  kel tec P3AT MAGS,"St. Cloud, Minnesota, United States",$ 1,"Listed On: Monday, December 24, 2012",Magazines,no type,no type,no type,no type,"I have a 6 round and 9 round mag that I don't need in like new shape. out of the box, but never loaded AFAIK. the 9 round has the grip extension. Both are KEL TEC factory mags made by Mecgar.

I would like to trade one for one for G20 or G22 mags. they can be KCI or factory Glock and used, but have to be functional.  OR 10mm brass

I will sell for 20.00 each.  That seems high, but that's because I  would prefer to trade"
28,http://www.armslist.com/posts/748028,For Sale:  Brand New Custom Aero Precision AR15 Make Offer .......,"Latrobe, Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, December 24, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Custom Aero Precision 16"" 5.56 M4 416R Stainless Steel Barrel, Camo Laminate Wood Furinture, 20 Round Magpul/GI Magazine, A2 Post Front Sight and Detachable A2 Carry Handle....Make Offer......"
29,http://www.armslist.com/posts/748029,For Sale:  winchester model 70 223 wssm,"N. Wichita, Wichita, Kansas",$ 750,"Listed On: Sunday, December 30, 2012",Rifles,Winchester                                                                                ,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"I have a nice 223 wssm for sale, includes simmons 3-9x50 scope and sling.  Asking $750. o.b.o.  If interested please reply to ad with phone number and I will call you.  Thanks for looking."
30,http://www.armslist.com/posts/748030,For Sale:  NIB Tapco Intrafuse 30 Round AK-47 mags,"Southwest Spingfield, Springfield, Missouri",$ 20,"Listed On: Monday, December 24, 2012",Magazines,no type,no type,no type,no type,I just got a box of 25 Brand new Tapco Intrafuse 30 round AK-47 mags in asking $20.00 a piece for them or might trade.
31,http://www.armslist.com/posts/748031,For Sale/Trade:  Glock 19 GEN 4 W/EXTRAS,"Asheville Area, Asheville, North Carolina",$ 600,"Listed On: Monday, December 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"* Re listed*

I have a medium framed GLOCK 19 with interchangeble backstraps for sale. It comes with Ameriglo Pro Operator night sights, Glock frame plug, 3 magazines one of which has a +3 base pad, Blackhawk Serpa Sportster Holster, the original Glock case and paperwork. $600 Firm!!! I wont barter on price 

Must have a PPP or CHP and are willing to sign a bill of sale which will include NCDL#"
32,http://www.armslist.com/posts/748032,For Sale:  winchester model 94/ $$ offer,"indiana PA, Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, December 24, 2012",Rifles,Winchester                                                                                ,30-30 Winchester                                                                                ,Lever Action                                                                                ,Rifle,ive had this rifle for the past 3-4 years used it as my brush gun. looking to sell but would entertain any trades. the rifle is used and old to say the least. its still works and shoots just fine. if you have any question ill do my best to answer them. its was made in 1923. has a 20 in barrel. and has a serial number under 1000000
33,http://www.armslist.com/posts/748033,"Want To Buy:  .308, 5.56, .223, 7.62 x 39 rifles. i have 800 to 900 dollars to spend","austintown, Toledo, Ohio",$ 800,"Listed On: Monday, December 24, 2012",Rifles,no type,no type,Semi-automatic                                                                                ,Rifle,"I am looking for a rifle, i am not set on a specific caliber however i may be willing to go a little over budget depending on the offer."
34,http://www.armslist.com/posts/748034,"For Sale/Trade:  Tactical 870 Remington Express Magnum, 7+1","Warr Acres, Oklahoma City, Oklahoma",$ 600,"Listed On: Saturday, January 5, 2013",Shotguns,Remington                                                                                ,20 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"00 Buckshot included! Elite Tactical Advantage S2AR grip adapter, Ergo AR Grip, PWS Enhanced Buffer Tube (Mil-Spec, Extruded), Mako GL-Shock Recoil Reducing Stock, Aimtech 870 receiver mount picatinny rail, Millet Redot Multidot with 3-5-8-10 MOA dots, Burris Extreme Tactical optics mounts, Magpul BUIS folding front sight, UTG barrel-clamp picatinny rail, 3 round Choate Magazine extension tube, barrel clamp/sling swivel, Nordic Components teflon coated follower, Choate tactical forestock.

Have over $700 just in parts on the shotgun not counting the shotgun itself. A full length stock bolt for traditional stocks is included.

MAKE AN OFFER! Willing to negotiate, willing to sell outright or do partial trade/cash. All reasonable offers entertained. $600 is the bottom end for trade value, will take $550 cash, but these prices will last only a short while and then I'm going to raise them. $550 is enough to cover the cost of a new .20 ga 870, the buffer tube and Mako stock and that's it. Recreating this shotgun new would cost you about $975-1000 for the shotgun and parts--then there would be the costs of having the modifications done. I'm offering a huge discount where everyone else has inflated prices out of fear of a gun grab. 

Has a no-bind modification on the trigger housing to ensure a blow to the action release or sand/dirt won't make the release inoperable. Barrel sits just a bit behind the end of the magazine tube, to protect it from dings. Finished in Matte Black Alumahyde. Has a simple OD green quick adjust sling that is included. Recoil reducing GL-Shock stock makes even buckshot and slugs comfortable to shoot allows quicker follow-up shots than a .12 gauge. The shell latches should probably be re-staked eventually. Doesn't affect the operation of the gun (they are held in place by the trigger plate assembly pins), just adds a step in reassembly from a complete tear-down. A shell latch staking tool runs $35 and it's a simple operation.

EXTRAS ARE AVAILABLE (for purchase or inclusion in a deal)
* Padded tactical carry case,w/MOLLE attachment, black (AR style)
* Single point sling + GG&G QD mount
* An additional Elite Tactical Advantage S2AR grip adapter for Remington 870 .12/.20  ga receivers
* 250 shares, preferred stock, in the only zombie film David Carradine appeared in, Autumn (At time of issue, to raise funding for the film, these were being sold for $20 CD per share).
     Trailer - http://www.spotlight-pictures.com/films/AUTUMN/
     Autumn series site - http://www.lastoftheliving.net/
     Author's site - http://www.djmoody.co.uk/


* * Sorry, that .20 ga Youth model 870 isn't included--it's just in the photos for size comparison. **

I will update the add with SOLD in headline when it is gone, otherwise, I still have the shotgun--so ""Do you still have the gun"" emails will be ignored. You must be legally eligible to purchase a firearm (that means old enough, resident, non-felon, etc), must have CCW or valid OK driver's license with you."
35,http://www.armslist.com/posts/748035,For Trade:  520 rounds of PMC 5.56 ammo,"47112, Louisville, Kentucky",$ 1,"Listed On: Monday, December 24, 2012",Ammo,no type,no type,no type,no type,"480 rounds of PMC X-tac 55gr 5.56 ammo

40 rounds of PMC X-tac 62gr green tip 5.56 ammo

For sale or trade.

REDACTED or REDACTED"
36,http://www.armslist.com/posts/748036,For Sale:  AR-15 Spike Tatical AR15 stripped lower punisher receiver BNIB,"Gulfport, Gulfport / Biloxi, Mississippi",$ 450,"Listed On: Monday, December 24, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it all.  Email me if you have any questions, I'm in gulfport."
38,http://www.armslist.com/posts/748038,"For Trade:  Never fired AR-15 complete lower w/ A2 stock, bcg, charging handle, stripped upper","Burlington, Greensboro, North Carolina",Offer,"Listed On: Monday, December 24, 2012",Gun,no type,no type,no type,no type,"Must have valid CCH or pistol purchase permit, NCDL, and sign a bill of sale. I want to make sure you can legally own a firearm, no exceptions!

I have for trade offers an Anderson Mfg. complete lower with a Colt A2 stock kit, a stripped Anderson upper, a new RRA semi auto bolt carrier group, and a slightly used RRA charging handle. The upper does have M4 feed ramps and none of the Anderson parts have the RF-85 coating.

Except for the charging handle these parts have never seen a round. I also have some new 30 round PMags that I can add for the right offer. I have over $600 into this setup not including the magazines or all of my running around in the last four days finding parts, so lesser weapons must add ammo, quality accessories, cash, etc. I am not interesting in price gouging, but I am not giving this away either, so please be reasonable with your expectations.

Some things I am interested in: a nice varmint rifle with quality glass (.17 HMR, .17 Hornet, 22-250, .223, etc), low round count Ruger Mk II or III pistols with 6 7/8"" barrels, full size 9mm pistols (XD, Beretta, Glock, Smith, etc), quality 1911's (especially a Springfield GI or Mil-spec), a nice PCP air rifle setup with scuba or SCBA tank (must have recent hydro and verifiable Mfg. date), or .22 S&W revolvers, but I will listen to other offers for quality firearms. Let me know what you have and what you expect for it and I will get back with you if I am interested. I am not much interested in selling, but I will listen to cash offers. Thanks."
39,http://www.armslist.com/posts/748039,Want To Buy:  .223 ar rounds 55 gr,"Cincinnati, Cincinnati, Ohio",$ 2,"Listed On: Monday, December 24, 2012",Ammo,no type,no type,no type,no type,Looking for 223 only?? REDACTED text me! Not no crazy price please!!
40,http://www.armslist.com/posts/748040,For Sale:  (2) New Ar-15 mags Sig & Stag brand.,"greenwood, Indianapolis, Indiana",$ 50,"Listed On: Monday, December 24, 2012",Magazines,no type,no type,no type,no type,"(1) 30 round Sig brand AR-15 mag, still inside wrapper
(1) 30 round Stag brand AR-15 mag

They are both brand new. $50 for both."
41,http://www.armslist.com/posts/748041,Want To Buy:  looking for old non working guns,"fostoria, Ohio, United States",$ 100,"Listed On: Monday, December 24, 2012",Rifles,no type,no type,no type,Rifle,im looking for any old working or non working rifles winter is here and i need projects to keep me busy have some stuff to trade if u dont want cash not looking to over pay ... will do good deal for any .... shotguns and pistols welcome also txt me with anything you have at REDACTED
42,http://www.armslist.com/posts/748042,For Sale:  Norinco Mak90,"Troutman,Statesville, Charlotte, North Carolina","$ 1,100","Listed On: Wednesday, February 20, 2013",Rifles,Norinco                                                                                ,7.62x39                                                                                ,Semi-automatic                                                                                ,Rifle,I have a Norinco Mak90 Chinese AK-47.It has straight cut receiver.Only had couple hundred rounds fired through.Blueing is in great shape as well as rifle is too.Imported in 1993 per serial #.Chinese Ak's have 1.5 mil thick receiver.Picture shows magazine's.One 30 round magazine will come with sell.Please have ID and be will to sign bill of sale.
43,http://www.armslist.com/posts/748043,For Sale/Trade:  Brand new FnH 5.7 Law Enforcement edition w/ night sights!!!,"Elkhart, South Bend, Indiana","$ 2,100","Listed On: Sunday, December 30, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,no type,Pistol,"Brand new FnH 5.7 Law Enforcement edition. Never fired!!!  This gun comes with night sights and the standard three 20 round magazines. This gun is nearly impossible to come by so no bs offers. If you buy this gun from me you will have a background check by my gun dealer. No questions asked!  Call or text nick

REDACTED"
44,http://www.armslist.com/posts/748044,For Sale:  Smith & Wesson M&P 15A,"Moncks Corner, Charleston, South Carolina","$ 2,400","Listed On: Monday, December 24, 2012",Rifles,Smith & Wesson                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I have a Smith & Wesson M&P 15A for sale. Rifle has about 350 rounds through it. 
It includes a Troy Industries Rear Battle Sight, Magpul MOE hand guard, Grippod vertical fore grip. 

Includes 5 20 round Thermold mags. 

$2400 cash. Payment via USPS money order or Cashiers check will have to clear. 

I will ship to a FFL, you have to email me their information"
45,http://www.armslist.com/posts/748045,For Sale:  New Aero Precision Low-15 SSA M4 Make Offer......,"Latrobe, Pittsburgh, Pennsylvania",$ 1,"Listed On: Monday, December 24, 2012",Rifles,no type,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"New Aero Precision Low-15 SSA M4 T Stamped Quad Rail With Covers, A2 Front Sight, Rear Flip Sight, Vertical Grip, 30 Round Troy Battle Mag, Ambidextrous Sling Point, Ultra Lite Stock, Pic Gram Fire Controls, Make Offer......"
46,http://www.armslist.com/posts/748046,For Sale:  MAGPUL PMAG 30RD FDE w/window and covers. 5 MAGS NEW,"Palm Beach/Martin Counties, Florida, United States",$ 250,"Listed On: Monday, January 28, 2013",Magazines,no type,no type,no type,no type,"5 MAGPUL 30RD PMAG with Window and covers/ 5 MAGAZINES NEW IN PACKAGES. Color is FDE, Flat Dark Earth. Magpul stated that no other color but Black will be produced in the future. Pending BAN on High Capacity Magazines warrants you purchasing now, while you can still find these in this color. Text me atREDACTED if intersted. May consider trade with $ difference for Colt 6920/6940 NIB. $250.00 firm takes them."
47,http://www.armslist.com/posts/748047,For Sale:  Glock 17 Gen4 with Storm Lake Threaded Barrel -Black- NIB combo,"Beaverton - Aloha, Portland, Oregon",$ 800,"Listed On: Monday, December 24, 2012",Handguns,Glock                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"$800 for the package Both are New (www.OKIIGuns.com) 

I took a video from Brownells site to give you an idea.

http://bcove.me/vcqap3mn 

REDACTED"
48,http://www.armslist.com/posts/748048,For Sale:  sold,"wichita, Wichita, Kansas","$ 1,200","Listed On: Monday, December 24, 2012",Rifles,Ruger                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic,no type,sold
49,http://www.armslist.com/posts/748049,For Sale:  3 Ar15 Metal Mags 30 Round New IN PACK  $80.00 FOR ALL 3,"north, Wilmington, North Carolina",$ 80,"Listed On: Monday, December 24, 2012",Magazines,no type,no type,no type,no type,I have 3 brand new in sealed individual packs metal(aluminum) 30 round AR15 mags $80 for all 3 .Leave your phone number with response
50,http://www.armslist.com/posts/748050,For Sale/Trade:  Glock 33 .357 sig sub compact,"fort wayne, Fort Wayne, Indiana",$ 550,"Listed On: Monday, December 24, 2012",Handguns,Glock                                                                                ,357 SIG                                                                                ,Double Action                                                                                ,Pistol,"Hi, I have a very nice like new glock 33 sub compact, shotts a .357 sig round.
I just got this not too long along and it hasnt had many rounds through it at all, 18 to be exact. Comes with case, 2 mags, cable lock, factory test fire rounds, manual, basically everything that came with the gun brand new. I am only looking to trade it for a glock 27 sub compact .40 cal or I will sell it outright for 550 including all the rounds i have for it. Comes with a box of Personal protection rounds a full box of target and the other box of target rounds missing 18. You can text me at REDACTED with offers. I am firm on price and wont budge at all. Only reason for selling is to buy a glock 27 or will trade for a glock 27 thank you."
51,http://www.armslist.com/posts/748051,For Sale:  H&K USPC 9mm + Extras,"Troy, St. Louis, Missouri",$ 750,"Listed On: Monday, December 24, 2012",Handguns,Heckler & Koch                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"Almost new HK USPC (Compact) 9mm. Maybe 200 flawless rds have been through this pistol. Includes Blackhawk Serpa owb holster, 2 factory HK, 13 rd mags w pinky extension and factory HK clamshell case. This gun is in excellent condition and is by far the best polymer pistol I've ever owned. Price is firm and I can't afford to take in any trades on this one. Thanks for looking and have a great holiday!"
52,http://www.armslist.com/posts/748052,For Trade:  new unfired high standard mgf model HSA 15 5.56 cal stainless heavy barrel,"north East Atlanta, Atlanta, Georgia",Offer,"Listed On: Monday, December 24, 2012",Rifles,High Standard                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,new unfired high standard mgf model HSA 15 5.56 cal stainless heavy barrel
53,http://www.armslist.com/posts/748053,For Sale:  AR-15 Spikes Tactical ST-15,"SouthGate, Colorado Springs, Colorado","$ 1,800","Listed On: Monday, December 24, 2012",Rifles,Spikes Tactical                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Spikes Tactical ST-15 Lower.
DPMS 1/9 right hand twist upper 16""
SureFire Light with Pressure button - M951XM07  WeaponLight for Rifles and SMGs $380
Grip
GGG Tripod - $200
10x Magazines + 2 broken ones for spare springs
4x Magazine connectors(attach 2 mags to 1)
magpul iron sights included - $90
ACOG 3.5x35 TA11F .223 Tritium + Fiber $1400 new
Leopold 'Mark AR 4-12x40mm AO' scope with mil dot reticules $ 588 new
Includes Laser bullet to zero scope $25


Rifle with no accessories and magpul iron sights + 1 mag - $1800
Rifle with Leopold and light + tripod + 10 mags+2 broke - $2500
Rifle with ACOG and light + tripod + 10 mags+2broke - $3000

Rifle with ACOG+Leopold + light + tripod + everything + 10 mags+2broke - $4000 -- this offer includes 24 magpul mags on top of 10 mags and  720 rounds of XM855 green tip penetrator rounds.

24 Magpul magazines + 720 XM855 green tip penetrator rounds.  - $1000 cash


Colorado ID or Military ID Required. Buyer will sign bill of sale. Bill of sale states buyer is legal to own Pistol/Rifles and has no felony's and is not violating state or federal laws.

-If you have a problem with me taking a picture of your ID for my personal records then don't even bother calling me!



Call or text Josh 541-five three nine-0269"
54,http://www.armslist.com/posts/748054,For Sale/Trade:  5 each ar15 mags,"lake wyllie, Charlotte, North Carolina",$ 170,"Listed On: Monday, December 24, 2012",Magazines,no type,no type,no type,no type,"i have for sale or trade 5 gi issued ar15 mags
used but in great shape
work perfectly
looking to sell or trade towards a 45 cal handgun
170.00 trade value"
55,http://www.armslist.com/posts/748055,For Sale/Trade:  AK 47 Drun Magazine + 1 AR-15 30rd Magpul dark earth mag,"richmond in, west central ohio, Ohio, United States",$ 1,"Listed On: Monday, December 24, 2012",Magazines,no type,no type,no type,no type,"Looking to trade or sell my new AK 47 drum magazine + 1 used AR-15 30rd Magpul dark earth mag. best offer gets it. i will travel 30 miles to make trade/sale i can add some cash depending on what you have. i will consider all reasonable offers

i can also add 2,000 rounds of 22lr ammo
for the right trade i will even fill the drum mag with ammo for you

Call or text 765-22o-2o22"
56,http://www.armslist.com/posts/748056,For Sale:  Mossberg 500 pistol grip and forearm stocks,"Statesville, Hickory / Lenoir, North Carolina",$ 60,"Listed On: Monday, December 24, 2012",Shotguns,Mossberg                                                                                ,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"Mossberg 500 pistol grip and forearm stocks
Like new"
57,http://www.armslist.com/posts/748057,For Trade:  sig pro 2320 40cal,"dickson/bellevue/west nashville, Nashville, Tennessee",Offer,"Listed On: Monday, December 24, 2012",Handguns,Sig Sauer                                                                                ,40 S&W                                                                                ,Double / Single Action                                                                                ,Pistol,Sig Pro 2320 (blueline) 40cal. Comes with 3 mags and blue sig box. Gun is NOT a police turn in. 400-450 round count. Can add cash for the right deal. Text with offers to REDACTED.
58,http://www.armslist.com/posts/748058,For Sale:  FN 5.7,"Richmond, Indianapolis, Indiana","$ 2,100","Listed On: Sunday, December 30, 2012",Handguns,FN Herstal S.A.                                                                                ,5.7x28mm                                                                                ,Striker Fire                                                                                ,Pistol,"FN 5.7x28 comes box, papers, and three 20 round mags, never fired.  Looking for cash or springfield xdm 4in 9mm and cash.  Must have DL and carry permit.  Call or text 765 two 56 zero631."
