,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
0,http://www.armslist.com/posts/3512000,"For Sale:  Springfield XDm 45 3.8"" with Night Sights & 4 magazines - LIKE NEW","Concord, Charlotte, North Carolina",$ 539,"Listed On: Thursday, October 2, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,"Selling a like new Springfield XDm 45 3.8"". This sub compact 45 pistol would make a great conceal carry weapon for someone wanting to carry a .45 caliber, but don't want a full sized pistol. This XDm comes with 4 magazines, three - 9 round magazines and one - 13 round full sized magazine with adapter and Tru-Glow TFO night sights (original sights included). Comes with the XD gear, which includes a holster, dual magazine holster, adjustable back straps.  We'll be happy to ship this to your FFL.

Please ""LIKE"" us on Facebook for daily deals, details on our machine gun shoots, and other special offers!!!

https://www.facebook.com/pages/Repent-Arms/REDACTED20772"
2,http://www.armslist.com/posts/3512002,For Sale:  500.00 firm SPRINGFIELD 9mmXDM COMPACT 3.8 all gear great condition Spingfield xdm thanks,"Blountville, Tri-cities, Tennessee",$ 500,"Listed On: Thursday, September 18, 2014",Handguns,Springfield                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,SPRINGFIELD 9mmXDM COMPACT 3.8 all gear great condition Spingfield xdm thanks text or call REDACTED Tennessee residents only thanks
3,http://www.armslist.com/posts/3512003,"For Sale:    Browning 1911-22 A1 Semi Automatic Rimfire Pistol .22 Long Rifle 4.25"" Barrel 10 Rounds Synthetic Grips Desert Tan Frame Finish 051808490","PLAISTOW, New Hampshire, United States",$ 505,"Listed On: Thursday, September 18, 2014",Handguns,Browning                                                                                ,22 Long Rifle,no type,no type,"http://www.vizardsgunsandammo.com/product-p/7-g051808490.htm


Manufacturer: Browning 051808490
Item: 7-G051808490
UPC: REDACTED67

Typically ships within 5 to 7 business days when a valid FFL is received

The Browning 1911-22 A1 is an outstanding Rimfire Pistol that is ideal for small varmint hunting and recreational shooting applications. The Browning 1911-22 A1 is built from the ground up to be reliable, durable, accurate, and a joy to shoot. For 1911 aficionados the Browning 1911-22 A1 is perfect for getting quality range time, using your favorite platform, but firing the versatile and economical .22 Long Rifle. Now you can spend all day on at the range at not have to forego paying your mortgage in the process. Get off the couch and enjoy with the Browning 1911-22 A1!

Specifications and Features:
Browning 1911-22 A1 Semi Automatic Rimfire Pistol
.22 Long Rifle
4.25"" Barrel
10 Rounds
Synthetic Grips
Desert Tan Frame Finish
Blued Slide Finish
Fixed Sights
7.125"" Overall Length
14 oz
Single Action Trigger
Alloy Frame
Aluminum Slide
Stainless Steel Target Crown Barrel
Manual Thumb Safety
Grip Safety"
4,http://www.armslist.com/posts/3512004,For Trade:  glock 30 gen 4 with a ton of upgrades,"Chattanooga, Chattanooga, Tennessee",Offer,"Listed On: Sunday, October 5, 2014",Handguns,Glock                                                                                ,45 ACP,no type,no type,"Hello i have a glock 30 gen 4 with 50rds fired for function check it has upgraded springs 3.5 trigger and 25 cent trigger job it also has chrome pin kin as well as chrome  extended take down lever and slide release and upgraded stainless steel guide rod it also comes with one kriss vector 25rd mag  two 13rd mags and  three 10rd mags fabous paddle holster white color fill 70rds ammo 20rds of Remington ultimate defense 50rds fedral fmj 3 xgrips and all of the factory back straps along with everything from the factory 

You can contact me at REDACTED the only thing im wanting is a ar pistol"
5,http://www.armslist.com/posts/3512005,For Sale:  NIB Hi-Point C9 9mm,"North, Nashville, Tennessee",$ 175,"Listed On: Thursday, September 18, 2014",Handguns,Hi Point                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,Brand new in the box.  Never been fired.  Has 1 original clip from factory and one new Extended magazine.  Can't beat the price... thanks for looking.  Call or text REDACTED
6,http://www.armslist.com/posts/3512006,"For Sale:   Century Arms Arcus 98DA Semi Automatic Pistol 9mm Luger 4.66"" Barrel 15 Rounds Polymer Grips Duo Tone Finish New HG1014T-N","PLAISTOW, New Hampshire, United States",$ 328,"Listed On: Thursday, September 18, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"http://www.vizardsgunsandammo.com/product-p/-8-cent-hg1014tn.htm


Manufacturer: Century International Arms HG1014T-N
Item: 8-CENT-HG1014TN
UPC: REDACTED56

Typically ships within 3 to 5 business days when a valid FFL is received

The Century Arms Arcus 98DA Semi Automatic Pistol is an excellent choice for defense, conceal carry, and recreational shooting. Chambered in the hard hitting 9mm Luger and with a 15 round magazine the Century Arms Arcus 98DA is ready for what ever task is at hand. This is a quality firearm made of quality components in a ISO 9000 Certified Factory proving once again that Turkish Firearms have come a long way and are worthy of your hard earned dollar.

Specifications and Features:
Century Arms Arcus 98DA
9mm Luger
4.66"" Barrel
7.99? Overall Length
33.5 oz Empty
15 Rounds
Traditional Double Action, Single Action Trigger
3 Dot Sights"
7,http://www.armslist.com/posts/3512007,For Sale:  Remington 45Auto HPJ High Performance Jacket - 25 Centerfire Cartridges,"Littleton, Chatfield and Wadsworth, Denver, Colorado",$ 35,"Listed On: Thursday, September 18, 2014",Ammo,no type,no type,no type,no type,"185 grain Brass Jacketed Hollow Point

GS45APA

25 cartridges per box"
8,http://www.armslist.com/posts/3512008,For Sale:  Priced to Sell Windham HBC,"Canby, Oregon, United States",$ 700,"Listed On: Wednesday, October 8, 2014",Rifles,Windham Weaponry                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bottom gun is the Windham. Looks like new and very little shot through this gun. Comes with factory box and papers. Most importantly it comes with a lifetime fully transferable warranty.  It will include 1 steel mag, 1 pmag and over 90rnds of ammo. Also has a sling. $700 for just the gun and one mag.

Top Gun is a DPMS A3 Lite. For sale for the same price with ammo and all that you see on the rifle."
9,http://www.armslist.com/posts/3512009,"For Sale:    Century K100 Mk7 Semi Auto Handgun 9mm Luger 4.25"" Stainless Barrel 15 Rounds Polymer Frame Picatinny Rail Black HG2891-N","PLAISTOW, New Hampshire, United States",$ 429,"Listed On: Thursday, September 18, 2014",Handguns,Century International Arms                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Manufacturer: Century International Arms HG2891N
Item: 7-GHG2891N
UPC: REDACTED77

Typically ships within 2 business days when a valid FFL is received

Made in the Slovak Republic by Grand Power, the K100 Mk7 is a modern, fully ambidextrous 9mm semi automatic pistol that features an external hammer and interchangeable grip panels. The frame is made from steel reinforced GF-30 polymer which reduces the overall weight of the gun without compromising strength, function or reliability. Grand Power pistols are all made on 4140 steel reinforced polymer frames with a significant design emphasis on ergonomics and ease of function. Each pistol has an integral Picatinny rail in the frame and comes with four interchangeable backstraps.

Each pistol is fully ambidextrous, the slide lock, mag. release and safety are fully functional on both sides of the frame. All of the barrels are high quality stainless steel and use a patented rotating lock, rather than tilting, during cycling for super smooth work at the range. The trigger has a very short reset, so accurate and fast follow up shots are a breeze. The slide and the steel reinforcing in the frame is finished by nitrocarburizing.

Specifications and Features:
9mm Luger
SA/DA
15 Rounds
Barrel: 4.25""
Overall: 7.97""
Weight: 1.8 lbs
Steel reinforced polymer frame
Ambi controls
Skeleton hammer
Stainless steel barrel
Fixed sights
Four interchangeable backstraps
Comes with a 1 year manufacturer's warranty
http://www.vizardsgunsandammo.com/product-p/7-ghg2891n.htm"
10,http://www.armslist.com/posts/3512010,"For Sale/Trade:  KIMBER STS PRO CARRY II .45 ""LIKE NEW""","Sarasota/Bradenton/Palmetto/Ellenton, Tampa/St. Pete, Florida","$ 1,000","Listed On: Thursday, September 18, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"I have a KIMBER PRO CARRY II .45 Caliber in ""LIKE NEW"" condition. I don't think I've even put a full box of rounds down the pipe. It's been in my safe for about a year and I would like to get rid of it for something else that I want.

This is what I'm looking to do. I want to trade my Kimber which I paid $1200 (which doesn't mean beans) for a Sig Sauer P250 in .45 Caliber along with a Glock 19 4th Generation in .9mm. (see my comments in the trade box).

From the research I have done it appears to be a fair offer.

I live in South Bradenton near the county line and would like to stay local if possible but I am willing to drive a reasonable distance to meet if your willing to do the same.

By responding to this ad I will take that to mean that you are a Florida resident of at least 21 years of age and can legally own a firearm.

If you wish to purchase the gun straight out the price is $1000.00 FIRM!!!

If interested contact me because I have several more pictures available. This is a limited time offer, I will remove the ad on Sunday evening 09/21."
11,http://www.armslist.com/posts/3512011,"For Sale:  Glock 33 gen 3, comes with 2 barrels, factory 357 sig barrel and 40 cal lonewolf barrel","el reno, west of okc, Oklahoma City, Oklahoma",$ 575,"Listed On: Thursday, September 18, 2014",Handguns,Glock                                                                                ,357 SIG                                                                                ,Striker Fire                                                                                ,Pistol,"Glock 33 gen 3, comes with 2 barrels, factory 357 sig barrel and 40 cal lonewolf barrel, factory box papers/manual, 3 9 rd mags, 2 of them have finger extensions, internal parts and sights are factory except it has an extended slide release, comes with the factory 357 sig barrel and a 40 caliber lonewolf  barrel, drops right in and uses the same magazines. very low rd count, maybe 3 mags through both barrels, excellent condition, has no wear or tear, well maintained.  
asking 575
contact through listing or txt/call for faster response 405673009two
thnx for looking 
as long as the listing is up, its still available"
12,http://www.armslist.com/posts/3512012,For Sale:  22 CBee SHORT ammo (SALE PENDING),"ramsey/401 north, Fayetteville, North Carolina",$ 35,"Listed On: Thursday, October 9, 2014",Ammo,no type,no type,no type,no type,450 rounds of low velocity copper coated 22 short REMINGTON ammo.
13,http://www.armslist.com/posts/3512013,"For Sale:    Charter Arms Undercover Lite Revolver .38 Special +P 2"" Barrel 5 Rounds Rubber Grips 2-Tone Finish 53870","PLAISTOW, New Hampshire, United States",$ 390,"Listed On: Thursday, September 18, 2014",Handguns,Charter Arms                                                                                ,38 S&W Special                                                                                ,no type,Revolver,"http://www.vizardsgunsandammo.com/product-p/8-ca-53870.htm
Manufacturer: Charter Arms 53870
Item: 8-CA-53870
UPC: REDACTED00

Typically ships within 5 to 7 business days when a valid FFL is received

The responsibility of personal protection doesn't have to weigh you down. Whether your work dictates that you carry lethal force or you carry a revolver for peace of mind-the Undercover Lite provides impressive stopping power while weighing a mere 12 oz. Constructed of tough aircraft-grade aluminum and steel, the Undercover Lite offers rugged reliability and comfort. This ultra-lightweight 5-shot .38 Special features a 2"" barrel, fixed sights and traditional spurred hammer.

Specifications and Features:
Charter Arms Undercover Lite revolver
.38 Special +P caliber
2"" threaded and button-rifled barrel
8 grooves
5 round capacity
Hammer block safety
3-point cylinder lock
7075 aluminum frame
2-Tone, black and stainless finish
Black rubber grips
Ergonomically designed trigger
1-piece barrel/lug/sight
Fixed sights
Traditional spurred hammer
Protected ejector rod
12 oz.
Made in the USA"
14,http://www.armslist.com/posts/3512014,For Sale:  Colt LE 6920 MP,"Rockwall, Dallas, Texas","$ 1,250","Listed On: Thursday, September 18, 2014",Rifles,Colt                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,Colt 6920 Magpul edition AR15. NIB
15,http://www.armslist.com/posts/3512015,For Sale:  Ruger LCP w/ Laser - 380ACP,"McKeesport, Pittsburgh, Pennsylvania",$ 360,"Listed On: Monday, January 26, 2015",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,We have a brand new Ruger LCP with the factory laser.  Includes 1 magazine.
16,http://www.armslist.com/posts/3512016,For Sale:  NIB Glock 21 gen 4 od green,"Columbus, Columbus, Ohio",$ 600,"Listed On: Thursday, September 18, 2014",Handguns,Glock                                                                                ,45 ACP                                                                                ,Striker Fire                                                                                ,Pistol,NIB Glock 21 gen 4 od green $600 trade only for a FDE glock 19 gen 4 with extras located in Columbus ohio
17,http://www.armslist.com/posts/3512017,For Sale:  Smith and Wesson M&P 9mm,"tulsa, Tulsa, Oklahoma",$ 500,"Listed On: Thursday, September 18, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New full size S&W M&P 9mm. Comes with carrying case, two mags and holster 

REDACTED"
