,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
21,http://www.armslist.com/posts/3515021,For Sale:  Cougar 8000 compact,"Boca Raton, Palm Beach, South Florida",$ 450,"Listed On: Sunday, November 9, 2014",Handguns,Beretta USA                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have for sale a brand new  Stougar Cougar 8000 compact. This was made by beretta .
9mm great gun all solid. Brand new in its original box."
22,http://www.armslist.com/posts/3515022,For Sale:  CZ 75 SP-01 CLONE in 9mm,"Rochester, Detroit, Michigan",$ 350,"Listed On: Wednesday, September 24, 2014",Handguns,TriStar                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale is a TriStar P-120. It is a Turkish made CZ 75 SP-01 clone in a chrome finish. The gun has had approximately 400-450 rounds fired through it without a hitch. Gun comes with 3 Mec-Gar 19 round magazines (Mec-Gar is the OEM for TriStar), factory CZ 75 rubber grips (OEM TriStar grips can be included), original case, speed loaded, lock and manual.

Gun is DA/SA and has a safety, but no decocker. It shoots very well and has nearly no recoil, but my collection is 9mm heavy and I have to thin the heard a little.

$350 cash OBO. Face to face transaction will happen in Rochester area. Buyer must have valid Michigan ID and a current CPL or purchase permit."
23,http://www.armslist.com/posts/3515023,For Sale:  Springfield xds 45 3.3,"Kenndale texas, Dallas, Texas",$ 475,"Listed On: Friday, September 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Shot                                                                                ,Pistol,"I have a Springfield xds 45 that has only 95 rounds through it and had 3 mags 2 5 rds and 1 7 rd.. It has already been sent in for the recall upgrade so it's good to go.. Nice handgun in excellent condition asking  475.00 but I will take 450.00..... Can text or call me at 
REDACTED thanks Kerry"
24,http://www.armslist.com/posts/3515024,For Sale/Trade:  Sig P250 9mm,"Lambert Airport, St. Louis, Illinois",$ 425,"Listed On: Friday, September 19, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,Double Action                                                                                ,Pistol,"I have a Sig P250 compact chambered in 9mm. I've owned it since January or February. 
I have the original Sig case, a low profile holster and a laser that all come with it. Also, all the owner's manuals and such.

I've probably put 200-250 rounds through it. I like it quite a bit, I just get bored with firearms quickly.

I have about 1000 rounds of 9mm in an ammo can I'll add in if the price is right."
25,http://www.armslist.com/posts/3515025,For Sale:  DPMS Moe Warrior .223/5.56,"Hastings/St. Paul, Minneapolis / St. Paul, Minnesota","$ 1,100","Listed On: Friday, September 19, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"I am selling my like new DPMS Moe Warrior and including a new Burris AR-332 3x32 (Paid $350.00 Dollars for the scope) for $1100.00. This like new rifle has roughly 300 rounds through it and has performed perfectly with 100% reliability! This rifle retail alone is $1,159.00 and the Burris AR-332 scope sells for $349.00 bringing the total package value to over $1,500.00, saving you over $400.00 right off the bat (even more when you consider private party sell pays no State and Federal Tax). I will be posting additional pictures later tonight.

I am willing to consider trade offers to lower the cash purchase price. The only trades I am interested in are the following:
Recently purchased S&W M&P 9mm Shield; or
S&W M&P 45c
Excellent condition Glock 26 Gen 3, or Gen 4; or
Excellent condition Glock 30 or 36 Gen 3 or 4; or
Ruger LC9s, 9mm (Striker Fired Model); or
XDs 3.3 9mm; or
XDs 3.3 45.; or
Kahr CW45

Local pick up only. Buyer must have either PTP, or Permit to Carry.

DPMS is a premier manufacturer and designer of excellent firearms built from the ground up for Americans by Americans. With a hands on philosophy their designs are designed to stand up to rough use and abuse and still function and fire accurately. DPMS is definitely worthy of your hard earned money with their superb firearms and excellent service.

The DPMS MOE Warrior is configured for the no-nonsense operator. Available with Dark Flat Earth Magpul MOE furniture, back-up sights, sling adapter and enhanced trigger guard, the carbine is functional and comfortable. The AAC suppressor adapter is suppressor ready, and reduces muzzle signature.

Specifications and Features:
Item Number: RFA3-MWC
DPMS MOE Warrior
.223 Rem/5.56 NATO
7.35 lbs
37.5"" Overall Length
16"" HBAR Barrel
1:9"" Twist
Forged 7075 T6 A3 Flattop
Forged 7075 T6 Receiver
Magpul MOE Commercial Stock
Standard Trigger
Magpupl MOE Handguard
A2 Magpul BUS
30+1 Rounds
AAC Flash Hider"
28,http://www.armslist.com/posts/3515028,For Sale:  Russian 7.62x54r Spam Can,"Pitt County, Greenville, North Carolina",$ 120,"Listed On: Tuesday, January 27, 2015",Ammo,no type,no type,no type,no type,"UPDATE -- Folks, this is for sale in Greenville, NORTH Carolina. Not South. Thanks.

Well, I may have finally purchased too much. That might not be possible in your opinion, so if you're looking to pick up a few extra bites of Mosin food, here's your chance. 440 rounds of Russian surplus in the can. Could use the cash, so letting one or two go. No opener (I've found a Dremel works much better anyway). Looking to get what I paid for it with shipping ... no less, no more. These are currently $150 at the local sporting goods store I shop at, so save some change there and skip the wait on those internet retailers. FTF preferred. I'll drive a little ways to meet you (work takes me to Greenville and Wilson), but the ocean and mountains are probably out of the question. Thanks for looking. Any questions ... just email me."
29,http://www.armslist.com/posts/3515029,For Sale:  SAIGA 12,"Cumming, Atlanta, Georgia",$ 885,"Listed On: Friday, September 19, 2014",Shotguns,Saiga                                                                                ,12 Gauge                                                                                ,no type,Shotgun,"Saiga 12ga.  Stock model with 19"" barrel.  Bought to do modifaction / 922 compliance but lost interest.  Less than 200 rounds through it.  Comes with tools / cleaning kit and the following magazines:  1-5rd stock, 3-10rd AGP GEN 2 and i-20rd drum.

FTF with GA ID.  Looking for $885.00 cash.  No trades."
30,http://www.armslist.com/posts/3515030,For Sale:  Walther PPS 9mm.,"North side of city, Chicago, Illinois",$ 520,"Listed On: Friday, September 19, 2014",Handguns,Walther                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Loking to sell my Walther PPS 9mm in box with two magazines. Gun is in awesome condition and fired less than 150 times. I'm loking only for cash I have a wedding to pay for and getting rid of several items. I will only do FTF transactions near my location, no out of state deals or no shipping. Must have a Valid foid card and waiting period applies unless Law Enforcement with proper id's. No negotiations price is what it is. Thank you. You can text me at REDACTED or email. Thank you."
31,http://www.armslist.com/posts/3515031,For Sale:  Springfield XD 45 ACP,"Central, Colorado Springs, Colorado",$ 475,"Listed On: Friday, September 19, 2014",Handguns,Springfield                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"XD .45 ACP 4 Inch Barrel Black Finish 13 Round With XD Gear System

Lightweight, ultra high-impact poly frame. Over-sized heat treated slide rails. Dual tension recoil spring system. Over-sized slide stop/release. USA trigger system. Over-sized take-down release lever. Forged, heat treated fully machined slide. Cold hammer forged barrel. Ambidextrous magazine release. Loaded chamber indicator. Front and rear cocking serrations. Firing pin status indicator. Two chrome plated Easy Glide magazines. XD Gear System includes belt holster, double magazine pouch, magazine loader and a cable lock.

 This time Springfield's engineers have outdone themselves: defying the laws of physics, adding material where needed, shaving it away where it’s not . . . cramming 14 rounds of 45ACP punch into a polymer frame that is not perceptibly larger than the one they use for their 9mm and 40 cal. XDs.

Springfield Armory XD 45ACP, with 4"" Barrel, Black Finish, and XD gear system*. The 4 Inch XD combines safety with quality and ease of use. With the new Ultra Safety Assurance (U.S.A.) action trigger system, this polymer framed pistol is as comfortable as it is safe."
33,http://www.armslist.com/posts/3515033,For Trade:  Stainless Kimber pro carry ii,"Hamilton/Fairfield, Cincinnati, Ohio",Offer,"Listed On: Friday, September 19, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,no type,Pistol,Like new low round count pro carry ii comes with all factory goodys and case also the factory rubber grips. Low round count. Local ftf in hamilton fairfield area. Not hurting for a sale so please no lowest I would take offers.  Just seeing what's offered. Thanks
34,http://www.armslist.com/posts/3515034,For Sale/Trade:  Smith&Wesson M&P 9mm *For Trade*,"South, Terre Haute, Indiana",$ 0,"Listed On: Friday, September 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"Have a 9mm M&P for trade. Black with tan blackstrap. The blackstrap has a professionally done stippling. Also has the 3 original Sm, Med, and Lg back straps and original magazine floor plate. Pristine condition. Looking for a trade. Shoot your offers I'd like to hear it all. Will also entertain cash offers. Thankyou you can call or text REDACTED. Text will be more appropriate at first because of my schedule."
35,http://www.armslist.com/posts/3515035,For Sale/Trade:  looking for a cheap handgun,"tampa, Tampa/St. Pete, Florida",$ 0,"Listed On: Friday, September 19, 2014",Handguns,no type,no type,no type,no type,Looking for a cheap hand gun under 150 or could trade a ps3 and/or a dsi xl . Could be a pistol or revolver email me with what you have
36,http://www.armslist.com/posts/3515036,For Trade:  Music equipment for rifle/shotgun,"Lambert Airport, St. Louis, Missouri",Offer,"Listed On: Friday, September 19, 2014",Miscellaneous,no type,no type,no type,no type,"I've got a lot of music equipment.

Jackson Kelly electric guitar - Sells used at Guitar Center $350
PortaStudio all in one recording studio - sells used $125
LaunchPad drum machine - sells used $75
I also have an amp or two laying around.

I work two jobs to provide for my daughter and I, but I still don't make enough money to really invest in a firearm. Rather than have to settle for sub-par quality, I'd like to see if maybe someone out there would be willing to make a trade."
38,http://www.armslist.com/posts/3515038,For Sale:  NEW....Savage 93R17 heavy barrel bolt action .17 hmr w/ accutrigger.,"Defiance, Toledo, Ohio",$ 274,"Listed On: Wednesday, December 10, 2014",Rifles,Savage Arms                                                                                ,17 HMR                                                                                ,Bolt Action                                                                                ,Rifle,"NEW....Savage 93R17 heavy barrel bolt action .17 hmr w/ accutrigger. Has black synthetic stock and matte blued heavy barrel. Will make someone a very nice varmint rifle. If this listing is still active the item is still for sale. We ship to FFL's.

This item can be seen or purchased at:
Stars & Stripes Firearms LLC.
5727 N. St Rt 66 Suite B
Defiance, Ohio 43512
Tues, Thur-Sat 10am-5pm.....Open till 7:30 on Wednesday
Located right next to the Wooden Indian Pawnshop!!!
Like us on FACEBOOK!!!

If you have any questions or concerns please call 419-782-GUNS (4867)
or email us at: REDACTED"
41,http://www.armslist.com/posts/3515041,For Sale/Trade:  Ruger 10/22 Tactical,"Luck Wisconsin, Eau Claire, Wisconsin",$ 380,"Listed On: Wednesday, November 5, 2014",Rifles,Ruger                                                                                ,22 Long Rifle                                                                                ,Semi-automatic                                                                                ,Rifle,"Up for sale or trade, Ruger 10/22 with ATI stock, 6 position, folding but stock, adjustable bi-pod legs,GSG scope, 2 x 25 round magazines. shoots great, fun and accurate.
$380 cash or trade. Open to offers
call/text REDACTED"
42,http://www.armslist.com/posts/3515042,For Sale/Trade:  2002 suzuki intruder 800,"south lexington, Lexington, Kentucky",$ 0,"Listed On: Friday, September 19, 2014",Vehicles,no type,no type,no type,no type,19000 miles great condition garage  kept I ride it everyday just need an AR it is currently bobbed and is not completely done but i have all original parts and it can easily be put back together to stock if you want.
43,http://www.armslist.com/posts/3515043,For Sale:  S&W Model 439 in 9x19mm - $385,"KCK, Kansas City, Kansas",$ 385,"Listed On: Friday, September 19, 2014",Handguns,Smith & Wesson                                                                                ,9mm Luger (9x19)                                                                                ,Double / Single Action                                                                                ,Pistol,"For sale: An S&W Model 439 in 9x19mm - $385

Comes with one 9-round magazine, two-stage trigger, and rear sight guard protection.

Located in the KCK area; email with questions."
44,http://www.armslist.com/posts/3515044,For Sale:  Colt AR 10,"cleveland tn, Chattanooga, Tennessee","$ 2,300","Listed On: Monday, January 4, 2016",Rifles,Colt                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,New in box!! Colt AR 10 308 also comes with 5.56 block. Come check it out at U.S. Moneyshops in Cleveland or Call REDACTED ask for Mike
45,http://www.armslist.com/posts/3515045,Want To Buy:  223 bolt action,"Wiregrass, Dothan, Alabama",Offer,"Listed On: Monday, December 1, 2014",Rifles,no type,223/5.56 NATO                                                                                ,Bolt Action                                                                                ,Rifle,Looking for a 223 bolt action. Right or left handed. Please send pics and asking price.
46,http://www.armslist.com/posts/3515046,"For Sale:  Remington 700 SPS Rifle, .308 16"" barrel","Clackamas, Portland, Oregon",$ 900,"Listed On: Friday, September 19, 2014",Rifles,Remington                                                                                ,308/7.62 NATO                                                                                ,Bolt Action                                                                                ,Rifle,"Remington 700 AAC SPS Rifle. .308 16"" bull barrel, custom (aluminum block bedded), laminated match stock. Tri Delta muzzle brake. Redfield Battle Zone tactical rifle scope 6x18x42, with mil dot reticles and parallax adjustment. Comes with Voodoo tactical case, Harris bipod and 330rds. of .308 match grade ammunition. Low round count since new, mint. Thanks for looking at my add."
47,http://www.armslist.com/posts/3515047,For Sale:  Rossi combo. 12 & .22 lr,"Lansing south, Lansing, Michigan",$ 125,"Listed On: Friday, September 19, 2014",Shotguns,Rossi-Braztech                                                                                ,12 Gauge                                                                                ,Single Shot                                                                                ,Shotgun,"Rossi 12 gauge ,28"" modified,3"" chamber.
.22 lr barrel is drilled and tapped,and also has iron sights.
gun shows a little wear but is in good mechanical condition."
48,http://www.armslist.com/posts/3515048,Want To Buy:  Buckmark/Ruger MK II/III,"Reno, North Valleys, Reno, Nevada",$ 1,"Listed On: Friday, September 19, 2014",Handguns,Ruger                                                                                ,22 Long Rifle,no type,no type,"Looking for either a Buckmark (practical, hunter, target) or Ruger MK II/III (target, competition, hunter). Please email me with what you have.
Thank you"
49,http://www.armslist.com/posts/3515049,For Sale:  Marlin 357 Rifle,"Ridgeland, Mississippi, United States",$ 800,"Listed On: Friday, September 19, 2014",Rifles,Marlin                                                                                ,357 Magnum                                                                                ,Lever Action                                                                                ,Rifle,We have a used Marlin 357 lever action rifle for sale.  Gun only no box or paper work.  Gun is in very good shape and works properly.  It is missing the rear sight.  MAKE AN OFFER and we can see if we can work a deal with you.  We can ship to FFL holders but buyer must pa shipping(roughly $30). Small ding in the wood next to the palm swell. I wish I could upload more pictures but it will only let me do three. 1894SS LTD. On the bottom of the stock it has some spots that look like cosmoline that is stuck on the stock. This is barely noticeable but I can send more pics
50,http://www.armslist.com/posts/3515050,For Sale:    COUGARS WITH HAND MADE GRIPS  8045-8040- 8000F- 8000LT  WILL SPLIT THEM UP,"Des Plaines, Chicago, Illinois",$ 450,"Listed On: Sunday, December 14, 2014",Handguns,Beretta USA                                                                                ,45 ACP                                                                                ,no type,Pistol,THESE ARE NEW IN BOX WITH HAND MADE WOOD GRIPS AND THE GRIPS THAT THEY CAME WITH.  WILL SPLIT THEM UP.  THE 45ACP AND 40CAL. AND 9MM F AND 9MMLT  ASKING  450.00 EACH I WOULD TAKE 1700.00 FOR ALL 4. YOU WILL NEED TO SEND A COPY OF YOU FOID CARD AND THERE IS A 72 HOUR WAITING PERIOD CALL REDACTED ERNIE
51,http://www.armslist.com/posts/3515051,"For Sale:  CHEAP 223 REM FMJ (BRASS CASE, RANGE FRIENDLY) - ORANGE COUNTY","HUNTINGTON BEACH, ORANGE COUNTY, Orange County, California",FREE,"Listed On: Friday, September 19, 2014",Ammo,no type,no type,no type,no type,"Hello Everyone,

500 rounds bulk box = $165 (0.33c/round)

>>>> FACTORY NEW -- NOT RE-MANUFACTURED <<<<
Caliber: 223 Remington
Bullet Weight: 55 Grain
Bullet Style: FMJ
Bullet Casing: Brass, Reloadable
Bullet Primer: Boxer, Non-Corrosive
New Production
Made By Armscor Precision

PLEASE USE PRIVATE MESSAGE"
52,http://www.armslist.com/posts/3515052,Want To Buy:  Ruger LCP,"Spanaway WA, Southwest Washington, Washington",$ 300,"Listed On: Friday, September 19, 2014",Handguns,Ruger                                                                                ,380 ACP,no type,no type,"I'm looking to purchase a Ruger LCP.  Used is perfectly acceptable, so long as it's in good condition and well taken care of.  I'm willing to meet a seller and provide WA Drivers license and CPL on request.  I'd like to keep the purchase under $300.  Please feel free to contact me with any offers.  Thanks!"
53,http://www.armslist.com/posts/3515053,Want To Buy:  j frame revolver,"west side, Cleveland, Ohio",$ 1,"Listed On: Friday, September 19, 2014",Handguns,Smith & Wesson                                                                                ,38 S&W Special                                                                                ,Double / Single Action                                                                                ,Revolver,"Hello, I am looking for some sort of a j-frame revolver. I prefer either an airweight, specifically a 442 or a scandium frams such as a 337pd, 340pd, m&p340 or 360. I will consider other offers however.  I am not opposed to a Ruger Sp101 either. No lcr's please. Thank you"
