,url,title,location,price,post date,category,manufacturer,caliber,action,firearm type,postcontent
12,http://www.armslist.com/posts/3504012,For Sale:  Ruger Blackhawk SS .357 Magnum,"Winterville, Greenville, North Carolina",$ 475,"Listed On: Sunday, November 2, 2014",Handguns,Ruger                                                                                ,357 Magnum                                                                                ,Single Action                                                                                ,Revolver,"Blackhawk SS .357 Magnum with 6-1/2"" bbl and Pachmayr grips, in absolutely perfect condition. Prefer NC buyer with permit to purchase or conceal/carry permit. I don't do text but you can send me an email or call (252) three-two-one 4 nine 2 four before 9 PM.
Thanks for looking."
13,http://www.armslist.com/posts/3504013,For Sale:  Sig P238 Scorpion,"Athens, Athens, Georgia",$ 695,"Listed On: Monday, October 6, 2014",Handguns,Sig Sauer                                                                                ,380 ACP                                                                                ,Single Action                                                                                ,Pistol,"New Sig P238 Scorpion featuring Hogue® Piranha G-10 grips providing an exceptional grip as well as a distinctive appearance. A new ambidextrous safety is standard. It’s just a fraction of the size of the full-size pistols. A smart looking, small handgun built with the same accuracy and reliability as large frame SIG SAUER pistols. With an overall length of just 5.5 inches a height of 3.96 inches, and weighing just 15.2 ounces, the SIG SAUER P238 is the ultimate firepower in an all metal frame concealed pistol. The P238 is built on an anodized alloy beavertail style frame with a flat dark earth finish, Hogue® Piranha G-10 grips with matching G-10 main spring housing. The stainless steel slide features the popular trademarked SIG SAUER slide serrations, flat dark earth finish and Night Sights. 7 round extended magazine."
14,http://www.armslist.com/posts/3504014,For Trade:  Glock 23 Gen 4,"Atlanta,Austell,Sandy Springs, Atlanta, Georgia",Offer,"Listed On: Tuesday, September 16, 2014",Handguns,Glock                                                                                ,40 S&W,no type,no type,"I have a Glock 23 Gen4 that I want to trade for a Glock 23 C..
I have added Trijicon Night Sights and Rail Laser. Have Box, and everything it came with&'3 Mags. Only has about 150 rounds thru it."
15,http://www.armslist.com/posts/3504015,For Sale:  Weaver scope and rings,"Gresham, Portland, Oregon",$ 175,"Listed On: Tuesday, September 16, 2014",Optics,no type,no type,no type,no type,"Gresham
$150 OBO
Weaver grandslam 6-20x40
Good scope for target shooting
$25 OBO
Weaver scope rings
1"" diameter
Medium height
Fits Remington 700 S/A (not sure if L/A would work. Can always try)
Text me at REDACTED my name is Royce"
17,http://www.armslist.com/posts/3504017,For Sale:  Winchester Model 70 Featherweight 243,"Byron Ga., Macon, Georgia",$ 650,"Listed On: Tuesday, September 16, 2014",Rifles,Winchester                                                                                ,243 Winchester                                                                                ,Bolt Action                                                                                ,Rifle,"Winchester Model 70 Featherweight 243 with scope mounts; no scope. Includes 100 rounds of ammo.
Call Dan @ 478-five five zero -8156"
19,http://www.armslist.com/posts/3504019,"For Sale/Trade:  Kimber TLE II 1911, parkerized/blue, night sights, Magpul stocks","North Charlotte/Huntersville, Charlotte, North Carolina",$ 775,"Listed On: Saturday, September 27, 2014",Handguns,Kimber                                                                                ,45 ACP                                                                                ,Single Action                                                                                ,Pistol,"***PLEASE LOOK AT MY OTHER LISTINGS AS WELL***

I have a nice Kimber TLE II 1911 for sale or trade.  Great pistol, but have had the good fortune to acquire a couple of Springer TRPs lately and just don't need this one.  Good over all gun, but has been lightly used.  Some minor marks but no heavy damage/scratches.  No ""idiot"" mark from reassembly.  I've replaced the stocks with a set of Magpul grips and they feel AWESOME.  I've also replaced the full length guide rod (FLGR) with a standard mil-spec type guide rod/plug and stock spring.  If I can find the factory FLGR and accessories you may have your choice of it or the mil-spec.  I've found no significant decrease in off-hand accuracy with the mil-spec setup and no tools/accessories are required for takedown.  Comes with box and 2 Checkmate 8 round mags.  Other mags available for sale/trade depending.

Shipping to a FFL is fine for extra fees."
20,http://www.armslist.com/posts/3504020,"For Sale:  1903 Springfield, Bishop Sporter Stock","Southern New Hampshire, New Hampshire, United States",$ 100,"Listed On: Tuesday, November 25, 2014",Gun,no type,no type,no type,no type,"For sale I have a Bishop sporter stock, for use with an m1903 rifle.  Rifles require no sporterization to fit in this stock, other than the removal of USGI parts.  No machining necessary.  I used this on my '03 until I restored the original stock.  Great for hunting, in fact, a much better stock than all but C types.  

Would trade for .30-06 ammunition."
21,http://www.armslist.com/posts/3504021,For Sale:  Savage 243 Model 99f,"Klamath Falls, Oregon, United States",$ 400,"Listed On: Wednesday, September 24, 2014",Rifles,Savage Arms                                                                                ,243 Winchester                                                                                ,Lever Action                                                                                ,Rifle,"Selling a nice Savage Lever Action 99f rotary mag 243 with Center Point scope.  The rifle has the bullet counter.  The stock is in nice shape.  Serial number is just over the 1,000,000 mark.  Bluing is typical for the age of the gun.  The scope has the illumination (both red and green) aspect.

First 400 cash takes it."
22,http://www.armslist.com/posts/3504022,For Sale/Trade:  Colt Cobra Second Issue 1974 manufactured,"Gardendale, Birmingham, Alabama",$ 775,"Listed On: Tuesday, September 16, 2014",Handguns,Colt                                                                                ,no type,Double / Single Action                                                                                ,Pistol,"COLT COBRA SECOND ISSUE manufactured  1974 gun in at lest 80-85 percent for sale $775.00 or trade for compact 1911 45cal with 4"" or shorter barrel."
23,http://www.armslist.com/posts/3504023,For Sale:  Browning Hi Power Walnut Grips Adjustable Sights,"Warrington, Pensacola, Florida","$ 1,000","Listed On: Tuesday, September 16, 2014",Handguns,Browning                                                                                ,9mm Luger (9x19)                                                                                ,Single Action                                                                                ,Pistol,"New In Box!

 Hi Power pistols are forged from solid steel, yet still lightweight. The heft keeps recoil light and manageable for accurate firing, even at a rapid rate, and the balance in the hand is impeccable. The Hi Power Standard has a 4-5/8"" barrel and is available with adjustable sights with a ramped front post and a 13-round double stack magazine capacity. The Hi Power Standard has a locked breech action, large, ambidextrous manual thumb safety and a light single action trigger. The steel frame, barrel, receiver and slide all feature a polished blued finish set off by grips made of select walnut with cut checkering. 

3% Credit Card Fees

Email for any questions that you may have.

$25.00 Shipping if not picked up locally.

7.5% Sales tax for Florida residents"
24,http://www.armslist.com/posts/3504024,For Sale:  two guns for sale. SIG  P290rs 9mm or Smith&Wesson bodygaurd 380,"Chesapeake, Hampton Roads, Virginia",$ 50,"Listed On: Tuesday, September 16, 2014",Handguns,Sig Sauer                                                                                ,9mm Luger (9x19)                                                                                ,no type,Pistol,"Please read. Im only selling one of these guns. Selling the first one to go and keeping the other. Absolutely no trades. Message or text only please. REDACTED
First is a Sig P290rs 9mm.  Have original box, one reg mag, one extended mag, talon grip,  leather iwb holster,  trigger gaurd laser that is only a couple months old, also have a second trigger gaurd laser that is brand new in the box. $500 obo

Second is a Smith and wesson bodygaurd 380.  $400 obo One mag, integrated laser, $70 iwb leather holster thats one month old. 50 rounds through it. Still have original box and original soft case"
25,http://www.armslist.com/posts/3504025,For Sale:  Ruger,"Coweta, Tulsa, Oklahoma",$ 700,"Listed On: Tuesday, September 16, 2014",Handguns,Ruger                                                                                ,no type,Single Action                                                                                ,Revolver,"Ruger Vaquero 44-40, with 3 boxes ammo! Does not Include the pearl grips!"
26,http://www.armslist.com/posts/3504026,"For Sale/Trade:  DPMS Oracle for glock 27,26","charlotte, Charlotte, North Carolina",$ 800,"Listed On: Tuesday, September 16, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Title says it.

Vortex strikefire, quadrail, 5 mags, a bunch of accessories, with case"
27,http://www.armslist.com/posts/3504027,For Sale:  Slide Fire Stocks Available AR15 and AK47 Right Hand! NIB!,"Decatur, Huntsville, Alabama",$ 280,"Listed On: Tuesday, September 16, 2014",Gun,no type,no type,no type,no type,"Slide Fire Stocks Available AR15 and AK47 Right Hand! NIB! $279.95

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
28,http://www.armslist.com/posts/3504028,For Sale:  $2400.00 O.B.O.,"Haughton/Dogwood, Shreveport, Louisiana","$ 2,400","Listed On: Tuesday, September 16, 2014",Rifles,DPMS                                                                                ,308/7.62 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"DPMS Panther S.A.S.S (Semi-Automatic Sniper System) Model LR-308 w/ Fluted bull bbl. This rifle shoots like a dream. Smooth and will drive nails with it's accuracy and very little recoil. Magpul Industries Stock w/ Cheek and Shoulder adjustments. Comes with a GUN GUARD case by Plano, Eagle Eye Optics red or blue illuminating 4-16x50 Military Spec Scope worth around $400.00 new, 6 to 13 inch Bipod, a 5 round magazine and a 20 round magazine, and 5 boxes of ammo(20 rds) 4 of the boxes of ammo are Hornady Match A-MAX 168 gr. ballistic tip, and one box of Federal Fusion 165 gr."
29,http://www.armslist.com/posts/3504029,For Sale:  UTAS UTS-15 Hunting Camo,"West Palm Beach, Palm Beach, South Florida","$ 1,450","Listed On: Tuesday, November 11, 2014",Shotguns,no type,12 Gauge                                                                                ,Pump Action                                                                                ,Shotgun,"UTS-15 Hunting Model, camo, 12 ga., 15 round capacity
 NOTE: SIGHTS NOT INCLUDED

 American Jewelry and Gun
 150 N Military Trail
 West Palm Beach, Fl, 33415
 Tel: REDACTED; REDACTED
 Fax: REDACTED
 www.americanjewelryandgun.com"
30,http://www.armslist.com/posts/3504030,For Sale/Trade:  Kel Tec p3at with 250 rounds,"North Side, Fort Smith, Arkansas",$ 250,"Listed On: Tuesday, September 16, 2014",Handguns,Kel-Tec                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"I have a Kel Tec P3AT that I would like to trade for an FEG PA63. My Kel Tec has quite a few rounds down range and it works like a charm, only problems are with tullamo which seems underpowered.  Also 250 rounds included. Txt me at 479 2O8 2544



Will also trade for other stuff just prefer PA63. Let me know what you got

SOLD PENDING FUNDS"
31,http://www.armslist.com/posts/3504031,"For Sale:  ITEM# 4253 - BROWNING SGA 12 GA 3"" 26"" 3CT VR SATIN ALLOY WALNUT MAXUS ULTIMATE","Rocky Mount, Raleigh / Durham / CH, North Carolina","$ 1,450","Listed On: Thursday, December 18, 2014",Shotguns,Browning                                                                                ,12 Gauge,no type,no type,"ITEM# 4253 - BROWNING SGA (SN-115ZX06301)

*12 GAUGE

* 26"" BARREL

* 3 CT LOAD

*SATIN ALLOY WALNUT MAXUS ULTIMATE

We have a HUGE inventory of hard to find ammo!
We have a HUGE inventory of firearms!
We have a full service gunsmith department.
We have the most modern indoor firing range in the area!
We can ship to your FFL!
Follow us on FACEBOOK: www.facebook.com/CarolinaPrecisionFirearms
OUR ONLINE STORE: CPF-Arms.com

CPF Arms
2725 N. Church St.
Rocky Mount, NC 27804

Hours:
Monday - Friday 8:00 AM – 6:00 PM
Saturday 8:00 AM – 4:00 PM"
32,http://www.armslist.com/posts/3504032,For Sale:  NIB Century VZ2008 Striker fired ak-style rifle,"Portsmouth, New Hampshire, United States",$ 500,"Listed On: Tuesday, September 16, 2014",Rifles,Century International Arms                                                                                ,7.62x39                                                                                ,no type,Rifle,"Purchased new about 4 months ago.  Includes original wood/fiber furniture (called Beaver Barf by some).  Installed new Polymer handguard and grip, wrapped paracord on the swing-out stock, also Slovakian style flash hider (still have original one).  Have not fired it, still have original box, 5 mags, bayonet, cleaning kit.  Also have over 200 rds of Tula Ammo and a Stormworkz Adaptor to install a Manticore or Ace Style stock onto it.  Purchased $400.00, plus shipping, FFL fees.  Polymer handguard and grip were $100.00, not to mention the cost of ammo and the stormworkz adaptor setup ($115.00).  Would like $500.00 cash.  Need to be a NH resident with CCW permit.  No trades."
33,http://www.armslist.com/posts/3504033,"For Sale/Trade:  NEW Gun Shop, WETZEL FIREARMS LLC","Franklin, Cincinnati, Ohio",$ 1,"Listed On: Saturday, December 13, 2014",Events,no type,no type,no type,no type,"WETZEL FIREARMS LLC, located at 177 East 6th St. (Rte 123) in Franklin, OH.
REDACTED
We won't take up space advertising every firearm that we have for sale.  You really need to come take a look, if we don't have, we'll order it for you.  Over 300 guns in stock.
New, Used, Modern, Antique and Military Firearms.  Scopes, grips, chokes, AMMO.
Some military surplus.....sleeping bags, packs and boots.
Hours:  Monday thru Thursday 4-8pm and Saturday 10-6.
See you there!"
34,http://www.armslist.com/posts/3504034,For Sale/Trade:  Remington  Model 700   270 Winchester,"Chesapeake, Hampton Roads, Virginia",$ 350,"Listed On: Tuesday, September 16, 2014",Reloading,no type,no type,no type,no type,"Remington Model 700  270 Winchester with Tasco Scope.
This rifle is the black parkerized finish with the black composite stock."
35,http://www.armslist.com/posts/3504035,"For Sale:  RRA Coyote 20"" + ACOG","43207, Columbus, Ohio","$ 1,800","Listed On: Tuesday, September 16, 2014",Rifles,Rock River Arms                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Like new, only test fired.
20"" bbl RRA Coyote rifle: .223 wylde (fires 556 & 223), RRA 2-stage match trigger, winter trigger guard, Hogue free-float fore-end and grip, bipod
Trijicon 4x32 dual illuminated ACOG (also like new)
1 20rd mag
No trades please.
Mike REDACTED"
36,http://www.armslist.com/posts/3504036,For Sale:  Bushmaster Carbon 15 AR 15 .223 / 5.56 NIB!!,"Decatur, Huntsville, Alabama",$ 720,"Listed On: Tuesday, September 16, 2014",Rifles,Bushmaster                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"Bushmaster Carbon 15 AR 15 .223 / 5.56 $719.95

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
38,http://www.armslist.com/posts/3504038,For Sale:  Colt New Frontier,"carlock, Bloomington, Illinois",$ 850,"Listed On: Saturday, August 22, 2015",Handguns,Colt                                                                                ,22 Long Rifle                                                                                ,Single Action                                                                                ,Revolver,"Colt New Frontier .22 caliber single action revolver,case-colored frame,blued 4 3/4 inch barrel new never fired no box comes with a aftermarket hard-shell gun case $850.00 must have a valid Illinois FOID card,no out of state sales,must be picked up at my location,no shipping on the gun"
39,http://www.armslist.com/posts/3504039,For Sale:  Bushmaster 308,"Northern NM (Colfax County), New Mexico, United States","$ 1,000","Listed On: Monday, September 29, 2014",Rifles,Bushmaster                                                                                ,308/7.62 NATO,no type,no type,"Not sure why I got flagged as a scam. We'll try this again though

Started life as a Bushmaster ORC 308. Barrel was reprofiled to med contour. Midlength chrome lined barrel. Bushy upper, BCG, Lower. Two stage trigger (factory). Custom made heavy buffer. PRI free float handguard. B5 Bravo stock, BCM Mod 0 Grip. Around 150-175 rounds through it. Bushmaster factory hard case included. Factory 20 and a couple of 20LRs will be included to anyone able to legally purchase them. (will not ship mags to CO). $1000 OBO
 No trades. Northern NM. Can meet in Alb or Santa Fe"
40,http://www.armslist.com/posts/3504040,Want To Buy:  CZ-82 Czech Makarov,"south, Missoula, Montana",$ 250,"Listed On: Tuesday, September 16, 2014",Handguns,no type,9mm Makarov                                                                                ,Double / Single Action                                                                                ,Pistol,"Looking for a used Czech Makarov, CZ-82 in good condition."
41,http://www.armslist.com/posts/3504041,For Sale:  DPMS Panther AP4a,"Fort Myers, South West Florida, Florida",$ 625,"Listed On: Tuesday, September 16, 2014",Rifles,DPMS                                                                                ,223/5.56 NATO                                                                                ,Semi-automatic                                                                                ,Rifle,"For Sale is a DPMS Panther AP4a model Ar-15 in unfired condition,  comes with case, sling, and 1 factory 30rd mag, and 4 new 30rd Pmags. Also have 30rd GI contract alum. mags in new condition. $10.00 each.

$625.00 for the rifle, FTF in the Fort Myers area. 

FILE PHOTO, but rifle is identical."
42,http://www.armslist.com/posts/3504042,For Sale:  Ruger LCP Just in!!,"Decatur, Huntsville, Alabama",$ 330,"Listed On: Tuesday, September 16, 2014",Handguns,Ruger                                                                                ,380 ACP                                                                                ,Double Action                                                                                ,Pistol,"Ruger LCP with Lasermax at $369.95, Ruger LCP $329.95 Just in today!!

Please call for immediate response over email

Bama Pawn & Gun
305 Beltline Rd NW
Decatur, AL 35601
REDACTED
REDACTED
www.bamapawn.com www.bamagunsales.com
Like us on Facebook for sales, inventory updates, current news! Bama Pawn & Gun"
43,http://www.armslist.com/posts/3504043,For Sale:  Factory 10mm auto ammo,"Mokena 60448, Chicago, Illinois",$ 30,"Listed On: Tuesday, September 16, 2014",Ammo,no type,no type,no type,no type,"I have (3) boxes of 10mm ammo - 180gr. FMJ 

30.00 per box of 50

must have FOID and be 21 years of age or older"
44,http://www.armslist.com/posts/3504044,For Sale:  Bond Arms Texas Defender 410/45LC,"S. E. OKC, Oklahoma City, Oklahoma",$ 350,"Listed On: Tuesday, September 16, 2014",Handguns,Bond Arms                                                                                ,45 Long Colt                                                                                ,Single Action                                                                                ,Derringer,"Like new in case Bond Arms Texas Defender 410/45LC 3"" Rosewood Grips.

$350 email if interested.

Open to any modern firearm trade prefer .22lr or 12ga will trade up or down. Looking for a Savage 24C Campers Companion"
47,http://www.armslist.com/posts/3504047,For Sale:  FNS-9 two tone,"Athens, Athens, Georgia",$ 574,"Listed On: Friday, February 27, 2015",Handguns,FN Herstal S.A.                                                                                ,9mm Luger (9x19)                                                                                ,Striker Fire                                                                                ,Pistol,"New FNH FNS-9 in the stainless and matte finish.

""The FNS™-9 offers the simplicity of double-action striker-fired operation with the option of a manual safety. The slide stop lever and magazine release are all fully ambidextrous for ease of operation wtih either hand from any firing position. Both the slide and barrel are stainless steel and the checkered polymer frame has two interchangeable backstraps with lanyard eyelets. A MIL-STD 1913 mounting rail on the underside accepts tactical lights and lasers."""
48,http://www.armslist.com/posts/3504048,"For Sale/Trade:  40 S&W Remington, Pmc 165gr. & 180gr. 50rnd bxs. new production.CHEAP!","Far South Suburbs, Chicago, Illinois",$ 15,"Listed On: Tuesday, September 16, 2014",Ammo,no type,no type,no type,no type,"I have 8 or 10 boxes here different manufactors Remington,PMC,Federal etc....All are new production i dont have a 40 anymore so im selling the ammo for it CHEAP!!! First one who wants to pay only 15 bucks a box get a hold of me im close to 294 and Cicero ave. Can meet during the day or Evening time. Mixed weight 180gr. & 165 gr. ALL LAWS APPLY!!"
49,http://www.armslist.com/posts/3504049,For Trade:  TRADE FOR HIGH END AR RIFLES,"TPA-CARROLLWOOD, Tampa/St. Pete, Florida",Offer,"Listed On: Tuesday, September 16, 2014",Rifles,no type,no type,no type,no type,"HAVE TWO CERTIFIED 14K GOLD RINGS, NEVER WORN.
CARDS SHOW WHATS ON THE RINGS, WGTS, TYPE STONES ETC."
50,http://www.armslist.com/posts/3504050,"For Sale:  Mecgar CZ-75 magazines, 16 round, 9mm","NWA Lowell, Fayetteville, Arkansas",$ 30,"Listed On: Wednesday, July 29, 2015",Magazines,no type,no type,no type,no type,"Four CZ-75 magazines manufactured by Mecgar. 
These magazines are new/unused but do not include the original packaging.
16 round capacity
carbon steel tube,higher tensile music wire spring, polymer follower 
removable steel butt-plate, cartridge count windows.

$30 each
NWA Area


IMPORTANT: It is up to you to research and comply with the laws in your state regarding magazine capacity."
52,http://www.armslist.com/posts/3504052,For Sale:  22 h&r,"Elkins, Fayetteville, Arkansas",$ 275,"Listed On: Wednesday, October 8, 2014",Handguns,H&R                                                                                ,22 Long Rifle                                                                                ,Double Action                                                                                ,Revolver,I have a nine shot 22 revolver double action h&r brand it has black plastic grips and holster to go with it for 275 cash thanks sorry can't get pic to up load will send on request thanks my number is REDACTED6
54,http://www.armslist.com/posts/3504054,For Trade:  **Limited Edition T/C Icon 300 win mag**,"South City, St. Louis, Illinois",Offer,"Listed On: Tuesday, September 16, 2014",Rifles,Thompson Center                                                                                ,300 Winchester Magnum                                                                                ,Bolt Action                                                                                ,Rifle,"This rifle is in great shape and is #87 of only 250 made. Its the whitetails unlimited edition with special engraving and a buck and doe scene on the stock. Its got a medium contour barrel, aluminum bedded stock, fixed weaver rail from the factory, jeweled bolt and adjustable trigger. Its a really sharp rifle and its lnib with only 20 rnds through it and its never had a scope mounted on it. These are going anywhere from $750-$900+ depending on condition and all that so make your trade offer reasonable please. If youre interested you can text me at REDACTED, thanks."
56,http://www.armslist.com/posts/3504056,For Sale:  STEVENS SAVAGE ARMS MODEL 24 SERIES P,"Nixa, Springfield, Missouri",$ 400,"Listed On: Tuesday, September 16, 2014",Rifles,Savage Arms                                                                                ,22 Long Rifle                                                                                ,Break Open                                                                                ,Rifle,"Savage model 24 series p 22/410 rare find with stock color less then 100 made OVERALL COND. 95% 

Asking $400 OBO plus shipping

Call, text or email Rob at REDACTED or REDACTED"
